,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
580,0.792,0.0,0.0,0.0,0.1023,0.0,0.0,0.0,0.0,0.0,0.0,1.319,1.119,5.902,0.0,0.0,0.812,0.0,0.0,8.695,0.0,3.48,0.0,0.0,1.314,13.09,0.0,4.766,1.8125,6.375,0.0,5.496
581,0.0,15.91,0.0,0.0,0.0,0.0,0.0,0.512,0.0,6.96,6.387,6.273,0.0,14.99,0.0,0.0,11.23,0.0,0.0,0.0,0.0,9.07,10.32,0.0,5.574,3.738,0.0,11.99,12.69,3.67,0.0,9.945
582,0.0,0.0,0.0,0.0,3.938,0.0,0.0,0.0,0.0,9.43,0.0,0.0,0.0,3.44,0.0,0.0,2.39,1.49,0.0,11.37,0.0,0.0,0.0,0.0,0.0,9.82,0.0,1.508,0.0,0.0,0.0,8.7
583,0.0,3.973,0.0,0.11743,3.527,0.0,0.0,7.95,0.0,0.0,0.0,0.3098,10.37,0.0,0.0,0.0,0.0,13.85,0.0,9.5,0.0,0.0,9.28,0.0,0.0,4.3,0.0,4.742,8.12,0.0,0.0,11.484
584,3.264,6.96,0.0,4.125,0.7734,0.0,0.0,3.521,0.0,1.534,3.178,1.34,0.0,0.0,0.0,0.0,0.0,5.652,0.0,10.1,0.947,1.707,4.883,0.0,2.57,6.2,0.0,8.86,12.5,4.867,0.0,3.436
585,0.0,3.906,0.0,0.6396,12.664,1.078,0.0,0.0,0.0,1.905,0.0,0.0,0.0,1.519,0.0,0.0,1.098,3.984,0.0,10.17,0.0,0.0,2.246,0.0,0.0,13.46,0.0,12.78,0.857,0.0,0.0,8.03
586,0.0,2.172,0.0,0.0,3.908,0.0,0.0,2.4,1.886,0.0,0.0,2.87,1.71,8.47,0.0,0.0,1.016,6.26,0.1251,4.703,0.0,0.0,2.592,0.0,1.955,2.736,0.0,10.875,5.223,5.617,0.0,3.074
587,0.0,4.57,0.0,0.0,0.0,0.0,0.0,0.0,1.209,0.0,4.434,11.71,0.0,1.66,6.316,0.0,12.67,7.773,4.25,5.49,0.0,0.0,15.766,0.0,0.0,16.94,0.0,2.314,16.55,9.484,0.0,15.85
588,0.0,5.113,0.0,0.0,10.44,0.0,0.0,13.76,0.0,1.838,0.0,0.0,6.773,6.344,4.383,0.0,0.4248,11.27,0.0,11.59,0.0,0.4587,0.986,0.0,0.0,0.0,0.0,5.496,4.867,0.0,0.0,6.266
589,1.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615,4.645,13.49,0.2296,5.773,2.096,0.0,8.65,0.0,0.0,10.984,0.0,6.453,6.453,0.0,2.139,0.0,0.0,8.016,13.03,4.074,0.0,0.0
590,0.0,1.258,0.0,0.0,13.57,0.0,0.0,0.0,0.0,3.803,0.0,4.46,10.875,0.0,0.0,1.108,3.234,17.33,0.0,4.402,0.0,0.0,3.14,0.0,0.0,0.0,0.0,6.56,0.0,0.0,0.0,9.71
591,0.0,0.0,0.0,5.676,14.48,0.0,0.0,0.0,0.0,0.0,0.0,3.783,0.0,1.195,1.513,10.88,15.33,12.26,0.0,5.973,0.0,0.0,0.0,0.0,6.03,8.46,1.047,1.976,6.31,0.0,0.0,13.85
592,13.234,0.0,0.0,0.0917,0.0,0.0,13.39,0.0,0.0,5.047,0.0,6.3,0.0,0.0,8.805,0.0,5.28,11.53,4.457,18.44,6.883,23.72,3.465,0.0,20.34,13.62,0.0,6.043,0.413,4.906,0.0,2.852
593,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,2.148,0.0,0.0,1.915,0.0,0.0,15.45,14.625,27.89,0.0,0.0,14.58,0.0,0.0,28.12,0.0,25.69,0.0,9.74,0.0,6.004,0.0,0.0,32.16
594,0.0,10.44,0.0,0.0,13.57,0.0,0.0,0.07654,0.0,0.0,0.0,0.0,11.68,0.0,0.0,0.0,5.793,5.984,0.0,8.2,0.0,0.0,10.81,0.0,0.0,0.3906,0.0,9.055,6.816,0.0,0.0,10.34
595,1.021,8.055,0.0,0.0,0.0,1.428,1.493,4.8,0.0,3.547,4.766,12.766,0.0,9.69,0.0,0.0,0.0,7.098,6.164,0.0,0.0,10.54,0.792,0.0,10.13,4.324,0.0,13.99,17.22,8.16,4.14,4.363
596,0.0,6.16,0.0,0.0,29.17,6.688,0.0,13.71,0.0,15.39,0.0,2.342,2.766,0.0,16.38,0.0,6.8,18.08,0.0,15.99,0.0,0.0,7.793,0.0,0.0,0.1653,0.0,5.57,10.64,0.0,0.0,16.73
597,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747,0.0,0.0,10.414,1.108,0.0,0.0,0.0,3.15,2.102,1.297,9.32,0.0,4.805,1.764,0.0,4.656,7.723,0.0,9.86,7.52,4.523,0.0,2.197
598,0.0,14.516,0.0,0.0,0.0,0.0,0.0,3.045,0.0,0.0,5.824,2.387,0.0,15.164,0.0,0.0,3.621,0.0,8.38,11.0,0.0,1.483,0.0,0.0,0.0,4.55,0.0,1.403,14.74,16.28,0.0,4.52
599,0.4077,0.0,0.0,0.0,0.0,2.127,0.0,0.0,0.0,4.168,1.295,8.086,0.0,4.473,0.8296,0.0,7.02,1.144,0.1503,7.355,0.0,8.02,2.41,0.0,3.084,9.96,0.0,12.01,0.2186,0.7563,0.0,0.0
600,0.0,4.92,0.0,1.701,8.336,0.0,0.0,6.977,0.0,0.0,0.0,0.0,8.81,3.402,0.74,0.0,4.246,6.223,0.0,6.0,0.0,0.0,5.52,0.0,0.0,3.818,0.0,8.99,7.83,0.0,0.0,3.305
601,0.0,2.73,0.0,3.068,11.484,0.0,0.0,4.945,0.7607,0.0,0.0,0.0,6.68,0.0,0.0,0.0,3.469,6.46,0.0,5.62,0.0,0.0,3.242,0.0,0.0,5.684,0.0,8.44,4.57,0.0,0.0,0.0
602,0.0,2.465,0.0,2.314,7.062,0.0,0.0,0.0,0.0,10.23,0.0,0.0,1.28,4.516,0.0,0.0,0.6465,5.492,0.0,10.49,0.0,0.0,0.0,0.0,0.0,10.695,0.0,6.83,2.443,0.0,0.0,5.074
603,0.0,1.608,0.0,0.0,4.797,6.04,0.0,0.0,0.0,1.878,0.0,0.0,0.0,0.56,0.0,0.0,1.874,9.26,0.0,5.66,0.0,0.0,0.0,0.0,0.0,17.69,0.0,7.324,2.201,0.0,0.0,7.57
604,0.0,3.89,0.0,0.0,13.05,0.0,0.0,5.957,0.0,3.297,0.0,0.0,3.52,0.0,0.0,1.666,8.945,10.14,0.0,2.295,0.0,0.0,2.934,0.0,0.0,0.0,0.0,5.62,8.16,0.0,0.0,2.742
605,0.0,9.95,0.0,0.0,10.305,0.0,0.0,1.924,0.0,1.4,0.0,0.0,11.45,0.0,0.0,0.0,3.904,12.81,0.0,4.082,0.0,0.0,8.52,0.0,0.0,0.0,0.0,4.504,7.34,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,19.4,0.0,0.0,7.63,0.0,1.972,0.0,5.777,18.11,0.0,0.0,6.008,10.586,7.605,0.0,0.0,0.0,0.0,3.312,0.0,0.0,0.0,0.0,3.809,0.0,0.0,0.0,24.06
607,0.0,0.0,0.0,0.0,0.0,0.0,4.297,5.74,0.0,8.33,0.0,0.0,0.0,0.4163,9.37,0.0,0.821,5.207,1.349,14.49,11.53,17.92,0.0,0.0,0.0,5.05,0.0,0.0,0.0,16.42,0.0,0.6094
608,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0,0.0,0.0,0.0,12.78,0.0,6.19,0.0,0.0,1.133,1.932,2.143,6.44,0.0,6.0,1.173,0.0,0.0,4.004,0.0,4.164,7.54,7.54,0.0,7.9
609,0.0,2.04,0.0,0.0,1.622,0.2593,0.0,0.0,0.7627,0.0,0.0,7.727,2.357,5.477,0.0,0.0,0.88,0.0,2.686,6.582,0.0,4.215,0.0,0.0,0.0,9.914,0.0,7.992,2.732,1.567,0.0,4.508
610,0.0,1.345,1.142,2.377,0.0,0.0,0.0,0.0,0.0,2.088,0.0,0.0,3.297,2.248,0.0,0.0,0.0,8.39,0.0,13.055,0.0,0.0,0.0,0.0,0.0,13.58,0.0,0.0,0.0,0.0,0.0,15.25
611,0.0,6.977,0.0,1.662,0.0,1.879,0.0,4.94,0.0,0.0,0.0,2.354,0.0,7.363,0.0,0.0,1.219,2.43,0.0,1.334,0.0,0.4912,1.273,0.0,0.924,13.51,0.0,12.3,1.98,3.207,0.0,4.812
612,0.0,6.797,0.0,0.5723,0.0,0.0,0.0,3.217,0.0,0.0,0.0,0.0,0.0,7.457,0.0,0.0,7.668,0.0,2.719,6.316,0.0,4.605,2.049,0.0,0.0,2.639,0.0,6.453,5.934,10.21,0.0,1.526
613,0.0,7.676,0.0,0.0,12.26,0.0,0.0,3.693,0.0,0.0,0.0,0.0,14.91,0.0,0.0,0.0,0.4824,7.75,0.0,3.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775,0.0,0.0,0.0,1.9
614,0.0,1.886,0.0,0.0,10.55,0.0,0.0,0.084,0.0,2.02,0.0,0.0,6.39,0.0,0.0,0.0,2.434,11.07,0.0,4.33,0.0,0.0,0.6284,0.0,0.0,6.45,0.0,4.67,6.207,0.0,0.0,3.2
615,0.0,5.684,0.0,0.54,0.0,0.0,0.0,0.0,2.486,0.0,2.22,1.19,0.0,3.031,0.0,0.0,2.45,5.727,6.38,6.965,2.965,4.21,2.373,0.0,0.539,5.02,0.0,4.664,13.17,6.918,1.796,1.653
616,0.0,1.122,0.0,0.0,0.8594,1.898,0.0,0.0,1.034,0.0,0.2668,0.818,2.164,0.557,0.0,0.0,2.02,7.93,1.577,0.629,0.0,0.0,3.025,0.0,1.873,7.535,0.0,7.75,6.29,2.293,0.0,3.395
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.496,3.514,7.074,0.0,0.0,7.742,0.0,0.0,9.984,0.0,0.0,4.23,0.0,0.0,17.4,0.0,8.23,0.0,2.934,0.0,6.805
618,0.0,7.39,0.0,0.0,18.86,0.0,0.0,7.93,0.0,0.0,0.0,5.895,5.83,4.15,2.258,7.457,7.434,5.797,0.0,10.32,0.0,0.0,2.855,0.0,0.0,0.0,0.0,0.0,1.705,0.0,0.0,15.55
619,0.0,3.553,0.0,0.0,1.052,0.0,0.0,0.0,0.0,4.33,0.0,1.868,0.0,13.164,0.0,0.0,2.322,0.997,0.0,11.16,0.0,0.0,2.99,0.0,1.799,5.875,0.0,11.21,8.77,7.05,0.0,9.78
620,0.0,9.195,0.0,5.395,25.78,0.0,0.0,9.22,0.921,0.0,0.0,0.0,9.664,0.0,0.0,7.8,2.055,6.24,0.0,21.94,0.0,0.0,13.05,0.0,0.0,0.0,0.0,10.086,4.734,0.0,0.0,0.0
621,0.0,0.5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062,3.488,0.0,4.39,14.71,0.0,5.215,4.76,2.72,7.13,2.81,8.79,0.0,0.0,0.0,5.81,0.0,0.0,8.77,4.844,0.0,5.285
622,3.45,3.016,0.0,1.769,3.63,0.0,0.0,3.666,0.0,0.7197,0.0,0.0,0.0,7.93,0.6367,0.0,6.9,4.47,0.5996,11.07,0.0,4.16,0.8823,0.0,2.594,6.207,0.0,6.035,0.092,4.5,0.0,3.469
623,0.7964,3.104,0.0,0.0,0.0,0.0,0.0,0.0,2.336,0.0,0.674,10.164,0.0,7.875,0.0,0.0,4.348,1.958,0.0,8.38,0.0,3.814,5.246,0.0,0.04608,3.357,0.0,8.56,5.383,0.661,0.0,4.484
624,0.0,12.45,0.0,0.0,8.57,0.0,12.36,5.12,0.0,0.0,0.0,5.453,17.42,0.0,3.361,0.0,0.0,11.45,0.0,0.0,0.0,0.0,3.4,0.0,0.0,8.13,0.0,0.0,0.0,0.0,0.0,24.86
625,0.675,1.302,0.0,0.0,4.965,0.0694,0.0,0.0,0.0,3.145,0.0,3.021,2.072,1.552,0.0,0.0,4.105,5.42,0.0,3.705,0.0,0.9717,2.164,0.0,1.168,11.07,0.0,7.664,3.545,3.898,0.0,0.0
626,0.0,2.068,0.0,0.0,0.0,0.0,0.0,0.0,3.77,5.04,3.361,4.03,0.04395,3.662,0.0,0.0,3.023,2.328,0.32,11.87,0.0,3.803,6.055,0.0,1.844,0.0,0.0,8.695,5.664,0.0,0.0,0.0
627,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809,0.0,4.87,0.0,13.51,0.0,0.0,6.793,0.0,0.0,11.32,0.0,4.004,5.617,0.0,0.0,10.734,0.0,15.3,1.142,0.0,0.0,5.1
628,0.0,1.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324,4.625,0.0,9.91,0.3079,1.094,2.875,3.266,3.625,4.152,0.0,4.695,0.0,0.0,6.387,8.875,0.0,2.207,9.68,4.52,0.466,7.35
629,0.0,1.666,0.0,1.075,7.02,0.0,0.0,2.902,0.502,1.301,0.0,0.0,6.0,1.62,0.0,0.0,0.2383,9.34,0.0,4.867,0.0,0.0,2.54,0.0,0.0,4.332,0.0,5.773,4.01,0.0,0.0,0.1927
630,0.0,0.0,0.0,0.7124,9.76,0.0,0.0,7.05,0.0,1.287,0.0,0.0,11.266,2.148,0.0,0.0,1.345,14.3,0.0,7.246,0.0,0.0,4.242,0.0,0.2361,0.0,0.0,1.801,5.516,0.0,0.0,0.0
631,0.0,15.24,0.0,0.0,0.0,0.0,0.0359,1.895,0.0,1.183,0.0,6.293,0.0,16.56,0.0,0.0,0.0,3.873,0.3127,0.0,0.0,7.28,0.0,0.0,1.26,8.05,0.0,9.766,0.0,4.824,0.0,1.97
632,0.374,5.52,0.0,4.805,5.145,0.0,0.0,9.04,0.0,1.25,0.6763,2.3,0.0,5.645,0.0,0.0,3.188,5.63,0.0,9.375,0.0,1.553,3.182,0.0,0.0,6.89,0.0,5.406,8.04,4.176,0.0,4.555
633,0.0,5.703,0.0,0.0,4.367,0.0,0.0,0.0,0.0,1.824,0.0,7.45,0.0,13.11,0.0,0.0,4.64,4.76,0.0,5.707,0.0,0.0,3.049,0.0,0.0,9.89,0.0,7.41,7.28,5.395,0.0,1.833
634,0.0,11.586,0.0,0.0,16.45,0.0,0.0,1.604,0.0,0.0,0.0,0.0,9.18,1.069,2.22,10.234,3.422,8.96,0.0,5.938,0.0,0.0,8.086,0.0,2.996,0.0,0.0,8.805,4.76,0.0,0.0,6.87
635,0.0,0.0,0.0,0.0,18.05,0.0,0.0,10.55,0.0,7.23,0.0,9.8,2.29,3.553,11.586,7.094,0.407,11.516,0.0,11.875,0.0,0.0,0.0,0.0,0.0,3.492,0.0,0.0,8.66,0.0,0.0,27.61
636,2.043,0.0,0.0,0.9634,0.0,0.0,0.0,0.0,0.0,1.022,1.513,10.695,0.0,8.625,0.0,0.0,15.0,2.238,7.605,6.703,0.0,4.387,5.61,0.0,0.0,0.0,0.0,7.43,5.53,4.727,0.0,2.229
637,5.633,4.664,0.0,1.445,0.0,0.0,0.0,0.0,1.922,0.0,0.0,7.742,5.523,7.465,0.0,0.0,0.6836,1.993,2.64,2.705,0.0,6.227,0.0,0.0,4.72,17.61,0.0,8.56,2.803,5.78,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,2.111,0.0,0.0,0.0,0.0,6.81,0.0,2.307,2.535,0.0,1.418,10.88,4.3,17.44,0.0,6.395,0.0,0.0,0.0,11.016,0.0,0.0,0.0,20.72,0.0,13.17
639,2.092,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.174,1.629,0.0,0.5654,0.0,6.61,4.2,0.0,4.105,7.754,0.2693,7.492,4.94,8.58,0.0,0.0,4.402,7.004,0.0,4.938,2.828,11.72,0.0,4.805
640,0.0,0.0,0.0,0.0,0.0,0.0,0.863,0.3472,0.0,2.281,8.97,9.664,0.0,0.3098,5.723,0.0,6.914,5.43,0.2128,4.63,0.0,7.848,6.72,0.0,0.0,1.44,0.0,3.453,5.54,0.0,0.0,6.895
641,0.0,7.473,0.0,1.612,10.1,0.0,0.0,3.76,0.0,3.146,0.0,0.0,5.594,1.658,0.0,0.0,1.306,11.95,0.0,7.88,0.0,0.0,0.0,0.0,0.0,1.477,0.0,7.34,3.037,0.0,0.0,0.0
642,0.0,4.74,0.0,0.0,5.344,8.164,0.0,0.0,0.0,6.12,1.191,1.652,0.909,3.375,10.21,0.0,4.543,14.92,0.0,14.84,0.0,3.863,0.0,0.0,0.0,10.84,0.0,0.9814,5.812,0.0,4.34,21.94
643,0.0,2.02,0.0,0.0,8.72,0.0,0.0,5.668,0.0,19.38,0.0,5.348,0.0,0.0,11.195,0.0,0.0,21.75,0.0,8.47,0.0,1.736,0.0,0.0,0.0,1.667,0.0,11.695,13.85,12.8,0.0,0.0
644,0.0,0.0,0.0,2.277,3.402,0.0,0.0,0.976,0.0,4.13,0.0,1.318,0.05423,3.885,1.265,0.0,2.906,3.748,0.0,13.8,0.0,3.38,0.0,0.0,0.0,10.17,0.0,1.95,0.702,8.164,0.0,0.0
645,0.0,4.68,0.0,0.0,3.217,0.0,0.0,0.0,0.0,3.428,2.328,11.0,0.0,7.367,0.0,4.566,23.03,0.8525,0.0,15.78,0.0,0.0,4.977,0.0,0.0,11.11,0.0,0.0,0.0,0.0,0.0,21.38
646,0.0,6.984,0.0,0.0,6.1,0.0,0.734,1.95,0.0,0.0,0.0,0.0,26.33,0.0,0.0,14.11,0.0,10.336,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.1555,0.0,0.0,0.0,0.0,0.0,22.53
647,0.8604,3.865,0.0,0.0,3.75,4.957,0.0,6.1,0.0,0.0,0.0,8.27,0.0,5.082,0.0,0.0,0.357,5.48,0.0,0.2534,0.0,7.6,0.4553,0.0,0.0,4.6,0.0,5.152,8.01,1.482,0.0,2.664
648,0.0,6.426,0.0,0.0,14.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,2.602,0.0,6.445,0.0,7.93,0.0,0.0,7.793,0.0,4.203,4.555,0.0,10.3,6.062,0.0,0.0,5.93
649,0.0,17.89,0.0,0.55,7.883,0.0,5.605,21.05,0.0,0.0,0.0,0.4978,15.85,16.19,0.0,3.41,0.0,5.184,0.0,0.0,0.0,0.0,9.586,0.0,0.0,9.336,0.0,2.39,0.0,0.0,0.0,25.84
650,0.0,0.0,3.037,0.0,0.0,0.0,12.48,7.348,0.0,16.9,0.0,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06,16.36,8.63,0.0,0.0,0.0,0.0,0.0,0.0,17.23,0.0,9.9
651,0.0,2.678,0.0,0.0,4.562,0.0,0.0,0.0,0.0,4.875,0.0,0.0,2.287,4.703,0.0,0.0,4.766,6.305,0.0,7.027,0.0,0.0,0.0,0.0,0.0,11.17,0.0,6.676,0.0,0.0,0.0,4.62
652,0.0,1.837,0.0,6.246,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242,0.0,0.0,0.0,7.582,1.043,0.0,16.33,0.0,0.0,2.99,0.0,0.0,16.14,0.0,10.87,6.336,0.0,0.0,14.83
653,0.0,0.0,0.0,0.0,6.086,0.0,0.0,0.0,0.0,0.0,0.0,8.32,0.465,0.0,6.746,0.0,9.13,5.64,0.0,18.39,0.0,0.0,3.84,0.0,0.0,15.78,0.0,0.0,0.0,1.197,0.0,17.64
654,0.0,2.3,0.0,1.489,5.98,0.0,0.0,0.0,0.0,7.89,0.0,0.0,0.0,4.35,2.826,0.0,7.312,3.875,0.0,9.07,0.0,0.0,0.0,0.0,0.0,9.55,0.0,2.99,3.385,0.0,0.0,10.055
655,0.0,0.0,0.0,0.0,0.0,0.0,3.164,0.0,0.0,4.14,1.436,17.47,0.0,3.992,0.0,0.2798,6.23,0.0,2.307,11.516,0.0,9.17,3.67,0.0,0.0,8.37,0.0,0.0,0.0,11.07,0.0,10.414
656,0.0,8.625,0.0,0.0,24.67,3.285,0.0,16.84,0.0,0.0,0.0,5.777,6.867,0.0,0.0,0.0,7.47,1.893,0.0,3.271,0.0,0.0,12.39,0.0,0.0,0.0,0.0,1.064,0.0,0.0,0.0,15.89
657,2.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934,0.0,1.753,5.234,2.545,8.516,0.0,0.0,6.742,3.46,4.965,5.4,0.0,2.924,1.168,0.0,6.508,9.31,0.0,7.527,4.977,12.4,0.0,0.4639
658,0.0,15.36,0.0,0.1498,0.0,0.0,0.0,7.297,0.0,17.17,0.0,0.0,0.0,13.31,3.594,0.0,2.27,0.1699,2.193,9.74,0.0,6.81,0.0,0.0,0.0,12.42,0.0,0.0,0.0,11.52,0.0,0.0
659,0.0,0.0,0.0,0.1377,9.82,0.0,15.69,18.89,0.0,0.0,0.0,0.0,14.234,0.0,0.872,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586,0.0,14.82,0.0,0.0,0.0,0.0,0.0,0.0,37.2
660,0.0,0.0,0.0,2.201,3.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,2.963,7.99,0.0,4.555,9.945,0.0,3.879,0.0,0.0,2.727,0.0,0.0,15.016,0.0,5.105,0.632,0.0,0.0,11.26
661,0.0,12.73,0.0,2.209,0.0,0.0,0.0,5.63,0.0,9.234,7.26,0.2147,0.0,6.03,0.0,0.0,1.865,0.9434,0.0,7.266,2.812,9.336,0.0,0.0,2.016,10.07,0.0,0.0,1.133,6.51,0.0,0.29
662,0.0,5.27,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0831,7.043,5.43,3.188,0.0,0.0,7.516,3.4,0.0,8.83,0.0,1.921,2.873,0.0,2.2,16.89,0.0,5.16,7.31,4.22,0.0,8.02
663,0.0,2.113,0.0,0.0,6.88,0.0,0.0,0.0,0.0,3.072,0.0,0.0,0.06744,4.28,0.0,0.0,0.0,5.586,0.0,6.805,0.0,0.0,0.0,0.0,3.314,8.25,0.0,8.664,4.01,0.0,0.0,3.77
664,0.0,2.803,0.0,0.0,12.08,0.0,0.0,0.0,0.0,4.062,0.0,3.121,11.31,0.0,0.0,0.0,2.902,13.19,0.0,6.195,0.0,0.0,6.56,0.0,0.0,0.0,0.0,4.258,5.02,2.0,0.0,6.06
665,0.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227,0.0,4.004,0.0,0.0,0.0,1.254,0.0,5.54,0.0,5.75,2.22,0.0,1.254,4.29,0.0,8.484,10.88,7.027,0.0,2.957
666,0.0,4.895,0.0,1.019,5.195,0.0,0.0,0.0,0.0,6.57,0.0,0.0,0.0,12.28,0.0,0.0,4.793,2.25,0.0,8.86,0.0,0.0,0.0,0.0,2.264,16.48,0.0,4.21,0.0,0.0,0.0,10.79
667,0.0,1.668,0.0,0.0,5.23,0.0,0.0,0.0,0.9956,1.277,0.0,4.406,6.36,0.6636,3.281,0.0,10.41,4.363,0.0,4.258,0.0,0.0,7.45,0.0,0.9688,5.36,0.0,8.11,6.535,0.0,0.0,3.793
668,0.0,2.127,0.0,0.0,3.451,0.0,0.0,0.0,0.0,0.0,0.0,2.002,6.242,5.473,0.0,0.0,0.0,4.19,0.0,8.36,0.0,0.0,6.105,0.0,0.0,9.984,0.0,13.055,5.445,2.543,0.0,7.008
669,6.11,5.418,0.0,0.0,0.0,0.0,2.52,0.0,0.0,5.684,3.258,5.35,1.217,0.0,0.0,0.0,2.695,5.88,0.0,6.035,0.0,7.027,0.0,0.0,4.203,9.43,0.0,6.13,5.27,0.0,0.0,4.23
670,0.0,6.574,0.0,1.5,21.78,0.0,0.0,5.23,0.0,0.0,0.0,0.10706,8.64,4.055,6.195,12.266,6.254,7.547,0.0,0.175,0.0,0.0,6.97,0.0,0.0,0.0,0.0,2.393,0.0,0.0,0.0,4.332
671,0.0,3.947,0.0,0.0,12.07,0.0,0.0,13.47,0.0,4.41,0.0,0.0,5.188,2.977,0.0,0.0,0.0,12.37,0.632,1.382,0.7466,0.0,10.79,0.0,0.0,0.0,0.0,9.97,8.45,0.0,0.0,2.334
672,0.0,1.903,0.0,1.295,7.434,0.0,0.0,1.817,3.15,2.2,0.0,0.0,6.438,0.994,0.7427,0.0,0.0,8.71,0.0,3.965,0.0,0.0,4.27,0.0,0.0,1.614,0.0,10.71,1.369,0.0,0.0,0.0
673,0.0,3.424,0.0,2.375,6.363,0.0,0.0,4.12,0.9507,1.376,0.0,0.0,2.512,2.941,0.0,0.0,0.0,13.1,0.0,3.918,0.0,0.0,2.748,0.0,0.0,2.19,0.0,8.484,3.725,0.0,0.0,0.0
674,0.0,6.355,0.0,3.957,1.815,0.0,0.0,0.082,0.0,5.477,0.0,1.666,4.984,11.91,4.41,0.0,11.25,0.0,5.1,7.945,0.0,2.166,6.887,0.0,0.0,9.44,0.0,10.664,12.83,7.97,0.0,9.484
675,0.0,0.0,0.0,1.032,4.098,5.16,0.0,4.133,0.0,0.2372,0.0,0.0,0.0,3.045,0.947,0.0,0.944,2.506,0.0,7.06,0.0,0.0,0.7305,0.0,0.0,9.34,0.0,7.86,2.908,0.0,0.0,9.195
676,0.0,0.2676,0.0,0.0,6.477,0.0,0.0,0.0,0.0,1.32,0.0,1.242,2.16,2.125,0.0,0.0,0.3696,4.723,0.0,5.098,0.0,0.0,0.9893,0.0,0.0,7.33,0.0,7.277,5.62,0.906,0.0,0.0
677,0.0,9.02,0.0,1.211,16.92,0.0,0.0,9.79,0.0,0.0,0.0,0.0,7.633,6.395,2.242,2.256,4.973,8.766,0.0,2.16,0.0,0.0,0.599,0.0,0.0,6.25,0.0,7.36,4.926,0.0,0.0,1.034
678,0.0,0.0,0.0,0.0,34.62,0.0,0.0,41.6,0.0,34.84,0.0,3.715,33.9,0.0,0.0,0.0,0.0,10.82,0.0,0.0,0.0,0.0,24.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04
679,0.0,0.0,0.0,0.0,18.12,0.0,0.0,0.0,9.45,0.0,0.0,9.734,7.023,0.0,9.414,11.78,15.25,12.01,0.0,0.0,0.0,0.0,9.016,0.0,1.246,0.0,0.0,0.0,0.0,0.0,0.0,13.53
680,0.0,30.3,0.0,0.0,0.0,2.395,0.0,3.473,0.0,6.742,11.11,0.0,0.0,6.547,12.31,0.0,7.902,0.0,0.06464,8.484,4.426,14.49,4.203,0.0,0.0,4.344,0.0,4.33,5.56,9.71,0.0,7.2
681,0.11206,3.184,0.0,0.0,0.0,0.0,4.105,0.0,0.0,0.9766,0.0,12.95,0.0,6.508,6.492,0.0,0.0,3.486,0.0,3.082,0.0,13.97,0.0,0.0,3.414,2.664,0.0,4.727,9.1,6.367,2.584,9.63
682,0.0,2.812,0.0,0.0,2.123,0.0,0.0,0.0,0.0,0.0,2.334,9.95,0.0,2.555,0.4666,0.0,11.336,2.887,0.0,8.51,0.0,4.805,9.3,0.0,0.0,4.344,0.0,7.25,13.04,3.885,0.0,2.182
683,0.0,10.83,0.0,4.062,20.44,0.0,0.0,11.555,0.0,0.0,0.0,0.0,13.22,0.0,13.3,12.4,13.32,7.332,0.0,2.738,0.0,0.0,8.97,0.0,4.004,0.0,0.0,0.0,0.0,0.0,0.0,22.3
684,0.0,4.223,0.0,0.0,1.73,1.145,1.677,0.0,3.465,1.518,0.0,4.97,5.75,2.715,1.01,0.0,2.828,3.695,0.0,0.0,0.0,3.465,10.07,0.0,2.482,2.537,0.0,9.6,9.375,7.07,0.0,0.0
685,6.46,0.0,0.0,0.0,0.0,0.849,0.0,0.4495,0.0,0.0,0.0,6.016,4.125,1.653,0.0,0.0,3.072,3.203,0.0,2.361,0.0,4.316,1.68,0.0,2.336,7.508,0.0,10.06,3.652,2.873,0.0,0.0
