,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
367,6.040676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700079,0.0,8.454601,0.0,25.56219,8.948779,0.0,19.676325,5.6735497,0.0,18.351519,0.0,14.869884,0.0,0.0,17.966824,17.498472,0.0,10.967534,1.6449606,0.0,0.0,11.98035
368,0.0,0.0,0.5057323,0.0,0.0,0.0,0.0,4.154944,0.0,0.0,0.0,5.5676546,0.0,5.8900084,2.3285236,0.0,0.0,0.75398713,3.307541,10.228488,6.8824105,11.695469,0.0,0.0,3.0033762,4.3116074,0.0,0.0,12.260524,6.428409,0.0,0.0
369,0.0,8.856526,0.0,0.0,11.39829,0.0,3.6498134,12.658243,0.0,0.0,0.0,3.8283093,9.894038,0.0,8.003915,2.251761,0.0,13.9753065,0.0,4.3660517,0.0,0.0,4.730062,0.0,0.70302016,4.424938,0.0,0.0,0.0,0.0,0.0,20.172152
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0544767,0.0,4.3964057,9.10738,0.0,13.324116,4.7214427,0.0,5.7714896,0.0,1.2939436,0.12947024,0.0,1.4169215,13.459546,0.0,1.458604,0.0,0.0,0.0,13.926867
371,0.0,14.147032,0.0,0.0,0.0,0.0,5.378946,0.0,0.0,6.4858203,0.0,1.8438997,0.0,10.507027,8.357114,0.0,4.56208,5.674259,3.3764498,0.0,13.927779,8.965138,0.0,0.0,8.932751,14.855277,0.0,0.0,4.667859,12.461305,0.0,8.844849
372,0.0,0.0,19.127539,0.0,0.0,0.0,0.0,0.0,0.0,3.029853,0.0,5.8106775,0.0,20.4197,0.0,0.0,1.829537,0.0,11.187087,21.38103,11.197144,12.653382,0.0,0.0,14.304568,0.0,0.0,0.0,6.4840064,30.940937,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,2.2981396,9.252882,0.0,9.643295,0.0,6.500456,0.0,2.8776987,10.635735,0.0,4.6876383,0.0,1.5135559,13.74358,5.4928474,28.423212,0.0,0.0,3.4081285,9.64469,0.0,0.0,0.0,18.611984,0.0,2.7206938
374,0.0,3.3320587,9.919477,0.0,0.0,0.0,0.61269367,0.0,0.0,16.488424,0.0,0.0,0.0,16.276121,0.0,0.0,4.801375,0.0,0.0,12.113851,0.0,14.50222,0.0,0.0,20.158726,16.064915,0.0,0.0,0.0,5.126173,0.0,24.634682
375,0.0,0.0,0.0,3.8930788,0.0,8.248913,1.5204716,0.42632776,0.0,0.0,0.0,0.0,0.1044824,3.3748026,8.803865,0.047124483,1.6491852,0.9928399,0.0,3.243147,6.838061,0.23870875,5.857852,0.0,8.169098,8.050997,0.0,9.193166,4.001832,3.2904253,0.0,21.23834
376,0.0,0.0,0.0,0.0,9.325291,0.0,0.0,3.8726022,0.0,0.0,0.0,0.0,7.078294,1.7186439,0.0,0.0,1.6195588,12.833384,0.0,3.1730664,0.0,0.0,3.4082494,0.0,0.0,0.7407098,0.0,5.486318,5.6980762,0.87223,0.0,1.1084224
377,3.0141306,3.7855551,0.0,0.0,2.9479833,0.0,0.0,0.3597397,0.0,1.3935641,3.0681446,8.8415,0.0,6.9555793,0.0,0.0,2.3251271,8.248159,0.0,7.7705646,0.0,0.0,4.2181106,0.0,1.9272233,10.242132,0.0,7.0557637,6.3524256,6.7505803,0.0,6.5114913
378,2.1396005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7884154,1.4939427,10.418353,0.0,6.5852666,1.4192926,0.0,9.4633045,6.085752,1.075411,7.907843,0.0,7.0787253,3.6701035,0.0,3.6004,7.8870096,0.0,10.442274,5.309533,2.709015,0.0,1.774388
379,0.593626,8.009934,0.0,1.2680767,1.6599369,0.0,0.0,3.7952645,0.0,2.440055,1.2935251,2.8176854,0.0,4.3793125,0.0,0.0,0.73753315,3.3467205,0.0,9.9464,0.0,7.6804347,0.0,0.0,3.3813465,10.604015,0.0,4.862502,4.158918,4.048067,0.0,0.014422005
380,0.0,5.7299266,0.0,0.0,8.480013,0.0,0.0,0.0,0.0,0.3218719,2.3174016,11.550962,0.6067534,5.7953873,4.1326756,6.449431,12.296666,4.367931,0.0,0.0,0.0,0.0,10.649587,0.0,6.6538825,2.1507304,3.6215386,6.7692795,2.729175,0.651827,0.0,7.391993
381,0.0,1.4666375,0.0,0.0,16.718338,0.0,0.0,21.348475,0.0,0.0,0.0,0.0,3.9317496,0.0,0.41676918,12.341298,0.0,6.077682,0.0,13.930673,0.0,0.0,6.4169393,0.0,0.0,7.2379227,0.0,0.0,0.0,0.0,0.0,22.690426
382,0.03744309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904638,7.4563465,13.130311,0.0,0.7869651,0.0,3.314916,5.996926,0.0,9.567746,0.0,5.152188,14.715441,0.0,0.0,3.8846288,0.0,11.740912,11.52373,5.733533,0.0,8.618335
383,0.0,14.425768,17.207176,11.636644,0.0,6.497697,10.499206,10.815541,0.0,0.0,0.0,0.0,0.15547284,0.0,10.667944,0.0,8.7958355,0.0,0.0,0.0,9.739578,11.281342,14.336924,0.0,15.603185,17.632528,0.0,0.0,5.1441817,3.294435,0.0,29.457764
384,0.0,9.672315,4.4967465,2.9070303,0.0,0.0,8.766836,2.406058,0.0,17.201624,3.2850568,3.3709466,0.0,0.0,2.961471,0.0,0.0,8.403001,3.6457784,11.0877,11.065159,12.354627,0.0,0.0,8.640359,8.4825115,0.0,0.0,0.0,11.775156,0.0,0.0
385,0.0,0.0,0.0,0.0,3.2285345,0.0,0.0,0.0,3.2531345,0.0,0.0,4.581698,1.8037122,7.342887,0.0,0.0,3.7409441,0.14985245,1.875096,6.274258,0.0,1.1902033,2.7914557,0.0,2.2083008,5.6316566,0.0,11.39292,10.899892,5.0904155,0.0,4.2587194
386,0.0,0.0,0.0,0.0,8.554744,0.0,0.0,0.0,0.0,8.016767,0.0,3.290761,3.267278,2.6864579,4.6949477,2.648293,11.557924,3.6703503,0.0,15.006322,0.0,0.0,2.6979916,0.0,1.5570726,8.746117,0.0,7.538685,0.0,0.0,0.0,9.964593
387,0.0,0.0,0.0,0.0,2.6069784,0.0,0.0,0.0,0.0,5.991013,0.0,11.207019,0.0,11.522542,0.0,0.0,17.935259,0.0,0.0,18.876997,0.0,0.0,0.0,0.0,2.4961154,1.3105202,0.0,7.5157204,3.2611234,0.0,0.0,19.618849
388,0.0,0.0,0.0,0.0,13.63568,0.0,0.0,6.603664,0.0,0.0,0.0,0.0,10.50895,0.0,3.4783344,7.67804,2.398816,10.127434,0.0,4.524146,0.0,0.0,9.259078,0.0,0.0,0.0,0.0,2.7600687,1.9086126,0.0,0.0,3.99253
389,0.0,2.025122,0.0,0.0,0.0,1.8065188,0.0,2.29142,3.409996,0.0,3.0878143,7.0187306,0.0,0.0,0.0,0.0,6.685482,1.027075,5.5849895,4.4697576,1.3228048,10.043707,6.892191,0.0,7.207139,5.9451704,0.0,3.0592124,12.025747,8.755778,0.0,0.29293248
390,0.9733104,2.7473657,0.0,0.0,2.3754828,0.0,0.0,2.389497,0.0,0.0,0.0,0.0,3.5036201,0.0,0.0,0.0,0.0,9.369961,0.0,3.4539335,0.13139209,0.0,3.7630026,0.0,2.4868536,2.3293672,0.0,4.294428,8.142262,0.0,0.0,3.0443606
391,0.0,7.3536906,0.0,0.0,19.678366,0.0,0.0,9.336969,0.0,0.0,3.2225611,0.34419072,4.7330303,2.7857747,10.1382475,7.5679817,8.237354,0.0,0.0,14.423658,0.0,0.7443432,11.2214985,0.0,0.0,2.5020804,0.0,6.7024436,9.521208,0.0,0.0,13.166106
392,6.352014,16.706059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4970727,0.0,5.2220073,1.8112537,35.93593,0.0,0.0,3.9282022,0.0,0.43299714,15.95439,0.0,10.863155,0.0,0.0,0.68263954,9.330636,0.0,8.746175,0.0,4.613535,0.0,0.0
393,0.0,2.3098407,0.0,0.0,1.7298626,0.0,0.0,0.0,0.0,0.0,2.0362427,1.3398513,2.289638,0.0,0.0,0.5904615,2.967424,2.6415553,0.0,4.512739,0.0,0.19474864,2.0202906,0.0,4.183365,8.827161,0.0,7.6494308,6.6570635,0.0,0.0,1.061432
394,0.0,0.0,0.0,0.0,3.5171037,0.0,0.0,0.0,0.73760325,0.7461661,0.0,0.0,0.38920498,0.64488155,0.0,0.0,0.0,6.972924,0.21131843,6.308309,0.0,0.7338253,0.0,0.0,1.4211541,7.9452505,0.0,5.172535,3.996726,2.5778935,0.0,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509093,0.0,0.0,0.1888414,3.7685432,7.383674,0.0,0.0,5.1527553,5.4847555,0.0,3.8025618,0.0,0.0,0.8523938,0.0,4.449918,11.431422,0.0,9.689474,1.7272342,1.3526081,0.0,3.6515374
396,0.0,16.29525,0.0,1.811101,16.861515,0.0,0.0,17.747309,0.0,1.9063181,0.0,0.2645479,0.0,0.0,0.0,5.8224707,2.755666,18.591442,0.0,10.477729,0.0,0.0,12.320313,0.0,1.4969814,0.0,0.0,8.95108,2.988129,0.0,0.0,11.084923
397,0.0,2.068166,0.0,0.0,3.1130836,0.0,0.0,0.0,0.0,0.8695842,0.0,0.0,0.0,8.1656885,0.0,0.0,1.3406132,3.499409,0.0,11.69713,0.0,0.08866326,0.0,0.0,0.0,11.298574,0.0,5.5881286,0.0,0.0,0.0,8.509197
398,0.0,4.869099,0.0,0.0,0.48925346,0.0,0.0,0.0,0.0,0.0,1.073891,0.0,1.9353397,9.267305,0.0,0.0,5.0444655,0.38828763,3.9345193,3.4477286,0.0,4.289164,0.27077502,0.0,0.8428489,10.012197,0.0,7.086933,6.3120704,4.3181076,0.0,0.0
399,0.0,1.8639091,0.0,0.0,11.441273,0.0,0.0,0.0042756107,0.0,0.42589015,0.0,2.8735662,2.4051158,3.7729304,3.0037656,4.169952,11.46994,10.256095,0.0,5.2051787,0.0,0.0,6.0289903,0.0,0.5602364,3.3095353,3.4331498,4.278114,11.747874,0.0,0.0,1.7327334
400,0.0,0.0,0.0,0.0,0.0,0.0,10.143707,7.9414268,0.0,4.087749,0.0,10.315288,0.0,0.0,6.3928795,0.0,0.0,0.0,5.429481,15.18104,12.115921,34.827908,10.247822,0.0,13.577712,0.0,0.0,9.088456,0.14978452,12.716694,0.0,0.0
401,2.5908444,0.0,0.0,0.0,4.878777,0.0,0.0,0.0,0.0,8.049525,0.0,4.8886037,15.38184,11.700761,3.371497,0.0,16.524601,5.8233657,0.0,21.405891,0.0,0.0,0.0,0.0,0.0,24.943779,0.0,5.8057127,0.0,0.0,0.0,4.8511524
402,0.0,11.225964,0.0,0.0,1.718674,0.0,0.0,0.0,2.0487177,3.3571787,2.9675727,11.456208,7.001577,4.4538746,0.0,0.0,9.628294,6.8645625,3.1805704,15.608331,0.0,5.143793,13.261144,0.0,0.23780443,3.4804218,0.0,4.752285,10.083578,6.15023,0.0,1.990065
403,0.0,1.7431308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5788155,0.0,3.4800055,0.0,12.658157,0.0,0.0,9.194446,15.165142,2.7678843,9.512122,0.0,0.0,0.0,0.0,5.8966026,14.960836,0.0,7.091935,8.17714,7.829808,0.0,5.125204
404,0.0,6.604378,0.0,0.0,0.0,0.0,4.086204,0.0,0.0,4.7989964,2.8780859,16.490936,0.0,10.742269,3.8701046,0.0,3.656039,3.4774816,0.0,4.6732135,0.0,10.739863,11.355332,0.0,0.0,13.450348,0.0,0.0,0.0,6.5540013,0.0,3.975561
405,0.0,0.43990523,0.0,0.0,0.0,0.0,0.0,2.3762193,0.0,4.3680086,0.0,0.57813174,0.0,3.1420362,5.376024,0.0,3.3392775,0.3078924,0.0,4.452732,2.3065882,5.4045506,0.0,0.0,0.0,3.3371873,0.0,0.0,0.0,10.390076,0.0,2.4690497
406,2.7756424,5.6847954,0.0,0.0,0.0,0.0,0.0,0.0,5.204646,0.0,0.0,14.012207,6.0420427,13.481497,0.0,5.3858757,8.618044,0.0,2.2589142,9.512972,0.0,6.2042522,9.999134,0.0,6.145044,7.886385,0.0,9.054093,8.7866955,5.194813,0.0,5.582771
407,0.0,0.0,0.0,0.0,2.8916285,0.0,0.0,0.0,0.74294084,0.09437748,0.0,0.6995372,4.3888574,8.294648,0.0,0.0,3.1788712,9.086878,0.054785382,4.150108,0.0,0.0,0.0,0.0,0.0,8.905314,0.0,9.419592,4.4944324,4.6369925,0.0,0.0
408,0.0,0.21655446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5514493,0.0,5.2021694,3.645522,13.249125,2.8597238,0.0,10.74815,9.511366,0.0,9.483442,0.0,4.0879974,0.0,0.0,0.39784777,12.045444,0.0,6.3654175,0.0,3.1045904,0.0,2.0360024
409,0.0,0.0,0.0,0.0,15.955081,0.0,0.0,2.81601,0.0,0.22571293,0.0,2.7673838,19.165909,0.0,0.0,0.79916567,2.7635174,13.058772,0.0,5.300829,0.0,0.0,3.0421264,0.0,0.0,3.5465055,0.0,0.8999721,0.0,0.0,0.0,1.0136195
410,0.0,12.506461,0.0,0.0,14.664533,0.0,0.0,4.445708,0.0,0.0,0.0,10.601599,6.862531,0.0,0.0,7.1964912,10.613965,15.80044,0.0,1.0154134,0.0,0.0,6.361198,0.0,6.0661483,0.0,0.0,0.0,0.0,0.0,0.0,13.3019285
411,2.7762702,3.314798,0.0,0.0,0.0,0.0,0.0,0.0,2.6745327,0.8564347,7.674977,6.8735194,2.6503685,8.471325,0.0,0.0,6.318665,3.9603934,7.733474,4.202258,0.0,4.0776644,4.793954,0.0,5.6400514,8.826178,0.0,5.4433193,4.6022015,5.1037965,0.0,0.9145081
412,0.0,8.598838,0.0,0.0,0.0,0.0,1.979955,0.0,0.0,0.0,0.0,7.7603097,0.0,18.792585,0.0,0.0,13.109595,0.0,11.750186,6.333005,5.728608,15.15877,0.0,0.0,7.997168,13.638367,0.0,0.0,5.4145327,29.542051,0.0,9.050429
413,0.0,1.9985307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7420487,13.438239,11.11586,0.0,7.354411,0.0,0.0,3.4194071,3.3268425,8.650031,6.905644,0.0,3.4923353,0.0,0.0,3.8251898,3.1532452,0.0,4.172477,6.417027,0.0,0.0,1.8222331
414,0.0,6.434188,0.0,2.8459792,0.0,0.0,0.0,0.0,0.0,4.623244,0.0,1.7193555,0.0,8.31417,0.8293148,0.0,1.5729516,5.7600307,0.0,15.6426115,0.0,0.0,0.0,0.0,0.13201956,15.3532095,0.0,2.7830667,7.8763833,3.1211553,0.0,23.451384
415,0.0,0.0,0.0,0.0,16.5783,0.0,0.0,0.0,0.0,0.0,0.0,2.415383,3.7898679,0.0,2.352696,2.7870264,12.465706,4.1123524,0.0,2.4247074,0.0,0.0,11.036084,0.0,1.6033915,0.0,2.6537664,4.531402,2.653229,0.0,0.0,3.5667427
416,0.0,0.0,0.0,0.0,3.2951386,0.0,0.0,5.15169,0.0,0.0,0.0,3.4205983,9.8607435,0.0,0.0,7.728734,0.0,22.539799,1.2405095,4.0344505,0.0,0.0,0.0,0.0,8.669066,8.780849,0.0,0.0,8.634262,1.2481552,0.0,16.502224
417,0.0,13.8471365,0.0,0.008070111,0.0,6.929383,0.0,4.0541644,0.0,4.612736,0.0,0.0,0.0,0.0,4.5656238,0.0,1.3077247,0.0,0.10046852,11.793077,0.0,10.21055,3.1017046,0.0,0.0,5.85046,0.0,8.887729,0.0,15.399815,0.0,7.196466
418,7.3055243,0.0,0.0,0.0,0.0,0.1996651,0.4736527,0.18515745,0.0,5.1899047,0.0,7.9550586,4.925619,6.375373,1.8744872,0.0,4.1856704,4.8572474,0.0,0.9383535,0.0,4.934175,1.8561236,0.0,1.5827439,5.952299,0.0,6.860276,1.7852937,0.0,0.0,4.0258713
419,0.0,0.0,0.0,0.0,7.648895,0.0,0.0,0.0,2.1411514,16.849014,0.0,6.6917768,11.810423,16.953476,16.765007,1.8574218,19.303934,18.809954,0.0,16.970226,0.0,0.0,2.0038397,0.0,3.5757797,16.668823,0.0,10.25937,0.0,0.0,0.0,10.309045
420,0.0,3.9730573,0.0,0.0,5.5782685,0.0,0.0,0.0,0.0,6.8772016,0.0,0.0,0.0,4.7571855,0.0,0.0,3.828724,8.532347,0.0,12.679601,0.0,0.0,0.0,0.0,4.239746,9.795332,0.0,5.091538,3.403999,0.0,0.0,8.059083
421,2.2770853,8.188026,0.0,0.0,0.0,1.7879318,0.0,0.9774039,0.0,1.2674499,2.70489,0.0,2.410254,3.5813355,2.7226906,0.0,6.525428,4.955254,4.4762087,1.0604492,0.0,4.0555673,2.4581048,0.0,3.4118643,13.739981,0.0,6.037508,7.568662,5.4524055,0.0,2.187428
422,0.0,1.3689891,0.0,0.0,12.819764,0.0,0.0,5.331874,0.0,0.0,0.0,2.1303213,0.0,0.0,0.0,6.9461393,2.754212,12.336565,0.0,7.7139096,0.0,0.0,7.086549,0.0,5.5783296,1.7460942,0.0,5.1564493,10.730233,4.1045327,0.0,9.889868
423,0.0,9.162522,0.0,0.0,0.0,1.6283408,0.0,0.0,0.0,1.7637211,0.0,0.0,0.12452528,4.371711,2.826762,0.0,2.2949529,6.4041586,0.0,8.6411085,0.0,0.0,2.3825202,0.0,4.488447,12.295512,0.0,2.3611407,3.7107542,0.0,0.0,20.655546
424,0.0,15.153868,0.0,0.0,0.0,24.403843,0.0,4.8340397,0.0,0.0,20.45548,0.0,0.0,0.0,0.0,0.0,3.4275448,0.0,17.026794,6.631454,0.0,0.0,19.037357,0.0,6.4135656,25.497686,0.0,14.130205,3.5161965,13.837075,0.0,23.599892
425,0.0,2.7346349,0.0,0.0,15.277816,0.0,0.0,6.7300134,0.0,0.0,0.0,4.060492,13.774965,0.0,0.0,4.7287383,6.334727,7.035024,0.0,0.0,0.0,0.0,10.022826,0.0,0.4681049,0.0,0.0,0.0,0.0,0.0,0.0,15.537525
426,0.0,0.0,15.166128,0.0,0.0,0.0,19.322475,9.666548,0.0,0.0,0.0,4.1415524,9.319345,0.0,3.614042,0.0,2.58996,0.0,0.0,0.0,8.91336,20.468048,12.804078,0.0,23.644693,0.9611431,0.0,0.0,0.0,2.7610102,0.0,43.63745
427,0.0,2.4006238,2.3198206,0.0,14.046763,0.0,0.0,16.86818,0.0,0.0,0.0,0.0,7.3965836,3.456323,0.0,13.898244,12.664978,1.0338535,0.0,14.655635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315699,0.0,0.0,0.0,25.018759
428,0.10482539,2.067979,0.0,0.0,1.7284479,0.0,0.0,0.0,0.0,2.868612,3.490567,3.2786882,0.0,0.0,0.0,0.0,4.4133177,4.5346217,0.0,8.843438,0.0,0.0,1.1930265,0.0,0.18345165,8.451375,0.0,2.03256,2.9026513,5.6578755,0.0,0.003639374
429,2.690525,7.213817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875797,5.314016,6.2267923,7.558847,0.0,0.0,12.549088,2.5278277,0.8275646,8.713685,0.0,0.9891232,8.069005,0.0,5.5959287,8.504289,0.0,5.6801796,10.908715,6.3264766,0.0,5.564446
430,7.7103915,2.5373766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.762631,3.0641835,5.1486197,5.77622,3.1738818,2.8894522,0.0,7.5572696,7.6274815,1.4590025,5.7146454,0.0,6.1005225,7.9382014,0.0,3.0710955,3.535925,0.0,8.091672,8.164807,4.861442,0.0,2.3622
431,4.545811,4.9560857,0.0,0.0,0.0,0.0,0.0,0.2144476,0.0,0.0,0.025568582,2.880753,0.0,0.0,6.388968,0.0,0.0,9.469429,0.0,5.6646605,8.469042,6.8539877,0.0,0.0,6.270806,13.305494,0.0,0.0,6.460622,7.724545,0.0,0.005425982
432,0.0,0.0,0.0,0.0,1.6693025,0.0,0.0,0.0,0.0,2.2776313,0.0,0.0,0.0,3.7315598,0.0,0.0,1.0108448,7.7582116,0.0,11.923571,0.0,0.0,0.0,0.0,3.9930713,14.268821,0.0,4.802327,0.0,0.0,0.0,14.391032
433,0.0,16.089066,0.28024295,0.0,0.0,0.0,10.000652,0.0,0.0,26.829212,4.6890464,11.737409,0.0,4.2818418,3.4804792,0.0,0.0,0.0,0.0,7.9246325,13.849963,24.469473,3.8824306,0.0,6.4352126,9.985285,0.0,0.0,0.0,2.9909437,0.0,8.832008
434,0.022207337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541699,7.062834,0.0,2.9674478,1.0149934,0.0,7.3497305,3.9054441,0.0,9.870288,0.0,5.358276,3.5265682,0.0,1.6689162,4.4401083,0.0,5.394233,9.941949,5.7926116,0.0,5.503199
435,0.0,0.0,0.0,0.0,1.1528403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6967404,0.112582125,0.0,3.2421489,0.0,4.427845,0.0,7.4221373,0.0,0.0,0.0,0.0,7.4612694,17.39334,0.0,1.2805347,10.865147,0.0,0.0,23.34627
436,0.0,14.93056,1.447584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.909136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811982,3.8331215,3.3924692,10.215744,0.0,0.0,0.0,11.886258,0.0,0.0,1.4208868,16.213717,0.0,9.124381
437,0.0,0.0,0.0,0.0,24.093967,0.0,0.0,16.387789,0.0,0.0,0.0,0.0,16.195093,0.0,3.399795,10.518864,12.534435,0.0,0.0,8.980694,0.0,0.0,8.353099,0.0,0.0,0.0,0.0,6.659035,0.0,0.0,0.0,10.521326
438,0.0,5.264386,0.0,0.0,18.515614,0.0,0.0,4.686165,0.0,0.0,0.0,1.0111662,0.81432384,0.0,3.4701347,2.920534,12.565398,5.642656,0.0,4.1114984,0.0,0.0,17.167463,0.0,5.494107,3.1758614,2.5050812,5.902363,9.744805,0.0,0.0,16.10815
439,0.0,0.0,0.08947915,2.5085957,3.8970032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5328245,8.617561,0.0,0.0,0.0,0.0,0.0,16.411963,0.0,0.0,0.0,0.0,0.0,11.021974,0.0,9.643986,2.2868674,0.0,0.0,16.441832
440,0.0,5.966056,0.0,3.0677297,2.8767824,3.7725015,0.0,0.0,0.0,0.0,0.0,0.0,9.16436,0.0,1.7392576,0.0,6.4383407,10.318801,0.8550864,6.044551,0.0,0.0,0.0,0.0,3.9481995,21.268745,0.0,3.797744,0.0,0.0,0.0,11.046353
441,0.0,12.899555,0.0,0.0,11.540269,0.0,0.0,21.863455,0.0,0.0,0.0,6.687988,5.944297,10.810411,0.0,6.5443187,3.2518556,1.53076,0.0,6.0127077,0.0,3.168619,6.4168715,0.0,0.0,0.0,0.0,0.93084806,3.122801,0.0,0.0,20.668219
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4452966,0.0,0.0,0.0,7.7109137,2.2696269,17.103708,1.3918134,0.0,4.4695234,1.8877478,0.0,3.3969526,0.0,5.5695853,0.0,0.0,0.0,11.865986,0.0,1.4744478,4.2689056,11.287437,0.0,3.8706028
443,0.0,5.2563777,0.0,0.0,13.715846,0.0,0.0,2.6700292,0.0,0.0,0.0,2.7427876,7.33252,0.0,3.156958,0.5045387,9.030932,9.299235,0.0,3.9124594,0.0,0.0,6.6904263,0.0,0.0,2.8347433,1.154856,7.520213,5.79315,0.0,0.0,4.2004905
444,0.0,2.7648945,0.0,0.0,15.3238,0.0,0.0,4.3188343,0.0,0.0,0.0,0.0,15.389238,3.7617204,9.357677,9.037619,4.2157593,18.5833,0.0,0.7188961,0.0,0.0,2.9359064,0.0,6.1398005,9.588707,0.0,0.0,3.2642057,0.0,0.0,10.622751
445,0.0,6.6235485,4.672272,0.0,0.0,0.0,2.1644833,0.2957199,0.0,12.476256,1.7021104,9.269589,0.0,6.816718,0.77337104,0.0,0.0,0.0,1.1309352,17.385195,14.900416,27.988218,0.0,0.0,20.679115,0.0,0.0,0.0,5.266095,10.457635,0.0,0.0
446,0.0,10.143599,0.0,0.0,0.9532266,0.0,0.0,1.8251433,0.0,0.0,1.0328975,6.3161936,0.0,19.168869,0.0,2.1060214,0.0,7.7215853,7.9666886,3.744579,0.0,0.0,0.0,0.0,4.046314,9.70391,0.0,9.401059,12.8327875,2.5736678,0.0,9.435636
447,0.0014778725,3.9138236,0.0,0.0,0.0,1.6450577,0.0,0.0,0.0,0.0,3.877612,1.8724837,0.0,0.0,0.0,0.0,0.0,2.3054864,3.0118158,5.6220703,0.0,2.4289894,0.0,0.0,3.556624,7.726842,0.0,3.83068,2.292095,2.9019234,0.0,1.8534204
448,0.0,12.047837,0.0,0.0,1.9660841,5.0085216,0.0,0.0,0.0,0.0,0.0,6.2731767,0.0,18.822727,1.5631404,0.0,11.340398,5.3845134,0.0,6.215462,0.0,0.03853945,6.6089845,0.0,4.8667126,7.121852,0.0,15.624688,15.885634,7.7544,0.0,22.962606
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6570015,0.0,0.0,0.0,8.1735115,0.0,21.734354,0.0,0.0,9.532952,2.6712627,6.980044,2.9658275,0.0,6.412328,0.0,0.0,6.798665,11.011572,0.0,5.2224603,7.6790633,16.247473,0.0,16.68062
450,0.0,0.6607254,0.0,0.0,0.0,0.0,12.837609,0.0,0.0,0.0,2.6057537,15.308959,2.0225616,0.0,0.0,4.818745,13.5503845,0.0,0.0,0.0,0.0,0.2013246,10.997626,0.0,9.591027,9.704049,11.206575,0.0,0.0,8.538346,0.0,29.293667
451,3.7028215,5.2891536,0.0,0.0,1.0254316,0.0,0.0,4.548619,0.0,0.0,0.0,0.0,1.6232362,0.59839165,0.0,0.0,3.6458628,2.8856235,0.0,3.879878,0.0,3.945494,5.04752,0.0,0.613393,8.256428,0.0,13.1859,7.8207684,4.1067643,0.0,0.0
452,0.0,16.943806,0.0,0.0,1.0608429,1.745651,0.0,0.063788265,0.0,6.7940464,5.187801,7.288685,1.4138728,4.884246,0.0,0.0,4.478209,9.790967,6.1488004,14.204876,0.0,0.498525,10.709887,0.0,0.0,13.267619,0.0,4.2322,3.814162,4.8615866,0.0,11.975892
453,0.0,0.0,0.0,0.0,0.0,3.310144,0.0,0.0,0.0,2.8069844,0.0,0.0,0.8256228,0.0,0.359636,0.0,4.042089,4.0429063,0.0,5.342674,0.0,0.0,0.0,0.0,5.785944,8.476967,0.0,5.1156964,4.213415,0.0,0.0,7.0008636
454,0.0,7.364035,0.0,0.0,12.775609,0.0,0.0,23.535534,0.0,10.919166,0.0,4.8709626,23.37326,0.0,0.0,0.0,0.0,23.58634,0.0,0.0,0.0,0.0,2.76862,0.0,0.0,0.0,0.0,0.60542077,0.99463385,0.0,0.0,7.6064186
455,0.0,10.939937,0.0,0.0,0.4125325,0.0,0.0,0.0,0.0,0.0,5.805542,12.195126,0.0,19.444067,2.0454366,3.3388035,14.677563,2.4393764,0.45202395,14.417184,0.0,3.905511,9.658951,0.0,3.553651,0.0,0.0,2.24122,6.552378,0.79833126,0.0,11.619138
456,0.0,0.0,0.0,0.0,16.757519,0.0,0.0,10.646525,0.0,0.0,0.0,6.4782667,6.028132,0.0,4.7077255,6.048104,14.479767,6.7101645,0.0,7.3028436,0.0,0.0,9.265222,0.0,0.0,0.0,0.08175241,3.674928,0.0,0.0,0.0,4.422588
457,0.0,7.4073577,0.0,3.5063279,0.63349926,0.0,0.0,2.0241249,0.0,1.8526096,1.7092752,0.0,0.0,0.0,0.0,0.0,0.0,7.005029,1.8759423,5.505918,1.8115729,3.212954,0.0,0.0,0.95764476,9.897149,0.0,1.0551853,3.1689935,6.572879,0.0,0.0
