,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
93,0.0,0.0,0.0,0.0,4.104355,0.0,9.224014,0.0,11.422732,0.0,2.0979466,0.0,9.82327,3.4379423,4.514001,5.2707453,0.0,0.0,4.1565657,0.0,1.27818,0.0,0.0,10.3053055,0.0,1.8404337,1.6904335,9.156444,4.9869747,8.109121,0.0,0.0
94,0.0,0.0,1.4323548,11.401647,0.0,0.0,7.81786,0.0,0.0,0.0,0.0,2.2934213,0.0,12.55314,0.0,0.0,0.0,4.132377,0.0,0.0,0.0,0.0,0.0,12.146197,0.0,10.609088,6.9430966,0.0,10.903165,17.45149,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,10.293509,0.0,0.0,0.0,0.0,7.7281976,0.0,13.1658,0.0,14.841653,0.0,8.819191,1.577256,0.0,0.0,0.0,6.857858,19.039337,0.0,7.972449,0.0,3.858119,11.397287,14.600416,0.0,0.0
96,0.0,1.5129652,0.0,0.0,1.0878483,0.0,11.2782545,0.0,2.4029226,0.0,0.0,5.4428153,3.965933,3.4760735,2.0005944,6.647632,6.1995273,1.5370498,0.0,0.0,0.0,0.0,0.0,10.847049,0.0,5.553194,0.0,3.1261685,4.329533,5.6693883,0.0,0.6805892
97,0.0,4.543087,0.0,2.9903195,0.0,0.0,0.34505045,0.0,0.0,4.5413322,0.0,0.0,0.0,18.729067,2.1242716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532934,0.0,5.798753,5.4114575,8.2527,5.0115714,18.432625,0.0,0.0
98,0.0,11.286915,0.0,20.27591,0.0,5.182694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.492377,0.0,0.0,0.0,0.0,0.34933534,0.0,0.0,0.0,0.0,17.007666,0.0,8.451445,8.489975,2.5680187,17.91274,19.898808,0.0,0.0
99,0.0,0.0,0.0,0.0,4.3713036,0.0,11.397116,0.0,9.083064,1.3150649,0.0,0.0,1.1950876,1.1561464,0.0,10.650341,0.0,0.0,1.2754285,0.0,0.0,0.0,0.0,3.28598,0.0,0.0,0.0,5.451177,8.58978,3.7619724,0.0,0.0
100,0.0,0.0,0.0,11.3456335,0.0,0.0,1.1876085,0.0,0.0,0.0,0.0,0.0,0.0,11.8266,0.0,0.0,0.0,2.8865955,0.0,0.0,0.0,0.0,0.0,11.364166,0.0,7.040613,14.747009,0.0,15.935976,16.893974,0.0,6.576075
101,0.0,9.284401,0.0,0.6170201,0.0,0.0,6.636094,0.0,0.0,5.5163074,0.0,0.0,0.0,18.88496,0.0,0.0,0.0,3.4028058,0.0,0.0,0.0,4.261378,0.0,0.0,0.0,8.1186495,3.428167,3.2888145,8.050942,16.677166,0.0,2.8995898
102,0.0,0.0,0.0,8.242472,0.0,0.0,2.4866,0.0,0.0,0.0,0.0,0.36475727,0.0,12.766668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.426324,4.5587893,0.0,4.158213,10.999477,0.0,27.821987,20.115126,0.0,2.280375
103,0.0,0.0,0.0,0.0,10.392001,0.0,0.0,0.0,7.8791194,25.535452,0.0,26.16547,0.0,2.4861093,0.0,0.0,0.0,13.887179,11.823453,0.0,0.0,10.193407,0.0,5.3307295,0.0,0.0,4.3143835,0.0,10.083672,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,2.5063043,0.0,9.70455,0.0,0.0,0.63537246,0.0,0.0,0.0,11.843518,0.0,0.0,0.0,2.7486556,0.10146211,0.0,0.0,1.9744588,0.0,2.9068775,0.0,6.1296015,0.0,1.0408486,2.6073701,6.862311,0.0,0.0
105,0.0,0.0,0.0,0.0,6.412961,0.0,16.780632,0.0,3.8926952,9.527838,0.0,0.0,0.0,0.0,0.0,18.848389,0.0,0.0,9.576594,0.0,8.231028,11.759779,0.0,0.0,0.0,0.980242,11.691601,0.0,0.0,1.4168935,1.2095366,0.0
106,0.0,0.0,0.0,0.0,15.542192,0.0,7.300513,0.0,7.950913,10.304641,0.0,7.949147,0.0,3.6314101,0.0,4.501567,0.0,0.0,13.29233,0.0,0.0,21.866802,0.0,11.777578,0.0,0.0,6.5019565,11.83146,3.6140916,6.8714604,0.0,0.0
107,0.0,8.174877,0.0,0.0,5.5027957,0.0,0.0,0.0,10.108201,15.068024,0.0,7.5492964,0.0,20.317764,0.0,2.740913,0.0,4.971369,20.449442,0.0,0.0,20.049353,0.0,3.6741219,0.0,0.0,0.0,0.0,15.560078,2.4340699,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,2.1705294,0.0,0.4559907,0.0,0.0,7.2508373,7.779568,0.0,0.0,7.663159,1.2846968,0.0,2.487174,0.0,2.93257,0.0,4.003556,0.0,0.0,0.0,4.974645,0.0,8.91443,3.4818032,0.0,0.0
109,0.0,0.0,0.0,0.0,8.698218,0.0,13.948982,0.0,1.3030919,1.309062,0.0,5.276179,0.0,5.6330857,0.0,6.9000897,0.0,0.77887195,5.012446,0.0,0.0,9.239128,0.0,6.96261,0.0,3.8488698,1.6079553,1.1170751,0.0,3.472071,0.0,0.0
110,0.0,0.0,11.052641,0.0,0.0,0.0,1.7044404,0.0,0.0,0.0,0.0,8.189099,0.0,0.0,0.0,15.289321,6.069463,0.0,6.497665,0.0,0.0,0.0,12.6894045,12.156284,0.0,6.049026,11.492549,0.0,5.9745893,4.212473,0.0,0.0
111,0.0,0.0,0.0,0.92602164,1.3608141,0.0,7.5823255,0.0,16.338823,0.0,0.0,4.211518,3.796805,0.0,0.0,9.438609,0.0,0.0,3.358619,0.0,0.0,0.0,0.0,12.180157,0.0,0.0,0.0,3.3102853,19.190237,5.231496,0.0,0.0
112,0.0,0.030957498,10.230078,0.0,0.0,0.0,0.0,0.0,0.0,0.1461232,0.0,0.0,0.0,10.248632,0.0,0.0,0.0,3.029027,0.0,0.0,0.0,0.0,13.10068,0.0,15.248136,4.9782286,18.550129,0.0,12.75846,12.1580925,0.0,0.0
113,0.0,0.0,2.1544673,0.0,0.0,0.0,7.6009536,0.0,0.0,0.0,0.0,0.0,0.0,19.461329,0.0,0.0,0.0,3.20409,0.0,0.0,0.0,4.995655,0.0,0.0,1.8423983,6.65677,0.0,4.2497473,6.191994,12.5916195,0.0,1.8026167
114,0.0,0.0,0.0,0.0,2.6809137,0.0,6.790869,0.0,16.178112,6.270413,0.0,0.0,0.0,5.0928345,3.1327276,2.649896,0.0,1.892449,1.7560174,0.0,0.0,3.3490212,0.0,2.0734282,0.0,0.0,5.911175,1.3507588,3.3184545,8.008325,0.0,0.0
115,0.0,0.0,0.0,0.0,7.414457,0.0,16.162313,0.0,5.653732,0.8298425,0.0,4.5494766,1.0250729,8.347038,2.4141989,2.700479,0.0,0.8965549,3.5204425,0.0,0.0,8.3400955,0.0,3.1500394,0.0,3.0902598,0.0,0.0045856275,6.1240797,5.904825,0.0,0.0
116,0.0,1.5452551,0.0,0.0,9.985333,0.0,8.610023,0.0,16.12454,6.03113,0.0,2.579746,0.15991198,13.6671095,2.8399482,1.9595728,0.0,0.0056013092,6.3115773,0.0,0.9054056,3.8219497,0.0,0.0,0.0,0.0,0.0,7.9528575,3.8248749,0.0,0.0,0.0
117,0.0,4.5527024,0.0,1.5595208,4.019687,0.0,15.743881,0.0,0.0,0.0,0.0,0.0,0.0,10.541497,0.0,0.0,0.0,1.060391,0.0,0.0,0.0,2.9251237,0.0,9.745736,0.0,10.341734,7.360827,2.4019706,1.5808911,14.070989,0.0,3.190066
118,0.0,0.0,1.5834036,2.5595322,0.0,0.0,6.812584,0.0,1.5476384,0.0,0.0,1.5066013,0.0,10.78977,0.0,2.0906672,0.0,2.656944,0.0,0.0,0.0,0.0,0.0,0.3757043,0.0,3.5291774,4.539519,0.0,11.634425,15.711049,0.0,0.38795266
119,0.0,0.0,0.0,0.0,0.018760365,0.0,12.749007,0.0,16.432547,5.90957,0.0,1.0193455,0.0,3.0743442,4.7094364,11.3907175,0.0,0.0,0.0,0.0,3.1688793,6.172599,0.0,5.854079,0.0,0.0,8.244464,3.0808415,11.9975605,4.694459,0.0,0.0
120,0.0,0.0,0.0,0.0,3.838749,0.0,7.697373,0.0,2.9449117,0.0,0.0,12.6466055,3.6561155,2.3891926,0.07297507,8.649116,3.070044,2.1840997,0.0,0.0,0.0,0.0,0.0,6.854035,0.0,4.062138,1.4795176,0.23784561,11.777093,4.7564983,0.0,0.0
121,0.0,0.0,0.0,1.8114696,0.0,0.0,0.0,0.0,0.0,12.356208,0.0,0.0,0.0,22.448513,1.1317972,0.0,0.0,6.165809,0.0,0.0,0.0,5.858348,0.0,0.0,0.0,0.7835373,12.493919,9.119712,10.09043,12.827835,0.0,0.0
122,0.0,3.5517678,0.0,0.0,9.238104,0.0,11.366502,0.0,5.9105344,2.8481417,0.0,1.5399805,0.0,7.0245786,0.3402547,1.3697549,0.0,4.242443,0.27009723,0.0,0.0,0.0,0.0,0.0,0.0,3.9862306,0.0,0.085035354,1.6009569,1.8554735,0.0,0.0
123,0.0,3.214603,0.0,0.0,17.36244,0.0,14.980886,0.0,6.6467223,7.7517242,0.0,0.9609933,0.0,7.2604523,6.8128285,2.0980139,0.0,0.0,21.05171,0.0,0.0,15.414161,0.0,2.257277,0.0,0.0,0.0,5.398401,0.0,0.0,0.05746147,0.0
124,0.0,6.262321,0.0,5.2774105,0.0,0.0,15.468783,0.0,0.0,0.0,0.0,0.0,0.0,15.323383,0.0,0.0,0.0,11.513,0.0,0.0,0.0,0.0,5.2625914,10.457944,0.0,13.289856,1.4367616,0.0,6.919638,15.317003,0.0,0.5935856
125,0.0,0.0,0.0,0.0,6.9980135,0.0,13.534736,0.0,4.6344333,0.0,0.0,11.377156,6.6790876,6.0373163,1.8628222,7.546383,0.0,0.0,1.645805,0.0,0.0,7.4471154,0.0,14.486726,0.0,3.984012,3.0971982,3.0527904,7.244459,11.203364,0.0,0.0
126,0.0,0.0,0.0,0.0,15.929661,0.0,10.540694,0.0,20.722004,13.975594,0.0,1.05698,0.0,3.4282608,6.3850546,14.389343,0.0,0.0,7.855401,0.0,13.663914,14.156474,0.0,0.0,0.0,0.0,7.4150014,0.25863057,7.058398,1.9295225,0.0,0.0
127,0.0,1.8475915,0.0,0.0,12.93802,0.0,9.427618,7.9361396,14.488347,3.1390984,0.0,0.0,0.0,0.0,0.0,2.0483582,0.0,0.0,0.0,0.0,12.703659,0.0,0.0,0.0,0.0,0.0,5.3626814,0.0,6.0105553,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,2.2277706,0.0,10.015006,0.0,2.3900335,0.0,1.1740451,2.787982,0.67397827,5.373406,0.0,4.019334,0.0,0.64092636,0.9573071,0.0,0.0,2.801073,0.0,5.1724944,0.0,2.852427,0.7153996,0.0,0.0,0.76102185,0.0,0.0
129,0.0,0.0,0.0,0.0,2.4804282,0.0,12.130192,0.0,0.0,0.0,0.53922623,3.2775753,0.0,10.080473,0.0,0.74226385,0.0,4.0651493,0.0,0.0,0.0,7.016873,0.0,9.035473,0.0,7.359048,1.0409899,0.0,1.5842719,7.1485906,0.0,0.0
130,0.0,0.0,0.0,5.864665,0.45254475,0.0,13.898405,0.0,0.0,0.0,0.0,0.0,0.0,15.581818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680402,0.0,8.224251,0.0,1.4798607,3.6744373,0.0,0.0,15.921809,0.0,2.4002762
131,0.0,0.0,0.0,0.0,1.1066455,0.0,13.751324,0.0,0.0,0.0,0.0,6.6103144,0.0,7.8838067,0.0,5.84899,2.5941026,1.2790763,0.0,0.0,0.0,2.9847803,2.177564,10.642382,0.0,3.2931612,0.0,0.0,7.044406,8.368133,0.0,0.0
132,0.0,8.641606,0.0,0.0,25.896883,0.0,4.8003106,15.398024,8.009652,28.400396,0.0,6.051214,0.0,13.517929,0.0,0.0,0.0,8.961963,22.492044,0.0,0.0,12.268969,0.82616216,12.65063,0.0,0.0,7.066677,0.0,0.0,0.0,0.0,0.0
133,0.0,3.540457,0.0,0.0,7.4064198,0.0,4.846999,0.0,2.32361,2.1255944,0.0,0.0,0.0,2.6817303,0.90052736,9.632893,0.0,1.9346999,0.0,0.0,0.0,0.0,2.567964,3.3805692,0.0,0.0,1.8471465,1.8675699,2.2172694,0.0,0.0,1.5427125
134,0.0,0.0,0.0,0.0,4.6893125,0.0,9.589248,0.0,5.8973284,0.38986233,0.0,0.0,1.2827779,8.463744,0.0,1.6581954,0.0,0.21051465,0.99145865,0.0,0.0,0.0,0.0,2.6967647,0.0,3.942142,0.319481,4.404243,0.6544687,0.860054,0.0,0.0
135,0.0,0.92130375,0.0,0.0,5.2524753,0.0,0.0,0.0,14.991384,0.0,0.0,0.0,0.0,6.7771597,0.020407015,3.3492212,0.0,0.0,1.3681936,0.0,0.01489425,0.0,0.0,3.6721888,0.0,0.0,0.0,6.895295,10.487155,2.0803878,0.0,0.0
136,0.0,0.0,0.0,0.0,1.5039238,0.0,13.023626,1.2802051,18.395506,10.040871,0.0,6.2471666,1.3835794,8.210515,6.478741,14.630982,0.0,3.6715155,2.40163,0.0,8.650395,0.0,0.0,0.0,0.0,1.1812148,5.8409576,0.22368662,10.482133,1.7525048,0.0,0.0
137,0.0,5.645903,0.0,0.0,10.898681,0.0,11.577486,0.0,0.0,3.649051,0.0,5.713322,0.63114244,14.090348,0.0,6.1871867,0.0,0.0,6.6748304,0.0,0.0,12.1807995,0.0,9.793521,0.0,0.0,0.7345493,7.033098,0.0,0.0,0.0,0.0
138,0.0,0.0,4.7927113,0.0,0.0,0.0,13.048676,0.0,2.9422736,0.0,0.0,8.360323,5.2067866,5.805836,0.0,11.205602,11.416937,2.797066,0.0,0.0,0.0,4.3884816,4.7097406,9.446883,0.0,0.0,0.0,0.40062582,14.253366,16.911554,0.0,1.3532087
139,0.0,0.0,0.0,3.935307,0.0,0.0,1.5515634,0.0,0.0,18.571087,0.0,0.0,0.0,21.777237,0.0,0.0,0.0,14.728613,0.0,0.0,0.0,0.0,0.58998984,9.316006,4.747331,1.6994449,3.1787477,0.0,1.5181203,10.671789,0.0,4.1192164
140,0.0,7.5445175,0.0,0.0,4.8008437,0.0,9.365629,6.27149,13.155085,9.849991,0.0,9.387411,0.0,2.8790588,0.0,9.425368,0.0,3.8517172,15.5605135,0.0,3.4561415,0.0,0.0,3.534131,0.0,0.0,3.5871873,5.1682553,2.284399,0.0,0.68964833,0.0
141,0.0,3.6673176,0.0,0.0,1.8891517,0.0,7.0618143,0.0,26.679182,7.114063,3.8268883,0.0,0.0,0.0,0.0,3.911187,0.0,1.0610874,2.9205055,0.0,2.2702105,8.382808,0.0,0.0,0.0,7.8428864,3.9669604,9.181445,3.9042232,0.0501557,4.980234,0.0
142,0.0,0.0,0.0,0.0,2.2410548,0.0,13.91171,0.0,9.201509,2.8746185,0.0,0.0,0.0,0.94372565,0.0,4.791777,0.0,0.0,0.14098302,0.0,0.0,0.0,0.0,7.1872025,0.0,0.0,6.9076095,8.324036,4.656874,6.4331365,0.0,0.6467178
143,0.0,0.0,0.0,0.0,0.0,0.0,10.6875725,0.0,4.311543,0.0,0.0,10.196988,0.0,4.3712664,0.02691916,11.75663,7.415852,6.55254,0.0,0.0,0.0,0.0,0.0,7.0240335,0.0,2.7890346,3.3822148,0.0,11.0075865,4.999097,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,6.296867,0.0,16.533867,5.8892436,0.0,0.0,0.0,2.1346338,0.0,22.387362,0.0,0.0,25.09937,0.0,4.4838815,0.0,0.0,3.557163,0.0,2.77647,19.995268,18.128767,19.117136,17.37469,0.0,0.0
145,0.0,6.1997356,0.0,0.0,14.966027,0.0,5.169225,0.0,5.489205,16.4128,0.0,6.5769258,0.0,3.0016775,0.0,3.0828145,0.0,8.375888,7.595449,0.0,2.4422202,3.3592596,0.0,0.0,3.708179,0.0,0.0,6.896855,2.3390675,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,8.283393,0.0,5.16726,0.0,11.847814,13.714778,0.0,23.058994,0.0,8.600625,0.0,3.6486046,0.0,6.7547116,7.947699,0.0,0.0,8.72566,0.0,12.91077,0.0,0.0,0.7300918,11.52901,2.4852943,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,3.4211934,0.0,11.171513,0.0,0.0,8.641745,9.070603,7.281057,0.0,8.278425,0.0,4.94313,0.0,0.0,6.703386,0.0,9.552577,3.555691,0.0,0.0,7.175868,0.0,14.896581,3.99339,0.0,0.0
148,0.0,0.0,0.0,0.0,15.095059,0.0,14.044968,0.0,15.44274,5.831757,3.7269917,6.0127616,0.0,5.9107947,0.0,0.0,0.0,0.0,15.476379,0.0,0.0,20.092087,0.0,6.1928577,0.0,0.0,6.7298064,0.0,9.135056,0.0,2.5334086,0.0
149,0.0,2.3982224,0.0,0.0,16.045088,0.0,4.892411,0.0,0.0,0.0,0.0,9.896908,0.0,9.190248,0.0,0.12484403,0.0,9.051976,10.686166,0.0,0.0,0.0,0.0,13.571526,0.0,0.0,0.0,9.597595,6.7471123,5.3937836,0.0,0.0
150,0.0,0.0,6.852141,0.0,3.2392864,0.0,0.0,0.0,0.0,0.0,0.0,15.22466,6.2200084,7.434155,0.0,7.100744,5.547857,0.15119697,0.0,0.0,0.0,0.0,12.7233925,1.3487214,7.9981866,0.0,10.497415,0.0,19.303299,6.1662345,0.0,0.0
151,0.0,0.0,0.0,0.7042869,0.0,0.0,11.815312,0.0,12.632053,0.034318738,0.0,1.8946128,2.4032464,6.3351583,6.547083,4.713298,0.0,0.0,0.0,0.0,0.0,5.984998,0.0,6.2596025,0.0,0.0,3.1491816,5.4349747,2.1599498,4.636305,0.0,0.0
152,0.0,0.5630675,1.2280904,3.0871675,0.0,0.0,5.227907,0.0,0.0,0.32297117,0.0,1.3659314,0.0,14.332748,0.0,0.0,0.0,2.4300883,0.0,0.0,0.0,3.746331,0.0,3.7890165,0.0,3.6130114,0.0,0.4444412,10.400045,13.738619,0.0,3.0317056
153,0.0,0.0,0.0,0.0,12.982546,0.0,0.0,7.1406417,11.79755,9.930989,0.0,19.00319,0.0,9.883609,0.0,0.0,0.0,0.0,12.417262,0.0,0.0,2.4282093,4.616771,17.001057,0.0,0.0,0.0,5.5927305,0.33022177,0.0,0.0,0.0
154,0.0,2.4486883,0.0,0.0,17.10571,0.0,2.9160042,0.0,16.990873,14.125047,0.0,10.087532,0.0,15.551984,0.0,0.0,0.0,20.43902,8.705903,0.0,8.747952,16.55578,0.0,9.264592,0.0,0.0,0.0,6.2963104,9.112373,0.0,3.180643,0.0
155,0.0,0.0,0.0,0.0,11.7029915,0.0,15.957307,0.80934495,7.6518145,0.0,0.0,4.583604,3.5784206,0.0,4.467578,8.570523,0.0,0.0,2.8268666,0.0,7.5305986,2.485223,0.0,8.49078,0.0,0.6326739,9.803251,0.0,0.0,11.668351,0.0,0.0
156,0.0,0.0,0.0,0.0,10.126681,0.0,13.285057,0.0,15.941234,2.5506673,0.0,2.9107058,0.0,10.083111,10.380739,12.843988,0.0,0.0,21.63033,0.0,0.0,14.008317,0.0,5.137788,0.0,0.0,6.377272,37.461426,10.484444,5.5679755,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,17.519667,2.262465,5.193862,7.6527967,0.0,0.0,0.0,5.8062606,0.0,1.2128872,0.0,3.7461789,0.0,0.0,4.336716,0.0,0.0,0.0,0.0,1.9928372,1.7228388,2.6078153,3.4743245,0.0,0.0,0.0
158,0.0,15.266374,9.273991,12.905929,0.0,0.0,5.485964,0.0,0.0,0.057874527,0.0,0.0,0.0,11.115713,0.0,0.34000462,0.0,1.4705561,0.0,0.0,0.0,22.676195,0.0,0.0,0.0,18.266973,19.369757,0.0,2.0230923,25.031086,0.0,13.468204
159,0.0,0.0,0.0,0.0,0.0,0.0,10.004296,0.0,7.5777316,0.0,0.0,0.0,4.267629,3.2400942,8.303723,13.482442,0.0,0.0,2.1289916,0.0,0.0,0.0,0.0,10.284774,0.0,4.030674,0.0,12.229033,13.081678,5.3057237,0.0,0.0
160,0.0,1.6998124,0.0,0.0,4.211169,0.0,16.608067,0.0,7.404895,3.0158353,0.0,0.0,2.928596,6.962562,0.0,6.729097,0.0,0.0,0.0,0.0,0.045525365,0.0,3.6233454,4.787216,0.0,3.7551093,1.1414319,4.907555,2.7313845,0.7619431,0.0,0.0
161,0.0,5.413089,0.0,0.0,15.201887,0.0,2.276843,0.0,5.1780643,7.458865,0.0,15.089504,0.0,9.823482,0.0,0.0,0.0,9.275868,10.816516,0.0,0.0,14.828724,0.0,8.302856,0.0,0.0,0.0,4.185241,4.8387113,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,16.315382,0.0,8.53392,0.0,0.0,5.1586494,0.0,8.884739,1.8736486,6.512691,0.0,7.683858,0.0,0.0,9.641733,0.0,0.0,12.388824,0.0,6.141032,0.0,0.0,2.5202906,4.757896,6.137896,2.399028,3.664888,0.0
163,0.0,11.806305,0.0,30.67793,19.860155,0.0,0.0,0.0,0.0,15.790222,0.0,0.0,0.0,28.096144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.925354,0.0,30.61292,0.0,10.99051,5.1669617,0.0,18.480818,16.657154,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,2.5263965,0.0,5.2174363,2.4544816,0.0,13.969799,6.7009873,8.439232,0.0,15.550761,0.0,10.047728,0.0,0.0,10.155794,0.0,10.981967,0.0,0.0,0.0,0.0,0.0,17.271894,11.2408285,0.0,0.0
165,0.0,13.091905,0.0,9.346292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.662073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.694615,12.719707,0.0,6.559519,9.030073,0.0,9.95439,14.319138,0.0,1.971415
166,0.0,0.0,8.672656,0.0,1.3951299,0.0,14.379681,0.0,0.0,0.0,0.0,15.353036,7.108386,9.207016,0.0,10.645419,6.862805,0.0,0.0,0.0,0.0,0.49311644,7.215117,0.0,0.0,0.0,8.103949,0.0,16.452854,5.886163,0.0,0.0
167,0.0,9.8311,0.0,12.54254,0.0,0.0,11.765274,0.0,0.0,4.707848,0.0,0.0,0.0,16.49495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4498028,0.0,12.754755,0.0,13.942794,3.73511,0.8038391,3.5389943,20.633488,0.0,14.688018
168,0.0,0.0,0.0,0.0,10.88446,0.0,4.0657406,0.0,17.147886,4.929523,0.0,9.137251,1.0948565,9.020604,9.951973,2.715551,0.0,0.0,6.2234173,0.0,0.0,10.150868,0.0,2.4980998,0.0,0.0,0.0,6.0637774,9.04072,6.980089,0.0,0.0
169,0.0,0.0,2.7991507,0.0,0.0,0.0,7.5139036,0.0,0.0,0.0,0.0,15.774233,5.6840796,12.925941,0.0,1.5783073,2.5911386,4.176974,0.0,0.0,0.0,0.0,9.121032,12.46274,0.0,0.0,0.0,0.5635514,14.694553,8.132349,0.0,0.0
170,0.0,0.0,0.0,0.0,9.767902,0.0,16.276611,0.0,17.8349,12.922269,0.7374692,0.0,0.2780884,0.0,3.4518266,6.6455255,0.0,0.0,6.936754,0.0,0.0,7.4366913,0.0,4.5822124,0.0,0.0,4.944048,10.107946,4.445304,5.488806,1.0491725,0.0
171,0.0,0.0,0.0,0.0,8.738791,0.0,29.434122,0.0,12.979307,13.409226,15.568356,1.1479566,0.0,8.015045,0.0,12.4110775,0.0,0.0,9.097076,0.0,0.0,26.16911,0.16017774,25.476501,0.0,0.0,10.29796,15.221283,0.0,0.0,0.0,0.0
172,0.0,1.8689283,0.0,0.0,12.669408,0.0,10.732412,0.0,12.197597,8.113949,0.0,9.913952,0.0,10.498941,0.58636683,0.0,0.0,11.137644,6.842319,0.0,0.0,9.938622,0.0,8.058095,0.0,0.6483395,0.0,0.13571253,0.0,0.0,5.668192,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,13.648004,0.0,14.29686,0.0,3.4475708,0.0,4.555911,0.0,0.0,6.848717,0.0,0.0,4.922083,0.0,4.6186457,0.0,0.0,14.086651,0.0,1.5011011,8.234533,12.91773,4.6696677,4.9784646,0.0,0.0
174,0.0,0.0,0.0,0.0,6.9177213,0.0,8.834515,0.51556325,13.1204405,0.0,0.0,3.6943207,0.0,0.0,8.576047,7.208643,0.0,0.10169974,5.2886057,0.0,2.5294557,0.0,0.0,0.0,0.0,4.5550885,10.553238,12.997012,5.3824806,12.631931,0.0,0.0
175,0.0,0.0,0.0,0.0,11.976621,0.0,10.438747,0.0,4.009154,6.76825,0.0,0.0,0.0,10.6736765,0.8348459,5.274065,0.0,0.0,7.988918,0.0,0.0,3.5794482,0.0,0.0,0.0,0.0,0.0,5.3177342,0.85818434,5.3238516,0.0,0.0
176,0.0,0.0,0.0,0.015069558,10.321524,0.0,6.7505927,0.0,2.956558,0.0,0.0,0.0,0.764189,3.5989408,3.2304645,0.0,0.0,0.0,1.1728268,0.0,0.0,6.259847,0.0,2.3522196,0.0,0.47163916,0.0,5.6440554,8.827143,6.4246383,0.0,0.92737716
177,0.0,0.0,0.0,5.920536,0.0,0.0,11.080552,0.0,21.217308,0.0,3.7051096,0.061825156,1.8979194,2.912254,1.4135569,6.0105686,0.0,0.0,0.6901138,0.0,7.1992717,6.745512,0.0,7.2914095,0.0,0.65185887,6.0618763,10.648865,17.997684,6.4138947,0.0,0.0
178,0.0,12.131729,0.0,8.473491,0.0,0.0,3.2625906,0.0,0.0,0.03832622,0.0,0.0,0.0,13.65903,0.0,0.0,0.0,0.0,1.78959,0.0,0.0,6.065057,0.0,15.493948,0.0,14.275263,7.4113803,0.0,0.0,10.19462,0.0,3.5938373
179,0.0,0.0,0.0,0.7092679,6.1732006,0.0,8.72875,0.0,13.515015,8.686038,0.0,0.0,0.0,9.1802025,0.0,0.066378295,0.0,0.0,0.0,0.0,0.0,13.338032,0.0,0.0,0.0,1.4249156,0.0,9.97935,10.926659,1.9890112,0.0,0.03390012
180,0.0,0.2599331,0.0,4.989039,2.6820397,0.0,0.0,0.0,0.0,0.0,0.0,3.1984794,0.0,12.615442,0.0,0.0,0.0,8.512074,1.5214343,0.0,0.0,0.0,13.570346,8.172472,0.0,5.635309,12.593727,0.0,19.370155,12.717382,0.0,3.0737042
181,0.0,0.5208066,0.0,0.0,6.180353,0.0,8.6151905,0.042877875,9.56057,0.0,0.0,0.0,3.0075066,0.0,0.7515218,7.1563396,0.0,0.0,0.03032776,0.0,0.0,0.0,0.0,6.3100624,0.0,3.6386998,5.421166,1.0685381,5.1223364,3.378317,0.17694275,0.0
182,0.0,0.0,0.0,0.0,16.608553,0.0,16.920746,4.8141327,9.291232,12.666494,0.0,3.1429968,0.0,0.8413325,2.812738,2.459385,0.0,0.0,17.70768,0.0,0.0,19.09544,0.0,2.173524,0.0,1.461499,3.5921304,3.7249763,0.0,0.0,8.064223,0.0
183,0.0,4.979075,0.0,0.0,8.426246,0.0,0.0,0.0,18.272583,23.994179,0.0,0.0,0.0,0.0,0.0,21.378553,0.0,0.0,37.74356,0.0,18.537046,0.0,0.0,0.0,0.0,0.0,33.032146,14.892061,17.020643,0.0,8.648896,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,9.42838,0.0,0.014106078,0.0,0.0,10.041012,6.894603,4.7965574,0.0,1.330288,2.8310964,4.333491,0.0,0.0,0.0,0.80543464,2.4774346,12.171328,0.0,1.6879349,0.0,0.0,13.507543,6.648563,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,7.5569487,0.0,2.146774,0.0,0.0,27.848452,0.0,11.646455,0.0,17.471214,3.8584785,19.628454,0.0,0.0,0.0,2.1535723,0.0,3.3834567,0.0,0.0,0.0,0.0,18.316841,4.852498,0.0,0.0
