,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1200,0.0,3.686,0.0,0.0,1.916,0.0,0.0,0.0,0.0,2.797,0.0,3.217,4.055,6.984,0.053,0.0,7.96,1.778,0.0,6.79,0.0,1.684,0.0,0.0,0.0,14.27,0.0,8.43,3.447,3.254,0.0,0.693
1201,0.7344,2.785,0.0,0.0,2.287,0.0,0.0,0.1187,1.852,0.0,0.0,2.775,5.332,3.955,0.0,0.0,0.0,7.863,0.0,0.0,0.939,0.0,1.497,0.0,3.453,9.23,0.0,6.03,8.85,3.217,0.0,0.4517
1202,0.0,7.883,0.0,0.0,5.043,0.0,0.0,0.8125,0.0,3.346,0.0,5.64,2.584,2.611,0.0,0.0,7.08,1.529,0.8135,6.504,0.0,0.0,3.605,0.0,0.0,9.77,0.0,1.22,10.664,11.03,0.0,1.151
1203,0.0,0.8677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17,3.951,0.0,0.0,5.105,2.469,7.6,2.684,3.719,0.0,0.0,0.0,0.0,3.95,14.77,0.0,0.0,7.98,8.164,0.0,6.6
1204,0.0,6.688,0.0,1.007,4.418,0.0,0.0,0.0,0.0,9.82,0.0,0.0,0.0,7.37,0.0,0.0,5.69,1.917,0.0,8.55,0.0,0.0,0.0,0.0,0.0,8.25,0.0,11.39,4.91,0.0,0.0,6.93
1205,0.0,5.945,0.0,0.0,0.0,0.0,2.488,0.0,0.0,0.0,0.4167,10.17,0.0,3.832,0.0,0.0,7.01,3.543,9.63,10.85,0.0,15.305,0.0,0.0,10.94,21.66,0.0,9.125,0.3125,17.77,0.0,8.195
1206,0.0,0.0,0.0,6.523,16.11,0.0,0.0,8.55,4.793,0.0,0.0,0.0,12.2,3.523,1.104,13.75,0.0,8.45,0.0,3.666,0.0,0.0,2.715,0.0,0.0,0.0,0.0,5.96,0.1606,0.0,0.0,8.79
1207,0.0,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39,2.43,0.0,7.324,11.0,0.0,7.074,0.06494,0.0,10.81,0.0,10.45,0.0,0.0,0.0,8.766,0.0,0.0,8.875,9.914,0.0,3.973
1208,0.0,3.674,0.0,0.0,5.75,0.0,0.0,0.0,0.0,4.39,0.0,5.715,5.434,4.914,0.0,0.0,1.124,5.543,0.0,9.78,0.0,0.0,0.852,0.0,0.0,2.307,0.0,9.56,9.75,2.062,0.0,0.0
1209,0.0,5.375,0.0,0.0,17.72,0.0,12.29,25.02,0.0,0.0,7.098,10.85,16.27,0.0,0.1385,14.92,0.0,0.0,0.0,0.0,0.0,0.0,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382,20.75
1210,0.0,9.6,0.0,0.0,0.0,0.0,3.57,0.078,0.0,0.5884,7.08,5.66,0.0,0.0,0.0,0.0,3.78,5.01,3.154,7.484,0.0,5.492,4.31,0.0,7.58,4.758,0.0,7.188,7.594,4.855,0.467,2.004
1211,0.0,0.0,0.0,0.0,6.605,0.0,0.0,21.47,0.0,7.316,0.0,9.85,0.0,0.0,14.31,20.88,0.0,20.56,0.0,7.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56,0.0,0.0,20.23
1212,0.0,5.984,0.0,0.0,0.0,0.0,1.926,0.0,0.0,0.0,2.143,9.16,0.0,3.002,0.0,2.133,10.625,6.395,0.0,1.215,0.0,0.0,9.195,0.0,11.64,6.11,4.883,0.4653,12.3,10.6,0.0,10.48
1213,0.0,4.76,0.0,0.0,7.605,0.0,0.0,5.035,0.5547,3.45,0.0,0.0,10.18,2.445,0.0,0.0,0.0,6.234,0.0,3.232,0.0,0.0,4.67,0.0,0.0,0.0,0.0,8.6,4.715,0.0,0.0,0.0
1214,0.0,7.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56,0.0,13.36,4.57,15.945,1.664,0.0,20.28,0.0,0.0,13.01,0.0,2.973,4.84,0.0,0.0,2.379,0.0,0.0,2.498,11.3,0.0,5.055
1215,0.0,1.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676,1.405,4.832,0.0,8.625,1.877,0.0,14.5,0.0837,0.0,6.402,0.0,1.173,5.93,0.0,8.16,4.043,0.0,13.086,13.555,4.625,0.0,1.431
1216,4.35,2.074,0.0,0.0,0.0,0.0,3.51,0.0,0.02493,0.0,0.0,8.27,0.0,7.227,0.0,0.0,0.585,1.743,0.644,1.8955,4.0,10.74,0.0,0.0,7.824,4.793,0.0,5.945,3.273,3.492,0.0,0.0
1217,0.0,8.27,0.0,0.0,2.299,0.0,0.0,0.0,1.326,0.0,9.07,2.793,5.184,2.857,0.0,0.0,0.5024,9.055,3.998,5.945,0.0,0.0,9.92,0.0,2.32,10.78,0.0,4.67,13.08,3.53,0.7114,4.51
1218,0.0,6.164,0.0,0.0,1.163,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,2.898,0.0856,0.0,0.4766,9.59,0.0,13.99,0.0,0.0,0.0,0.0,0.0,3.164,0.0,7.098,4.11,0.0,0.0,10.28
1219,0.0,0.0,0.0,0.0,8.914,0.0,0.0,0.0,0.0,0.478,0.0,0.0,0.0,5.2,0.34,0.0,4.63,1.186,0.0,13.414,0.0,1.184,0.0,0.0,0.0,3.275,0.0,11.04,9.03,0.0,0.0,11.16
1220,0.0,13.766,22.78,0.0,0.0,0.0,23.9,0.0,0.0,9.51,0.0,0.0,8.34,0.0,8.44,0.0,0.0,0.0,0.4507,2.361,17.62,11.08,0.0,0.0,17.16,11.87,0.0,0.0,0.0,18.16,0.0,23.1
1221,0.0,0.0,0.0,0.1644,15.96,0.0,0.0,6.043,2.084,0.0,0.0,9.91,10.14,6.168,4.574,18.94,12.016,0.613,0.0,0.0,0.0,0.0,10.09,0.0,8.164,0.0,4.79,1.76,8.74,0.0,0.0,9.28
1222,0.0,3.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,13.06,6.316,6.754,0.0,0.0,0.0,0.0,6.27,6.203,0.0,5.582,2.209,0.0,5.535,11.34,0.0,0.5366,18.6,4.836,0.884,8.14
1223,0.0,10.11,0.0,2.812,0.0,0.0,0.0,2.727,0.0,8.76,0.0,1.87,0.0,6.656,6.24,0.0,14.15,0.0,0.1301,15.09,0.0,11.24,2.879,0.0,1.329,12.69,0.0,12.68,0.0,4.234,0.0,1.987
1224,0.0,15.79,0.0,2.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47,0.0,2.385,0.0,4.242,17.7,6.387,0.0,12.39,0.0,0.0,12.56,0.0,2.014,11.81,0.0,0.0,0.0,0.0,0.0,28.08
1225,0.0,12.3,0.0,9.87,3.682,0.0,0.0,3.316,0.0,7.508,3.39,2.334,0.0,5.11,0.0,0.0,1.705,8.266,0.0,19.17,0.0,3.418,1.238,0.0,0.0,6.848,0.0,1.83,12.016,2.215,4.434,8.13
1226,0.0,2.242,0.0,10.984,6.617,0.0,0.0,6.348,6.81,0.1305,0.0,0.04742,25.36,7.664,5.355,8.016,4.62,17.14,6.445,10.12,0.0,0.0,2.172,0.0,0.0,5.508,0.0,8.64,0.0,0.0,0.0,10.914
1227,0.0,5.176,0.0,7.51,5.305,0.0,0.0,5.34,0.0,3.184,0.0,0.0,12.266,4.242,2.521,14.17,0.0,13.63,0.1097,6.754,0.0,0.0,4.332,0.0,1.591,0.0,0.0,10.4,0.0,0.0,0.0,0.0
1228,0.0,2.43,0.0,0.0,7.11,0.0,0.0,0.0,0.0,6.156,2.652,0.0,0.0,0.91,0.0,0.0,1.805,5.945,0.0,14.46,0.0,0.0,4.07,0.0,0.0,5.156,0.0,5.02,5.887,0.06018,0.0,3.53
1229,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.734,9.21,5.336,6.246,0.0,0.0,10.76,6.707,4.094,8.56,0.0,0.0,17.25,0.0,0.0,9.02,0.0,6.094,12.19,3.643,0.0,6.33
1230,0.0,12.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,9.805,0.0,12.64,0.0,0.0,5.293,6.547,1.686,12.65,0.0,5.168,7.676,0.0,11.99,17.64,0.0,8.21,18.53,7.42,0.7554,24.08
1231,0.0,6.63,0.0,0.0,8.55,0.0,0.0,0.0,0.0,1.174,0.0,3.125,0.0,11.11,0.0,0.0,12.414,3.14,0.0,15.74,0.0,0.0,2.557,0.0,0.0,4.984,0.0,6.97,3.346,9.68,0.0,4.668
1232,6.766,0.0,0.688,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,1.241,0.0,6.434,0.0,0.0,0.5503,2.318,0.0,7.66,0.0,4.95,0.0,0.0,3.047,7.48,0.0,5.137,4.1,2.154,0.0,2.031
1233,0.0,0.0,0.0,0.0,25.88,0.0,0.0,16.77,0.0,6.184,0.0,0.0,11.95,0.0,15.52,7.637,0.0,0.0,0.0,3.91,0.0,0.0,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64
1234,0.0,1.572,0.0,0.0,0.1407,0.0,0.0,0.0,2.043,1.894,0.0,0.4695,4.47,5.27,0.0,0.0,5.023,2.092,0.0,4.426,0.0,0.0,3.826,0.0,3.34,8.01,0.0,4.992,7.883,7.52,0.0,0.574
1235,0.0,0.2065,2.418,0.0,0.5283,0.0,0.0,2.172,0.0,2.375,0.0,1.576,6.16,11.664,0.0,0.0,0.0,5.082,0.0,5.55,0.0,0.0,0.0,0.0,0.2216,1.742,0.0,8.64,5.69,8.29,0.0,2.99
1236,0.0,10.28,0.92,0.0,0.0,0.0,0.2673,5.14,0.0,2.61,0.0,0.0,0.0,7.125,5.188,0.0,6.652,3.127,6.973,7.57,1.474,9.11,0.0,0.0,4.297,5.68,0.0,4.07,0.2698,15.055,0.0,0.0
1237,0.0,0.88,0.0,4.824,14.22,0.0,0.0,1.394,2.385,3.104,0.0,0.0,8.29,0.0,0.0,6.527,3.2,13.93,0.0,2.135,0.0,0.0,3.61,0.0,1.876,3.354,0.0,5.2,3.879,0.0,0.0,0.0
1238,0.526,3.84,0.0,0.0,3.678,0.0,0.0,0.0,1.2,0.0,3.379,2.154,2.584,0.0,0.779,0.0,2.041,4.184,0.0,9.05,0.0,2.904,3.764,0.0,0.0,6.273,0.0,11.0,7.473,1.479,0.0,0.0
1239,0.0,5.805,0.0,0.39,1.523,0.0,0.0,0.0,0.0,0.993,3.076,0.403,0.0,0.7773,0.793,0.0,0.1752,5.793,0.0,2.24,0.8657,1.173,0.0,0.0,1.09,6.477,0.0,0.513,5.18,1.842,0.0,0.0
1240,0.0,8.13,0.0,0.0,3.766,0.0,0.0,1.708,0.0,0.405,4.566,5.246,0.0,11.836,0.352,4.906,12.3,0.8247,0.0,5.59,0.0,1.065,8.805,0.0,2.666,12.86,0.0,18.67,6.152,7.676,0.0,6.367
1241,0.0,30.16,0.0,19.73,0.0,6.97,8.37,8.83,0.0,0.0,9.336,0.0,0.0,0.0,0.0,0.0,1.56,9.734,5.684,6.895,11.664,18.38,0.0,0.0,6.35,33.97,0.0,0.0,10.414,15.72,0.0,11.89
1242,0.0,6.906,0.0,0.3398,5.613,0.0,0.0,2.352,0.0,2.197,0.381,0.6313,0.0,1.49,0.0,0.0,4.84,7.316,0.0,6.387,0.0,0.0,8.61,0.0,2.834,6.246,0.0,7.547,10.875,6.633,0.0,4.023
1243,0.0,0.007004,0.0,0.0,7.56,0.0,0.0,0.0,0.0,10.45,0.0,0.0,4.58,2.375,0.0,0.0,3.846,4.938,0.0,10.64,0.0,0.0,3.932,0.0,3.781,4.85,0.0,9.64,3.686,0.0,0.0,6.715
1244,0.3591,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285,18.83,0.0,0.614,0.0,0.0,0.0,11.414,3.303,8.92,0.0,8.055,2.307,0.0,0.0,14.61,0.0,0.0,8.125,12.586,0.0,10.55
1245,0.0,8.63,0.0,5.91,0.0,2.146,3.607,6.37,0.0,7.863,1.778,2.25,0.0,0.0,2.871,0.0,0.0,2.336,2.848,4.59,2.516,12.27,0.0,0.0,0.0,12.85,0.0,0.0,0.0,11.27,0.0,0.0
1246,0.0,2.773,0.0,0.3035,4.65,1.355,0.0,2.668,0.6875,1.018,0.0,0.2338,2.65,0.0,0.0,0.0,0.438,4.832,0.4504,2.29,0.0,0.0,2.197,0.0,0.1696,6.844,0.0,4.707,3.502,1.801,0.0,0.0
1247,2.613,5.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568,1.484,3.072,0.0,4.543,0.0,0.0,5.0,2.266,0.0,10.32,0.0,4.586,1.067,0.0,0.0,8.59,0.0,10.61,1.772,4.26,0.0,0.0
1248,0.0,0.0,0.0,0.0,15.21,0.0,0.0,3.566,0.0,0.0,0.0,4.246,10.74,0.0,3.393,0.0,7.812,9.875,0.0,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,4.863,0.0,0.0,5.387
1249,0.0,4.31,0.0,0.0,0.1605,0.0,0.0,0.0,0.0,0.0,0.0,9.805,8.664,4.69,0.0,0.0,6.344,12.664,5.965,3.69,0.0,0.0,3.416,0.0,0.0,15.64,0.0,0.0,15.24,11.77,0.0,7.805
1250,0.0,5.566,0.0,0.0,14.414,0.0,0.0,2.133,2.297,3.252,0.0,0.0,6.44,1.058,0.0,0.0,2.547,8.37,0.0,5.266,0.0,0.0,5.13,0.0,0.0,3.705,0.0,11.07,5.992,0.2302,0.0,0.0
1251,8.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.016,0.0,5.51,0.0,0.0,0.0,0.0,3.326,19.36,0.0,12.24,0.0,0.0,0.0,13.6,0.0,0.0,0.0,15.23,0.0,8.15
1252,0.0,15.8,0.0,0.0,7.24,0.0,0.0,0.0,0.0,14.24,21.69,9.984,0.0,8.086,0.0796,0.0,5.402,14.25,0.0,22.42,0.0,0.0,6.46,0.0,0.0,0.466,0.0,14.52,21.69,7.15,10.28,4.13
1253,0.0,8.74,0.0,0.0,3.125,0.0,0.0,9.29,0.0,0.0,0.0,0.0,10.64,0.0,0.0,0.0,0.0,15.266,0.0,6.777,0.0,0.0,3.637,0.0,0.0,0.0,0.0,1.015,9.91,0.0,0.0,12.984
1254,0.0,10.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724,4.918,3.611,0.0,3.04,0.0,0.0,6.83,7.14,4.285,10.016,0.0,3.469,9.81,0.0,0.0,13.125,0.0,5.805,12.1,17.14,0.0,10.51
1255,0.0,10.945,0.0,0.0,15.84,0.0,0.0,6.066,3.223,0.0,0.0,4.34,17.2,2.31,7.793,3.006,10.375,7.465,0.0,0.0,0.0,0.0,12.94,0.0,0.0,0.0,0.0,6.89,5.633,0.0,0.0,1.558
1256,0.0,2.547,0.0,0.0,0.0,0.0,0.0,0.8604,3.547,0.0,0.0,2.617,7.297,3.291,0.0,0.0,0.8086,4.79,0.0,4.54,0.0,1.284,0.973,0.0,5.27,8.82,0.0,12.36,5.875,8.47,0.0,0.0
1257,0.0,10.914,0.6235,0.0,0.0,0.0,0.0,4.348,0.0,3.361,4.01,0.0,0.0,3.516,6.727,0.0,5.086,0.0,3.008,9.734,1.878,17.12,0.0,0.0,1.712,8.55,0.0,0.0,0.0,14.9,0.0,5.043
1258,0.0,2.47,0.0,0.0,16.6,0.0,0.0,18.47,0.0,0.0,0.0,0.0,9.26,4.46,0.0,19.52,0.0,13.27,0.0,6.875,0.0,0.0,3.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.895
1259,0.0,12.72,9.52,0.0,0.0,0.0,9.78,1.924,0.0,0.0,0.0,9.88,0.0,0.0,0.0,0.0,0.0,0.0,13.56,10.33,4.965,17.38,0.0,0.0,2.947,15.45,0.0,0.0,0.0,31.78,0.0,9.664
1260,0.0,0.0,0.0,0.0,0.909,0.0,0.0,0.0,1.134,0.0,0.0,10.37,7.01,4.375,0.0,0.0,0.0,6.695,4.516,6.61,0.0,0.0,0.0,0.0,0.0,11.25,0.0,2.723,6.285,5.605,0.0,1.333
1261,0.0,16.56,9.8,5.363,0.0,1.233,10.6,6.36,0.0,1.306,1.443,0.0,0.0,0.0,5.35,0.0,0.0,0.65,3.822,9.125,3.055,15.4,0.0,0.0,4.168,14.27,0.0,0.0,0.0,14.96,0.0,0.0
1262,0.0,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,3.5,0.0,4.652,0.0,0.0,0.0,0.0,4.54,7.734,0.0,3.863,0.0,1.021,0.0,3.967,0.0,5.113,1.709,0.0,1.0205,0.879
1263,0.0,12.195,3.357,6.496,0.0,0.0,0.0,4.234,0.0,20.0,2.438,0.0,0.0,0.0,5.18,0.0,0.0,0.2803,3.967,4.707,5.094,8.52,0.0,0.0,7.28,15.89,0.0,2.656,0.0,12.65,0.0,4.324
1264,0.0,5.816,0.0,0.0,10.78,1.772,0.0,8.63,0.0,14.945,0.1754,0.0,0.0,0.0,6.63,0.0,0.0,15.44,0.0,12.34,0.0,5.96,0.0,0.0,0.0,9.24,0.0,5.797,6.277,6.734,0.0,0.0
1265,0.0,7.957,12.22,0.0,0.0,0.0,0.0,0.0,0.0,12.29,4.68,2.365,0.0,12.695,0.0,0.0,0.0,0.0,0.0,19.89,4.83,14.875,0.0,0.0,1.166,7.05,0.0,0.0,0.0,9.89,0.0,9.72
1266,0.0,10.48,0.0,0.0,0.0,0.8716,0.0,0.0,1.947,1.38,5.113,15.69,2.041,4.92,0.0,0.0,3.06,8.06,0.0,6.316,0.0,2.062,10.9,0.0,0.0,8.27,0.0,11.984,15.63,5.137,1.193,1.894
1267,0.0,0.0,0.0,0.0,3.562,0.0,0.0,1.974,0.0,0.0,0.0,6.414,0.0,2.637,4.11,0.0,6.75,7.28,8.164,15.445,0.0,13.53,0.0,0.0,4.723,6.105,0.0,0.0,7.32,11.69,0.0,5.504
1268,0.586,1.214,0.0,0.0,0.0,0.0,1.747,0.0,0.0,0.0,0.0,20.44,0.0,15.84,0.0,1.339,0.0,0.0,1.739,7.12,0.0,10.56,0.0,0.0,6.03,0.1669,0.0,5.473,10.984,10.91,0.0,5.367
1269,0.0,0.0,0.0,0.0,0.0,0.0,8.945,0.0,4.754,0.0,0.0,18.22,0.0,0.0,0.0,0.0,1.428,2.602,13.35,8.836,0.0,7.95,9.75,0.0,5.83,7.125,0.0,0.0,1.733,8.57,0.0,7.348
1270,0.0,3.594,0.0,0.9624,2.998,0.0,0.0,0.0,0.0,2.99,0.6084,0.0,0.397,1.986,0.0,0.0,0.773,5.32,0.0,6.773,0.0,0.0,0.796,0.0,0.6587,6.74,0.0,3.693,8.02,2.398,0.4011,2.225
1271,0.0,5.598,0.0,0.6504,0.6494,0.0,0.0,0.0,0.0,4.73,2.537,2.111,1.499,4.914,0.0,0.0,7.086,8.805,0.0,1.044,0.0,0.0,1.683,0.0,6.11,12.586,0.0,1.189,14.305,3.844,0.0,5.3
1272,5.043,2.592,0.0,0.0,0.0,0.732,0.0,0.0,0.0,0.0,4.12,10.67,1.123,6.73,0.0,0.0,1.407,6.312,3.885,4.418,0.0,1.596,3.545,0.0,3.316,12.59,0.0,9.25,5.703,6.36,0.0,3.426
1273,0.0,6.668,0.0,0.0,0.0,0.0,0.0,0.0,4.594,5.066,0.0,8.31,0.0,15.27,0.0,0.0,6.8,6.35,3.213,0.8276,0.0,4.36,1.338,0.0,2.242,7.254,0.0,12.48,16.08,11.33,0.0,0.0
1274,0.0,7.133,0.0,0.0,0.0,0.0,0.0,3.875,0.7944,0.0,0.0,2.943,0.0,11.45,0.0,0.0,3.852,0.0,0.0,5.516,0.0,1.812,5.94,0.0,2.88,6.26,0.0,6.203,6.586,5.24,0.0,1.652
1275,0.0,7.543,0.0,0.4775,8.43,0.0,0.0,1.595,1.336,0.06125,0.0,0.0,0.0,0.0389,0.1318,0.0,0.689,8.67,0.9116,11.24,0.0,1.633,0.0,0.0,0.0,9.3,0.0,2.973,3.111,4.117,0.0,0.0
1276,0.0,2.56,0.0,0.0,0.711,0.0,0.0,0.0,2.084,0.0,0.0,1.945,5.707,1.74,0.0,0.0,3.855,2.344,2.145,3.611,0.0,0.0,2.992,0.0,0.0,6.004,0.0,6.656,6.492,2.508,0.0,5.41
1277,0.0,1.793,0.0,0.0,4.316,0.818,0.0,2.281,0.0,1.084,0.0,4.33,4.21,0.0,0.0,0.0,0.0,11.64,0.0,4.043,0.0,0.0,1.007,0.0,0.0,3.363,0.0,4.242,8.62,0.0,0.0,5.902
1278,0.0,10.24,10.06,0.0,0.0,0.0,11.695,0.0,0.0,2.078,4.688,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,13.52,22.05,0.0,0.0,12.47,16.1,0.0,0.0,3.666,5.098,0.0,15.305
1279,0.0,9.29,0.0,8.46,23.77,0.0,0.0,12.35,0.0,0.0,0.0,0.0,1.297,0.0,0.0,1.471,18.42,0.0,0.0,16.42,0.0,0.0,8.71,0.0,0.0,0.0,0.0,16.11,3.846,0.0,0.0,2.701
1280,0.0,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33,10.79,1.618,10.03,0.0,0.0,2.822,6.58,6.836,8.54,0.0,0.0,5.63,0.0,0.0,7.17,0.0,4.61,10.36,5.25,1.17,12.66
1281,0.0,0.0,0.0,0.0,15.766,0.0,0.0,3.773,0.0,0.0,0.0,0.0,0.0,0.0,7.93,8.555,0.0,11.14,0.0,4.977,0.0,0.0,0.0,0.0,0.0,1.551,0.0,0.0,0.0,0.0,0.0,12.61
1282,0.0,6.09,1.725,1.301,9.63,0.0,0.0,4.188,0.0,0.0,0.0,0.0,15.25,0.0,0.0,2.727,0.0,8.89,0.0,2.91,0.0,0.0,0.0,0.0,0.0,3.38,0.0,5.32,2.8,0.0,0.0,0.0
1283,0.0,16.03,0.0,0.0,0.0,0.0,0.0,1.453,0.0,2.764,1.584,5.4,8.336,11.66,0.0,0.0,8.41,8.77,2.07,0.0,0.0,0.0,0.0,0.0,6.652,6.59,0.0,0.2827,15.1,8.875,0.0,13.24
1284,0.0,7.15,0.0,0.0,0.792,0.0,0.0,0.0,0.0,0.728,8.51,4.555,0.0,2.402,0.0,0.0,9.55,7.344,0.0,6.426,0.0,0.0,7.176,0.0,7.168,9.55,0.0,4.98,15.84,11.2,2.473,6.39
1285,0.0,7.785,0.0,0.0,0.0,0.0,5.72,0.0,0.0,0.0,0.0,1.224,0.0,0.974,7.53,0.0,9.664,0.0,13.18,4.355,4.4,12.91,6.984,0.0,0.0,11.94,0.0,0.0,0.0,31.95,0.0,7.83
1286,9.2,12.6,0.0,0.0,0.0,0.0,0.0,0.0,1.772,0.0,18.47,12.055,0.0,13.34,0.0,0.0,4.504,0.617,12.766,12.445,0.0,4.98,15.64,0.0,0.0,15.055,0.0,19.66,3.91,8.9,0.0,1.612
1287,0.0,1.139,0.836,0.0,0.0,0.0,3.605,0.0,0.0,0.0,0.0,0.8003,0.0,5.15,0.0,0.0,5.85,4.184,3.295,12.52,0.0,9.06,0.0,0.0,9.63,15.23,0.0,1.942,9.79,23.08,0.0,14.3
1288,0.0,3.924,0.0,0.0,1.253,0.0,0.0,0.745,4.805,1.669,0.8667,1.428,4.492,4.387,0.0,0.0,5.035,6.043,0.9204,7.617,0.0,0.0,10.01,0.0,1.719,0.2922,0.0,13.13,10.234,5.36,0.0,0.0
1289,1.727,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621,1.98,4.234,0.0,4.855,0.0,0.0,8.195,8.4,0.0,16.62,0.0,0.944,6.09,0.0,0.0,13.836,0.0,9.62,4.87,14.85,0.0,6.977
1290,0.0,1.505,0.0,0.0,19.34,0.0,0.0,8.96,0.0,0.0,0.0,5.273,4.746,3.623,13.85,4.582,11.77,8.52,0.0,1.051,0.0,0.0,5.66,0.0,2.512,0.0,0.0,2.025,3.648,0.0,0.0,10.02
1291,0.0,2.93,0.0,4.195,0.0,3.629,0.0,0.0,0.0,0.0,3.693,9.76,0.0,0.0,0.0,0.0,0.0,15.75,3.197,9.14,0.0,0.0,0.0,0.0,0.0,16.72,0.0,0.0,4.586,9.15,0.0,6.04
1292,0.0,6.812,7.047,6.363,1.913,0.0,2.518,0.1394,2.062,0.0,3.729,1.728,0.4756,0.0,0.0,0.0,0.0,2.195,12.375,16.38,0.0,9.81,0.0,0.0,4.855,10.836,0.0,0.0,5.047,13.68,0.0,5.453
1293,0.0,11.03,11.766,0.0,0.0,0.0,10.75,0.0,0.0,22.89,0.0,9.12,0.0,0.0,0.876,0.0,0.0,0.0,0.3748,15.84,13.305,20.6,0.0,0.0,11.13,4.984,0.0,0.0,0.0,17.6,0.0,8.59
1294,0.0,5.293,0.0,2.312,8.12,0.0,0.0,8.02,0.0,2.646,0.0,1.636,14.39,0.0,0.0,0.0,0.0,13.016,0.0,3.92,0.0,0.0,0.962,0.0,0.0,0.0,0.0,4.688,0.304,0.0,0.0,0.0
1295,0.0,16.19,3.645,5.02,0.0,0.0,5.56,10.13,0.0,1.996,3.596,0.0,0.0,0.0,13.336,0.0,0.0,4.93,6.242,14.07,4.8,20.48,0.0,0.0,8.15,6.92,0.0,0.0,0.11664,17.45,0.0,0.0
1296,4.188,5.34,0.0,0.0,0.0,0.0,0.0,0.00955,0.0,6.46,1.922,13.39,2.586,8.54,2.959,0.0,11.51,4.61,0.0,8.375,0.0,6.184,14.98,0.0,4.75,7.844,0.0,8.6,6.4,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0,23.88,0.0,1.961,14.48,0.0,0.0,0.0,2.992,0.0,0.0,6.293,10.586,7.055,1.365,0.0,0.0,0.0,0.0,6.2,0.0,2.236,0.0,4.54,0.0,0.0,0.0,0.0,12.78
1298,0.0,8.31,0.0,0.0,0.0,0.0,4.82,6.13,0.0,2.979,0.0,9.22,0.0,5.55,4.98,0.0,4.688,0.0,15.4,3.668,3.033,12.78,0.0,0.0,0.0,14.11,0.0,0.0,0.0,31.75,0.0,4.887
1299,0.0,6.707,0.0,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,6.67,0.0,12.875,0.685,0.0,1.916,7.516,0.0,1.506,0.0,4.156,0.0,0.0,0.737,7.316,0.0,2.469,9.734,10.336,0.0,12.88
1300,0.0,0.0,0.0,0.0,0.0,0.0,21.81,11.16,0.0,21.31,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,16.02,35.75,28.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31
1301,0.0,7.938,0.0,0.0,7.457,0.0,0.0,0.0,0.0,16.31,0.0,0.0,0.0,0.0,2.281,0.0,11.65,13.836,0.0,15.336,0.0,0.0,0.0,0.0,0.0,6.3,0.0,17.83,5.098,0.0,0.0,25.64
1302,0.0,15.086,0.0,0.0,0.0,0.0,0.4617,0.0,0.0,0.0,0.0,9.51,0.0,28.19,0.0,0.0,0.0,19.67,9.17,0.0,0.0,10.83,0.0,0.0,8.27,37.9,0.0,0.0,11.95,16.97,0.0,15.516
1303,0.0,8.17,0.0,0.0,13.766,1.575,0.0,4.996,0.0,0.0,1.869,2.562,0.0,0.0,11.305,5.188,5.09,5.387,0.0,9.88,0.0,0.0,9.67,0.0,0.997,0.0,0.0,7.64,9.555,0.0,0.0,13.51
1304,0.0,13.57,0.0,0.0,0.0,0.0,16.06,8.516,0.0,0.0,4.28,11.484,0.0,0.0,6.008,0.0,0.0,0.0,8.56,3.541,9.12,30.62,0.0,0.0,8.46,14.28,0.0,0.0,0.0,17.72,0.0,5.484
