,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
92,0.0,0.0,3.7432692,0.0,0.0,14.7394905,0.0,10.725033,0.0,6.6841154,14.103509,2.29138,0.0,0.0,12.914207,12.991581,5.1714315,0.0,0.0,0.0,0.0,4.2705765,4.1442575,0.0,6.7368445,0.0,0.0,0.0,6.418262,0.0,18.062347,0.0
93,0.0,0.0,0.0,0.0,0.0,14.822143,6.0968575,5.06072,7.3676257,2.1152487,10.208335,0.0,0.0,0.0,1.4992055,12.1101885,8.207508,10.248535,0.0,0.0,0.0,8.60232,11.340365,0.0,7.0514765,0.0,0.0,0.0,4.8995333,0.0,5.3703074,0.0
94,4.982813,0.0,0.0,0.0,0.0,9.475833,0.0,10.210764,1.0543731,0.0,0.0,3.061897,0.0,0.0,2.7359908,0.0,0.0,7.487246,0.0,0.0,9.913463,8.710248,1.0045764,0.0,0.0,0.0,0.0,0.0,10.10864,0.0,6.2556214,4.8451924
95,0.0,0.0,7.3096166,0.0,0.0,11.375372,1.792106,5.342046,2.549633,0.0,8.961049,1.86536,0.0,5.2258754,11.3313265,6.024175,1.5559523,2.0624566,0.0,0.0,0.0,0.0,4.986637,0.0,3.301302,0.0,0.0,0.0,5.2458353,0.0,2.4233062,0.0
96,0.0,0.0,1.689229,0.25877294,0.0,8.409012,5.248241,7.5612493,5.419446,2.2686012,7.584259,0.0,0.0,0.0,4.871405,6.8603983,4.715392,1.6439722,0.0,0.0,0.0,2.8840246,0.18971497,0.0,0.9141717,0.0,0.0,0.0,3.3398523,0.0,8.265586,0.0
97,1.7280941,0.0,0.0,0.0,0.0,7.170498,0.0,14.26568,0.0,0.0,2.5110946,12.53684,6.667986,0.0,5.4291472,0.0,0.19448528,5.297519,0.0,0.0,14.065062,2.082241,12.680558,0.0,0.0,0.0,0.0,0.0,13.834775,0.0,6.5404816,6.620484
98,0.0,0.0,0.0,0.0,1.8295466,9.957505,0.0,8.337995,0.0,0.0,10.14524,3.333881,7.5486317,0.0,0.0,0.0,0.3788314,0.0,0.0,11.706426,22.617865,2.6740184,17.61126,1.2536407,0.0,0.0,0.0,0.0,5.814161,0.0,0.0,0.0
99,0.0,0.0,1.0858897,1.3504602,0.0,6.3123574,6.9980936,4.071844,8.072189,1.5260807,11.719498,0.0,0.0,0.0,7.9031563,11.621102,8.671314,9.69311,0.0,0.0,0.0,0.0,5.202381,0.0,0.0,0.0,0.0,0.0,6.6323905,0.0,5.7022076,0.0
100,0.0,0.0,2.018271,0.0,0.0,20.471243,0.0,4.182936,0.0,0.0,6.573827,12.909102,1.6960229,0.0,3.8914232,0.0,5.0467753,0.0,0.0,6.1886916,11.361973,8.7116585,2.4127421,2.5144224,0.0,0.0,0.0,0.0,10.950467,0.0,5.6369123,0.0
101,0.0,0.0,0.0,0.0,0.0,14.746823,2.7498615,3.655478,0.04855731,0.0,0.0,10.207376,0.0,0.0,6.2215395,0.0,0.0,6.9197936,0.0,1.65186,3.406541,3.8978589,12.5468,0.0,0.0,0.0,0.0,0.0,22.623266,0.0,7.7470226,0.0
102,0.0,0.0,0.0,0.0,0.0,7.7921977,0.0,12.138377,0.0,0.0,10.862711,0.0,0.0,0.0,12.733521,0.0,16.457827,6.7878566,0.0,15.030356,1.8934612,21.821318,9.841148,3.901251,0.0,0.0,0.0,0.0,6.745233,0.0,0.0,0.093597904
103,0.0,0.0,0.0,4.1960154,0.0,10.259477,0.0,13.823571,0.0,0.0,0.0,6.549372,0.0,20.780315,0.0,27.975397,6.1788716,9.620863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05366,0.0,16.28177,27.561714
104,0.0,0.0,0.0,0.0,0.0,10.803607,0.0,5.1295056,4.5601063,0.0,4.3240232,2.7389467,0.0,0.0,1.1098273,3.7114801,1.65565,5.8404975,0.0,0.0,2.7502878,3.2620287,5.9389296,0.0,0.0,0.0,0.0,0.0,12.353159,0.0,7.895117,0.0
105,0.0,0.0,0.0,2.3857195,0.0,8.385494,8.9256,0.0,6.0904856,1.8488777,0.0,0.0,0.0,6.723321,5.6523323,6.257858,2.6465464,5.1348457,0.0,0.0,0.0,3.5811315,6.1581116,0.0,0.0,0.0,0.0,0.0,10.63534,0.0,0.0,0.96263194
106,0.0,0.0,0.0,0.0,0.0,1.8155217,0.0,3.9263391,12.622545,0.0,7.178093,7.481284,0.0,3.2024255,0.0,14.779706,6.8439555,6.7568564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472827,0.0,21.104824,14.941639
107,0.0,0.0,0.0,8.894828,0.0,4.656532,0.0,5.7585254,16.80942,0.0,15.236151,15.633815,0.0,6.15576,13.924198,24.26015,0.0,0.0,0.2980851,0.0,0.0,0.0,1.7589135,0.0,0.0,0.0,0.0,0.0,11.097376,0.0,12.052892,21.944952
108,0.0,0.0,0.0,1.4984404,0.0,6.226301,0.0,2.9188614,1.1225477,0.0,8.956233,9.572831,0.0,1.2903028,13.88412,4.197321,10.803471,1.6784134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0184913,0.0,7.398112,0.0
109,0.0,0.0,0.0,0.0,0.0,9.816452,6.4454045,3.6732419,3.2092354,0.0,5.9171977,0.0,0.0,2.5813744,2.8665597,13.771132,5.152168,2.308104,0.0,0.0,0.0,0.0,7.5510716,0.0,0.0,0.0,0.0,0.0,8.920805,0.0,11.185106,2.2080295
110,0.0,0.0,8.34787,0.63138795,0.0,0.0,0.0,4.411509,3.8616092,11.142649,9.79296,10.507185,0.0,11.582672,11.325665,0.0,13.3361,7.536028,0.0,5.409863,0.0,6.9018183,0.0,0.0,3.1402209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,3.0178332,0.0,0.0,7.2138443,10.055805,8.152092,11.273874,2.8685272,8.77662,4.178581,0.0,10.599497,1.2251918,3.8426528,1.5533515,8.683548,0.0,0.0,0.0,0.0,7.2135577,0.0,7.010907,0.0,0.0,0.0,0.0,0.0,2.0400448,0.0
112,0.0,0.0,0.0,8.115061,0.0,6.324295,0.0,11.550712,0.0,0.0,0.0,0.0,0.0,0.0,2.2071347,0.0,13.401967,7.4136243,0.0,16.798323,7.350144,21.799871,2.982584,3.7160232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.877425
113,1.8337036,0.0,0.0,0.0,0.0,10.4687,1.1547855,8.042351,2.4781845,0.0,0.0,0.012359658,0.0,0.0,6.586682,1.6960418,0.0,2.093995,0.0,0.0,6.9279714,0.0,6.1635404,0.0,0.0,0.0,0.0,0.0,15.749583,0.0,11.106955,4.1465864
114,0.0,0.0,1.1708283,1.4332232,0.0,3.679984,6.1183558,1.6296763,1.6160406,3.9411018,4.327304,6.667188,0.0,7.056791,5.522714,5.702093,4.9026394,9.555468,0.0,0.0,0.0,4.2898064,12.048871,0.0,0.9829778,0.0,0.0,0.0,3.6904988,0.0,0.17926137,1.5998718
115,0.0,0.0,0.0,0.0,0.0,11.103384,5.9951396,5.649624,3.7617211,0.0,3.427004,0.0,0.0,3.77981,5.0077157,10.101336,0.97900105,2.6796024,0.0,0.0,0.0,0.0,7.0487714,0.0,0.0,0.0,0.0,0.0,6.011138,0.0,9.941478,0.0
116,0.0,0.0,0.0,0.0,0.0,8.362925,7.251902,2.880539,16.264313,0.0,5.072591,0.81951654,0.0,12.817628,2.151486,1.6133244,0.0,13.174052,0.0,0.0,0.0,0.8338377,0.35427457,0.0,0.0,0.0,0.0,0.0,5.6523576,0.0,11.097769,1.173368
117,0.0,0.0,0.0,0.0,0.0,15.279376,2.60407,6.577795,8.359465,0.0,10.27702,8.698895,0.0,0.0,1.0069638,2.4167626,0.0,9.559627,0.0,0.0,5.4986033,6.1378427,9.819854,0.0,0.0,0.0,0.0,0.0,8.321986,0.0,7.9233646,4.086667
118,0.0,0.0,0.0,0.0,0.0,10.964423,0.0,11.945088,0.0,0.0,11.7693,0.0,0.0,0.0,6.851956,0.96858007,6.8015404,3.910532,0.0,0.0,0.79596657,3.27909,6.340074,11.305439,0.0,0.0,0.0,0.0,4.496034,0.0,4.605479,0.0
119,0.0,0.0,0.0,0.0,0.0,9.183439,4.7513433,3.3444467,10.145464,4.5836053,4.8423676,0.0,0.0,0.0,6.347069,4.973374,2.6445322,6.7432976,0.0,0.0,0.0,4.578605,5.3797283,0.0,0.0,0.0,0.0,0.0,1.4820232,0.0,2.99884,0.0
120,0.0,0.0,4.1103654,0.0,0.0,9.436374,13.901377,13.923184,5.9580665,3.4054754,10.017559,0.0,0.0,0.041944902,6.1467853,9.215912,3.6230924,4.9661655,0.0,0.0,0.0,2.674686,0.0,0.0,6.441617,0.0,0.0,0.0,0.0,0.0,6.9354444,0.0
121,4.1427584,0.0,8.595083,0.0,0.0,9.834005,0.0,11.938882,0.0,0.0,3.9595323,6.2815356,0.0,0.0,0.0,2.0654023,0.0,4.8740606,0.0,0.0,6.845309,14.30044,0.0,8.2656555,0.0,0.0,0.0,0.0,11.754139,0.0,14.35077,12.326624
122,0.0,0.0,0.0,1.5322719,0.0,11.317887,3.5985339,6.537717,9.821887,0.0,4.778777,0.0,0.0,3.467397,2.376908,14.915424,2.457412,3.49935,0.0,0.0,0.0,0.0,4.7056856,0.0,0.0,0.0,0.0,0.0,8.649615,0.0,2.326807,0.0
123,7.2022967,0.0,0.0,2.2960782,0.0,7.3519487,0.010517374,0.6173897,14.768739,0.0,5.207864,8.721655,0.0,12.886865,1.5813352,15.867193,0.0,2.3726807,0.0,0.0,0.0,0.0,7.258174,0.0,0.0,0.0,0.0,0.0,17.864912,0.0,10.260237,12.763293
124,0.0,0.0,0.0,0.0,0.0,12.447,0.0,9.463906,3.1404831,0.0,5.4422646,4.3899393,0.0,0.0,2.5573385,1.0358449,1.2372917,10.566543,0.0,0.0,4.9600167,6.338316,6.0087285,0.0,0.0,0.0,0.0,0.0,7.9513445,0.0,6.1020555,0.0
125,0.0,0.0,4.6842933,5.086649,0.0,14.0942335,3.2466683,9.292933,0.0,0.0,11.316407,3.9463785,0.0,0.0,10.811867,8.057805,8.038587,6.318715,0.0,0.0,0.0,1.159162,2.8993979,0.0,0.0,0.0,0.0,0.0,5.32794,0.0,7.704875,0.0
126,0.0,0.0,0.0,0.0,0.0,4.867554,6.72413,18.024132,3.9176354,0.0,0.0,2.4265053,0.0,29.694925,22.361717,25.969095,2.9908607,6.0247416,0.0,0.0,0.0,7.777542,13.867262,0.0,0.0,0.0,0.0,0.0,14.024771,0.0,2.376409,6.929227
127,0.0,0.0,0.0,0.0,5.2469606,0.0,1.679175,5.067029,21.987106,6.053058,3.0014715,2.231331,0.0,2.6506972,10.317181,0.0,3.775106,0.0,0.0,0.0,0.0,0.0,17.52835,0.0,0.0,0.0,0.0,0.0,10.145235,0.0,3.7986028,0.0
128,0.0,0.0,0.0,0.0,0.0,7.8247414,1.243055,5.7600455,6.430032,0.0,6.1948276,0.035733007,0.0,0.0,3.380372,8.688408,3.5255778,1.7200202,0.0,0.0,0.0,0.0,6.5134335,0.0,0.0,0.0,0.0,0.0,5.6161304,0.0,6.7759614,0.0
129,0.0,0.0,0.0,0.053413793,0.0,13.864752,4.6963096,7.9283357,0.79491067,0.0,4.8268137,4.0643578,0.0,0.0,4.0455227,5.0613995,2.9670265,7.2306194,0.0,0.0,0.13633701,1.7940325,7.8499956,0.0,0.0,0.0,0.0,0.0,5.800537,0.0,7.799986,0.0
130,0.0,0.0,0.0,0.0,0.0,17.561222,0.0,19.757145,10.280103,0.0,19.642385,7.7644134,0.0,0.0,0.0,5.838567,0.0,0.0,0.0,0.0,20.147104,0.0,20.49239,0.0,0.0,0.0,0.0,0.0,27.026697,0.0,6.120069,0.0
131,0.0,0.0,0.6079668,0.0,0.0,12.100704,3.7533464,9.018358,7.4177423,3.5719514,10.690896,0.0,0.0,0.0,7.5577545,10.250699,4.798349,3.709104,0.0,0.0,0.0,3.2236583,3.7900047,0.0,0.7991486,1.0628638,0.0,0.0,2.133848,0.0,9.014963,0.0
132,0.64915603,0.0,0.0,4.625936,0.0,4.3405027,0.0,8.100871,6.2944303,4.888592,4.714123,20.66368,0.0,2.2047682,0.0,15.595188,0.0,0.0,0.0,0.0,0.0,0.0,6.4786005,0.0,0.0,0.0,0.0,0.0,18.010443,0.0,14.709885,29.666409
133,0.0,0.0,0.0,0.0,0.0,5.680358,0.06715323,0.0,9.373759,4.3542867,4.4650245,3.646364,0.0,0.66980666,7.384026,7.497069,4.268625,3.03439,0.0,0.0,0.0,0.0,10.795013,0.0,0.0,0.0,0.0,0.0,3.010302,0.0,6.3897276,0.0
134,0.0,0.0,0.0,0.0,0.0,7.239833,2.1982641,4.7453113,3.8864474,3.763991,6.191147,3.862142,0.0,1.5285361,6.869225,4.8734727,0.0,4.3492646,0.0,0.0,0.0,0.0,7.4871535,0.0,0.0,0.0,0.0,0.0,6.2556496,0.0,6.6452374,0.0
135,0.0,0.0,5.1483164,0.0,0.0,0.0,2.098726,0.0,8.570061,1.3735216,13.792814,10.322779,0.0,8.952685,14.336228,12.231163,11.224138,17.898607,0.0,0.0,0.0,2.2612634,0.28624624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,10.565238,3.7961435,1.8096559,11.577015,0.0,7.2052135,3.2855918,0.0,7.6530766,7.669884,6.472789,6.527999,17.406374,0.0,0.0,0.0,2.7015684,4.414027,0.0,0.0,0.0,0.0,0.0,2.5836363,0.0,3.530728,0.0
137,0.0,0.0,0.0,4.0082436,0.0,17.100739,3.9551353,7.676927,5.1313596,0.0,2.8039534,0.0,0.0,5.0431643,0.0,12.484052,1.8285158,9.697259,0.0,0.0,0.0,1.6590564,4.867445,0.0,0.0,0.0,0.0,0.0,8.154051,0.0,10.25222,7.979227
138,0.0,0.0,6.3982286,0.0,0.0,8.188996,5.4995875,9.717156,9.247034,1.7422721,7.44386,0.0,0.0,0.97778755,13.303111,0.0,2.0217712,0.5763313,0.0,0.0,0.0,7.904842,2.0506628,0.0,2.7580159,2.4985888,0.0,0.0,3.178396,0.0,2.7988546,0.0
139,0.0,0.0,0.0,0.0,0.0,9.348406,0.020383494,3.9874542,2.5357568,0.0,14.463225,11.858198,4.7584734,0.0,1.8100208,0.0,0.0,0.0,0.0,2.7150502,8.026977,11.375234,5.9602475,0.0,0.0,0.0,0.0,0.0,16.485619,0.0,11.7955885,0.082648456
140,0.0,0.0,0.0,0.0,0.0,6.200351,15.532303,0.0,16.985527,1.8300793,0.0030902624,0.14254548,0.43890744,15.224499,4.1415825,4.2529917,0.0,10.686512,0.0,0.0,0.0,1.738439,0.3457483,0.0,0.0,0.0,0.0,0.0,13.790183,0.0,0.0,4.476898
141,0.0,0.0,0.0,1.3008958,0.0,4.738105,7.9063177,0.0,15.436568,5.821758,0.0,2.1269946,0.0,6.552551,10.71886,6.976963,2.6940844,13.639787,0.0,0.0,0.0,0.0,8.93044,0.0,0.0,0.0,0.0,0.0,16.558716,0.0,0.0,0.0
142,0.0,0.0,1.1656337,0.0,0.0,5.7986574,4.595177,2.907331,5.6750684,0.0,2.5955558,5.360322,0.0,3.8314784,14.792764,5.8722734,0.0,13.960848,0.0,0.0,0.0,1.9993243,7.255416,0.0,0.0,0.0,0.0,0.0,6.103911,0.0,6.276528,0.0
143,0.0,0.0,4.6145697,0.0,0.0,9.125212,8.712361,8.183985,5.3980207,2.8423936,5.344643,0.95140535,0.0,1.2201204,14.64428,8.686899,1.6442236,6.6276703,0.0,0.0,0.0,3.1217525,0.0,0.0,2.814127,0.0,0.0,0.0,0.0,0.0,9.463351,0.0
144,0.0,0.0,0.0,0.0,2.0381224,6.507584,8.25361,4.5358086,25.45103,0.0,0.0,14.08049,0.0,13.829675,9.205945,0.0,0.0,13.702744,0.0,0.0,0.0,13.215679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.28156653,0.0,18.568727,4.3182917,4.937208,10.167253,0.0,5.591411,4.5826263,0.0,4.4159064,0.0,13.9132,2.483832,3.1247692,1.34415,0.0,0.0,0.054929882,5.8733287,0.0,0.0,0.0,0.0,0.0,5.7384973,0.0,9.153625,11.335716
146,0.0,0.0,0.0,4.4686503,0.0,11.998333,0.0,6.0090094,8.197174,0.0,9.874095,10.797486,0.0,5.60952,0.0,18.282955,0.0,0.0,0.0,0.0,0.0,1.2604728,4.9722266,1.178801,0.0,0.0,0.0,0.0,8.780466,0.0,10.15714,21.274061
147,0.0,0.0,4.739035,13.863029,0.0,7.980245,0.0,0.0,5.3501177,4.431097,25.919218,13.648346,0.0,0.89589673,15.714636,5.1200414,24.805342,5.4330025,0.0,4.6506753,0.0,3.3605402,13.504389,0.0,14.998748,0.0,0.0,0.0,13.737996,0.0,9.365777,0.0
148,0.0,0.0,0.0,4.588541,0.0,4.593325,1.9261891,2.3887904,8.145991,0.0,1.4065518,4.769817,0.0,13.460406,1.1811236,8.961121,0.0,4.827648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.241174,0.0,16.23797,11.921576
149,0.0,0.0,0.0,0.0,0.0,7.5102477,3.8373082,2.0688562,6.709878,0.0,6.7604413,3.1162508,0.0,4.1234994,1.701397,10.885969,2.1478012,2.6162033,0.0,0.0,0.0,0.0,1.724806,0.0,0.30694488,0.0,0.0,0.0,10.073031,0.0,10.938266,1.1505879
150,0.0,0.0,8.036161,1.1207374,0.0,6.3645883,0.0,1.8239286,0.0,8.433635,18.941189,0.0,0.0,5.0274777,8.95778,7.420757,22.26893,0.0,0.0,8.59555,0.0,6.595872,7.913609,5.567187,17.329548,0.0,0.0,0.0,5.76663,0.0,7.423933,0.0
151,0.0,0.0,0.0,0.0,0.0,14.552865,1.886915,6.0099244,6.511641,3.5340145,1.6684546,0.0,0.0,3.9162552,11.081292,9.282261,2.8843,8.456417,0.0,0.0,0.0,6.012873,11.853411,0.0,1.3511466,0.0,0.0,0.0,5.15236,0.0,0.11059064,0.0
152,0.0,0.0,1.906914,0.0,0.0,13.028717,0.0,6.6352463,0.0,0.0,11.04927,5.1432934,0.0,0.0,1.160707,0.0,0.0,0.0,0.0,6.3893123,8.533913,0.0,8.628872,2.1260095,0.0,0.0,0.0,0.0,10.471336,0.0,5.7746468,0.0
153,0.0,7.609221,0.0,0.0,0.0,6.8711357,0.0,13.980792,15.142295,0.0,16.542412,9.72601,0.0,9.331895,0.0,17.073505,0.0,0.0,7.439967,0.0,0.0,0.0,0.0,0.0,3.9975715,0.0,0.0,0.0,4.830764,0.0,18.62267,27.235178
154,0.0,0.0,0.0,2.9035892,0.0,6.65122,0.0,9.336927,11.070994,0.0,16.106945,14.283175,0.0,14.927188,14.413496,24.474215,4.724774,2.8453255,0.0,0.0,0.0,0.0,12.13617,0.0,11.347261,0.0,0.0,0.0,18.28723,0.0,7.1635814,13.955887
155,2.7785776,0.0,0.0,0.0,3.495934,4.621421,0.0,4.182931,13.555859,10.706074,10.369066,13.545372,0.0,0.0,14.000377,8.66071,0.0,5.064481,0.0,0.0,0.0,0.0,18.770765,0.0,0.0,0.0,0.0,0.0,6.763429,0.0,7.322585,3.8726542
156,1.8657074,0.0,0.0,6.996912,2.257366,6.6327834,0.0,0.0,12.614352,5.2286725,0.0,8.2329855,0.0,1.0547571,7.191231,2.1257913,0.81853026,10.863382,0.0,0.0,0.0,0.0,14.832057,0.0,0.0,0.0,0.0,0.0,19.026735,0.0,0.0,3.6543465
157,0.0,0.0,0.0,2.2269402,0.0,11.5116625,1.0795959,0.56532836,11.744976,0.0,8.431296,0.0,0.0,5.6773233,16.0326,5.0571833,3.410436,6.7370524,0.0,0.0,0.0,0.8882965,0.6872009,0.0,2.0935757,0.0,0.0,0.0,6.5419483,0.0,0.0,0.0
158,0.035307966,0.0,0.0,0.0,0.0,19.921621,0.0,2.5523508,0.0,0.0,0.0,11.96654,0.0,0.0,0.0,0.0,2.3799527,8.822334,0.0,12.698432,9.323396,22.465172,13.042449,3.5411148,0.0,0.0,0.0,0.0,19.740862,0.0,0.0,27.074379
159,0.0,0.0,6.2785816,0.0,0.0,4.776354,4.3359942,11.362971,13.245748,7.4943376,6.833834,3.705182,0.0,7.7709236,9.803598,6.695671,2.5781853,5.16106,0.0,0.0,0.0,7.3275394,7.266162,0.0,6.273176,0.0,0.0,0.0,3.6559777,0.0,0.42944324,0.0
160,0.0,0.0,0.0,5.113284,0.0,11.020613,4.252398,9.63654,11.037646,0.13255857,6.9411135,4.321805,0.0,5.1422653,7.469729,14.007509,5.337191,3.7193453,0.0,0.0,0.0,0.0,8.315735,0.0,6.631383,0.0,0.0,0.0,2.8392706,0.0,5.287136,0.0
161,0.0,0.0,0.0,3.157906,0.0,13.403413,0.0,16.190218,11.971304,0.0,0.0,0.0,0.0,7.9816,0.0,18.983412,2.1758869,0.0,0.0,0.0,0.022412121,0.0,0.005217038,0.0,0.0,0.0,0.0,0.0,18.040659,0.0,29.95937,27.258642
162,0.0,0.0,0.0,0.0,0.0,10.93307,0.0,9.468425,8.673238,0.0,8.997755,0.0,0.0,7.8150473,9.14267,18.916208,6.1384206,3.622818,0.0,0.0,0.0,0.0,0.33144572,0.0,0.0,0.0,0.0,0.0,12.967671,0.0,11.888095,5.553648
163,0.0,0.0,0.0,7.8019056,0.0,10.622737,0.0,0.0,0.0,0.0,0.5152556,6.84584,0.0,0.0,0.0,0.0,14.750616,25.166338,0.0,11.407913,0.0,14.1807995,16.259567,9.481114,0.0,0.0,0.0,0.0,10.067134,0.0,0.0,23.8519
164,0.0,0.0,0.0,0.0,0.0,9.693203,5.631862,3.972304,0.0,2.365305,15.237105,0.0,0.0,8.247387,9.270245,7.9945927,14.855828,0.0,0.0,0.0,0.0,4.4049115,5.334681,0.0,0.0,0.0,0.0,0.0,12.125677,0.0,8.167642,0.0
165,0.0,0.0,0.0,6.931968,0.0,9.877098,0.0,10.021155,0.0,0.0,0.0,16.13812,0.0,5.5585217,12.691417,0.0,16.31171,7.64994,0.0,9.294641,9.876189,8.675909,9.046574,0.0,0.0,0.0,0.0,0.0,7.186926,0.0,0.0,3.184658
166,0.0,0.0,1.4609196,6.4312625,0.0,3.2788157,4.061934,9.781431,12.809231,6.389248,12.321727,9.983626,0.0,0.0,18.261593,10.019622,17.517399,0.0,0.0,6.8362036,0.0,3.5470595,0.1604898,0.0,7.1988997,0.0,0.0,0.0,3.2747881,0.0,12.141809,0.0
167,4.4146476,0.0,0.0,0.0,0.0,15.215681,0.0,3.4659698,0.0,0.0,0.0,1.7252889,0.0,0.0,4.104804,0.0,0.0,16.282713,0.0,4.447761,6.0185213,6.592177,11.231511,1.834963,0.0,0.0,0.0,0.0,11.800134,0.0,0.0,3.361556
168,0.0,0.0,0.0,0.0,0.0,4.957798,3.915541,3.8102398,13.597613,0.0,0.0,1.121941,0.0,4.452774,11.209111,13.444787,0.0,4.3926435,0.0,0.0,0.0,0.0,8.073528,0.0,0.0,0.0,0.0,0.0,6.9624224,0.0,8.03396,3.1256068
169,0.0,0.0,0.89953583,0.0,0.0,13.029183,0.0,12.520029,1.1255852,3.0344684,12.85882,4.693103,2.66654,5.077888,15.28957,1.155669,5.3764157,2.5246403,0.0,0.0,0.0,3.056317,0.12911612,0.0,1.7036619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,9.228172,6.0802045,2.245719,8.500839,2.9655986,4.6168566,6.7441254,0.0,7.398657,7.5072784,9.028916,2.218649,12.595024,0.0,0.0,0.0,0.0,8.869598,0.0,0.0,0.0,0.0,0.0,8.255985,0.0,0.0,5.8944306
171,0.0,0.0,0.0,0.0,0.0,13.571685,8.657709,10.255566,9.461094,0.0,0.17362493,0.0,0.0,7.985587,3.860306,10.110931,2.5085344,10.707319,0.0,0.0,0.0,1.2386537,6.220908,0.0,0.0,0.0,0.0,0.0,4.1872935,0.0,11.576217,0.0
172,0.0,0.0,0.0,4.3085127,0.0,12.8577585,3.9045873,8.8179455,11.145161,0.0,1.7745007,5.107654,0.0,7.0961213,8.216289,17.116241,1.1090066,2.7809253,0.0,0.0,0.0,1.7477453,5.04625,0.0,2.0469592,0.0,0.0,0.0,13.535769,0.0,14.713148,0.0
173,1.9918873,0.0,0.0,0.0,6.4110327,22.847443,0.0,0.0,16.520575,1.6740885,5.462714,0.14124778,0.0,22.926907,35.866947,14.880689,13.98047,17.505308,0.0,0.0,0.0,2.093888,32.247528,0.0,0.0,0.0,0.0,0.0,30.25828,0.0,0.0,0.0
174,0.0,0.0,0.0,1.1110388,0.0,7.995133,5.610435,0.0,4.9811144,4.196617,9.828021,9.8483,0.0,5.2810335,5.6284614,3.64868,10.69402,21.598516,0.0,0.0,0.0,5.477495,10.1708355,0.0,0.0,0.0,0.0,0.0,7.5872135,0.0,0.0,2.245638
175,0.0,0.0,0.0,1.4220498,0.0,11.8226,5.4514327,0.0,12.754538,0.083967015,3.0233989,2.0813901,0.0,6.9543433,5.0581408,11.10111,0.0,1.7625687,1.4923866,0.0,0.0,0.0,8.201429,0.0,0.0,0.0,0.0,0.0,12.139847,0.0,6.599821,6.2508893
176,0.0,0.0,0.0,0.0,0.0,9.633475,6.550711,8.342541,3.7147086,0.0,1.2667553,0.1487866,0.0,3.5892537,5.8378806,7.2104588,1.9364343,9.855222,0.0,0.0,0.0,8.848063,4.303178,0.0,0.0,0.0,0.0,0.0,8.353826,0.0,2.4185624,0.0
177,0.0,0.0,0.0,7.676513,7.869663,7.074391,4.4692626,0.0,19.72757,5.053334,13.692672,15.060505,0.0,3.0970478,0.0,8.170293,17.998968,11.471949,0.0,0.0,0.0,4.8110037,13.875285,0.0,0.0,0.0,0.0,0.0,22.919338,0.0,3.1842039,0.0
178,0.0,0.0,0.0,0.0,0.0,19.671143,0.0,1.34862,0.0,0.0,3.79737,8.3394785,0.0,0.0,2.0490305,0.0,0.0,10.528175,0.0,8.724752,3.544618,0.0,10.494313,4.273963,0.0,0.0,0.0,0.0,4.0298343,0.0,10.398216,9.2075615
179,0.0,0.0,0.0,0.0,0.0,9.377873,3.0621219,12.684823,17.281109,0.0,0.0,11.375788,0.0,13.411465,9.280246,3.9475317,0.0,5.7808275,0.0,0.0,0.0,12.471413,0.0,0.0,0.0,0.0,0.0,0.0,14.369074,0.0,0.0,5.3040166
180,0.0,0.0,0.6047768,0.0,0.0,8.598585,0.0,16.552835,0.0,0.0,0.3767858,0.0,2.011182,0.0,13.191026,0.0,11.270487,2.3835154,0.0,9.500768,10.636241,18.903042,5.464051,10.959383,0.0,0.0,0.0,0.0,5.2169805,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,6.321671,4.526908,6.122983,13.136324,0.0,9.096368,1.2897929,0.0,6.075065,10.207966,7.342928,3.2545438,6.669395,0.0,0.0,0.0,0.0,4.910862,0.0,0.0,0.0,0.0,0.0,3.7105913,0.0,9.942195,1.4702063
182,0.0,0.0,0.0,0.27864903,0.0,6.781129,3.5806992,2.533228,10.860197,0.0,0.0,0.0,0.0,25.908705,8.482127,17.31233,0.0,10.7240505,0.0,0.0,0.0,0.0,17.803152,0.0,0.0,0.0,0.0,0.0,27.072891,0.0,0.0,7.1544943
183,0.0,0.0,0.0,7.142359,0.14846577,10.71063,10.134422,0.0,12.267563,9.204441,0.0,9.875827,0.0,16.343744,9.883118,1.7038479,0.0,21.178068,0.0,0.0,0.0,9.559648,19.997175,0.0,0.0,0.0,0.0,0.0,22.20872,0.0,0.0,2.9098508
