,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
746,0.0,1.601,0.0,0.0,24.94,0.0,0.0,2.361,0.0,2.643,0.0,0.823,7.64,0.0,2.611,4.37,0.0,4.164,0.0,13.04,0.0,0.0,13.305,0.0,0.0,4.195,0.0,7.992,8.445,0.0,0.0,10.59
747,0.0,4.457,0.0,0.0,3.2,0.0,0.0,0.0,1.933,0.0,0.0,12.0,0.0,1.596,2.924,0.0,2.967,0.0,0.0,5.82,0.0,10.234,3.209,0.941,5.145,3.89,0.0,7.746,15.3,0.0,0.0,0.0
748,0.0,5.65,0.0,0.0,3.451,3.875,1.974,0.0,1.779,1.236,0.09344,5.992,0.0,2.87,0.0,0.0,0.0,7.035,2.465,5.543,0.0,5.63,2.33,0.0,2.309,6.125,0.0,3.723,6.047,7.32,1.807,1.269
749,0.0,3.008,3.615,6.707,0.0,0.0,5.71,8.59,0.0,7.508,0.0,0.851,0.0,1.262,5.543,0.0,0.0,5.094,0.9526,13.42,0.0,12.0,0.0,0.0,6.266,12.99,0.0,3.53,0.0,4.984,0.0,0.0
750,0.0,3.436,5.426,5.93,0.0,7.816,0.0,7.29,0.0,10.81,2.812,0.0,0.0,0.0,8.48,0.0,0.5425,0.0,0.0,10.68,0.0,12.266,0.744,0.0,0.0,11.914,0.0,0.0,0.0,16.77,0.0,7.027
751,0.0,17.77,0.0,0.0,0.0,0.0,1.363,0.0,0.0,0.0,3.303,8.73,0.0,11.625,9.734,0.0,5.86,10.23,0.0,9.78,0.0,2.475,4.99,0.0,3.406,6.83,0.0,0.0,8.65,0.0,0.0,17.42
752,0.0,14.4,0.0,2.268,12.44,0.0,0.0,11.39,0.0,0.819,0.0,0.0,7.363,3.35,0.0,9.25,0.0,15.32,0.0,0.536,0.0,0.0,7.508,2.611,0.0,0.0,0.0,6.195,0.0,0.0,0.0,0.0
753,0.0,14.72,0.0,0.0,13.164,0.2335,0.0,4.016,0.0,0.0,0.0,0.0,12.28,0.0,0.0,0.0,1.6875,17.55,0.0,6.723,0.0,0.0,4.47,0.0,1.691,9.36,0.0,1.179,9.445,0.0,0.0,21.72
754,0.0,1.6875,0.0,0.0,5.598,3.668,0.0,0.0,0.0,5.453,0.0,0.0,0.0,0.0665,0.0,0.0,2.887,4.867,0.0,6.406,0.0,0.0,1.99,0.0,0.0,6.84,0.0,12.85,3.742,0.0,0.0,5.082
755,0.0,2.516,0.0,0.0,3.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328,0.0,0.0,0.736,0.0,0.0,5.53,0.0,0.0,0.0,0.0,1.615,11.35,0.0,8.72,2.254,0.0,0.0,0.785
756,0.0,13.79,0.0,0.0,0.0,0.0,0.0,3.365,0.0,0.0,2.67,8.23,1.782,16.95,0.0,0.0,9.484,0.0,6.367,5.99,0.0,10.77,0.0,0.0,5.484,17.34,0.0,1.479,7.285,7.645,0.0,15.14
757,1.083,7.383,0.0,0.0,0.0,0.0,0.0,0.1785,4.215,0.0,3.535,3.139,0.0,4.945,0.0,0.0,0.867,0.0,1.258,1.09,0.0,6.633,2.867,0.0,5.816,5.625,0.0,7.14,5.336,0.0,1.564,0.0
758,0.0,11.26,0.0,2.293,5.992,0.0,0.0,0.3357,0.0,3.812,4.727,4.25,0.0,5.12,3.436,0.0,5.402,5.145,0.0,10.875,0.0,4.344,5.41,0.0,0.0,9.164,0.0,6.37,8.31,3.945,2.783,5.242
759,1.105,0.0,0.0,0.0,7.316,0.0,0.0,2.512,0.0,14.08,0.0,11.414,0.0,0.0,2.592,1.206,0.0,20.12,0.0,7.547,0.0,2.629,0.9097,5.33,0.0,7.77,0.0,14.96,14.664,0.0,0.0,0.0
760,0.0,20.67,0.0,0.0,18.12,0.0,0.0,17.28,0.0,0.0,0.0,0.0,10.12,0.0,0.0,8.1,3.531,13.39,0.0,14.21,0.0,0.0,8.18,0.0,0.0,0.0,0.0,0.0,3.758,0.0,0.0,3.953
761,0.0,7.094,0.4358,11.34,0.0,0.0,5.508,8.336,0.0,4.695,0.0,0.0,0.0,4.11,10.15,0.0,0.0,0.0,0.634,11.05,12.13,18.22,0.0,0.0,0.0,9.44,0.0,0.0,0.0,12.52,0.0,0.0
762,0.0,12.45,0.0,5.11,7.793,0.0,0.0,0.0,0.0,0.2834,5.727,0.0,0.0,7.664,4.426,0.0,15.86,9.73,3.037,29.25,0.0,0.0,10.86,0.0,0.0,8.74,0.0,5.145,14.76,8.35,0.3125,9.7
763,0.0,11.92,0.0,4.598,12.23,0.0,0.0,1.792,0.0,1.404,0.0,2.195,9.3,0.0,0.0,2.76,9.6,9.9,0.0,0.27,0.0,0.0,7.22,0.002472,0.0,0.0,0.0,8.17,0.0,0.0,0.0,9.82
764,0.0,3.43,0.0,0.0,14.375,0.0,0.0,13.87,0.0,0.0,0.0,0.0,0.7417,5.625,0.0,2.775,0.0,9.17,0.0,11.2,0.0,0.0,0.0,0.0,0.0,13.84,0.0,0.0,3.953,0.0,0.0,18.9
765,0.0,0.0,0.0,0.4602,15.5,0.0,0.0,0.0,14.18,0.0,0.0,20.22,5.375,14.12,20.56,22.58,13.48,32.28,0.0,22.36,0.0,0.0,0.0,0.0,0.8066,0.0,13.05,0.0,0.0,0.0,0.0,9.89
766,0.0,6.824,0.0,0.0,3.693,0.0,0.0,4.56,0.0,8.336,0.0,8.95,0.0,6.188,0.0,0.0,2.928,9.57,1.271,10.86,0.0,2.703,6.434,0.0,4.37,0.0,0.0,4.793,8.516,5.16,0.0,5.02
767,1.042,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975,0.0,7.664,0.0,0.0,1.599,0.0,0.0,15.055,0.0,11.3,0.0,0.0,0.0,6.457,0.0,6.25,0.0,5.168,0.0,6.625
768,0.0,2.201,0.0,0.0,6.53,0.0,0.0,0.0,0.0,0.197,1.719,2.154,0.0,0.0,1.225,0.0,4.81,8.414,0.0,10.06,0.0,0.0,4.67,0.0,2.623,8.77,0.0,2.08,8.96,3.13,0.0,2.844
769,0.0,0.0,0.0,0.0,0.0,0.007812,0.0,0.0,0.0,3.236,3.848,10.34,0.3389,5.08,2.033,0.0,12.28,5.562,0.0,7.63,0.0,1.19,7.395,0.0,0.0,4.918,0.0,10.43,11.16,4.926,0.0,5.535
770,0.0,1.379,0.0,0.0,1.011,0.0,0.0,0.0,3.855,3.65,0.0,4.504,1.953,0.1836,0.0,0.0,5.793,7.465,0.0,1.248,0.0,0.0,3.877,0.0,1.989,7.094,0.0,5.742,9.74,1.446,0.0,0.0
771,0.0,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.164,0.0,10.12,0.0,0.0,0.0,11.24,0.0,4.418,0.0,2.56,0.0,0.0,3.133,6.414,0.0,2.215,18.78,10.305,0.0,13.14
772,0.0,4.26,0.0,0.0,0.0,2.006,3.062,0.0,0.0,10.28,1.393,4.4,0.0,10.61,3.691,0.0,9.19,1.23,0.0,8.305,0.0,3.965,6.168,0.0,0.0,11.6,0.0,8.914,2.688,5.7,0.0,6.348
773,2.213,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618,1.53,0.7314,5.5,0.0,0.0,1.572,1.575,1.066,7.125,0.0,1.554,0.0,0.0,0.0,9.19,0.0,8.586,0.0,2.635,0.0,1.518
774,0.0,7.543,0.0,0.0,18.28,0.0,5.13,5.777,0.0,3.941,0.0,7.613,0.0,6.574,4.79,1.495,0.0,6.176,0.0,1.961,0.0,0.0,3.89,0.0,0.0,0.0,0.0,2.568,2.514,0.0,0.0,16.05
775,0.0,3.676,0.0,0.0,17.89,0.1304,0.0,3.03,0.0,2.871,0.0,0.0,2.209,4.99,0.0,0.0,3.502,10.38,0.0,3.984,0.0,0.0,4.473,0.0,0.0,0.1188,0.0,8.99,11.14,0.0,0.0,4.113
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236,0.0,0.0,4.402,8.29,3.793,2.234,0.0,4.01,10.11,2.512,2.672,0.0,3.18,5.266,0.0,5.188,5.137,0.0,7.242,7.773,5.047,0.0,0.0
777,0.0,0.0,0.0,0.0,10.13,0.0,0.0,9.0,0.0,0.0,0.0,1.682,3.418,3.203,0.0,16.06,0.0,3.863,0.0,5.582,0.0,0.0,0.0,0.0,0.0,9.06,0.0,0.0,2.076,0.0,0.0,24.53
778,0.0,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.926,0.0,1.904,0.0,0.0,0.0,0.0,8.766,0.708,0.0,5.7,0.0,2.152,0.0,0.0,5.082,7.84,0.0,7.195,0.0,0.0,0.0,9.96
779,0.0,0.0,2.998,1.792,5.41,0.0,0.0,0.0,0.0,11.83,0.0,0.0,0.0,12.74,2.113,10.8,0.0,6.0,0.0,21.88,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,10.38,0.0,0.0,28.94
780,0.0,1.692,0.0,4.285,5.824,0.6416,0.0,1.309,0.0,2.47,0.1492,0.0,2.479,0.3928,0.0,0.0,6.645,2.686,0.0,9.02,0.0,0.0,2.418,0.0,0.0,11.5,0.0,9.836,5.38,0.0,0.0,7.09
781,0.0,0.0,0.0,0.0,9.25,0.0,0.0,6.797,1.798,0.0,2.44,0.0,4.375,0.0,0.0,12.3,14.445,0.0,0.0,0.0,0.0,0.0,4.945,0.0,13.586,0.0,8.125,0.0,4.848,0.0,0.0,15.164
782,0.0,0.577,0.0,0.0,3.902,0.1189,0.0,0.0,2.709,0.0,0.5083,2.594,0.313,0.3735,0.0,0.0,0.0,5.1,5.086,7.844,0.0,0.0,4.63,0.0,0.0,9.01,0.0,3.705,1.574,3.639,0.0,4.75
783,1.245,3.336,0.0,0.0,0.0,2.979,0.8813,0.0,0.0,0.0,3.75,3.514,5.383,5.234,0.0,0.0,2.38,2.627,2.234,1.984,0.0,0.0,6.26,0.0,0.0,6.797,0.0,7.836,1.715,2.438,0.0,0.0
784,0.0,0.0,0.0,0.0,15.44,0.0,0.0,16.6,0.0,0.0,0.0,0.0,13.66,0.0,0.0,24.95,7.715,17.36,0.0,0.0,0.0,0.0,0.0,0.0,21.95,18.86,0.0,0.0,0.0,0.0,0.0,41.25
785,1.17,11.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652,4.438,6.812,1.257,16.17,0.0,0.0,14.43,0.0,4.17,4.16,0.0,4.957,5.402,0.0,3.79,4.195,0.0,8.586,5.01,3.291,0.0,4.51
786,0.02692,7.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9375,0.0,9.61,1.155,0.0,1.774,0.0,13.6,11.195,0.0,0.0,0.0,2.863,3.902,0.0,10.305,15.74,0.0,2.967,13.83,5.15,0.0,4.04
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.453,0.0,5.004,7.44,0.0,10.65,8.36,1.767,3.693,0.8423,8.766,6.12,0.0,4.12,4.137,0.0,1.358,13.445,7.56,0.0,7.664
788,0.0,3.496,5.707,0.0,0.0,0.8823,2.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83,6.83,17.9,0.0,0.0,6.64,15.34,0.0,0.0,5.152,23.38,0.0,17.86
789,0.0,0.0,0.0,0.0,15.78,0.0,0.0,21.84,0.0,0.0,0.0,1.181,6.11,1.005,12.0,8.31,0.0,5.742,0.0,6.75,0.0,2.234,0.2333,0.0,0.0,0.0,0.0,0.0,2.777,0.0,0.0,22.06
790,0.0,5.29,0.0,0.0,0.0,0.0,1.392,0.0,0.0,0.0,0.0,16.19,0.0,19.11,0.0,0.0,2.992,0.0,4.484,6.984,0.0,8.86,0.0,0.0,1.157,4.703,0.0,8.21,5.066,8.4,0.0,11.96
791,0.0,4.816,0.0,5.137,11.67,1.163,0.0,11.34,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,3.506,5.65,19.05,0.0,0.0,0.0,0.0,4.316,0.0,0.0,1.362,2.883,0.0,4.496,0.0,0.0,8.37
792,0.0,2.588,0.0,0.0,0.774,0.0,0.0,0.0,0.878,0.0,0.3833,2.674,0.0,1.781,0.0,0.0,4.69,1.6455,0.0,3.357,0.0,2.203,3.666,0.0,0.0,2.207,0.0,9.016,9.41,0.7744,0.0,0.0
793,0.0,4.395,0.0,0.2605,9.76,0.0,0.0,1.569,5.453,4.086,0.0,0.0,6.75,1.21,0.0,3.725,0.0,13.34,0.01703,2.232,0.0,0.0,2.045,2.707,1.817,1.538,0.0,8.336,1.069,0.0,0.0,0.0
794,0.0,2.316,0.0,0.0,0.0,2.72,0.0,0.0,0.0,1.716,8.164,15.695,2.516,4.67,0.0,0.0,4.094,13.2,6.867,4.777,0.0,0.0,11.34,0.0,0.0,5.25,0.0,9.05,14.38,3.979,0.0,9.836
795,0.0,1.657,0.0,3.87,0.0,6.652,0.0,0.0,0.0,0.3203,0.0,0.0,4.21,0.6997,9.83,0.0,2.46,3.47,0.0,7.45,0.0,2.12,0.0,0.0,5.035,21.05,0.0,2.535,2.705,0.0,0.0,18.05
796,0.0,0.0,4.38,0.0,0.0,0.0,0.0,8.94,0.0,21.97,6.56,11.29,0.0,3.248,18.0,0.0,9.24,0.0,4.324,13.67,0.0,24.75,3.098,0.0,0.0,4.03,0.0,0.0,0.0,25.73,0.0,11.08
797,0.0,0.0,0.0,2.389,5.242,0.0,0.0,0.0,1.647,2.904,0.0,5.668,4.164,1.696,1.315,0.0,3.99,1.161,1.741,10.5,0.0,0.0,7.445,0.0,0.0,16.33,0.0,5.86,0.0,7.01,0.0,3.535
798,0.0,0.0,0.0,0.0,12.23,0.0,0.0,7.938,0.0,7.67,0.0,0.0,7.016,4.617,1.522,0.919,0.0,13.57,0.0,15.06,0.0,0.772,0.0,4.688,0.0,0.0,0.0,3.273,0.0,0.0,0.0,6.348
799,0.0,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092,1.611,7.39,3.77,1.353,0.2263,0.0,7.984,9.164,2.129,3.352,0.0,0.0,3.637,0.0,0.0,13.15,0.0,5.387,6.9,2.648,0.0,3.271
800,1.406,0.0,0.0,0.7754,4.33,0.0,0.0,3.484,0.268,0.329,0.0,0.253,0.9233,3.133,0.0,0.0,0.0,4.664,0.0,7.16,0.0,1.735,4.89,0.0,2.459,2.174,0.0,6.89,6.492,5.402,0.0,0.0
801,0.0,5.76,0.0,0.0,9.06,0.0,0.0,0.6055,0.0,0.0,0.0,0.0,7.426,2.426,0.0,0.0,0.0,10.63,0.0,5.77,0.0,0.0,2.957,0.0,0.0,6.867,0.0,10.46,5.41,0.0,0.0,4.008
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,6.85,4.355,0.0,4.59,0.11707,0.0,8.18,2.28,0.07983,14.945,0.0,3.201,2.262,0.0,1.599,6.82,0.0,2.512,5.543,1.786,0.0,0.0
803,0.0,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88,19.2,1.368,14.58,0.0,0.0,20.08,0.0,30.52,14.016,0.0,6.22,19.83,0.0,22.14,12.94,9.85,6.34,18.23,18.4,0.0,3.426
804,0.0,0.0,0.0,12.26,13.266,0.0,0.0,7.863,6.023,0.0,0.0,3.771,13.57,0.0,0.0,12.05,11.88,4.023,0.0,0.0,0.0,0.0,0.08594,0.0,2.855,0.0,0.0,0.0,0.0,0.0,0.0,6.227
805,0.0,3.764,0.0,0.0,9.7,0.0,0.0,2.766,0.0,2.229,0.0,0.0,2.002,1.157,0.0,0.0,0.9355,8.52,0.0,4.414,0.0,0.0,0.436,0.0,0.0,3.525,0.0,8.164,4.844,0.0,0.0,0.0
806,0.0261,1.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505,2.004,5.617,4.473,7.324,0.0,0.0,2.303,7.688,0.0,12.55,0.0,0.0,3.365,0.0,0.0,10.445,0.0,4.562,6.406,3.04,0.0,1.64
807,0.0,17.25,0.0,0.0,0.0,0.0,0.629,0.0,0.0,3.072,3.238,10.62,0.0,13.625,0.0,0.0,4.33,7.723,5.17,3.512,0.0,5.613,2.818,0.0,7.633,8.03,0.0,4.01,11.0,9.9,0.0,8.51
808,0.0,0.0,0.0,0.0,19.53,0.0,9.24,13.06,0.0,0.0,0.0,3.22,6.1,0.0,0.0,19.22,0.0,7.496,0.0,0.0,0.0,0.0,0.0,0.0,2.244,0.0,0.0,0.0,0.0,0.0,0.0,17.7
809,0.0,16.7,0.0,0.0,17.64,0.0,0.0,22.25,0.0,5.73,0.0,0.0,9.68,8.35,0.0,10.445,0.0,13.2,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,10.55,0.0,0.0,0.0,15.12
810,0.0,9.79,2.428,4.676,0.0,1.002,0.0,3.404,0.0,10.49,0.0,0.0,0.0,0.0,10.05,0.0,0.0,8.45,0.0,11.82,0.2695,8.336,0.0,0.0,0.0,16.6,0.0,0.0,0.0,2.459,0.0,0.0
811,0.0,5.22,0.0,0.0,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.4724,3.4,0.0,2.656,12.1,6.867,18.48,0.0,10.64,0.0,0.0,0.0,0.0,5.984,0.0,0.0,0.0,9.06,0.0,0.0,15.234
812,0.825,9.59,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,6.703,0.0,7.19,1.373,0.0,0.0,5.598,8.34,12.984,0.0,9.836,0.0,0.0,0.0,10.836,0.0,3.232,3.076,7.535,0.0,0.0
813,0.0,1.514,1.967,0.0,21.8,0.0,0.0,17.69,0.0,0.0,0.0197,0.0,0.0,2.229,10.84,4.406,15.086,0.0,0.0,10.9,0.0,0.0,6.1,0.0,0.0,0.0,0.0,9.72,3.1,0.0,0.0,7.156
814,0.0,6.07,0.0,0.0,2.717,0.0,0.0,2.88,0.0,0.0,1.857,4.105,0.0,12.71,0.0,0.0,3.486,4.305,0.0,8.44,0.0,1.124,0.0,0.0,0.9937,7.95,0.0,7.047,6.758,2.414,0.0,0.0
815,0.0,3.02,0.0,0.03677,2.455,0.0,0.0,0.0,0.0,3.791,0.0,0.0,0.0,4.98,5.434,0.0,3.746,5.758,0.0,8.54,0.0,0.0,0.0,0.0,4.223,16.34,0.0,6.23,4.04,0.0,0.0,14.28
816,0.0,8.77,0.0,0.0,6.934,0.0,0.0,0.0,0.0,4.926,4.57,0.0,0.0,10.91,6.35,0.0,14.73,0.0,0.0,15.36,0.0,0.0,6.855,0.0,0.0,12.18,0.0,13.35,7.816,0.0,0.0,18.8
817,0.0,14.445,0.0,0.0,16.36,0.0,0.0,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97,0.0,0.0,0.0,31.36,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,6.645,0.0,0.0,50.66
818,0.0,11.19,3.281,2.242,0.0,0.0,0.0,0.0,0.0,31.66,4.26,5.266,0.0,9.7,32.34,0.0,7.9,10.59,0.0,31.05,3.72,24.92,0.0,0.0,0.0,4.477,0.0,0.0,0.0,11.65,0.0,8.59
819,4.438,6.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059,0.7646,7.777,0.0,7.977,0.0,0.0,11.45,1.246,0.0,8.23,0.0,5.707,7.9,0.0,2.496,2.793,0.0,12.03,2.916,2.795,0.0,4.55
820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.992,0.2358,4.12,0.0,3.555,0.0,0.0,0.0,12.3,0.0,16.84,0.0,5.824,0.0,0.0,0.0,8.26,0.0,3.75,6.22,12.36,0.0,4.11
821,0.0,5.016,0.0,0.0,1.898,5.18,0.4937,0.0,0.0,1.791,4.062,8.984,1.009,6.555,2.223,0.0,2.285,10.45,4.72,0.0,0.0,0.0,11.5,0.0,0.0,5.457,1.078,10.36,6.31,6.26,3.213,14.81
822,0.0,4.723,0.0,2.314,10.83,0.0,0.0,1.639,0.0,1.25,0.0,0.0,3.115,5.69,0.0,1.382,6.348,2.41,0.0,11.87,0.0,0.0,0.0,0.0,0.0,10.266,0.0,7.086,0.0,0.0,0.0,6.13
823,0.0,0.0,0.0,0.0,0.0,0.0,8.99,5.82,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,7.97,4.555,10.92,20.66,0.0,0.0,0.0,16.48,0.0,0.0,0.0,32.4,0.0,9.57
824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,0.0,4.453,0.0,13.695,0.0,0.0,13.18,3.385,0.0,16.88,0.0,0.0,0.0,0.0,2.39,8.05,0.0,11.914,0.0,0.0,0.0,9.875
825,0.0,18.23,0.0,0.866,12.34,0.0,0.0,8.664,0.0,8.36,0.0,0.0,9.38,0.10547,0.0,6.457,0.0,20.28,0.0,2.842,0.0,0.0,5.895,7.77,0.0,0.0,0.0,8.63,0.0,0.0,0.0,0.0
826,0.0,5.207,0.0,0.0,11.586,0.004272,0.0,3.63,0.0,1.474,0.0,0.0,2.998,0.1057,0.0,0.0,0.0,11.86,0.0,6.312,0.0,0.0,7.098,1.776,0.0,3.484,0.0,8.67,7.23,0.0,0.0,5.1
827,0.0,0.0,0.0,0.1758,10.86,0.0,0.0,0.0,5.543,4.41,0.0,0.0,10.61,0.3794,6.707,4.617,2.695,20.11,0.0,6.11,0.0,0.0,0.0,1.549,0.0,6.676,0.0,6.266,0.0,0.0,0.0,0.1466
828,0.2551,1.474,0.0,0.0,0.0,0.0,0.0,4.43,0.0,0.9565,0.0,8.07,0.0,7.24,2.55,0.0,5.082,3.465,0.0,1.885,0.0,7.97,1.867,0.0,2.674,1.495,0.0,5.734,10.95,3.96,0.0,3.361
829,0.0,9.48,12.85,3.373,0.0,4.63,0.0,1.356,0.0,15.08,0.7354,0.0,0.0,0.0,10.984,0.0,0.9097,0.0,1.898,21.34,1.738,11.12,0.0,0.0,0.0,10.766,0.0,0.0,0.0,22.39,0.0,3.096
830,0.0,6.684,0.0,0.0,2.816,0.0,0.0,0.0,1.334,0.0,2.605,0.0,0.0,2.84,0.0,0.0,0.0,1.506,0.1481,6.484,0.0,0.0,9.0,0.0,3.387,11.86,0.0,12.49,7.023,3.244,0.0,2.746
831,0.0,4.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673,0.2064,5.285,6.395,4.242,0.0,0.0,3.865,15.41,4.96,4.406,0.0,0.0,2.037,0.0,8.0,8.62,0.0,3.059,9.85,6.96,0.0,10.18
832,0.6904,1.063,0.0,0.0,0.0,0.0,0.0,0.0,1.305,1.754,3.72,6.414,0.0,4.55,0.0,0.0,0.0,9.3,2.78,7.73,0.0,0.0,3.197,0.0,0.0,4.066,0.0,3.936,5.684,7.98,0.0,3.578
833,0.0,7.26,0.0,0.0,0.0,0.0,2.898,0.0,0.0,0.0,12.47,1.458,0.0,0.0,19.38,0.0,0.0,0.0,0.0,0.0,11.45,23.69,6.773,0.0,0.0,5.293,0.0,0.0,0.0,23.23,0.0,15.695
834,0.0,13.625,3.795,2.121,0.0,1.765,0.0,14.73,0.0,10.414,0.0,0.0,0.0,5.895,0.0,0.0,0.0,1.084,1.958,3.482,0.0,10.234,0.0,0.0,0.0,8.75,0.0,0.0,0.0,10.56,0.0,0.0
835,0.0,5.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.957,1.501,6.156,0.0,0.0,7.543,6.574,0.0,0.0,0.0,0.0,0.0,0.0,2.6,8.586,0.0,4.492,7.45,3.076,0.0,3.424
836,0.0,1.495,0.0,0.0,5.492,0.0,0.0,0.0,0.0,0.0,0.0,2.412,1.903,3.107,0.0,0.0,2.256,2.617,0.0,5.5,0.0,0.0758,2.072,0.0,0.0,8.94,0.0,10.125,6.793,0.9985,0.0,0.0
837,0.0,0.0,0.0,1.562,16.02,0.0,0.0,0.0,7.086,0.2659,0.0,0.0,7.08,5.574,8.55,7.418,15.586,8.07,0.0,0.3013,0.0,0.0,1.984,0.0,0.0,0.0,0.0,10.06,5.23,0.0,0.0,6.44
838,0.0,10.23,0.0,0.0,8.98,0.3945,0.0,4.34,0.0,2.023,0.0,0.0,8.16,0.0,0.546,3.684,0.0,16.33,0.0,1.658,0.0,0.0,7.348,0.0,0.0,4.312,0.0,5.973,0.3503,0.0,0.0,8.37
839,0.0825,0.0,0.0,0.0,3.684,0.0,0.0,0.0,0.0,6.387,0.0,9.234,3.66,11.12,3.703,0.0,7.96,6.91,0.0,6.68,0.0,3.543,0.0,0.0,0.0455,15.88,0.0,6.387,4.08,7.062,0.0,4.848
840,0.0,13.54,0.0,0.0,0.0,0.0,0.0,2.672,0.0,4.113,2.73,0.0,0.0,9.84,0.0,0.0,5.824,8.1,0.0,20.1,0.0,8.07,1.513,0.0,0.0,7.598,0.0,8.36,13.74,18.0,0.0,10.27
841,0.0,16.48,0.0,0.0,0.0,0.0,0.0,8.03,0.0,0.0,0.0,0.693,0.0,19.08,5.438,0.0,13.19,0.0,12.89,13.11,9.086,9.43,0.0,0.0,1.511,0.0,0.0,1.915,14.664,24.48,0.0,13.36
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816,0.0,5.76,0.0,0.0,9.33,0.0,0.0,10.26,0.0,2.928,8.195,0.0,0.0,4.16,0.0,10.58,8.05,11.86,0.0,0.0
843,2.414,0.4731,0.0,1.042,0.0,1.054,0.0,0.681,1.543,2.742,0.08044,0.655,5.246,0.0,0.0,0.0,3.639,4.477,2.494,8.06,0.0,3.518,6.035,0.0,0.0,5.383,0.0,8.1,2.125,7.96,0.0,0.0
844,0.0,5.9,0.0,6.094,0.0,0.0,1.119,0.0,0.0,22.73,0.0,5.79,3.443,0.0,6.695,6.516,9.76,8.99,0.0,9.54,0.0,7.125,0.0,0.0,7.2,17.94,0.0,3.037,0.0,0.0,0.0,9.086
845,0.0,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43,0.0,0.0,0.0,18.72,0.0,10.35,0.0,0.0,4.44,0.0,0.0,12.125,0.0,0.0,32.44,16.5,0.0,32.44
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,5.137,14.62,1.377,5.234,3.018,0.0,7.434,8.23,6.477,12.26,0.0,0.197,5.72,0.0,0.648,11.08,0.0,3.836,0.0,4.13,0.0,7.57
847,0.0,0.0,0.0,0.0,26.22,0.0,0.0,0.603,1.961,21.06,0.0,0.6235,12.26,0.0,18.08,12.05,0.0,29.16,0.0,2.863,0.0,0.0,1.76,0.0,0.0,5.36,0.0,13.62,0.0,0.0,0.0,7.42
848,0.0,4.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,3.705,1.834,0.0,0.0,16.44,10.46,5.363,4.266,0.2496,0.0,9.73,0.0,0.0,12.414,0.0,0.0,15.71,22.61,0.0,10.34
849,0.0,20.31,0.0,20.94,14.53,0.0,0.0,30.4,0.0,0.0,0.0,3.877,0.0,0.0,0.0,12.04,0.0,20.11,0.0,12.7,0.0,0.0,13.51,0.0,8.83,0.0,0.0,0.0,24.7,0.0,0.0,32.62
850,0.0,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.676,3.748,11.78,2.172,0.0,10.914,5.27,3.666,5.04,0.0,0.0,1.157,0.0,5.793,19.58,0.0,2.441,7.48,6.6,0.0,13.836
851,0.0,7.43,0.0,0.0,21.05,0.0,0.0,4.21,0.0,0.0,0.0,4.94,15.984,3.357,0.0,0.0,0.0,10.06,0.0,13.56,0.0,0.0,8.33,0.0,0.0,3.361,0.0,7.055,2.885,0.0,0.0,7.027
