,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
708,0.0,0.0,0.32789907,0.0,0.0,0.0,1.4557713,2.1895394,12.667373,0.019606806,0.7568699,14.681234,5.9469805,17.124598,8.491454,4.7086906,0.0,5.127902,0.0,0.0,1.6552432,5.7658844,0.0,1.9069908,13.912869,0.0,15.263006,0.0,9.28688,0.0,1.7798964,2.5804775
709,0.0,0.0,0.0,4.0534267,0.0,15.558033,0.0,3.6980968,9.48545,12.683242,11.623531,7.145307,0.80205315,5.570837,0.8914539,0.0,0.0,14.96486,10.012921,0.0,18.735994,5.2091155,0.0,0.0,18.975578,2.7199488,20.49148,2.183969,2.7121518,0.0,13.575713,0.0
710,0.0,9.08069,0.0,0.0,0.0,0.0,0.0,1.7260498,0.0,0.0,0.0,11.230218,0.0,0.0,5.2680116,6.798423,0.75205874,12.069151,8.276756,11.919348,0.0,0.0,0.0,0.0,0.0,2.9672778,0.0,3.5875797,5.1274166,2.3562102,13.719683,26.899246
711,0.0,0.0,0.0,5.6050177,0.0,1.2589517,0.0,4.125489,2.0478613,0.3152054,0.781079,6.83249,0.0,13.784223,2.31662,4.2524056,0.0,0.67515,0.0,6.22996,0.0,0.6153226,0.0,0.0,4.4586334,1.0299737,2.3358052,3.0497818,2.7801554,0.0,9.539881,10.259861
712,0.0,0.13096206,0.0,0.0,0.0,0.6027369,1.8746066,0.49997577,3.8246636,0.0,4.9285235,3.8373306,0.6941364,3.0402992,8.463661,5.1268682,0.0,3.934716,0.0,0.0,0.72471744,2.8608835,0.0,0.0,5.235528,3.8606474,0.27151823,0.0,0.0,0.05169011,1.1945509,5.65498
713,0.0,3.272614,0.0,4.09426,0.0,0.0,5.956759,0.0,1.4477226,0.0,0.0,10.642826,0.0,12.20134,8.236114,2.2930872,0.0,0.0,0.0,11.65722,0.0,7.8649426,0.0,0.0,0.0,6.582371,2.6534648,0.07620713,9.993668,6.3647294,5.681828,10.474816
714,0.0,0.0,0.0,3.8577535,0.0,7.4580064,0.0,13.886265,6.1706195,0.0,0.0,7.850587,0.0,10.831167,8.918858,0.96784365,0.0,1.8680682,0.0,1.6915084,0.0,7.6043034,0.0,2.923786,10.385695,0.0,7.1019545,2.0535467,4.6419635,0.0,1.4248172,7.779213
715,0.0,9.765977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.460662,19.88317,0.0,14.775068,13.565677,0.0,4.0667515,0.0,0.0,0.0,0.0,14.289597,0.0,3.704321,15.326757,0.0,8.026955,21.17524
716,0.0,0.45150822,2.0144308,0.17953712,0.0,1.6312097,0.0,7.459913,7.9391904,0.0,0.1786544,6.9034634,0.0,12.458787,4.105257,6.162895,0.0,0.0,0.0,7.239214,0.0,4.273981,0.0,0.0,2.5055335,0.0,4.2515917,0.0,3.5431662,3.6442997,8.2734785,14.059198
717,0.0,5.971638,0.0,0.0,0.0,0.0,0.0,4.5679164,6.074837,1.6914791,12.293544,1.3498657,0.0,8.423109,10.423057,4.9962387,0.0,3.5149322,0.0,2.7823925,7.098362,5.5965543,0.0,0.0,3.8603249,5.6660466,3.989049,0.0,0.0,1.3374904,0.0,9.749169
718,0.0,0.0,0.0,1.575229,0.8188355,4.3489146,0.0,9.777924,7.3927546,0.0,8.588297,8.389634,0.0,15.662056,0.0,3.86259,0.0,0.0,0.0,7.2210355,0.0,5.0545373,0.0,1.814538,8.124872,0.0,4.705291,3.2554986,9.852945,0.319194,4.5448294,3.9679472
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8412595,0.0,0.0,0.0,5.6302223,0.0,0.3496134,5.770274,4.3666663,1.4225419,1.9404397,7.093267,1.3791896,0.0,0.0,0.0,0.0,6.199523,3.5503943,0.0,0.0,5.3125553,0.0,7.1875343,15.245022
720,0.0,2.3993661,0.0,0.0,0.0,0.0,0.0,8.304102,0.0,0.0,2.0596418,10.620755,0.0,0.62504065,8.250252,7.035143,0.4530313,0.0,6.639065,5.126984,0.7323807,0.0,0.0,0.0,3.1098013,10.71882,0.0,0.0,2.0852733,3.7287805,8.399416,23.356907
721,0.0,5.5682216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9766726,0.0,1.4925839,7.5517135,8.043711,4.0269837,13.212459,13.31626,0.0,0.0,0.0,0.0,0.0,7.718948,7.9694686,0.0,7.7040024,3.1582623,0.0,6.5666776,19.363943
722,0.0,7.6218133,8.03212,0.0,0.0,0.0,3.577436,17.46631,21.282671,0.0,8.623278,17.313091,5.4892125,20.063503,31.799824,0.0,0.0,0.0,0.0,11.083592,0.0,15.39079,0.0,2.1586616,8.001522,4.4280457,3.94015,0.0,2.9132736,0.0,0.0,14.168527
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.564952,0.0,0.0,0.0,6.7885094,0.0,23.673286,19.103987,7.4106665,0.0,0.0,0.0,11.57403,0.0,7.1569324,0.0,0.0,0.0,0.0,0.0,0.0,9.929247,8.20832,0.96746683,39.277515
724,0.0,0.036897894,0.0,0.0,0.0,0.0,0.0,5.0379543,5.483015,0.0,1.2014793,4.2051625,6.984843,16.140574,5.012653,7.383158,0.0,5.3373003,0.0,0.0,0.0,1.0261356,0.0,0.0,6.410621,0.19865634,7.228158,0.0,4.8603168,0.0,4.6466174,4.0892916
725,0.0,0.0,0.0,0.0,0.0,1.9579695,0.0,5.506971,10.86804,0.0,11.224631,14.656674,0.0,6.3811536,6.5898504,0.780868,0.0,15.50254,0.0,0.46335518,0.0,13.32721,0.0,2.383673,5.6415534,0.0,1.9341179,0.0,5.940661,2.10216,5.034603,4.2599373
726,0.0,0.0,0.0,2.5022328,0.97363585,4.7414703,0.0,8.047359,6.3394346,0.0,6.683409,8.8466015,0.0,5.2933393,8.425671,0.90248364,0.0,4.448249,0.0,1.6311375,0.0,4.885055,0.0,1.8425536,11.057878,0.0,6.474408,0.0,2.4365122,2.6047797,9.646582,11.727239
727,0.0,0.0,4.403142,7.054951,0.0,0.0,0.0,0.0,7.9295354,0.0,0.0,5.1532207,0.0,15.81609,11.519742,2.9334893,0.0,0.0,0.0,3.3586943,0.0,4.396534,0.0,0.0,0.0,0.0,0.0,0.0,0.95581424,3.3315237,0.0,7.9196305
728,0.0,3.1316297,0.61555725,0.0,0.0,4.788491,1.0948553,13.701472,9.305669,0.0,9.558398,7.8311615,0.0,10.851143,2.9988198,0.81031436,0.0,10.775895,0.0,11.817293,0.0,8.751497,0.0,1.2037905,6.5393953,0.0,10.652483,3.1480062,8.005559,5.5453143,3.586755,6.3779836
729,0.0,0.0,0.0,0.0,0.0,10.266369,0.0,10.135818,3.0352454,1.2305732,4.9513197,3.1985846,0.0,0.0,12.236074,0.0,0.0,7.933081,5.0313754,0.0,9.701249,5.548013,0.0,0.0,2.8915038,3.3706286,13.34836,3.042484,4.9122877,0.94021946,10.554211,5.805663
730,0.0,2.3087828,5.3691187,8.932311,0.0,2.2289383,0.0,9.591682,10.738322,0.0,0.0,0.0,8.592039,21.371311,6.5671844,12.714977,0.0,0.0,0.0,9.86899,0.0,5.395957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.019786,10.079415,10.667766
731,0.0,0.0,0.0,0.0,0.0,7.885599,0.0,0.0,4.176938,0.0,0.8004725,5.825379,0.0,0.0,11.63084,0.0,0.0,6.5320992,15.248001,0.0,15.75951,1.2377741,0.0,0.0,0.0,14.379209,21.738705,0.0,9.35168,3.191127,20.519018,4.8093114
732,0.0,5.8884783,0.0,10.403045,0.0,0.0,4.7932725,12.6984625,7.8484244,0.0,7.1937957,10.970998,0.0,6.6688356,0.0,4.636934,0.0,7.097272,0.0,2.443488,10.4900255,8.54559,0.0,0.0,9.620687,6.5318136,6.3451633,4.6767325,5.766052,0.7013321,3.5890098,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.246771,0.0,0.0,2.542236,6.476832,0.0,8.649894,0.0,5.4289722,0.0,7.8316846,6.0133476,6.0065875,6.7850404,0.0,0.0,2.0212657,8.990981,0.0,16.940971,0.0,17.018421,0.0,7.486809,4.8796945
734,0.0,1.8519313,0.0,2.2530227,0.0,7.173665,0.15550706,15.828535,0.9080926,0.0,11.006921,5.2682877,0.0,8.871715,0.0,0.0,0.0,3.4035876,0.0,7.507119,0.0,1.8743149,0.0,1.0234209,7.6898975,0.0,5.5913815,4.2113066,3.5339727,2.7257378,0.0,2.4158094
735,0.0,3.6795945,0.0,0.0,0.0,0.0,0.0,1.9328789,9.037051,0.0,0.0,5.111579,0.0,5.768875,5.33421,5.9834113,0.0,8.250121,0.0,0.0,0.0,6.942689,0.0,0.0,3.1266954,0.0,10.301838,0.0,5.3043933,0.0,3.7796848,8.0388365
736,0.0,15.52637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2413518,0.0,0.33818832,15.659341,13.122036,14.073688,28.374681,3.125043,4.3859844,0.0,3.0868974,0.0,0.0,0.0,8.475082,0.0,0.0,9.942864,0.0,0.0,19.066124
737,0.0,6.156126,0.0,0.0,0.0,4.1436353,5.915558,5.078892,5.2804427,0.0,12.8355875,0.0,0.0,5.1379404,14.2003355,0.43256372,0.0,10.4164915,0.0,1.3376982,3.4888012,15.460758,0.0,0.0,3.5925267,1.7851344,13.027288,0.0,3.8809748,5.4979916,0.0,8.527162
738,0.0,4.1583843,0.0,0.0,0.0,0.0,0.0,2.3614135,0.0,0.0,0.0,7.9627995,0.0,1.966581,0.0,5.7506685,1.1739342,3.6682134,9.847886,0.0,0.0,0.0,0.0,0.0,7.7275786,10.389383,0.0,7.784824,10.292912,0.0,10.630334,17.119722
739,0.0,1.799181,2.5877824,5.18259,0.0,1.1057422,4.665082,8.27106,0.0,0.9630489,2.3949897,2.2944381,3.3886697,3.6920586,4.485629,5.9115644,0.0,0.0,0.0,0.0,3.7971134,0.65106773,0.0,0.0,7.9964833,0.0,0.722827,2.5487723,0.0,0.122015424,0.0,9.720577
740,0.0,1.9889083,0.0,1.9212022,0.0,0.0,9.580806,15.374874,9.948809,0.0,7.544967,1.3389225,0.0,10.582511,9.835601,6.5918455,0.0,14.291888,0.0,1.6916225,4.813097,14.382812,0.0,0.0,12.242547,4.589323,2.527118,3.067444,11.12484,0.0,0.0,6.9717894
741,0.0,2.7606416,0.0,0.0,0.0,0.0,0.0,5.9772305,0.0,0.02545933,0.0,1.5415112,0.0,2.6212807,7.6466093,4.865554,3.7824922,4.710196,10.246582,2.8024745,0.0,0.0,0.0,0.0,8.753867,2.755592,0.0,0.0,1.1803749,0.0,5.686452,17.220915
742,0.0,14.639863,0.0,0.0,0.0,18.82536,28.245201,12.94636,0.0,0.0,10.524151,0.0,0.0,0.0,24.46628,0.65830964,0.0,42.286804,0.0,0.0,6.2557983,16.127384,0.0,0.0,35.158585,11.958976,27.819368,25.41314,21.29532,7.6334367,9.370359,24.012081
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.732207,0.0,0.0,0.0,9.561562,0.0,0.0,0.015882744,4.5584116,0.0,0.0,9.23589,0.0,0.0,0.0,0.0,0.0,4.278869,8.654459,0.0,14.437477,17.363207,1.3869678,19.26224,22.940432
744,0.0,0.0,0.3094957,0.18009576,0.0,3.157061,0.0,4.8140554,5.3273497,0.044857133,0.0,4.927161,0.0,4.669021,6.8555884,2.243321,0.0,0.49935052,0.68973386,1.2495778,0.0,1.9269274,0.0,0.0,4.5428615,0.0,0.95651394,1.9400433,0.0,0.22197352,2.2660797,7.7102594
745,0.0,0.0,3.4737914,0.0,0.0,5.7330565,11.904711,11.371378,0.0,0.0,10.436707,6.207678,0.0,1.5205281,10.768079,8.485232,0.0,15.202716,0.0,17.088032,0.0,5.9774513,0.0,3.2985878,0.0,0.0,18.504057,0.0,9.617181,0.0,0.0,10.933994
746,0.0,6.3230057,0.0,0.0,0.0,0.0,0.0,6.3492804,0.0,5.0563445,0.0,5.9873447,0.0,0.6362866,0.0,10.091292,2.8769186,8.854794,5.590433,0.0,0.0,0.0,0.0,0.0,10.813895,0.9747307,0.0,7.1517096,9.535676,0.0,10.951869,18.98821
747,0.0,1.4540384,0.18171705,0.0,0.0,2.6057374,1.4536732,7.9333267,7.365567,0.0,0.4892129,9.32963,0.0,3.4060647,3.9652622,0.0,0.0,5.7897286,0.0,8.589099,1.9347901,9.5348625,0.0,5.5941625,11.307689,0.0,9.018887,0.0,3.8171945,0.0,2.6624188,9.871189
748,0.0,4.4011526,0.552927,0.0,0.0,0.0,0.0,0.0,4.050455,0.0,1.6882429,1.4176068,0.025536537,4.2550006,9.695401,9.631866,0.0,11.347903,0.0,0.0,0.17061134,3.7611008,0.0,0.0,2.2909973,0.13534431,3.1034312,0.0,1.6747266,0.0,4.4227233,8.019256
749,0.0,0.0,0.0,0.0,0.0,6.190677,0.0,3.192938,0.53719515,0.0,4.744003,4.554854,0.0,1.5421133,9.546873,0.0,0.0,4.8913665,2.9336693,0.0,3.657762,6.2473736,0.0,0.0,3.3845859,6.0093517,10.759956,4.0551324,4.424157,0.9616706,13.003794,12.390621
750,0.0,5.6305237,3.6615303,0.0,0.0,4.8712764,0.0,0.18087433,7.482101,1.7071222,5.817206,4.2969127,0.0,0.0,9.588922,0.0,0.0,3.088192,0.0,0.0,10.595892,5.403328,0.0,0.0,6.7677546,7.0988007,14.877224,0.0,2.9382222,6.41236,9.016129,5.5485477
751,0.0,10.984473,0.0,0.0,0.0,0.0,3.8717902,0.0,4.8347507,0.0,0.0,0.0,0.0,3.3925548,17.637188,15.64325,0.0,21.549812,0.0,0.0,0.0,5.200077,0.0,0.0,0.0,0.5552069,0.0,0.0,2.4572377,3.940598,3.8964658,11.454302
752,0.0,0.0,0.0,0.0,0.0,1.7535968,0.0,1.132978,0.0,0.0,0.0,0.0,0.0,4.340239,11.24941,5.733065,5.4636445,3.1688356,18.176527,0.0038023079,0.0,0.0,0.0,0.0,13.680547,4.6147275,0.0,0.0,4.1704626,0.0,0.0,14.360386
753,0.0,8.723464,0.0,0.0,0.0,0.0,1.8114793,0.87690806,0.0,0.0,0.0,0.0,3.2785227,0.0,2.8661823,0.0,3.6255684,0.0,4.977692,0.0,0.0,0.0,0.0,0.0,6.630544,15.936543,0.0,5.1195045,0.0,7.354666,8.55917,15.385523
754,0.0,2.9658225,4.3131366,5.5892525,0.0,0.10340774,0.0,8.061715,4.5205646,0.0,0.0,5.266732,1.7423241,12.758378,4.1791263,4.6372695,0.22228646,0.0,0.0,8.812665,0.0,0.21599711,0.0,0.0,6.2390184,0.0,0.0,0.0,0.0,0.0,5.531896,12.931249
755,0.0,0.0,0.2811747,0.0,0.0,1.2187827,0.0,10.253314,11.03971,0.30453402,5.5614243,18.64382,0.0,12.599414,9.518281,1.9735733,0.0,0.0,0.0,5.499603,0.0,3.6429882,0.0,4.713547,9.721777,0.0,5.5005627,0.0,3.8765392,0.0,0.0,14.814783
756,0.0,4.645056,0.0,7.3674545,0.0,8.13658,3.6434953,3.494871,9.047015,0.0,1.7888784,13.192319,0.0,3.1836824,4.6097493,0.0,0.0,8.026311,0.0,3.6707108,0.0,21.026525,0.0,9.350473,7.9797134,3.5207772,11.289433,0.0,16.610573,0.0,3.8172908,0.0
757,0.0,1.9990256,4.180059,0.44719318,0.0,3.6292694,1.3533386,11.660763,9.568431,1.5402337,2.9683151,10.956013,0.0,7.7035675,3.7073317,7.14934,0.0,0.0,0.0,0.0,8.708139,6.187335,0.0,0.13109112,8.817052,0.0,11.218066,0.0,2.668671,3.0575795,3.60634,6.323075
758,0.0,7.1735,0.0,0.0,0.0,6.973478,0.0,0.0,25.655472,0.0,0.0,12.048664,0.0,0.0,16.803728,9.374842,0.0,21.483517,0.0,1.6304582,1.8642728,16.776064,0.0,0.0,0.0,0.0,3.138971,4.1094093,0.0,0.0,3.2825086,16.14528
759,0.0,14.474072,0.0,4.6725855,0.0,0.0,0.0,10.825305,7.2055626,0.06922086,0.0,10.246979,11.983823,14.757888,1.5295923,4.3933063,6.397747,0.5569723,0.0,1.0907896,0.0,0.0,0.0,0.0,18.57689,13.295936,0.0,3.7705548,0.0,0.0,10.051672,12.547206
760,0.0,0.0,0.0,0.13744017,0.0,9.957501,0.0,1.4448602,0.0,0.0,0.0,0.0,0.20103328,0.0,7.130802,9.3545,9.8176155,6.317775,8.937013,0.0,0.0,3.616384,0.0,0.0,21.066854,18.683765,0.0,2.1162825,12.275257,0.0,10.282022,13.935808
761,0.0,0.0,0.0,0.0,0.0,12.238652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916489,7.432185,0.0,0.0,2.103709,14.873023,0.0,6.7805586,3.3070657,0.0,0.0,5.9214015,4.6948104,7.0759206,6.8279786,4.224133,0.0,11.771455,6.907469
762,0.0,3.241998,0.0,0.0,0.0,0.4935683,0.0,16.730974,0.0,0.0,11.059261,4.616831,0.0,3.9891262,0.0,2.047868,0.0,6.701013,0.0,13.446301,17.051088,8.037276,0.0,0.0,9.574547,0.15228477,11.790599,0.0,4.828873,4.12067,5.198776,12.345318
763,0.0,5.9410143,0.0,0.0,0.0,0.0,0.0,6.379607,0.0,0.0,0.0,0.0,7.8935466,8.99364,7.353155,2.8230205,0.4021065,0.0,12.574698,2.0872135,0.039858814,0.0,0.0,0.0,6.11972,7.8945208,0.0,9.833438,3.720266,0.013393944,8.424164,17.145258
764,0.0,8.89931,0.0,0.0,0.0,0.0,0.0,1.0352274,0.0,0.0,0.0,8.205851,0.0,0.0,7.143198,0.0,0.0,0.0,0.0,0.0,6.023785,0.0,0.0,0.0,2.6330483,2.214465,0.85309553,0.0,0.0,14.218654,10.542588,22.322151
765,0.0,0.0,3.1024356,0.0,0.0,7.267082,1.8882166,8.027705,0.0,0.0,0.0,2.0234962,0.0,2.3417876,2.6185336,0.0,0.0,0.0,7.6246896,2.3267806,0.0,0.0,0.0,0.0,17.711983,7.93038,11.340528,14.7329235,8.09122,8.19004,3.990183,19.814732
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.047071,6.6391454,0.0,0.6601657,14.849851,0.0,10.151719,1.7916746,1.1065812,0.0,11.5050535,0.0,13.464519,1.31954,5.9911637,0.0,4.068781,8.417896,0.0,15.727772,0.0,12.741362,0.0,11.962439,12.975916
767,0.0,0.0,1.6132057,0.0,0.0,0.0,0.0,11.297114,1.218191,0.0,7.9146914,10.695694,0.0,6.220098,10.018563,0.0,0.0,4.422595,0.0,2.793141,8.542174,2.9266427,0.0,0.0,6.3171945,3.3427355,11.037266,0.0,3.083301,2.9591498,11.232788,11.531943
768,0.0,3.3783855,0.0,1.5069971,0.0,0.0,0.0,5.8457026,2.012138,0.0,1.5713176,6.1657157,0.7002935,2.8732467,4.214005,8.603424,0.68639094,5.026122,0.0,3.8266983,0.084908605,1.625449,0.0,0.0,5.9114275,3.181611,0.0,3.0030043,0.75729805,0.0,8.5635195,9.585192
769,0.0,0.0,0.0,0.29603368,0.0,0.0,0.0,8.735535,3.6141753,0.0,5.612572,9.011762,0.0,11.471943,7.596462,10.560506,0.0,11.851338,0.0,7.426614,1.0309403,0.0,0.0,0.0,1.6103618,0.020516396,13.571436,6.6954074,8.221108,0.0,3.8976796,11.1466
770,0.0,0.0,0.0,0.06518633,0.0,2.6649313,0.0,3.6167638,4.9654493,1.9718213,4.1172853,6.812683,0.0,8.790749,3.7927399,4.1929817,0.0,4.8693857,0.0,4.303706,0.0,5.180024,0.0,0.0,11.679634,1.1869327,0.6453683,3.4771857,2.0235364,3.270375,2.0133214,10.933687
771,0.0,0.0,0.0,0.0,0.0,2.4908364,0.0,8.598277,1.3846087,0.0,6.7407393,0.0,0.0,8.026001,5.035121,0.0,0.0,8.155072,0.0,7.327949,0.0,11.746945,0.0,1.200968,5.7324476,0.0,3.0686734,4.000556,5.853342,3.4061954,0.0,2.5606356
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3718786,0.0,11.057252,8.686207,0.0,8.8457775,16.58164,8.268609,0.0,10.946017,0.0,0.0,0.0,7.0393677,0.0,0.0,5.5003753,4.8540745,7.9184017,0.0,3.4165783,1.0298868,7.0882726,13.985671
773,0.0,0.0,0.0,0.0,0.0,4.7708716,2.3632727,3.4031057,11.840906,0.0,1.3615254,8.998668,7.438392,6.0189996,6.656129,6.4616637,0.0,1.5819877,0.0,5.298561,0.0,3.211972,0.0,0.15047523,7.0384593,0.0,7.2619333,0.059468962,1.3203735,0.0,6.286749,2.7857234
774,0.0,10.324361,0.0,0.0,0.0,0.0,0.0,0.41445634,0.0,0.0,0.0,6.148092,0.0,6.3990164,0.0,8.431742,0.0,1.7432001,8.746304,0.0,7.3623395,0.0,0.0,0.0,0.0,9.551696,0.0,0.0,5.74158,10.123368,4.2976446,17.50888
775,0.0,3.2814817,0.0,0.0,0.0,3.2798777,0.0,4.757297,0.0,2.4498904,0.0,5.424118,0.0970344,2.969452,8.549681,0.0,9.245825,1.0062611,9.693142,9.318558,0.0,0.0,0.0,0.0,5.3172436,3.958839,0.0,0.0,0.0,1.442184,2.7660549,20.718552
776,0.0,0.0,0.0,2.0182543,2.6982703,0.0,0.0,7.460774,10.136739,5.4082623,5.9259043,9.182534,0.0,9.460278,4.648181,7.3358946,0.0,11.690034,0.0,1.7510191,4.479244,9.647524,0.0,0.0,14.369296,0.2590242,1.5708667,0.0,0.0,4.030564,0.0,11.556562
777,0.0,15.120325,0.0,0.0,0.0,7.3665447,0.0,0.0,0.0,0.0,0.0,1.765523,0.0,6.070798,0.0,0.0,1.5401071,3.6259944,9.787173,0.0,0.0,0.0,0.0,0.0,0.0,17.93478,0.0,15.114399,7.4890704,20.327932,4.8589373,11.390433
778,0.0,2.2306204,0.0,0.0,0.0,0.0,0.0,2.4291534,8.31514,0.0,0.0,10.347911,1.4399807,20.813284,13.674007,0.0,0.0,6.232118,0.0,0.0,0.0,10.985132,0.0,0.0,3.066742,1.0604076,0.0,3.940713,9.910835,0.0,0.0,7.6029477
779,0.0,17.888428,22.17148,0.0,0.0,0.0,0.0,0.0,33.83216,21.248005,0.0,17.743269,0.0,23.299057,0.0,0.0,0.0,0.0,0.0,34.09006,3.7116225,7.090425,0.0,0.0,7.685416,0.0,0.0,11.383129,2.1113281,20.09708,0.0,26.373844
780,0.0,0.0,0.0,3.2561827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.398339,4.2537727,9.919206,10.215263,4.0529637,1.1324915,0.0,3.5910745,9.040424,0.0,0.0,0.0,0.0,0.0,1.6666158,0.0,0.0,0.0,0.0,8.800192,12.997588
781,0.0,17.584408,0.0,0.0,0.0,0.0,14.421804,0.0,0.0,0.0,0.0,3.3655415,0.0,0.0,9.388197,22.761398,11.951341,26.157742,5.1830697,0.0,0.3149891,0.0,0.0,0.0,8.29163,19.049448,0.0,0.0,24.67112,5.8132915,0.0,13.764193
782,0.0,0.0,0.0,0.05734814,0.0,4.1055455,0.0,3.2109616,0.7868628,0.0,0.0,5.424127,0.0,3.2911036,6.361926,1.4017569,0.0,0.0,0.0,6.722232,0.0,4.7113476,0.0,0.016719125,3.930832,0.0,4.1169004,0.0,3.8186543,0.0,5.2460666,8.223497
783,0.0,0.0,0.0,1.1592609,2.6569922,2.994889,0.6649734,10.140798,2.108868,0.0,5.9631166,4.5466957,0.0,2.6038966,6.404141,0.0,0.0,4.786082,1.3381099,5.691088,0.0,1.1632441,0.0,0.0,10.945649,2.7486649,0.0,0.3619227,3.5509474,0.0,0.4566579,7.2064304
784,0.0,9.939509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236055,0.0,0.0,11.761482,3.251228,0.0,3.7274256,17.97075,0.0,3.233283,0.0,0.0,0.0,0.0,25.360918,0.0,0.0,13.965981,6.3387275,6.07276,22.4486
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0679617,0.0,0.0,11.558234,0.0,25.385057,37.615208,18.021069,0.0,17.931023,0.0,0.0,0.0,7.681366,0.0,0.0,5.9273586,6.084489,17.207607,0.0,29.407234,0.0,0.0,20.710243
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.403755,0.0,0.0,0.0,0.0,0.9654654,9.315002,5.779746,12.914174,0.0,4.7890916,0.3408082,0.0,0.0,2.718287,0.0,0.0,3.6645203,0.0,5.2925477,0.0,4.0941296,0.0,5.4940834,5.0218267
787,0.0,0.0,0.0,0.0,2.3818393,1.7537982,3.8715506,7.1230044,7.712632,0.0,6.6710143,10.995245,0.0,7.634126,0.0922013,0.0,0.0,15.622695,0.0,0.0,1.2210472,7.7844515,0.0,2.404757,10.823693,0.0,9.052941,4.6492167,6.4024262,2.0617788,0.9659446,0.0
788,0.0,0.0,2.2862024,0.0,0.0,8.854377,3.4855344,6.605852,5.1881723,0.0,3.2126396,0.0,0.0,0.87947094,12.029237,0.0,0.0,0.7060231,0.0,0.0,9.149494,12.027664,0.0,0.0,8.90515,6.4151545,8.747235,0.0,0.0,10.254054,4.013291,2.9654484
789,0.0,21.80503,0.0,0.0,0.0,2.236779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61276,4.135456,6.3300476,0.0,16.78843,16.667511,0.0,0.0,0.0,0.0,0.0,0.0,12.283941,0.0,5.2399755,0.0,17.750235,0.0,7.5708265
790,0.0,7.3265505,4.6632795,0.0,0.0,3.676411,13.637927,13.910109,13.637702,0.0,8.372325,2.7666087,0.0,8.324023,13.681943,7.073626,0.0,2.190938,0.0,5.0133867,7.7910876,23.581343,0.0,0.0,10.332102,8.951094,6.6117268,0.16012456,0.0,6.1459513,0.0,5.383968
791,0.0,11.869461,0.0,0.0,0.0,0.0063844547,0.0,8.024464,0.0,0.0,0.0,0.0,6.4708333,3.725367,0.86000836,0.0,0.0,1.483703,7.472657,0.0,3.986147,0.0,0.0,0.0,2.4795196,9.648539,0.0,0.0,0.0,0.0,7.3238883,17.869287
792,0.0,0.0,0.0,0.8105889,0.0,0.0,0.0,2.0676892,7.076217,0.0,4.618272,10.795501,0.8281765,6.206962,7.0029597,5.0923314,0.0,6.4745116,0.0,2.7796874,2.6233504,2.0723207,0.0,0.0,4.6774096,1.8925742,5.5172014,4.08051,2.0184577,0.0,2.3621762,7.545174
793,0.0,0.0,0.0,0.0,0.0,2.5073495,0.0,8.3611145,0.0,0.0,0.0,4.4078884,0.0,4.5361757,0.0,5.4430714,0.0,1.4235903,3.824241,2.7144349,0.0,0.0,0.0,0.0,10.959088,0.022838108,0.0,1.3005244,2.225265,0.0,4.835152,16.427519
794,0.0,0.0,0.0,3.7532117,16.166315,10.600193,7.8077574,10.753944,9.606148,10.179715,13.15025,20.024714,0.0,2.393874,0.0,5.1719832,5.291623,26.326996,0.0,10.582122,0.0,8.971347,0.0,1.972479,38.019897,0.0,0.0,13.997216,7.4594035,0.0,0.0,11.751004
795,0.0,1.9639628,0.0,8.594236,0.0,0.0,0.0,0.9263506,11.427781,1.6135409,0.0,11.169636,0.0,9.824296,1.6540103,3.3628635,0.0,0.0,0.0,6.2842703,0.17758714,8.331001,0.0,0.0,2.066668,1.5391583,0.0,8.150521,5.863084,0.0,0.4821907,10.494841
796,0.0,9.414038,0.0,0.0,0.0,0.0,0.0,4.8612847,12.073524,0.0,5.2401013,6.6977754,0.0,0.0,13.731823,0.0,0.0,19.093697,3.0323498,0.0,22.385763,16.914644,0.0,0.0,0.0,7.113849,23.696053,0.0,8.131916,5.6080685,23.033766,3.2031124
797,0.0,0.0,0.0,0.0,0.0,1.2693834,0.0,5.1852217,0.6860218,0.0,4.3906984,7.9300327,0.0,5.6510777,7.028239,5.5813885,0.0,0.0,0.0,1.7794236,0.0,3.6064243,0.0,4.0248423,3.6267784,0.0,5.562097,0.0,0.5675858,1.0213314,8.443293,12.317656
