,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
88,5.69787,0.0,4.8229556,8.8994465,0.16318572,10.966328,12.452547,2.9764354,4.210172,10.2853155,0.0,7.0509505,0.0,0.8122098,0.0,0.0,0.0,0.0,6.8101997,0.0,0.0,0.0,0.0,4.83226,0.0,1.1601974,0.0,0.0,0.0,8.719963,11.668655,1.4457188
89,0.0,4.1423683,1.082578,0.0,4.420419,1.4953884,0.4813635,0.0,0.0,6.6987615,5.6008377,7.5424104,0.031050924,0.0,0.0,0.0,0.0,0.0,1.7278196,3.4823034,0.0,12.747725,4.9264574,0.0,0.0,0.0,0.0,0.0,4.1806774,6.231518,6.079621,0.049281254
90,3.138823,1.4811647,0.0,2.5486221,0.0,0.4785988,3.0097435,0.47023726,0.8478179,5.4602747,0.30809242,1.0383395,1.8675972,0.0,0.0,0.0,0.0,0.0,2.8222451,2.3460586,0.50319463,3.4780457,1.9627405,0.20023656,0.0,1.2825514,0.0,0.0,1.2127223,0.0,2.5938103,2.1593673
91,0.0,0.0,4.891313,16.384922,0.0,4.1701574,0.0,5.7853985,0.0,6.5638466,3.2888093,3.9395807,8.329601,2.6670113,1.506645,0.0,0.0,0.0,8.8452425,5.174095,0.0,7.057508,0.0,0.07273723,0.69306284,0.0,0.0,9.559818,8.047226,0.0,4.2491136,0.0
92,1.6150026,0.0,0.9356173,8.282007,0.0,8.934867,4.8699083,9.661471,0.0,9.092854,0.0,1.8860898,5.16755,0.0,0.0,0.0,0.0,0.0,5.8178973,4.4832816,0.0,5.2163444,0.0,0.0,0.0,0.0,0.0,0.0,5.0762453,0.0,0.0,7.1404705
93,5.694893,0.0,0.0,7.8742056,1.1750584,4.249402,3.8302944,0.0,5.082621,6.8910155,0.19703859,2.7876189,0.0,0.0,0.0,0.0,0.0,0.0,6.3183455,1.5482694,0.0,5.6997313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2250805,14.733426,5.3130813
94,8.186575,5.7784257,0.0,0.0,1.9604118,12.1913395,9.165115,5.4510555,9.607656,8.701445,0.0,0.0,0.0,7.3298035,0.0,4.480721,0.0,0.0,0.0,8.232369,11.705377,2.5557985,6.8508205,0.0,0.0,0.0,0.0,0.0,4.841756,5.786055,0.0,8.51476
95,0.0,0.0,0.0,8.335544,0.0,4.999807,3.132832,2.5643747,0.0,9.039862,1.2197424,0.0,4.344065,4.8189135,0.0,0.0,0.0,0.0,8.280011,0.0,0.0,4.8302,0.0,0.0,0.0,0.0,0.0,0.0,2.9496374,2.621387,3.3368895,5.3037376
96,0.0,1.7507436,0.0,3.5861168,0.0,6.1761923,1.8194133,2.0914593,0.0,5.248899,1.1777174,2.7622347,1.6438339,0.0,0.0,0.0,0.0,0.0,3.3085132,4.592878,0.0,6.4988103,1.4286625,0.0,0.0,0.0,0.0,0.0,0.41676357,0.9513466,3.6250014,4.160774
97,10.459165,8.489513,0.0,4.881753,0.0,12.319458,1.9810644,1.6244974,7.2144914,2.9201071,0.0,0.0,3.3728616,5.3187613,0.0,2.896182,0.0,0.0,0.0,7.098857,4.610681,0.0,0.0,0.0,5.183407,0.0,0.0,0.0,0.0,9.829846,0.0,4.4182653
98,11.3361435,13.883845,0.0,0.2923041,0.0,13.654822,0.0,13.066151,0.0,2.202509,0.0,2.2157087,0.0,5.92382,0.0,5.653283,0.0,0.0,0.0,1.4249322,7.5058446,0.0,0.0,0.0,0.0,0.0,0.0,6.332506,0.0,7.2688236,0.0,4.771721
99,1.4000728,2.274398,0.0,0.0,11.67134,2.1665258,0.0,4.1193156,0.0,11.583905,3.629377,8.837903,0.0,0.0,0.0,0.0,0.0,0.0,7.295585,1.5375454,0.0,3.0181994,6.655354,0.0,0.0,1.2349882,0.0,0.0,1.362803,4.255999,6.3320312,5.685526
100,10.5777645,0.49737337,0.0,0.0,8.052207,13.827536,11.927845,10.47961,11.561001,5.0744233,0.0,0.26963615,0.0,2.9069748,0.0,7.0182414,0.0,0.0,0.0,6.4049025,12.118499,0.0,1.6294032,0.17117415,0.0,0.0,0.0,0.0,0.0,8.68821,0.0,0.0
101,10.333969,10.095055,0.0,3.5590658,3.9581048,14.014874,5.0772786,5.1933312,3.068394,2.6526268,0.0,0.0,7.221288,2.5319185,0.0,3.1005285,0.0,3.300846,0.0,2.1787999,8.785666,0.0,0.0,0.0,5.2712526,0.0,0.0,0.0,4.6312814,3.8123167,0.0,9.20649
102,6.6218514,0.0,0.0,13.248903,7.0212665,11.873852,9.789793,11.013112,1.3847011,4.2741985,0.0,0.0,2.7673457,13.494753,3.4370043,0.0,3.6670485,0.0,0.0,0.0,12.136539,0.0,1.098661,0.0,1.3774079,0.0,0.0,0.0,2.1664512,0.0,0.0,0.0
103,0.0,10.570525,0.0,7.8061624,0.0,2.057396,10.881084,0.0,14.543999,1.0397702,0.0,0.0,0.0,5.683764,0.0,3.2195914,0.0,0.0,0.0,10.903623,12.793367,19.387827,21.044174,0.0,0.0,0.0,0.0,3.176307,0.0,4.141928,0.0237674,0.0
104,4.2524295,4.462046,0.0,0.9172041,0.0,4.6623836,3.4995804,2.963978,0.6671778,4.7759523,0.0,0.0,2.357266,2.164855,0.0,0.092563525,0.0,0.0,0.0,2.6869967,0.1338833,4.5501447,1.8871707,0.0,0.0,0.0,0.0,0.0,1.4299748,1.6806314,0.009188879,1.8094534
105,6.8138924,1.8649455,0.0,1.624275,9.816092,0.0,0.0,0.0,5.340789,5.9490867,6.160195,0.0,9.492638,0.0,1.8130753,0.0,0.0,0.0,10.241831,4.204633,0.0,9.1009035,7.9823523,0.0,0.0,0.0,0.0,0.0,7.1466007,4.4376464,7.428925,0.0
106,10.311425,1.734687,0.0,8.336518,0.0,0.62871605,0.0,0.0,2.9888587,2.8044121,13.153238,0.0,0.0,5.4661975,0.0,0.0,0.0,0.0,4.6845517,0.0,11.814193,23.881006,16.8412,0.0,0.0,0.0,0.0,2.2305202,0.0,5.633823,6.0390234,0.0
107,0.0,0.0,0.0,10.899106,0.0,4.3466105,2.6033313,0.0,20.530094,3.6570973,0.0,0.0,0.0,12.4502535,0.20368347,0.0,0.0,0.0,12.612901,15.482544,4.493652,5.0039196,14.269876,1.78251,0.0,0.0,0.16168922,9.978302,15.068901,7.5656195,3.28607,0.0
108,1.7247488,0.0,0.0,3.6717794,0.0,3.5596385,0.56451035,0.84900004,1.69797,13.392,0.0,3.0845482,0.0,2.618909,1.9885595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744365,0.0,0.0,0.0,0.0,5.0182786,2.6360877,3.5613487,0.0
109,1.6823863,3.9382148,0.0,4.944898,0.0,3.5610454,4.517926,0.0,3.1525187,4.383322,0.1616266,0.0,0.25994283,0.19509356,0.0,0.0,0.0,0.0,3.085444,5.4015455,2.9718392,7.7063837,4.108105,0.0,0.0,0.6028481,0.0,0.04441624,0.38924906,0.0,2.9823425,0.0
110,0.0,0.0,0.0,3.709162,4.581843,5.330442,2.6640337,7.3076615,3.4189856,9.007967,0.0,3.0248573,0.0,1.1482255,2.9749262,0.0,0.0,0.0,3.264517,0.0,0.0,0.0,0.0,14.951253,0.0,0.0,0.0,5.4254227,10.088743,6.713699,2.842732,0.0
111,0.0,0.0,1.0307015,0.0,4.3365035,0.0,0.0,5.4783983,0.0,6.9598913,3.2879949,17.486977,0.4758439,0.0,5.50328,0.0,0.0,0.0,3.2412472,5.0276337,0.0,7.299647,9.037338,5.766555,0.0,0.0,0.0,3.4187682,3.2299721,6.473887,12.765202,0.0
112,7.6919646,0.0,0.0,0.83598775,11.177761,7.032213,12.430414,5.0142455,0.0,0.0,0.0,0.0,0.7105249,11.345614,0.0,0.0,0.0,0.0,0.0,0.0,7.595031,0.86171854,0.0,7.1180954,15.927627,0.0,0.0,0.0,4.726184,5.6539793,0.0,0.0
113,11.5008545,2.844469,0.0,5.6683683,0.0,19.71855,2.9822059,3.4624727,0.051097434,13.107292,0.0,0.0,11.609727,13.173135,0.0,0.0,0.0,0.0,0.0,5.7062845,0.0,4.156984,0.0,0.0,0.0,0.0,0.0,0.0,5.1005316,14.149396,0.0,11.451449
114,0.3997054,0.0,7.6172633,0.0,4.9198823,1.0741446,0.0,0.0,0.0,8.095234,5.980709,8.42034,3.0335004,0.0,0.21680827,0.0,0.0,0.0,1.5220793,0.0,0.0,10.34585,2.5588062,2.2896063,0.0,1.1692156,0.0,0.0,1.4958634,4.7180023,7.740961,3.3713794
115,2.6183958,1.2003415,0.0,3.384319,0.5834855,5.4877925,0.5913661,0.0,4.1322265,3.9285336,2.3574471,0.50210965,1.7001982,0.0,0.0,0.0,0.0,0.0,5.883065,6.590723,4.4701185,8.374039,6.1032457,0.0,0.0,1.7406648,0.0,0.0,0.7894997,1.0881463,5.8498316,0.0
116,0.79459685,0.0,0.0,0.0,0.0,0.0,10.65555,0.0,8.262144,5.3723807,3.4585793,6.344178,2.096581,0.97692347,2.520211,0.0,0.0,0.0,6.3285027,6.777052,2.5545535,0.0,4.689505,6.321562,0.0,6.9045086,0.0,0.0,6.072877,0.0,9.027624,0.0
117,7.978823,7.847024,0.0,3.2189455,0.0,8.030205,1.2875181,0.0,4.728555,8.683033,0.0,0.0,5.158798,0.66250795,0.0,0.0,0.0,2.1173613,0.0,6.500276,1.9363028,0.66465,3.7292843,0.0,0.0,0.0,0.0,0.0,3.4244921,1.29365,1.6467408,1.9432851
118,9.055359,8.684961,0.0,0.3628136,0.0,3.4531617,3.4560294,0.0,2.0760078,2.334546,0.0,0.0,0.0,3.6646726,0.0,2.7749722,0.0,0.0,0.0,2.507525,5.5362406,0.0,0.0,0.0,3.4919844,0.0,0.0,0.0,0.0,7.925624,0.0,4.8641233
119,2.2730913,2.8247354,0.0,0.0,3.4487472,1.4459748,1.0654407,0.0,0.48616382,7.649874,3.8810802,1.9469912,0.0,0.0,0.0,0.0,0.0,0.0,10.661066,0.0,0.0,7.910334,0.6925237,0.0,0.0,2.8762176,0.0,1.5049689,0.33038583,0.0,5.8529983,1.7586699
120,0.0,1.3333781,0.0,7.248089,0.0,7.5044446,1.7557765,1.6844075,0.0,10.978984,0.0,6.781615,5.6762533,0.011081928,0.0,0.0,0.0,0.0,5.343002,3.5034277,0.0,8.649481,0.7728289,0.0,0.0,0.0,0.0,0.0,5.805959,0.0,2.8174243,0.3429374
121,13.871607,0.0,0.0,3.659525,5.697797,0.6964801,14.124576,0.0,0.0,0.0,0.0,0.0,0.0,10.520334,0.0,0.0,0.0,0.0,0.0,0.0,13.094402,3.1120458,0.0,0.0,8.539671,0.0,0.0,0.0,4.7778797,12.824757,0.0,14.537056
122,5.5399323,0.0,1.2839136,2.2733884,2.4365175,1.483174,3.7711484,0.9364511,7.816825,4.109554,4.345111,0.069593295,0.0,3.4084814,3.6247606,0.0,0.0,0.0,8.690942,6.902171,3.2646768,11.876151,4.936546,0.0,0.0,3.4286027,0.0,0.0,1.9876256,0.0,4.3909574,1.990072
123,0.0,4.2087617,0.0,11.437166,0.0,0.0,7.6514797,0.0,17.258816,4.6921244,0.0,4.208325,0.0,3.171812,0.0,0.0,0.0,0.0,9.495965,11.343765,6.873363,3.4277108,28.365677,0.0,0.0,0.0,1.845543,0.0,0.0,5.14813,5.87566,0.0
124,9.186247,7.920299,0.0,3.5161662,1.9338987,7.1746035,8.071983,6.5214567,0.0,5.7395105,0.0,0.0,0.0,4.916033,0.0,0.0,0.0,0.0,0.0,8.957174,2.993283,3.0867693,0.47749653,0.0,0.0,0.0,0.0,0.0,3.4387057,2.3156574,0.0,10.068316
125,3.944124,0.0,2.734264,4.241028,0.0,7.0920377,4.1980696,1.7591106,0.0,9.171275,0.0,3.9418159,1.3640698,3.4105344,0.0,0.0,0.0,0.0,2.0214465,2.7209077,0.0,3.40765,1.1393423,0.0,0.0,0.0,0.0,0.0,2.3078678,0.7846906,2.7491648,4.359009
126,4.702546,0.958876,7.605547,3.0906382,0.0,0.0,10.623697,0.0,14.121945,9.247089,6.498381,8.848479,5.229231,1.5728596,0.0,0.0,0.0,0.0,12.457312,12.982254,8.29885,1.689927,12.068833,0.0,0.0,11.610412,0.0,0.0,5.1126456,0.0,11.54621,0.0
127,1.304754,0.0,4.03669,0.0,7.6092668,0.0,3.1123335,0.0,5.718977,4.481522,9.564921,3.7280912,3.012459,2.2529242,0.38665318,0.0,0.0,0.0,10.605445,0.0,0.8812989,5.5206475,0.0,8.178829,0.0,8.898955,0.0,0.0,4.637423,0.8087315,7.6203256,0.0
128,3.4748797,1.0062412,1.9569638,3.824832,0.0,4.4936504,0.0,0.42544124,0.61084634,4.557167,1.0642682,3.3255532,1.1577594,0.0,0.0,0.0,0.0,0.0,2.4935925,2.0628839,1.9260455,8.860914,3.0043466,0.0,0.0,0.0,0.0,0.045624614,1.5897083,0.0,2.2383296,0.445617
129,4.991655,5.3176413,0.0,3.606284,0.0,6.552596,0.95370495,0.0,2.8194914,5.8351927,0.0,0.0,1.7007594,0.0,0.0,0.0,0.0,0.0,0.0711177,6.5411367,2.0115135,5.079289,4.005113,0.0,0.0,0.0,0.0,0.0,1.1601751,0.0,2.213295,2.1995265
130,6.636937,6.78893,0.0,8.085046,2.9466712,8.09552,6.265345,0.0,6.788461,0.84556925,0.0,0.0,1.6907544,2.9888477,0.0,1.6255378,0.0,0.0,0.0,3.4446912,0.0,1.4420675,7.5566154,0.0,0.0,0.0,0.0,2.0020037,3.105841,0.0,0.0,2.5406322
131,0.0,3.643467,0.0,6.667117,0.81141627,5.8661046,1.7088504,4.3272843,0.0,8.530274,0.0,4.4773912,1.1305084,0.0,0.14464131,0.0,0.0,0.0,4.2417073,8.593621,0.0,6.559012,2.1921895,0.0,0.0,0.0,0.0,0.0,3.535328,0.0,2.3269331,4.108107
132,0.0,4.773426,0.0,25.916597,0.0,1.0323912,0.0,0.0,6.354541,0.0,3.834782,0.0,0.0,7.0192842,0.0,0.0,0.0,0.0,3.3953245,21.835442,0.0,16.777193,17.979687,0.0,0.0,0.0,10.4144,15.867598,9.703331,15.21469,0.0,0.0
133,0.4789111,0.0,0.0,2.0453486,1.4630293,0.0,7.622254,0.0,2.568374,0.6944523,5.405508,1.742234,1.1709311,4.224469,1.3028852,0.0,0.0,0.0,8.659305,4.6189055,0.0,5.598943,3.4252956,4.626359,0.0,4.388919,0.0,0.0,2.9423752,0.0,9.013924,2.1690755
134,1.8572619,5.479929,0.0,2.4742494,3.1274452,2.0661223,0.78778213,1.5382808,1.0230229,3.3540604,3.676161,0.61775196,2.1829555,0.0,2.0140712,0.0,0.0,0.0,7.712254,7.6339383,0.0,4.679354,2.513652,0.0,0.0,1.4372973,0.0,0.0,2.4378555,0.79459894,5.868297,4.574011
135,9.068063,3.66925,19.073841,0.0,14.513209,0.0,0.0,7.4359746,12.157307,22.404583,15.696604,0.0,0.57424825,0.0,20.682276,0.0,0.0,0.0,20.495743,0.0,0.0,8.027599,4.189212,9.804402,0.0,0.0,0.0,0.0,11.251579,14.442137,6.757434,8.540319
136,4.4972706,0.0,1.803824,0.0,8.068892,1.9425519,0.0,3.1444142,0.22446927,0.0,4.373023,1.861433,5.013946,0.0,4.2811437,0.0,0.0,0.0,12.736619,2.3626094,0.0,15.354386,4.076029,0.0,0.0,2.7663443,0.0,0.0,8.485748,5.9947176,7.58603,2.7475917
137,0.94182676,2.2992163,0.0,4.743132,0.0,2.6672797,0.0,0.0,6.026434,4.9186587,1.5672829,2.7448761,0.0,0.0,0.0,0.0,0.0,0.0,4.271316,5.7365093,2.1304393,13.897397,13.603084,0.88654673,0.0,0.0,0.0,2.692401,0.0,1.284415,3.1004076,0.0
138,0.99680275,0.0,4.4600153,8.831403,0.0,8.82952,2.9616582,4.1997395,0.0,10.174008,0.0,2.83116,0.7518262,0.0,0.0,0.0,0.0,0.0,4.7871423,0.7852231,0.0,6.2078757,2.7657628,0.0,0.0,0.0,0.0,0.9598457,2.5110176,4.2646613,8.976829,4.2068186
139,8.770132,20.143133,0.0,2.1167665,0.0,4.1294227,0.0,5.176266,12.127786,6.74593,0.0,0.0,0.0,1.7261196,0.0,0.0,0.0,3.8343608,0.13639809,3.488716,6.932204,1.353395,0.0,0.0,0.0,0.0,0.0,1.1928804,0.30483463,10.547956,0.0,3.8398817
140,0.0,2.5702975,0.0,0.0,1.299484,0.0,0.0,0.89636767,0.39582548,3.5327625,9.495616,0.047403086,0.0,0.0,0.0,0.0,0.0,0.0,11.293923,2.2392008,3.557528,11.732461,6.4171214,5.843287,0.0,4.80101,0.0,2.5422475,0.0,10.559283,0.0,0.0
141,1.1268415,0.0,0.0,0.0,2.890352,0.0,10.889643,0.0,3.5959558,5.5024996,2.7348912,11.867136,0.0,0.0,5.8539963,0.0,0.0,0.0,6.036853,0.0,2.0217354,0.64267474,0.0,3.71921,0.0,7.269407,0.0,0.0,6.032821,4.540097,7.5434885,0.0
142,2.0534382,9.314571,0.0,0.6322288,1.1358572,0.81698984,2.5565917,5.96107,0.034122434,2.8496253,8.663654,0.0,1.6240116,0.0,0.0,0.0,0.0,0.0,9.62437,1.7825251,0.0,8.3245325,0.0,0.06841426,0.0,5.832765,0.0,1.7048795,0.0,3.7395933,2.2407575,4.616914
143,0.0,0.0,0.0,8.238639,0.0,7.496849,0.0,2.0986269,0.0,8.991956,0.0,3.991795,6.378187,2.213803,0.0,0.0,0.0,0.0,1.3687798,0.9619238,0.0,8.261755,0.0,0.0,0.0,0.0,0.0,4.89733,0.0,3.4515393,5.0551467,4.254317
144,0.0,0.0,13.610333,0.0,16.479143,0.0,0.0,0.0,5.8349223,0.0,0.0,7.489526,5.877799,0.0,3.736588,0.0,0.0,0.0,5.1119113,0.0,0.0,13.92333,8.656427,14.678412,0.0,0.0,0.0,5.797962,7.8728185,14.966825,6.2549796,5.064066
145,0.0,8.065368,1.7703276,3.4965265,0.0,0.0,2.3349655,0.0,5.5773335,1.0736812,2.2520401,3.423115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.958308,3.9051275,17.93257,14.911954,3.623708,0.0,0.0,0.0,1.9507484,6.1357174,2.5554683,0.0,0.0
146,0.0,8.028541,0.0,19.079163,0.0,10.631858,0.0,0.0,0.0,0.0,0.0,0.8016748,0.0,0.0,0.0,0.0,0.0,0.0,5.0977883,11.319556,6.2099996,28.48836,25.654377,0.0,0.0,0.0,0.0,16.536272,0.0,10.328249,0.33075812,0.0
147,0.0,0.0,3.988596,12.663308,0.0,11.314477,8.651692,0.0,6.866089,12.788431,0.0,0.0,7.742797,11.085883,0.0,0.0,0.0,0.0,10.9091215,2.4093232,0.0,0.0,0.0,2.5351732,0.0,0.0,3.528237,6.2628875,6.118478,8.114199,13.757202,7.6230884
148,9.861844,0.0,0.0,3.9516854,0.848098,0.0,13.395421,0.0,5.668753,6.6352353,0.0,0.0,0.0,7.781536,0.0,0.0,0.0,0.0,4.6580157,0.0,7.5355396,10.894038,11.8297415,2.498759,0.0,0.0,0.0,0.0,3.4193769,4.34864,6.926586,1.6829455
149,4.215363,2.9728415,0.0,5.8452435,0.0,0.0,8.305048,0.0,4.9018073,4.796497,4.287221,0.0,4.895164,3.3166034,0.0,0.0,0.0,0.0,2.5087008,6.1083984,1.0864877,9.052015,5.4009824,2.006525,0.0,1.3804563,0.0,0.0,4.9344006,0.0,0.0,1.7802342
150,0.0,0.0,0.0,19.936558,6.2833614,17.511482,0.0,8.207046,7.324383,1.5927235,0.0,0.72299653,8.293464,4.7708573,0.0,0.0,0.0,0.0,10.8946085,2.4311492,0.0,0.87987494,4.337683,11.520993,0.0,0.0,0.0,17.459549,12.85171,2.7323327,8.437627,0.0
151,6.80179,1.978322,0.0,0.0,9.46578,0.8961401,4.457027,1.657154,2.9247968,10.708609,4.6084623,0.34012082,0.0,0.0,2.693812,0.0,0.0,0.0,6.5333056,0.0,0.0,6.416095,1.9444909,0.29132432,0.0,8.133502,0.0,0.0,0.0,5.1004276,8.245036,6.07173
152,8.9600725,10.974989,0.0,5.00396,3.6855454,3.0248551,4.422019,2.8349252,4.440218,2.7886589,0.0,0.0,1.1622185,6.8707743,0.0,1.2017344,0.0,0.0,0.0,1.8167962,0.0,2.6788518,3.7653081,0.0,0.2642051,0.0,0.0,0.0,1.5021315,0.78454334,0.0,3.9412973
153,4.7021513,7.2018003,0.0,12.088642,0.0,2.409509,6.716722,0.0,13.936524,2.5515664,0.0,0.0,2.2977145,12.482892,0.0,0.0,0.0,0.0,0.0,10.563813,10.7697935,13.763,13.637637,0.0,0.0,0.0,0.0,1.2045406,0.0,4.1335483,0.0,0.0
154,4.919242,2.8321803,0.0,7.5209417,0.0,0.0,3.3092344,0.0,13.504664,0.14999226,5.8007765,0.19081244,0.0,0.0,0.0,0.0,0.0,0.0,7.512909,13.7158,4.5737696,14.657829,12.697254,5.7020187,0.0,0.0,0.0,0.6550138,4.637086,2.494926,6.59462,0.0
155,5.365015,9.089074,0.0,3.1571736,5.6151505,0.9997375,0.43057978,0.0,5.740336,12.805714,1.3181185,0.0,7.7265153,0.0,0.0,0.0,0.0,0.0,9.86384,0.0,0.0,0.7837661,0.0,3.983582,0.0,0.0,0.0,0.0,6.8495107,13.477171,5.3747044,2.2069077
156,3.3733602,2.4818876,0.0,0.0,2.37771,0.0,10.440128,0.0,3.818971,3.5205271,6.067263,11.86792,3.043015,0.0,0.75348586,0.0,0.0,0.0,5.367887,8.59091,0.0,0.0,9.418213,0.0,0.0,7.0782247,0.0,0.0,13.203161,1.5712011,8.063924,6.7319856
157,0.0,2.309511,0.0,2.2337859,0.0,0.0,1.961801,0.0,0.8528522,7.0181046,7.622537,5.625782,3.423517,0.0,0.0,0.0,0.0,0.0,6.34586,2.7504838,0.0,3.8021512,1.8435988,3.5172372,0.0,2.2866948,0.0,0.0,3.5538902,2.9639375,4.3035765,3.520727
158,9.889229,8.832177,0.0,5.943188,9.2006235,17.071573,11.442387,20.064753,6.7301917,0.0,0.0,5.818535,0.0,5.4636292,0.0,9.5387535,0.0,2.9583848,0.0,4.2833843,14.999647,0.0,0.0,0.0,6.2438636,0.0,0.0,14.357929,0.0,7.6864676,0.0,6.539084
159,5.126362,6.331527,0.0,0.0,7.4849973,0.0,0.0,0.0,0.0,6.928295,0.3737604,10.575721,0.0,0.0,5.835163,0.0,0.0,0.0,7.8997893,0.0,0.0,1.1724273,4.341663,1.28872,0.0,0.0,0.0,0.0,0.50003976,6.371588,9.45944,4.0209117
160,1.4772662,0.90629375,0.0,0.0,0.0,0.0,5.194295,3.4615831,0.3091235,6.3183064,8.388422,4.483577,4.4375973,0.0,2.0745842,0.0,0.0,0.0,11.685201,3.301075,0.0,5.8290405,0.0,2.2181804,0.0,0.5416197,0.0,0.0,3.7250497,0.59433436,0.16677146,1.3511422
161,0.0,6.521806,0.0,13.046271,0.0,0.54523844,0.0,0.0,11.363593,3.5983179,0.0,0.0,4.8728933,1.9014523,0.0,0.0,0.0,0.0,0.7544529,10.655167,7.063426,16.383337,13.353017,0.0,2.5000339,0.0,0.0,0.0,0.37055555,3.6104193,4.963871,0.0
162,1.9073101,0.0,0.0,9.520637,1.7588388,4.7593913,0.0,0.0,2.2169092,6.2660646,0.0,1.0008789,0.0,3.7757046,0.0,0.0,0.0,0.0,0.0,8.394161,4.4166265,14.741606,13.901308,1.236445,0.0,0.0,0.0,0.0,6.531943,4.851098,8.279687,0.0
163,5.1860843,5.9523644,0.0,7.093361,0.17054205,4.8889823,7.4031014,0.0,29.786581,0.0,0.0,0.0,3.9349825,8.897498,0.0,6.3297305,0.0,0.0,0.0,9.805377,7.487745,4.6804857,11.981039,0.0,7.3873205,0.0,0.0,3.598169,0.0,6.5767536,0.0,0.0
164,0.0,0.0,0.0,11.011436,0.0,8.301663,0.0,2.593318,0.0,10.249684,0.0,10.669496,3.4765215,2.9404166,3.6320577,0.0,0.0,0.0,0.0,1.273165,0.0,0.0,0.0,3.5131168,0.0,0.0,0.0,11.471007,2.6829855,6.111062,3.116428,0.0
165,6.9523416,0.0,0.0,0.0,0.0,9.325089,29.99769,14.136917,16.695692,10.571656,0.0,8.909621,0.0,17.008837,0.0,5.1792192,0.0,0.0,0.0,11.627243,33.043304,0.0,0.0,5.1859794,1.7838557,0.0,0.0,0.0,12.043233,5.1878066,0.0,0.0
166,0.0,0.0,2.560751,15.75512,0.0,6.835833,0.0,0.0,3.6027515,8.852861,0.0,6.350553,2.385684,0.0,0.0,0.0,0.0,0.0,10.052166,5.462649,0.0,10.573281,0.0,3.625495,0.0,0.0,0.0,8.015516,4.184995,0.0,4.1444173,0.0
167,2.5334308,21.190527,0.0,1.3271862,0.09114346,19.425093,5.3030148,1.9226791,0.0,4.249699,0.0,0.0,1.7952458,0.0,0.0,5.907613,0.0,3.6618955,0.0,10.841016,3.6756344,0.0,0.0,0.0,0.0,0.0,3.5546026,7.5713353,4.5490236,7.0976505,0.0,9.484737
168,0.0,0.0,0.0,1.9381799,0.0,0.0,7.176477,0.0,6.417832,0.0,0.86078966,9.277947,0.0,0.0,1.3242021,0.0,0.0,0.0,12.433324,9.54734,3.3740292,12.886101,11.973619,0.58032405,0.0,0.0,0.0,2.5162396,8.345639,4.951288,10.189494,0.0
169,0.0,0.88256216,0.0,5.710932,0.0,11.286047,1.5341426,13.060406,0.0,7.0617847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6582966,1.3333929,0.0,0.0,0.0,3.8214414,0.0,0.0,0.0,2.3157015,3.0655348,2.8190064,5.2860684,0.0
170,3.541586,0.0,6.9766154,0.0,4.8270874,0.0,1.6804929,0.0,1.6554749,7.2005095,5.8536277,13.032585,0.4605421,0.0,5.4921536,0.0,0.0,0.0,3.8177764,5.8788733,0.0,5.589166,9.136882,6.7660246,0.0,5.7098527,0.0,0.0,6.419498,2.8056843,5.53861,2.6267958
171,4.375649,3.4570389,2.2753394,0.0,2.038846,0.0,11.809671,3.2266488,0.0,9.536198,1.2641319,5.6832314,0.0,7.194948,4.2208166,0.0,0.0,0.0,7.3041487,12.745096,0.0,6.639897,9.338391,2.689748,0.0,8.105177,0.0,0.0,8.45901,0.0,0.8402728,5.8553658
172,2.0934134,3.2140346,0.0,11.065118,0.19795555,0.0,10.378307,0.0,2.0188777,0.0,0.18379979,3.5068245,1.6995851,0.0,0.0,0.0,0.0,0.0,10.687707,11.989564,1.081467,13.647841,11.621673,0.0,0.0,0.0,0.0,0.0,5.7661457,7.9643908,12.316174,3.1896532
173,0.0,0.0,6.3346686,0.0,0.0,1.7805864,0.0,6.4508076,3.9683816,3.9068491,10.1789055,5.146558,0.0,0.0,3.4495966,0.0,0.0,0.0,14.240547,4.66512,0.0,2.8750565,2.787788,4.9786835,0.0,3.4049876,0.0,2.482853,0.0,3.8327103,5.0653186,0.0
174,0.0,0.0,0.0,0.8684916,0.0,0.0,5.5213823,0.0,0.0,2.7420025,5.6148934,6.4296584,0.0,0.0,0.0,0.0,0.0,0.0,14.008591,0.0,3.6877875,11.156955,8.477163,0.0,0.0,1.1407932,0.0,1.0550983,0.0,11.011557,12.375758,0.0
175,1.94146,7.062603,0.0,0.0,4.5642877,1.4301362,2.5353844,0.0,3.6119416,5.5277452,2.088561,4.3116455,0.0,0.0,0.0,0.0,0.0,0.0,4.5451145,7.2744713,0.5195147,8.415725,14.462844,0.0,0.0,0.29791367,0.0,0.0,0.0,0.0,5.4665923,0.0
176,4.905039,2.926386,2.886117,0.0,2.149216,0.0,3.0226479,5.362022,0.0,0.76231265,5.8244286,0.046301935,1.6908401,0.0,8.407451,0.0,0.0,0.0,3.540468,5.1414623,0.0,8.788456,2.1272578,0.0,0.0,0.0,0.0,0.0,8.337406,10.626346,7.893407,2.6440163
