,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
90,0.0,0.0,0.0,0.0,1.9437867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3549356,0.0,0.0,0.0,0.0,4.0284324,0.0,2.2829998,0.0,0.0,0.0,0.0,1.0550038,3.8336744,0.0,4.4241724,3.3825336,1.3691934,0.0,0.41543266
91,0.0,0.0,0.0,2.151642,0.0,0.0,0.0,0.0,0.0,3.592748,0.0,6.5747957,2.4359245,9.396776,4.9235754,0.0,16.056973,8.248274,0.0,16.97793,0.0,0.100367896,0.0,0.0,4.7423773,16.64626,0.0,6.341232,0.0,0.0,0.0,14.701628
92,0.0,0.0,0.0,0.0,4.4158506,0.0,0.0,0.0,0.0,0.91290325,0.0,0.06749893,2.1173415,9.204402,5.3763003,0.0,8.960019,12.31085,0.0,10.874647,0.0,0.0,0.0,0.0,0.0,11.834237,0.0,3.7412286,0.0,0.0,0.0,13.90709
93,0.0,5.3582277,0.0,0.0,3.1563315,2.5311732,0.0,0.0,0.0,0.90178025,3.580392,2.7188354,0.0,3.1841514,0.0,0.0,1.3175892,10.900053,3.7974882,10.355906,0.0,0.0,0.0,0.0,0.0,13.827869,0.0,0.0,7.9843316,3.0531015,0.0,5.0233307
94,0.0,4.53822,0.0,0.0,18.403704,0.0,0.0,6.3032966,0.0,6.0033445,0.0,4.2956185,9.208725,0.029995527,8.572603,0.0,12.371554,12.540619,0.0,5.4231315,0.0,0.0,12.443332,0.0,8.053976,0.0,0.0,7.009602,3.839873,0.0,0.0,3.6251028
95,0.0,2.2978594,0.0,0.91643417,6.429056,0.0,0.0,3.365483,0.0,2.7840393,0.0,0.0,6.077955,6.0302277,4.385505,0.0,6.1016755,9.5583,0.0,9.641477,0.0,0.0,0.0,0.0,0.0,6.6816807,0.0,7.587416,0.0,0.0,0.0,8.392432
96,0.0,2.5968597,0.0,0.0,1.2814182,1.6918314,0.0,5.5526624,0.0,0.0,0.0,0.0,2.3092327,4.6460347,0.0,0.0,0.0,7.904079,0.0,5.5131655,0.0,0.38117746,0.0,0.0,3.1623461,13.654034,0.0,12.978793,0.0,0.302202,0.0,7.7345815
97,0.0,6.6467648,0.0,0.0,23.274118,0.0,0.0,8.789031,0.0,0.0,0.0,4.515187,10.582484,0.0,0.0,10.167008,10.411798,4.0353184,0.0,11.743615,0.0,0.0,9.879771,0.0,0.0,6.175747,0.0,7.0270867,2.4162302,0.0,0.0,5.352641
98,0.1817574,0.0,0.0,0.0,20.463223,0.0,0.0,13.206571,0.0,0.0,0.0,7.435754,13.479373,2.9023132,6.456674,4.895952,6.9529357,6.480801,0.0,3.1254506,0.0,0.06681727,7.0344014,0.0,0.0,0.0,0.0,6.879931,3.2004924,0.0,0.0,4.1634097
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7527921,5.072051,0.0,7.330622,2.34573,7.683341,1.0936661,0.0,16.69186,4.1062593,0.0,11.265671,0.0,2.3848314,4.330391,0.0,1.3652785,12.193144,0.0,7.3774137,1.2491515,5.4499474,0.0,0.0
100,0.0,0.0,0.0,0.0,17.301764,0.0,0.0,0.0,0.0,0.0,0.0,0.11935758,9.2563305,3.6091132,0.8954409,11.188085,11.25098,0.6241199,0.0,5.4375463,0.0,0.0,1.2978582,0.0,0.0,1.1207157,0.0,3.316146,0.0,0.0,0.0,7.060474
101,0.0,4.701519,0.0,0.0,15.396956,0.0,0.0,15.952178,0.0,0.57836014,0.0,3.4369066,8.596274,5.2953143,6.379876,7.427455,8.550078,14.101951,0.0,7.7407513,0.0,3.0375383,8.049316,0.0,1.769738,0.0,0.0,5.315923,13.231955,0.0,0.0,6.416176
102,0.0,0.26290092,0.0,0.0,15.434198,0.0,0.0,0.0,0.0,0.0,0.0,10.846634,0.0,1.3439846,7.4387207,7.955491,16.570768,0.0,0.0,3.2903624,0.0,0.0,10.929084,0.0,5.5956216,0.0,7.3329687,1.9601507,0.0,0.0,0.0,8.001632
103,0.0,12.320011,1.4145321,0.0,0.0,0.0,0.0,16.826487,0.0,9.462998,0.0,0.0,0.0,4.508928,0.0,0.0,0.0,0.0,0.032865472,13.351818,11.299163,32.79336,6.95737,0.0,10.537858,2.922791,0.0,0.0,0.0,12.228142,0.0,4.711678
104,0.0,2.5725923,0.0,0.0,7.530556,0.0,0.0,6.7745624,0.0,0.7565771,0.0,2.1458292,2.8868604,3.2484186,0.4077863,0.0,1.1884489,7.641116,0.0,3.7293293,0.0,0.024368197,0.0,0.0,0.0,1.073441,0.0,5.4162755,3.9820387,0.22036386,0.0,2.7435765
105,3.820289,0.0,0.0,0.0,0.0,0.0,0.0,6.4190984,0.0,0.0,0.0,0.0,0.0,14.850781,0.0,0.0,4.2488127,0.0,1.9453236,14.708155,0.0,7.797854,0.0,0.0,6.5525856,1.3332459,0.0,8.58856,4.530068,10.788961,0.0,10.120007
106,0.0,10.388782,0.0,3.771537,0.0,0.0,0.04629331,7.867464,5.0393906,7.750357,0.0,2.8965578,0.0,7.700458,5.179725,0.0,13.174034,0.0,10.068821,5.454766,4.7088695,22.640348,5.3633013,0.0,11.660021,16.055809,0.0,5.125082,0.0,16.918192,0.0,0.0
107,0.0,15.382889,9.365545,11.472407,0.0,0.0,3.051035,4.1708565,0.0,23.585527,0.0,0.0,0.0,0.0,11.430312,0.0,0.0,6.088878,0.0,9.970762,10.385959,17.972591,0.0,0.0,17.441578,12.781161,0.0,0.0,0.0,0.011468738,0.0,5.4922805
108,0.0,0.0,0.0,0.7552792,0.0,0.0,0.0,0.30274224,0.0,0.0,2.439203,0.0,0.0,10.715344,0.0,0.0,0.04978483,0.0,0.0,14.994232,0.0,0.0,0.4310515,0.0,0.0,6.9307694,0.0,5.84546,9.569568,0.0,0.0,12.911182
109,0.0,0.0,0.0,0.0,3.1685297,0.0,0.0,0.0,0.0,2.1234648,0.0,2.4294496,0.0,0.0,2.4134133,0.0,2.0408685,5.001621,0.0,9.466274,0.0,5.1647606,0.0,0.0,1.5571711,7.5989947,0.0,0.46884564,1.328082,2.733922,0.0,0.0
110,0.0,0.0,0.0,0.38121086,0.0,0.0,8.896959,8.43933,0.0,0.0,0.0,2.5238452,1.3415129,3.8834949,7.7366543,0.0,11.434481,0.0,0.0,0.0,0.0,6.714504,0.0,0.0,15.201969,14.529761,0.0,4.131994,0.15200159,0.0,0.0,26.17594
111,0.0,2.0786767,0.0,0.0,0.18270865,0.0,0.0,0.0,0.0,0.0,0.0,2.5656137,0.0,11.782975,0.0,0.0,2.5611846,0.0,0.0,7.9447136,0.0,0.0,0.0,0.0,1.2483894,5.2670937,0.0,5.6220775,3.1631362,4.3563633,0.0,1.5776243
112,0.0,3.3448074,0.0,0.0,10.545192,0.0,0.0,11.054776,0.0,0.0,5.0968676,10.9493,0.0,3.695206,7.800308,10.468536,14.303058,0.0,0.0,0.0,0.0,0.0,15.402931,0.0,5.3541145,0.0,12.641986,0.0,8.2542095,0.0,0.0,15.410228
113,0.0,3.6339166,0.0,0.0,12.281533,0.0,0.0,4.1470947,0.0,0.0,0.0,7.2891326,10.950532,0.6132756,0.0026406366,1.9994069,6.251378,7.131907,0.0,4.7664423,0.0,0.0,8.909276,0.0,0.0,6.5274916,0.0,7.0038805,11.531205,0.0,0.0,2.7315497
114,2.3447056,3.475661,0.0,0.0,1.5705996,0.0,0.0,0.0,0.0,0.0,0.0,1.813949,4.4515696,7.7015266,0.0,0.0,2.6960804,1.7200963,0.0,1.4752238,0.0,2.1199834,0.45879343,0.0,5.449184,8.203734,0.0,6.6400013,2.538107,1.5612152,0.0,0.0
115,1.0553871,1.8541201,0.0,0.0,0.6438992,0.0,0.0,0.0,0.0,4.510871,2.6821907,3.868644,0.0,5.5493603,0.0,0.0,2.0290647,7.9633317,3.3128684,11.225981,0.0,6.4873185,0.0,0.0,3.1262107,9.75472,0.0,0.84797317,0.37228638,4.7120295,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863024,0.0,0.0,5.1705866,6.6830215,4.4862685,3.3938482,0.0,7.5489597,7.881906,0.0,4.0340962,0.0,1.4664127,4.3232803,0.0,1.3402243,4.301815,0.0,3.1094208,8.521598,7.680395,0.0,1.6750202
117,0.0,2.8314986,0.0,0.0,6.8348727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.762269,0.0,0.0,2.489002,4.2231994,10.743467,0.0,4.9922585,0.0,0.0,3.7228832,0.0,5.089318,4.9988637,0.0,5.5930777,7.5564456,0.30952027,0.0,4.445047
118,0.0,3.1877265,0.0,0.0,13.327315,0.0,0.0,9.028197,0.0,0.19345972,0.0,2.2474897,2.8538349,10.6379175,0.0,4.979839,3.791093,9.150632,0.0,13.146557,0.0,0.0,0.0,0.0,1.7597705,3.287095,0.0,2.690834,1.7864982,0.0,0.0,8.338068
119,2.4530365,1.2356273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300363,0.9961873,8.2052145,0.0,0.0,0.0,2.5377338,2.6660051,3.2594557,0.0,3.1236174,0.0,0.0,0.14657128,12.202964,0.0,4.986604,2.00326,5.4221745,0.0,0.0
120,0.0,10.340538,0.0,4.4243956,8.293776,0.0,0.0,0.0,0.0,7.7748594,0.0,0.0,4.5026283,11.171786,0.0,2.1248662,3.9640455,16.680603,0.0,12.933068,0.0,0.0,0.0,0.0,11.499561,22.37476,0.0,8.216247,0.8173648,0.0,0.0,11.075534
121,0.0,3.016519,0.0,4.8154106,14.774178,0.0,0.0,17.967,0.0,0.0,0.0,0.0,7.7934356,11.666137,6.595643,6.067227,0.0,9.633196,0.0,3.8436482,0.0,0.0,0.0,0.0,7.795463,4.015808,0.0,1.7203858,0.0,0.0,0.0,20.724438
122,3.1214383,0.08255787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3195944,2.4379096,0.0,0.07165043,0.0,0.0,0.0,2.3364701,0.008356253,8.398596,0.0,4.851135,0.0,0.0,2.6524239,7.4513016,0.0,6.1798515,2.4187021,3.5954638,0.0,0.40783396
123,0.0,7.2247477,0.0,0.0,0.0,0.0,0.0,5.2759075,0.0,0.8565643,0.0,3.521285,0.0,2.6625783,0.1905618,0.0,3.8058436,0.45250064,6.513268,10.547771,3.080626,14.1529455,2.3804746,0.0,5.9109674,6.12837,0.0,0.0,0.0,17.039904,0.0,0.0
124,0.0,1.880764,0.0,0.0,15.006589,0.0,0.0,4.7092433,0.0,3.834827,0.0,3.3907743,7.652237,0.5876807,1.0706893,3.0361645,6.5229015,9.057865,0.0,5.3043923,0.0,0.0,10.049568,0.0,0.0,3.9686155,2.0410647,5.2735767,5.7275443,0.0,0.0,0.22600068
125,0.0,0.0,0.0,0.0,2.8385386,3.8129113,0.0,0.0,0.0,1.5129609,0.0,0.0,0.5047836,0.79550046,0.83607495,0.0,1.7090659,0.0,0.0,5.6071897,0.0,1.1561453,0.0,0.0,0.0,7.612744,0.0,5.2632847,1.9357954,0.0,0.0,5.445577
126,0.2673025,0.7690452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.153012,0.0,10.591223,0.0,0.0,0.35542578,0.98069423,2.9937701,14.718514,3.915849,11.588151,0.0,0.0,5.644806,0.6880207,0.0,7.4290757,8.121796,18.437572,0.0,3.125573
127,2.8706815,4.6495624,0.0,2.19153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.144794,9.111675,12.150715,0.0,0.0,4.2865834,0.0,0.0,0.0,0.0,0.22310232,4.141185,0.0,9.612767,11.72836,0.0,11.105163,7.2341256,4.2004323,0.0,1.9746124
128,1.5045121,2.0221124,0.0,2.2158651,3.5279896,0.0,0.0,0.8490292,0.0,0.17940933,1.3295217,0.057669148,1.9579152,1.1201594,0.0,0.0,0.37752497,2.7855885,0.0,7.6842628,0.0,0.5142595,0.555439,0.0,1.2758563,5.007139,0.0,4.636344,3.6609719,0.16786267,0.0,0.515273
129,0.0,4.7569346,0.0,0.0,5.346692,0.0,0.0,4.2545304,0.0,2.725401,0.0,0.0,5.1688786,1.599892,0.0,0.0,0.8465729,12.218764,0.0,1.7757655,0.0,0.0,0.2808776,0.0,0.0,7.229992,0.0,4.5136795,4.820257,0.0,0.0,0.0
130,0.0,4.0836935,0.0,0.0017862394,15.358485,0.0,0.0,6.7143207,0.0,0.0,0.0,0.0,1.2558866,3.6758065,4.593961,1.5837018,7.919368,10.6017885,0.0,6.340749,0.0,0.0,3.4100785,0.0,1.9252412,8.422255,0.0,2.3967063,7.3765507,0.0,0.0,10.298415
131,0.0,0.0,0.0,0.0,4.092691,1.2908642,0.0,0.0,0.0,0.3905775,0.0,0.0,4.7520547,0.97704154,0.18825527,0.0,2.560356,6.4493113,0.0,5.87363,0.0,0.0,0.0,0.0,0.0,10.550603,0.0,4.46435,0.38026437,0.0,0.0,2.8577216
132,0.0,15.184605,1.1410565,0.0,0.0,0.0,0.0,8.558332,0.0,8.172128,3.178883,6.134825,0.0,2.4966521,10.748788,0.0,0.0,3.9124851,4.278822,12.661855,9.561669,30.762177,7.2622657,0.0,8.906911,6.5763187,0.0,0.0,0.0,8.338561,0.0,0.0
133,0.008438449,4.2395854,0.0,0.0,0.0,0.0,0.0,2.0509274,2.0249977,0.0,0.0,3.9239347,0.0,11.82151,0.0,0.0,2.043517,0.0,3.4062235,2.5416856,0.0,3.6250715,3.4460726,0.0,1.3146794,5.1397905,0.0,11.7556715,0.9175362,8.282652,0.0,1.8935843
134,0.0,5.7674913,0.0,0.0,4.519273,0.0,0.0,2.43554,0.0,1.7727442,1.9544977,2.4879024,0.0,0.07343538,0.0,0.0,2.2265067,3.5070977,0.0,5.125615,0.0,0.0,4.3159924,0.0,0.0,1.9579107,0.0,8.134382,9.515184,1.9939423,0.29899067,0.0
135,5.5257206,6.8886065,0.0,0.8649528,0.0,0.0,0.0,0.0,0.0,0.0,0.09356491,4.756225,7.6561127,9.499915,0.0,0.0,12.14984,2.2756429,5.3952923,4.500245,0.0,0.717989,5.96491,0.0,2.4599116,17.12699,0.0,9.135677,0.0,5.96672,0.0,5.316836
136,0.0,0.0,0.0,0.0,2.5954201,0.0,0.0,0.0,0.0,0.0,0.0,6.9302335,0.0,11.796732,0.5907659,0.0,6.130098,6.160571,1.3697187,8.876952,0.0,9.130825,0.0,0.0,2.888351,11.023793,0.0,2.670191,11.327626,3.7496579,0.0,2.0010014
137,0.0,9.307284,0.0,3.2528853,0.0,0.0,0.0,7.5826497,0.0,3.9627578,0.0,4.0438666,0.0,3.2315643,0.0,0.0,0.0,5.896021,2.16535,2.656979,0.0,8.812834,1.1673824,0.0,3.7295845,16.359772,0.0,4.882874,3.2145,15.417645,0.0,0.0
138,0.0,1.3010529,0.0,11.120621,2.1973064,0.0,0.0,1.4114605,0.0,0.0,0.0,0.0,3.6224318,5.455496,3.6162999,3.1576514,5.9116793,9.11415,0.0,6.9702506,0.0,0.0,0.0,0.0,6.1746554,13.058994,0.0,9.254224,5.8735824,0.0,0.0,23.080793
139,0.0,16.184261,0.0,0.0,14.267551,0.0,0.0,17.325867,0.0,4.3329425,0.0,0.0,9.728787,0.0,13.809174,0.0,4.1117096,33.45304,0.0,0.0,0.0,0.0,13.895772,0.0,3.8150392,4.609888,0.0,2.6037195,8.054792,0.0,0.0,24.845905
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438503,0.0,0.0,0.0,3.3240077,0.0,17.115927,0.0,0.0,4.0365925,0.0,0.0,3.6936097,0.35212097,11.394522,0.0,0.0,10.668703,16.094864,0.0,10.732661,10.624959,14.815332,0.0,11.099136
141,0.0,5.471508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622114,0.0,9.773256,8.739252,10.861721,3.0507772,0.0,13.534483,7.3504477,1.6369098,5.0357976,0.0,0.3665676,11.608868,0.0,2.3611054,9.142216,0.0,2.9587839,11.316693,6.048266,0.0,8.92809
142,0.42303348,4.501998,0.0,0.0,3.184576,0.0,0.0,1.0527153,0.0,0.0,3.6460211,6.9363565,8.262085,3.9574099,0.0,0.0,7.6887875,0.0,0.0,7.346449,0.0,0.058269545,7.6405845,0.0,0.51611924,8.832236,0.0,5.384216,12.509234,1.0860561,0.0,3.502239
143,0.0,1.2196918,0.0,1.2225244,7.362159,0.0,0.0,0.0,0.0,1.1695749,0.0,0.0,4.4584537,8.450668,0.0,0.0,9.0033455,6.812664,0.0,15.184926,0.0,0.0,0.0,0.0,0.0,10.77307,0.0,2.5964727,1.5197718,0.0,0.0,7.828282
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.409285,0.0,5.823409,6.09342,11.44734,0.0,17.711935,3.9864361,0.0,20.30294,0.0,1.2014081,1.3119202,0.0,11.070177,1.5216631,0.0,6.251754,1.8304234,0.0,6.630844,7.9851327,11.925027,0.0,9.978222
145,0.0,6.4141684,0.0,0.0,0.0,5.2856355,3.0097227,9.377152,0.0,2.1910548,0.0,0.0,0.0,0.0,0.90839183,0.0,0.0,0.0,0.55994517,0.07678575,6.1812363,14.741409,0.8573496,0.0,5.2073765,10.809183,0.0,4.2360024,0.0,13.08395,0.0,1.4480078
146,0.0,7.3920183,8.560438,4.9331646,0.0,14.110887,12.162873,6.604571,0.0,5.9162455,0.0,0.0,0.0,0.0,13.29977,0.0,0.0,6.4441457,5.582613,4.2237444,7.337408,17.921375,0.0,0.0,9.119167,15.281275,0.0,0.0,0.0,11.585596,0.0,1.3419389
147,0.0,0.0,1.8090957,3.04741,0.0,0.0,0.0,0.0,0.0,4.588019,0.0,4.858292,0.0,1.8437049,5.9784975,0.0,11.549135,0.0,0.0,1.9061491,0.0,0.0,0.0,0.0,2.62574,16.489155,0.0,2.8378797,0.0,0.0,0.0,13.868159
148,0.0,0.9069125,0.0,0.0,0.0,0.0,0.0,4.952742,0.0,9.360211,0.0,1.0574851,0.0,2.6822364,0.0,0.0,7.0110273,5.9807763,4.0374904,12.851999,0.0,9.700337,1.3448423,0.0,9.428467,14.350621,0.0,0.0,0.0,10.385173,0.0,3.1197455
149,0.0,4.547227,0.0,0.9427425,0.0,0.0,3.9238777,5.663977,0.0,0.0,0.0,0.0,0.0,1.185457,0.0,0.0,0.0,4.3372827,2.448207,1.4317461,4.5456657,7.489849,0.0,0.0,4.8763366,9.114177,0.0,3.7926238,0.0,11.942981,0.0,0.10957748
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61284,0.0,1.0332075,0.0,0.0,4.0646973,0.0,0.0,9.934537,0.0,0.0,2.8143005,0.0,3.6999323,5.4112296,0.0,0.0,0.0,0.0,0.0,28.0971
151,0.0,2.571913,0.0,1.0130892,1.528065,0.0,0.0,4.3428016,0.0,1.8335128,0.0,0.6047236,0.0,8.545232,0.0,0.0,7.0563445,8.922473,5.721774,4.582638,0.0,0.0,0.73029226,0.0,0.0,6.9515676,0.0,5.37099,9.341302,5.4554358,0.0,3.8048875
152,0.0,2.3518245,0.0,0.0,16.447718,0.0,0.0,0.0,0.0,2.093403,0.0,3.264106,6.0840254,3.023121,0.0,0.0,5.23353,8.952354,0.0,10.464846,0.0,0.0,4.7073956,0.0,0.0,4.4992847,0.0,6.916938,5.0978637,0.0,0.0,7.6032495
153,0.0,1.7055429,8.355812,0.0,0.0,0.0,6.620711,2.6522567,0.0,15.692104,0.0,6.569126,0.0,3.2048678,1.8925004,0.0,4.2927604,2.0694857,5.8600955,6.2344365,1.2192501,16.850143,0.0,0.0,10.850784,1.987631,0.0,0.0,4.867772,18.824728,0.0,3.293275
154,0.0,12.450879,3.8153815,0.0,0.0,9.855895,7.2012873,6.8663397,0.0,0.0,0.0,0.0,0.0,0.0,1.1595858,0.0,0.0,0.0,2.4806058,5.51106,4.3378882,19.041746,0.0,0.0,0.0,15.786883,0.0,0.0,0.0,16.880108,0.0,6.9392653
155,0.0,8.137162,0.0,0.0,0.0,2.2968087,0.0,0.0,0.0,0.7132977,4.1273446,6.638819,0.0,0.0,0.0,0.0,6.5733094,7.5152845,0.0,6.6677704,0.0,0.0,7.9630218,0.0,0.0,6.5223913,0.0,13.600792,10.378364,0.12898125,0.0,6.9456854
156,0.0,4.780917,0.0,0.0,0.0,0.0,0.0,0.0,2.390594,0.0,0.0,0.0,4.10086,0.0,0.76535034,0.0,1.6186439,5.5838957,2.0057654,1.85119,2.4545732,1.8278111,6.9908414,0.0,5.899941,5.7144513,0.0,3.7476375,10.90362,4.166603,0.0,4.4315453
157,2.6622424,4.4391522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332865,0.0,5.04987,1.2042065,5.621756,0.0,0.0,7.1006126,4.789452,0.0,15.740984,0.0,2.8999777,2.7192762,0.0,0.0,9.490381,0.0,2.6592202,5.906253,2.927303,0.0,0.0
158,0.0,6.3095417,0.0,0.0,23.197302,0.0,0.0,9.176927,0.0,1.3368956,0.0,9.7599125,12.077505,6.112324,5.4824405,6.891658,2.696589,3.9623256,0.0,7.8448377,0.0,0.0,16.894718,0.0,0.0,0.0,0.0,5.695771,1.7629015,0.0,3.7029202,13.9209
159,0.0,2.498175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3013673,4.197592,11.132739,0.0,0.0,0.0,0.0,1.9744763,6.2086544,0.0,3.7176814,0.0,0.0,2.9977326,10.148243,0.0,9.58047,6.3999157,11.01129,0.0,0.0
160,0.0,2.4271572,0.0,0.0,0.0,2.2730494,0.0,0.0,0.0,1.3384069,0.0,7.022639,2.6177533,4.3085074,0.0,0.0,6.5231977,5.0492215,3.246357,2.6412024,0.0,0.0,6.320098,0.0,0.0,11.419843,0.0,5.7262506,3.060271,6.0713544,0.0,1.8173535
161,0.0,0.0,1.8034251,0.0,0.0,0.0,4.794455,10.1453705,0.0,8.987095,0.0,4.585701,0.0,0.0,0.0,0.0,0.0,3.7584634,5.676734,10.40604,0.0,20.08959,0.70464134,0.0,4.2243123,3.911984,0.0,0.93990636,0.0,10.240187,0.0,0.0
162,0.0,13.653283,2.1680567,2.1334012,0.0,0.0,0.3382833,3.868794,0.0,9.039917,2.8504727,0.11446245,0.0,0.565444,4.526158,0.0,2.9376194,2.7283149,4.348846,11.890462,1.8593273,11.808931,0.0,0.0,0.0,10.018461,0.0,0.0,0.0,8.150302,0.0,0.0
163,0.0,0.0,0.0,0.0,17.891836,0.0,0.0,8.9996805,0.0,0.0,0.0,5.718865,32.78696,0.0,3.9283395,13.408771,0.0,0.0,0.0,0.0,0.0,0.0,20.59746,0.0,14.898013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,2.4380326,0.13193808,4.4776077,0.0,0.56698155,0.0,0.0,0.0,2.9095976,0.71325445,0.0,0.0,2.750683,0.5691886,0.0,2.5842717,1.2745961,0.0,12.608428,0.0,0.0,0.0,0.0,1.6331674,7.4902024,0.0,10.11774,2.0770135,4.2466006,0.0,16.9132
165,0.0,0.0,0.8324034,0.0,9.690647,0.0,0.19833528,0.0,0.0,0.0,0.0,3.8675396,0.0,0.0,0.0,4.699088,14.70593,0.0,0.0,0.0,0.0,0.0,3.194634,0.0,11.545605,0.0,6.2598553,0.0,0.0,0.0,0.0,8.845437
166,0.0,0.0,0.0,0.0,9.109042,0.0,0.0,0.0,0.0,0.0,0.0,9.561437,10.0025,8.5171995,0.0,0.0,6.3689413,0.0,0.0,19.142345,0.0,0.0,0.0,0.0,0.0,22.26565,0.0,0.0,0.8835731,0.0,0.0,24.931921
167,0.0,6.3703094,0.0,0.0,15.06436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.645746,0.0,0.0,2.4534016,4.495287,9.82937,0.0,4.5037427,0.0,0.0,0.5060888,0.0,0.24113193,0.0,0.0,2.679089,0.0,0.0,0.0,1.7989888
168,0.378596,6.567617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.983622,2.200887,5.8540244,0.0,7.5331397,0.0,0.0,3.8373604,1.375981,0.2840142,5.4458604,0.0,12.924785,0.8278695,0.0,5.4618545,20.031324,0.0,3.5270336,0.0,11.085787,0.0,4.455023
169,0.0,2.524344,0.0,6.5575504,5.3562365,0.0,0.0,2.326863,0.0,0.0,0.0,1.7864448,12.404829,0.0,4.5401225,1.4818025,10.118516,0.0,0.0,7.0106297,0.0,0.0,10.838027,0.0,1.7897546,13.194482,0.0,7.6706824,0.0,0.0,0.0,18.486115
170,0.0,2.7264478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2957555,0.7519992,0.0,4.8426747,0.0,0.0,6.113516,4.1041274,0.0,7.653069,0.0,0.0,1.2128627,0.0,2.8736517,10.594815,0.0,4.659803,8.560394,11.791525,0.0,5.7305136
171,4.779422,8.749125,0.0,0.0,0.0,0.0,0.0,1.4711255,0.0,2.7245944,0.0,4.328459,0.0,7.164312,0.0,0.0,2.584566,4.3258348,2.4184928,7.480915,1.9376036,11.091404,2.5875878,0.0,3.7980335,8.596904,0.0,3.814652,0.0,4.973611,0.0,2.4759955
172,0.0,5.2162695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8757844,0.0,4.1954713,0.0,5.927788,2.4953396,0.0,6.7920823,6.168357,1.726103,4.659276,1.9278461,9.043139,0.0,0.0,7.034123,10.50875,0.0,0.0,6.097158,8.2991905,0.0,0.0
173,5.016955,2.9405887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9110585,6.7470827,7.4819593,0.0,9.908191,0.0,0.0,6.221552,4.052112,4.155958,6.971319,0.0,3.7680027,3.2843018,0.0,0.0,6.434307,0.0,8.187358,2.8342133,6.8049793,0.0,4.8544426
174,0.0,3.9399724,0.0,0.0,1.3360604,0.0,0.0,0.0,0.0,0.0,6.326488,1.6826771,0.08233554,7.491983,0.0,0.0,6.4554405,0.0,2.9430625,14.07006,0.0,0.0,7.1308317,0.0,0.6339822,2.6245294,0.0,9.657613,10.287548,0.10917202,0.0,0.0
175,0.0,0.0,0.0,3.335579,1.2582572,0.0,0.0,3.1274333,3.9132197,0.18494447,0.0,9.328514,0.5194916,0.0,0.0,0.0,0.13696876,10.118925,0.0,4.833719,0.0,5.0869603,5.141612,0.0,4.74077,5.9364266,0.0,7.468433,3.4514973,12.369617,0.0,0.0
176,0.0,9.692435,0.0,3.0897317,3.750566,0.0,0.0,5.0971313,0.0,3.408113,0.0,4.2288513,1.3233166,8.964526,0.0,0.0,4.5687304,8.093877,0.0,8.594742,0.0,1.4392289,2.8190825,0.0,0.33728698,4.1143446,0.0,5.440261,3.2891245,7.3604674,0.0,3.3742955
177,0.0,7.301961,0.0,0.0,0.7080673,0.0,0.0,2.9971488,0.0,6.4993024,0.0,12.5389805,5.160446,10.561844,0.0,0.0,9.294565,6.121229,0.0,4.721842,0.0,6.6379085,12.131908,0.0,0.0,5.344348,0.0,9.483374,7.3965964,5.8677745,0.0,2.725588
178,0.0,0.0,0.0,0.0,13.226466,0.0,0.0,9.241867,0.0,8.112614,0.0,6.7883534,16.288942,0.0,3.3714743,0.0,4.5651145,16.10215,0.0,3.0113907,0.0,0.0,3.5622747,0.0,0.0,0.0,0.0,0.0,0.42925614,0.0,0.0,6.006866
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.193124,0.0,0.0,0.0,4.2898765,1.1548926,14.119529,0.0,0.0,0.11853431,15.995989,3.6789587,1.1499723,0.0,4.5328593,0.0,0.0,4.2483478,9.390796,0.0,0.0,10.1482525,6.8407497,0.0,10.860389
180,0.0,0.0,0.0,0.0,18.322716,0.0,0.0,0.0,0.0,0.0,0.0,14.587671,4.679513,0.0,5.42576,4.2464347,19.845531,1.6351949,0.0,1.9071664,0.0,0.0,13.227844,0.0,7.76629,0.25192922,2.6097744,4.894525,0.0,0.0,0.0,20.388262
