,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
90,0.0,0.0,2.7877738,0.0,2.3249266,3.2952375,0.0,2.7035706,0.0,0.0,0.0,3.061184,0.0,4.955399,2.3504908,0.0,0.0,0.0,1.754289,0.0,9.538014,0.012037057,0.0,0.0,4.468063,0.0,0.0,1.3045541,1.1098382,3.3886921,2.032922,0.0
91,0.0,0.0,6.7237935,0.0,10.726878,0.0,0.0,7.295977,2.919038,1.5123777,2.20613,6.665284,10.322973,0.0,8.94511,0.0,0.0,0.0,1.1969537,0.0,9.824205,11.288741,0.0,1.0837939,7.106493,9.988656,0.0,0.0,0.0,4.5480366,0.0,0.0
92,0.0,3.2658987,1.9670206,0.0,12.189574,0.0,0.0,2.3434968,0.0,1.1054413,0.0,9.5872,1.6171564,0.0,1.9418712,0.0,0.077225834,0.0,0.17477916,0.0,12.988649,0.0,0.0,1.5148151,6.0821877,11.788348,0.0,5.536069,0.0,2.6523993,1.567034,0.0
93,0.0,0.0,9.418985,0.22776693,8.658423,0.0,0.0,8.924382,2.3756785,0.0,0.0,9.027753,7.652495,0.0,11.795854,0.0,0.0,0.0,5.236388,0.0,10.145433,5.6550384,0.0,0.0,4.0921683,5.292621,0.0,3.296022,0.0,9.106959,5.9718184,0.0
94,0.0,19.997807,0.0,0.0,0.0,2.0335207,0.0,3.9208825,5.2538557,0.0,0.0,17.603281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5460929,16.011164,5.267755,0.0,0.0,7.5742025,0.0,6.951494,4.5827994,0.0,7.171863,0.0,0.0
95,0.0,4.533876,0.0,0.9474182,10.600524,7.7357974,0.0,6.1449866,0.0,0.0,0.0,2.0797372,1.5168604,3.2198713,0.0,0.0,0.0,0.0,0.0,0.0,16.430582,0.0,0.0,0.0,1.3686997,11.4953,0.0,0.22347319,0.0,0.0,2.6746264,0.0
96,0.0,0.0,3.1554544,0.0,8.62785,0.0,0.0,2.6744225,0.5961975,0.6463318,0.0,6.364579,0.0,0.0,2.937251,0.0,0.0,0.0,0.49526724,0.0,10.888,0.0,0.0,0.0,0.32437885,4.6778064,0.0,1.8896748,0.0,1.7996724,1.8662472,0.0
97,0.0,24.218739,0.0,0.0,5.306137,0.0,0.0,4.623491,0.0,0.20158772,0.0,8.646714,0.0,4.183568,0.0,0.0,0.0,0.0,0.0,0.0,9.922913,3.8914018,0.0,2.5015845,0.0,0.0,0.0,0.0,0.0,5.472089,5.9887695,0.0
98,0.0,17.268356,0.046818983,0.0,4.2997303,0.0,0.0,16.26094,12.020269,0.0,0.0,7.5310655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.726544,0.0,0.0,0.0,5.3842273,0.0,0.0,8.934343,0.0,17.575394,9.424961,0.0
99,0.0,0.0,3.4039261,0.0,3.6008937,3.0628717,0.0,3.7301054,0.0,0.0,0.0,17.648117,0.0,0.0,12.864913,0.0,0.0,0.0,8.705223,0.0,8.028379,5.1146045,2.1919987,0.0,6.265253,0.0,0.0,0.0,0.0,0.0,12.872126,2.9978566
100,0.0,18.798052,0.0,0.0,5.9014816,0.49776068,0.0,5.453123,14.388821,2.794169,0.0,11.503958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9697495,10.570191,1.5838879,0.0,1.4630195,6.3745565,0.0,0.0,4.8005886,0.0,4.88162,1.8895941,0.0
101,0.0,18.790129,0.0,0.0,9.707574,0.0,0.0,4.2095785,0.0,0.0,0.0,4.784195,0.0,5.0155315,0.0,0.0,0.0,0.0,0.0,0.0,16.928568,6.1827126,0.0,0.0,0.0,0.0,0.23000376,5.1114445,0.0,11.305565,6.7155356,0.0
102,0.0,18.619621,3.3036315,0.0,8.562951,0.0,0.0,2.9081962,10.645414,3.716966,0.0,13.772619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.013752,3.5436103,0.0,0.0,7.8046412,0.0,6.036731,1.851508,0.0,9.927333,2.0123277,0.0
103,0.0,22.647867,7.4590545,0.0,2.5812588,11.423481,0.0,4.011838,0.0,0.0,18.03958,5.466368,0.0,14.217205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23721,4.819638,0.0,0.0,0.0,17.879366,11.3575115,0.0,4.393525,0.0,8.76678
104,0.0,6.3841653,0.0,0.0,3.583311,4.715541,0.0,4.8814383,1.7713685,0.0,0.0,4.9544177,0.0,1.8327311,0.0,0.0,0.0,0.0,0.0,0.0,9.748162,0.0,0.0,0.0,3.1760466,0.0,0.0,3.2596705,0.0,1.6494664,4.6435914,0.0
105,0.0,0.0,6.845871,0.0,1.4810228,1.4472001,0.0,6.2874546,1.4855627,0.0,3.6186476,9.809635,4.1810575,1.4588258,11.564807,0.0,0.0,0.0,4.3066154,0.0,8.360542,10.172803,0.0,0.0,6.069865,1.1387082,0.0,3.1259606,0.0,10.225966,0.0,0.0
106,0.0,0.0,0.0,0.0,3.6269548,21.57848,0.0,9.672971,10.761353,0.0,8.762024,0.0,0.0,6.0540085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.582296,0.0,0.0,0.0,0.0,7.225342,2.2615237,0.0,4.1900315,2.22385,0.0
107,0.0,4.4726257,4.345882,0.0,0.0,9.6072035,0.0,2.3634963,0.0,0.0,6.358693,0.0,0.0,19.934074,0.0,0.0,0.0,4.653548,0.0,0.0,0.0,0.73930925,0.43896028,0.0,0.0,2.6689367,7.5405,0.05080415,0.0,2.2034278,3.7340882,0.97085154
108,0.0,0.0,3.0620134,0.0,11.349561,1.8160605,0.0,7.611279,1.5844461,0.0,0.0,0.0,0.0,0.0,0.7339817,0.0,0.0,0.0,0.0,0.0,6.1549573,1.2168033,1.7904096,0.0,7.2204437,0.0,0.0,3.6382418,0.0,4.1198044,1.9440515,0.0
109,0.0,0.0,0.23737954,0.0,2.8693535,8.061268,1.7629293,4.5489125,0.0,0.0,2.9926734,3.182846,0.0,7.59309,1.7959983,0.0,0.0,0.0,0.0,0.0,5.3979692,0.0,0.0,0.0,0.0,0.8461971,1.0678887,2.447264,0.0,2.438209,3.6137366,2.965077
110,0.0,10.185504,26.973232,0.0,40.061142,0.0,0.0,21.436544,0.0,0.0,0.0,0.0,0.0,11.574746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.637942,0.0,20.840807,7.267681,0.0,0.0,7.7097077,24.537605,13.83594,0.0,0.0
111,0.039120484,2.0122511,8.323657,0.0,7.203277,2.196213,0.0,1.5023216,3.1531823,0.0,0.0,11.187531,2.6178193,5.0488772,8.885001,0.0,0.0,0.0,6.818784,0.0,8.490188,8.508868,0.0,0.0,3.8103652,7.116314,0.0,0.0,0.0,0.60318387,8.518488,0.0
112,0.0,25.884289,13.5925455,0.0,16.598343,0.0,0.0,8.48675,17.880585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54863095,0.0,3.0221477,0.0,5.1843576,0.0,0.0,0.0,2.3581393,10.993962,0.0
113,0.0,12.797739,0.0,0.0,6.425554,1.7882291,0.0,1.7590052,0.0,0.0,0.0,7.561505,0.0,3.24584,0.0,0.0,0.0,0.31969267,0.0,0.0,8.437173,2.9937985,0.0,2.3445978,3.203062,0.0,0.0,0.0,0.0,2.5405533,6.246805,0.0
114,0.0,0.0,5.630124,0.0,3.7332606,4.839045,1.1336497,8.735242,2.9221454,0.0,0.0,12.911761,0.0,0.0,6.268786,0.0,0.0,0.0,6.93712,0.0,0.0,2.3499339,1.1591816,3.450068,9.006757,0.0,0.0,1.788247,0.0,4.102825,6.4968414,0.0
115,0.0,0.0,1.2615651,0.0,3.6758611,5.875791,0.0,1.9747277,0.0,0.0,4.1431417,2.3678427,0.0,6.073801,0.0,0.0,0.0,0.0,2.539357,0.0,7.3211427,3.808612,2.5956762,0.0,0.0,0.0,0.0,2.5273807,0.0,4.5278215,2.9908848,1.1785543
116,0.45378706,0.0,14.5326,0.0,2.739124,2.3071523,0.0,7.9727497,0.24053875,0.0,3.5517244,6.3844357,0.0,0.0,1.022749,0.0,0.0,0.0,5.102841,5.1968694,6.343477,14.906143,0.0,2.814555,0.0,0.0,0.0,1.5021479,2.6677814,2.863726,0.0,0.0
117,0.0,5.2633433,1.2455312,0.0,2.786208,3.5178564,0.0,6.8905554,1.3230665,0.0,0.0,10.213513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.701877,0.0,0.0,0.0,5.075803,0.0,0.90269226,0.65240943,0.0,11.320837,7.2515883,0.0
118,0.0,16.3923,0.0,0.0,13.284103,2.5941675,0.0,11.44486,8.88025,4.564224,0.0,5.087363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.207258,2.340924,0.0,0.0,0.0,3.4217446,0.0,1.657027,0.0,7.359381,0.0,0.0
119,0.0,0.0,0.0,0.0,5.1814594,4.1432467,0.0,6.737661,7.563944,0.0,0.0,7.352353,2.2911983,0.0,3.7634137,0.0,0.0,0.0,5.0574965,0.0,5.5039897,3.7511063,4.6417456,0.0,3.6836562,0.0,0.0,1.237336,3.844933,3.5179327,7.993058,0.0
120,0.0,2.5901287,4.3292036,0.0,10.855848,0.74727726,0.0,1.3141235,1.2344791,2.4708314,0.0,6.200239,0.0,0.0,2.170133,0.0,0.0,0.87603176,0.0,0.0,12.170525,1.0241946,0.0,0.0,2.2607317,8.378069,0.0,3.4903967,0.0,2.39731,1.2074718,0.0
121,5.6558247,28.460379,0.0,8.305503,0.0,0.0,0.0,8.495929,1.2096769,0.0,0.0,5.3782063,0.0,1.9672792,0.0,0.0,0.0,0.0,0.0,1.8523767,1.8058392,12.2188015,0.0,2.402985,0.0,0.0,3.4189143,3.2968078,0.0,0.0,7.219156,0.0
122,0.0,0.0,0.0,0.0,2.9879513,8.414587,0.17667992,5.490934,4.9401407,0.0,0.0,11.304471,0.0,2.4828877,3.5984008,0.0,0.0,0.0,4.6072297,0.0,7.0189605,0.0,0.47493216,0.0,2.2667706,1.5785445,0.0,8.483014,0.0,5.5398145,6.1516576,0.0
123,0.0,0.0,5.644095,0.0,3.1611888,15.636226,0.0,8.140594,0.87851715,0.0,8.034073,0.0,0.0,11.491623,1.2879236,0.0,0.0,1.8295392,0.0,0.0,1.6715027,11.337263,8.352503,0.0,0.66646403,0.0,0.0,0.0,0.0,14.716405,6.8834867,0.0
124,0.0,11.022429,0.0,0.0,6.9911966,0.0,0.0,2.368042,0.36629492,0.0,0.0,4.881789,0.0,1.4966682,0.0,0.0,0.0,0.0,0.0,0.0,16.550894,1.6553268,0.0,0.0,0.09020615,0.0,0.0,3.3723657,0.0,5.4693217,6.591158,0.0
125,0.0,0.524576,4.447324,0.0,7.9055433,0.0229102,0.0,4.7368617,0.0,0.0,0.0,2.2468886,0.21876453,4.3201876,0.11029682,0.0,0.013453025,0.0,0.8141475,0.0,9.78414,2.5375783,0.0,0.76161313,4.6845374,2.2261717,0.0,2.1371355,0.0,0.0,0.48811784,0.0
126,0.0,0.0,11.699735,0.0,0.0,19.610968,0.6646894,1.5922371,4.245221,0.0,0.0,13.418941,0.0,3.8120177,2.366506,0.0,0.0,8.383091,5.6683884,0.0,0.0,10.263438,2.678886,0.0,3.4419472,0.0,9.414421,6.615413,3.7078152,15.662183,2.7011952,3.7862315
127,4.2089543,0.0,8.076998,0.0,0.0,0.0,0.0,6.304228,8.428164,0.0,0.0,14.53592,3.3381178,0.0,1.9092845,0.0,0.0,0.0,9.280865,0.0,5.6980467,8.365005,1.6378182,4.511449,7.903685,0.0,0.0,8.545603,6.148238,4.1269317,7.7990365,0.0
128,0.0,0.0,0.0,0.0,2.374194,5.332088,1.2045498,4.257011,3.5150301,0.0,0.0,7.032777,0.0,1.2056484,0.0,0.0,0.0,0.0,0.0,0.7021511,7.04339,0.0,0.0,0.0,2.6205587,0.0,1.219063,1.0668215,0.0,4.9728546,2.3929358,0.0
129,0.0,4.0634274,0.78928727,0.0,3.789189,4.133871,1.0293984,2.200524,0.0,0.8374684,0.0,5.95161,0.0,1.4933378,0.0,0.0,0.0,0.0,0.0,0.0,12.164174,3.0717852,0.0,0.0,2.0736113,0.0,2.285447,2.121521,0.0,6.7212505,0.7005492,0.0
130,0.0,15.487188,0.0,0.0,3.9343534,2.7955933,0.0,0.0,0.0,0.0,0.0,10.635128,0.0,5.971927,0.0,0.0,0.0,1.4745432,0.0,0.0,13.369136,7.435974,0.0,0.0,2.9967678,2.8790917,1.5769877,0.0,0.0,4.602142,0.0,0.0
131,0.0,3.416811,5.053559,0.0,9.505138,4.2006183,2.6541777,2.4653566,0.0,1.116812,0.0,4.2088194,0.0,1.5202059,0.0,0.0,0.0,0.0,0.0,0.0,13.551024,1.9284295,0.0,0.0,1.2913784,2.7451653,1.3758092,0.37451875,0.0,1.5864571,0.8092893,0.0
132,0.0,12.295345,5.377403,0.0,4.039671,14.897959,6.9410853,2.1045165,0.0,0.0,12.105121,0.0,0.0,22.810894,0.0,0.0,0.0,0.0,0.0,0.0,6.3339977,11.979545,3.7284596,0.0,2.9946377,0.0,9.487396,12.357096,0.0,11.879718,10.882044,12.287702
133,0.0,0.0,6.062004,0.0,1.8574723,9.290493,0.0,6.2693396,5.182108,0.0,0.0,10.074256,0.0,0.0,5.355563,0.0,0.0,0.0,4.551302,0.0,5.767546,4.0908318,0.0,0.0,5.1108627,0.0,0.0,5.777877,2.0476756,3.4869986,3.72301,0.0
134,0.0,0.0,2.799828,0.0,3.1017833,6.957362,1.2322925,3.0836685,0.61505806,0.0,0.0,8.4570875,0.0,0.9895485,1.67395,0.0,0.0,0.0,1.6251937,0.0,7.0909657,2.2770388,2.630057,0.0,4.71279,0.0,0.0,5.4127207,0.0,0.58433104,5.49414,0.0
135,0.0,0.0,1.48511,0.0,23.108702,20.463213,0.0,23.8071,17.719587,0.0,0.0,8.922495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0333443,0.0,11.690902,22.221231,0.0,0.0,5.9557176,12.3560505,10.472006,2.8613026,0.0
136,0.0,0.0,3.6830628,0.0,8.191712,9.22257,5.0212536,1.9096603,1.6570834,0.0,0.0,7.8600154,0.0,6.511965,4.1690226,0.0,0.0,0.0,6.576755,0.0,2.8628345,3.7930565,4.9065022,0.0,8.997528,0.16273217,0.0,2.1897786,0.0,0.0,6.6718974,2.7792683
137,0.0,2.4020793,1.774026,0.0,0.0,12.2185335,3.0473523,3.6032665,1.2550602,0.0,0.33858207,3.9453,0.0,5.3962746,0.04147504,0.0,0.28273705,0.0,0.0,0.0,4.4719505,0.0,2.4072394,0.0,0.0,0.0,4.3601108,10.88735,0.0,4.486596,3.1998966,0.0
138,0.0,0.7451102,4.969885,0.0,17.689014,3.5304782,1.6334046,6.673058,3.2530277,4.782409,0.0,6.629614,5.1793995,0.0,5.4942384,0.0,0.0,0.0,0.30852053,0.0,6.3857164,0.5699031,0.0,2.7749424,5.313246,5.406996,0.0,3.1012201,1.7068186,0.22067997,0.0,0.0
139,0.0,24.33337,0.0,1.3109301,0.0,2.3449419,0.0,3.9348445,1.6820445,0.0,1.8485541,2.6674037,0.0,7.3464756,0.0,0.0,1.1117524,0.0,0.0,0.0,17.450817,2.2833586,0.0,1.8929807,0.0,0.0,0.0,5.831394,0.0,0.0,0.6919211,0.0
140,0.0,0.0,7.0867414,0.0,4.846842,5.526101,0.0,0.87171334,0.0,0.0,0.0,2.8551676,0.0,11.329732,8.46222,0.0,0.0,0.0,8.082208,0.0,0.0,5.8576064,0.91268253,0.0,0.0,3.7470791,0.0,7.6645737,0.0,11.7954035,5.38156,0.0
141,0.0,0.0,23.281824,0.0,14.72146,0.0,0.0,34.72712,0.0,0.0,0.0,21.300545,0.0,0.0,0.0,0.0,0.0,0.0,7.220324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.600187,0.0,1.7951785,10.998592,0.0
142,1.0240618,0.0,6.1783133,0.0,0.65853715,1.6730199,0.30061316,10.103541,2.910103,0.0,0.0,4.5742483,0.0,1.4563894,3.6348078,0.0,0.0,0.0,3.7240555,0.0,9.586312,2.5146468,0.78113204,0.0,7.1386094,0.0,0.0,7.369729,0.0,0.0,6.704036,1.7001815
143,0.0,0.0,3.2928715,0.0,10.585545,4.197869,1.8409294,0.0,0.0,0.0,0.0,8.575908,1.2648728,5.1021523,4.8641334,0.0,1.6584293,0.0,7.07066,0.0,9.871284,3.0484807,0.0,0.0,8.215042,7.6782465,0.0,0.2371898,0.0,0.0,0.0,0.0
144,0.0,0.0,0.36860543,0.0,11.599459,4.304803,0.0,0.0,1.2273914,0.0,0.0,0.0,2.3586175,9.296382,14.170627,3.1711185,0.0,0.0,12.81337,0.0,2.7537804,12.113921,8.32577,0.0,2.1479204,0.5363935,0.0,6.4103827,0.0,11.730517,16.70253,0.0
145,0.0,4.3602777,6.525332,0.0,0.0,4.614354,0.8215632,3.6006732,0.7773056,0.0,3.6292617,3.6194572,0.0,12.1012335,3.2114425,0.0,0.0,0.0,0.0,0.0,4.6042175,0.0,0.0,0.0,2.3869174,0.77860326,8.351658,5.056993,0.0,8.264636,2.1860132,5.338825
146,0.0,7.7726364,4.0032606,0.0,0.5279873,15.398141,2.933599,6.998607,2.9937415,0.0,3.4246511,5.688014,0.0,8.0467005,0.0,0.0,0.0,1.6672665,0.0,0.0,2.3632536,5.727542,2.544188,0.0,2.5879517,0.0,10.839674,15.170843,0.0,7.016463,0.0,0.0
147,0.0,3.732982,16.947607,0.0,12.634776,0.0,1.3528036,16.90599,2.827462,1.9265727,0.0,3.9648454,0.7512716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.035821,7.5435376,0.0,3.8874,10.10677,3.2951095,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,5.1584096,0.0,10.268756,13.830904,0.0,20.159231,0.0,0.0,2.4029448,2.3927531,0.0,8.1348295,0.0,0.0,0.0,0.0,0.0,0.0,3.0082853,7.938182,5.2412324,5.8770165,0.0,0.0,0.0,13.199826,2.18617,5.3280563,7.6098557,0.0
149,0.0,0.0,3.1451995,0.0,1.9812927,5.1548557,3.3161733,6.167816,0.0,0.0,4.738506,2.836945,0.0,5.4159913,0.0,0.0,0.0,0.0,0.4424936,0.0,5.729682,0.10238514,0.0,0.0,0.0,0.0,3.3676567,0.0,0.0,3.7171462,1.6632223,0.9680629
150,0.0,17.155586,4.6496835,1.6695648,19.059145,0.0,0.96664244,9.392075,1.5099756,5.598676,3.5914912,0.0,5.583821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.596187,10.345272,0.0,2.1958551,7.6969104,14.712915,0.0,4.602927,0.0,3.687341,0.0,0.0
151,0.0,0.0,3.0845623,0.0,7.0150647,2.0898159,2.8116426,10.293833,6.123277,0.0,0.0,10.788586,3.1835568,0.0,2.5750647,0.0,0.0,0.0,3.4272313,0.0,6.4299245,5.101611,0.1154331,2.3338315,7.9358263,0.2725103,0.0,0.24050608,0.0,5.141828,6.153922,0.0
152,0.0,11.65744,0.0,0.0,5.439809,2.2898443,0.0,7.9983907,7.2816324,0.0,0.0,6.5458755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0585985,0.0,0.0,0.0,5.4206276,0.0,0.0,2.3770807,0.0,7.89022,1.3357525,0.0
153,0.0,16.112713,8.994697,0.0,7.8482814,18.603338,0.0,0.17211701,0.0,0.0,3.797122,0.0,0.0,28.344322,0.0,0.0,0.0,9.095029,0.0,0.0,3.1594625,11.9269495,5.288464,0.0,2.682621,3.7267098,1.343582,10.765237,0.0,13.636486,0.0,0.0
154,0.0,6.99153,18.014542,0.0,0.0,8.342566,0.0,6.946419,0.0,0.0,6.8991256,0.0,0.0,12.925229,0.0,0.0,0.0,0.0,0.0,0.0,1.4655106,4.2419715,0.0,0.0,0.0,0.0,10.404734,4.6534014,0.0,9.417562,4.9989123,0.0
155,0.0,0.0,1.4877931,0.0,3.6274052,9.58794,0.0,6.40604,3.0427547,2.8612742,0.0,4.404177,6.455728,0.0,5.280804,0.0,0.0,0.0,4.3693523,0.0,14.441623,10.302134,0.0,1.6399716,10.632913,0.05149357,0.0,4.6456313,8.633523,9.884354,6.2915745,0.0
156,0.0,0.0,14.332134,0.0,1.5369915,3.7587178,0.0,14.806663,0.0,0.0,0.0,9.051368,0.0,0.0,4.446825,0.0,0.0,0.0,5.6435966,0.0,7.6541862,8.401118,0.0,0.9481197,1.4243238,0.87978554,0.0,2.7323027,4.0102415,11.154566,8.409158,0.0
157,0.0,0.0,10.891714,0.0,9.60484,5.836862,5.7574706,1.0719742,0.0,0.0,0.0,0.0,0.0,9.154949,0.13498497,0.0,0.0,0.65375954,0.0,0.0,5.308779,4.318045,0.0,1.0369158,8.228189,0.0,0.0,0.0,0.0,1.6917732,9.989782,0.9504094
158,0.0,25.06272,0.0,4.588642,0.0,0.0,0.0,0.0,9.694338,0.0,0.0,6.6221886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.771052,0.0,0.0,0.0,6.1504683,6.560678,0.0,0.0,0.0,0.0,17.397728,27.938526,0.0
159,0.0,0.0,7.173638,0.0,7.4852533,0.0,0.0,3.394057,4.9167533,0.0,0.0,9.718341,3.528893,0.0,4.150981,0.0,0.0,0.0,4.9864445,0.0,5.065751,9.997348,4.471144,1.7223992,7.2506146,0.0,0.0,0.0,1.7660413,1.4426614,5.894303,0.0
160,0.0,0.0,0.0,0.0,8.13985,9.268839,4.0431285,14.511651,7.437901,0.0,0.0,22.419626,0.0,0.0,0.90562433,0.0,0.0,0.0,3.0862067,0.0,4.8487844,0.0,0.0,10.460144,12.731494,0.0,0.0,3.2213457,4.3558426,8.50078,6.3671107,0.0
161,0.0,3.282754,5.4912715,0.0,0.0,9.230599,0.0,5.215392,0.0,0.0,9.687044,0.0,0.0,13.589714,0.0,0.0,0.0,3.7298162,0.0,0.0,4.610926,1.8399805,1.9428592,0.0,0.0,0.0,7.6661143,3.2298415,0.0,0.6694204,2.7414603,0.0
162,0.0,0.0,0.9413922,0.0,4.768114,19.330446,0.0,4.0840316,0.0,0.0,1.5754637,4.2017913,0.0,10.518074,0.0,0.0,0.0,5.4623938,0.0,0.0,5.7333155,3.2295318,1.9867747,0.0,5.368054,0.13542852,0.0,6.8983426,0.0,6.0487576,0.0,0.0
163,0.0,33.93767,7.9720397,0.0,0.0,2.844584,0.0,3.3685734,14.633572,0.0,11.768525,15.218929,0.0,8.327747,0.0,0.0,0.0,0.0,0.0,2.1884441,7.8162036,13.331896,0.0,0.0,4.5635653,0.0,21.330046,21.928202,0.0,26.004202,0.0,0.0
164,0.0,0.0,6.1326714,0.07804007,18.214594,8.1955805,2.5475192,6.9694467,0.0,0.0,0.0,0.27916718,1.9222082,0.3613887,0.0,0.0,0.0,0.0,0.0,0.0,7.9443374,0.0,0.0,7.5035424,4.4935617,11.337345,0.0,0.0,0.09067917,0.0,0.0,0.0
165,0.0,15.96253,0.0,0.0,9.741964,3.7671459,0.0,8.866284,19.917744,2.120946,0.0,7.0418825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6606677,9.26423,5.8399963,0.0,2.701166,6.424485,0.0,0.0,3.6039276,0.0,5.740695,0.18286002,0.0
166,0.0,0.0,14.916912,0.0,17.253023,0.0,3.3151739,3.2135222,6.486728,0.0,0.7636639,0.0,8.275008,8.436431,13.96636,0.0,0.0,0.0,2.4913418,0.0,9.478361,4.386973,0.0,0.0,0.6632652,11.683109,0.0,0.0,0.0,0.0,2.9280405,0.0
167,0.0,11.200159,0.0,0.0,3.1023483,0.0,0.0,3.0847976,3.280365,0.0,0.0,7.8607626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.903793,7.6082172,0.0,0.0,5.7438955,0.0,0.0,0.0,0.0,23.213432,14.019168,0.0
168,0.0,0.0,10.370265,0.0,10.138291,15.861312,0.44751403,7.3406987,0.0,0.0,2.4246428,3.5030384,0.0,4.6921506,1.9253173,0.0,0.0,1.8101951,2.790607,0.0,8.289038,6.260836,0.0,0.0,0.0,0.0,4.9660234,6.773916,0.0,6.317344,0.0,1.8155743
169,0.0,5.582278,4.867351,1.6005237,17.064545,0.0,0.0,7.4541416,5.290321,0.0,0.0,0.0,10.880599,2.4212668,4.334714,0.0,3.447162,0.0,5.165352,0.0,8.371662,0.0,0.0,0.0,0.0,9.2719,0.0,10.272423,0.0,0.0,0.0,0.0
170,0.0,0.0,6.470592,0.0,1.7720809,4.6161175,0.0,9.72238,2.5769672,0.0,0.0,8.888122,0.0,1.2367105,7.638927,0.0,0.0,0.0,6.873497,0.0,4.218507,1.8561074,0.0,0.0,9.253958,0.0,0.0,3.7557714,2.8488955,7.0036397,16.736477,8.580833
171,0.0,0.0,9.150105,0.0,0.0,6.291519,0.0,9.884446,0.0,0.0,2.1911325,9.698223,0.0,6.239376,0.0,0.0,0.0,0.0,2.0578887,0.0,12.332532,3.8337116,0.0,5.484054,0.0,0.0,0.0,5.0214715,0.0,10.266812,4.7469163,0.0
172,0.0,0.0,8.065734,0.0,4.0365386,14.64034,4.4605637,5.6011567,0.0,0.0,4.3973246,1.2616835,0.0,8.570199,0.0,0.0,0.0,0.0,0.0,0.0,5.758944,1.8346658,3.303552,0.0,1.3371384,0.0,4.6876206,6.068028,0.0,2.6030967,4.5078964,0.12979795
173,0.0,0.0,8.05313,0.0,11.12127,3.5717928,0.0,11.5096245,0.0,0.0,1.1569799,0.11106484,8.053582,0.0,7.602829,0.0,0.0,0.0,12.919451,0.0,10.944487,3.9171562,1.840358,0.0,9.728727,5.4008465,0.0,11.862788,0.0,9.046489,10.119684,0.0
174,0.75976384,0.0,8.088809,0.0,3.8349085,0.0,0.0,13.268219,4.8994184,0.0,0.0,6.7453723,0.0,1.6149766,8.0817175,0.0,0.0,0.0,0.47722486,0.0,0.0,0.20476374,5.334114,0.0,8.49004,0.0,0.0,4.279203,0.0,0.0,5.169233,0.0
175,0.0,0.0,4.315186,0.0,0.0,8.660249,0.0,0.0,0.0,0.0,0.0,10.803302,0.0,9.9730015,5.419903,0.0,0.0,0.0,3.0877912,0.0,3.4569337,0.0,0.0,0.0,8.539538,5.4120436,4.3882413,5.499054,3.1605015,9.341857,9.955251,6.327962
176,0.0,1.1664069,3.4176877,0.0,5.68035,5.6271105,0.0,2.0376458,0.5031584,0.0,4.3226013,0.54194474,0.0,5.3820786,3.4449072,0.0,0.0,0.0,1.7155435,0.0,3.945202,0.0,6.3420506,0.0,1.3904037,0.0,0.0,4.245516,0.0,10.330648,10.239451,0.0
177,2.195697,0.0,7.1086454,0.0,0.0,0.0,0.0,12.217443,0.0,0.0,0.0,6.954003,0.0,0.0,8.703762,0.0,0.0,0.0,7.851937,0.0,7.707717,12.1553135,1.0220928,2.3012803,11.473339,0.0,0.0,0.0,3.645326,4.6609774,10.651962,0.0
178,0.28036955,21.103088,3.8220227,6.3559084,0.0,0.0,0.0,3.0707934,0.0,5.302191,5.2364917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308595,6.9094706,4.4761443,0.0,0.0,0.0,0.0,4.836949,3.8382578,0.0,20.569942,7.868541,0.0
179,0.0,4.3900313,3.5637662,3.6121607,0.0,0.0,0.0,16.708456,8.286148,0.0,0.0,6.513014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7563963,5.708697,7.330607,0.0,0.0,0.0,0.0,0.0,6.5367584,0.0,9.532413,3.3203592,0.0
180,3.4705076,28.905933,8.486461,9.134824,9.727879,0.0,0.0,10.2717495,12.378312,9.873588,2.9766736,2.650371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807597,0.0,0.0,2.1524878,0.0,11.153044,0.0,0.0,0.0,7.328546,0.0,0.0
