,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7386293,0.0,3.5065625,0.0,7.507496,2.1557107,0.0,10.201147,5.3413453,0.0,16.98987,0.0,0.0,0.0,0.0,2.5986063,13.262046,0.0,6.5401535,0.0,0.0,0.0,13.778723
92,0.0,0.0,0.0,0.0,6.318599,0.0,0.0,0.0,0.0,3.6854198,0.0,0.21232755,0.0,5.0840735,2.793608,0.0,9.468394,7.449749,0.0,10.688192,0.0,0.0,0.0,0.0,0.0024261624,9.444164,0.0,6.3255696,0.0,0.0,0.0,13.187916
93,0.0,3.9334736,0.0,0.0,4.3762503,2.9862628,0.0,0.0,0.0,0.23669668,0.0,0.36804163,0.0,3.2988226,0.0,0.0,0.0,7.843326,0.67093915,6.3102503,0.0,0.0,0.0,0.0,0.0,11.504306,0.0,2.4827523,5.388865,2.5923107,0.0,7.2227345
94,0.0,0.0,0.0,0.0,16.967651,0.0,0.0,6.092637,0.0,6.434296,0.0,5.092044,6.081744,3.2257075,10.412731,0.0,7.304469,10.121717,0.0,7.4256587,0.0,0.0,12.067143,0.0,5.6121197,0.0,0.0,4.5429716,3.374641,0.0,0.0,4.5945406
95,0.0,1.4394579,0.0,0.0,7.07112,0.0,0.0,0.0,0.0,4.488833,0.0,0.0,6.446417,4.206468,4.247489,0.0,4.712687,9.298525,0.0,12.867436,0.0,0.0,0.0,0.0,2.568393,5.9215326,0.0,8.009744,0.0,0.0,0.0,8.175166
96,2.440564,4.4813924,0.0,5.092494,0.9171493,4.334502,0.0,6.604962,0.0,0.32417652,0.0,0.0,6.43752,0.0,0.25507772,0.0,0.0,11.037569,0.0,3.3759847,0.0,0.0,0.0,0.0,4.010228,12.472444,0.0,13.079185,0.0,0.0,0.0,7.226331
97,0.0,6.517476,0.0,0.0,21.476011,0.0,0.0,7.1025906,0.0,0.0,0.0,6.1235332,11.963708,0.0,0.13122247,8.84239,8.977791,4.1440234,0.0,12.942549,0.0,0.0,9.092226,0.0,0.0,9.159134,0.0,0.11175578,0.0,0.0,0.0,5.534261
98,0.88399875,2.9255927,0.0,0.0,20.409906,0.0,0.0,15.041947,0.0,0.0,0.0,7.122222,12.79488,0.0,6.018696,4.7591085,13.152945,7.017445,0.0,2.4245615,0.0,0.0,17.634304,0.0,5.76601,0.0,3.2553902,6.71155,5.635885,0.0,0.0,4.0232162
99,1.5380738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045662563,4.632265,0.0,4.6372313,5.0986857,6.7476673,1.9909378,0.0,14.483439,6.4079943,0.0,10.6517515,0.0,0.4007489,6.0238347,0.0,2.680053,8.367033,0.0,6.5123196,2.9910624,4.7787876,0.0,0.0
100,0.0,0.0,0.0,0.0,17.858938,0.0,0.0,2.9648178,0.04099884,0.0,0.0,0.0,5.3604193,4.5147877,0.038378764,10.172893,5.27646,4.1375713,0.0,5.0912333,0.0,0.0,4.8881793,0.0,2.084599,0.0,0.0,7.3304367,0.2904932,0.0,0.0,7.6168046
101,0.0,5.3406115,0.0,0.0,17.399624,0.0,0.0,16.697529,0.0,0.0,0.0,0.8240983,8.01584,2.806824,3.3614147,7.336782,2.0636852,14.505681,0.0,11.116338,0.0,0.0,6.771656,0.0,0.407844,0.0,0.0,0.0,8.94518,0.0,0.0,3.4827013
102,0.0,0.0,0.0,0.0,16.210886,0.0,0.0,0.0,0.0,0.0,0.0,13.494377,0.0,0.0,3.7367082,5.1272755,21.9374,0.0,0.0,0.0,0.0,0.0,9.436753,0.0,9.464487,0.0,1.8918442,7.310513,2.0229843,0.0,0.0,10.667956
103,0.0,14.6771,4.4429107,0.0,0.0,0.0,0.0,17.166294,0.0,14.043833,0.0,0.0,0.0,4.447543,0.3205339,0.0,0.0,0.0,1.9830208,12.575154,8.166767,28.40704,1.9976029,0.0,9.584901,5.693556,0.0,0.0,0.0,9.786149,0.0,8.438343
104,0.0,1.1159933,0.0,0.0,6.8151407,0.0,0.0,3.4959614,0.0,0.0,0.0,0.0,3.254803,0.0,0.0,0.12592416,2.3885117,8.590858,1.0046401,1.8940071,0.0,0.0,3.8857396,0.0,0.9601837,3.220837,0.0,5.302096,5.731073,1.1803201,0.0,3.4260252
105,2.8022838,0.14188117,0.0,0.5158465,0.0,0.0,0.0,2.679052,0.0,0.051701367,1.607707,1.7828946,0.0,1.2839729,0.0,0.0,8.654484,0.0,4.065609,4.760815,0.0,2.7686205,5.8259425,0.0,2.152209,1.1614367,0.0,7.1966424,6.8007817,6.492753,0.0,0.2573749
106,0.0,5.3927794,0.0,0.0,0.0,0.0,3.5955005,9.925066,0.0,14.774855,0.0,0.0,0.0,5.8858986,8.883425,0.0,8.541127,2.7048569,7.5488243,1.6155976,7.9896855,21.875889,0.0,0.0,13.439745,19.069138,0.0,0.0,1.9927542,9.689369,0.0,0.04705076
107,0.0,17.001205,6.255733,0.0,0.0,0.0,5.9074154,9.616182,0.0,20.691277,4.213514,0.0,0.0,0.0,8.281412,0.0,0.0,12.184259,0.5354231,13.148181,14.48684,15.690294,3.0367663,0.0,10.805084,11.868598,0.0,0.0,0.0,4.5391607,0.0,7.350159
108,0.0,3.3295715,0.0,2.6499252,0.99931556,0.0,0.0,0.0,0.0,0.0,1.4314146,0.0,0.0,6.8451095,0.0,0.0,0.0,0.0,0.0,9.753481,0.0,0.0,0.0,0.0,1.8661113,6.577057,0.0,5.716448,6.4671507,0.0,0.0,13.763615
109,0.0,0.0,0.0,0.35952875,3.651085,0.9212873,0.0,0.0,0.0,3.5343826,0.0,2.4963698,0.0,0.0,3.7814631,0.0,4.925736,5.404198,1.3125999,8.549628,0.0,5.3419046,1.336759,0.0,1.4898515,8.142427,0.0,3.500467,2.0480673,3.639794,0.0,0.044793464
110,0.0,0.0,0.0,0.0,0.0,0.0,6.4117284,0.0,0.0,0.0,0.0,0.0,1.5853144,3.7245297,7.070896,3.604574,0.0,4.0420027,0.0,0.0,0.0,6.4074383,0.0,0.0,15.069128,18.496204,0.0,0.0,0.4695473,0.0,0.0,22.280773
111,0.0,4.901195,0.0,0.0,4.4209805,0.0,0.0,0.0,0.0,2.1486757,0.0,4.0469117,0.0,13.461445,0.0,0.0,1.5703081,2.116415,0.0,15.694527,0.0,2.93047,0.0,0.0,0.0,1.5621438,0.0,8.005629,4.8755646,6.9485755,0.0,4.914836
112,0.0,0.0,0.0,0.0,8.772709,0.0,3.5016239,8.191736,0.0,0.0,1.0165157,17.12927,2.0439978,0.0,0.2000727,8.570346,17.404408,0.0,0.0,0.0,0.0,0.0,9.853599,0.0,8.931276,2.812388,3.665078,0.0,6.246784,0.0,0.0,21.98192
113,0.0,0.0,0.0,0.0,12.837992,0.0,0.0,5.157483,0.0,0.0,0.0,7.3897715,7.3621273,0.0,2.8995173,3.7907412,9.446952,7.369186,0.0,3.7756932,0.0,0.0,7.305711,0.0,0.0,9.869237,0.0,5.6863384,7.282987,0.0,0.0,4.8000364
114,1.2253991,6.529151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7370412,0.0,1.8559811,3.8796058,9.472549,0.0,0.0,4.3639517,4.5738587,0.0,3.7055058,0.0,3.5333817,0.0,0.0,7.0824738,11.496006,0.0,3.6891055,0.0,0.0,0.22849146,6.245805
115,0.78070605,0.28364068,0.0,0.0,0.9171031,0.0,0.0,0.0,0.0,1.6684568,0.0,5.2671423,0.0,3.6639602,0.0,0.0,0.0,4.6299458,1.7674304,7.608741,0.0,7.6581807,0.0,0.0,0.0,10.298381,0.0,4.1552224,0.0,4.283189,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2704263,0.0,0.0,6.9538383,1.3774557,0.0,1.781355,0.0,8.140131,10.326877,0.5018298,2.4311743,2.1461384,1.7453222,5.509228,0.0,7.5635695,4.1725907,0.0,0.0,14.33025,3.1186163,0.0,0.0
117,0.0,0.0,0.0,0.7368379,10.36719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.648147,0.0,4.316542,1.6960819,3.5449245,13.555227,0.0,6.4674706,0.0,0.0,3.0315983,0.0,4.014853,7.0355544,0.0,2.939107,2.585023,0.0,0.0,3.0740805
118,0.0,5.9248886,0.0,0.0,15.762104,0.0,0.0,6.9384856,0.0,0.0,0.2518195,0.0,0.0,13.473474,0.0,6.62812,6.264689,6.4596505,0.0,15.300465,0.0,0.0,0.0,0.0,0.0,4.012255,0.0,10.053156,9.759636,0.0,0.0,12.276755
119,1.1639506,7.8384185,0.0,0.0,0.38469586,0.0,0.0,0.0,0.0,1.4482698,2.2120686,5.3623447,2.9555125,6.5415998,0.0,0.0,2.537192,5.610591,0.0,3.7665021,0.0,0.0,0.0,0.0,0.043500908,10.483827,0.0,8.030628,7.1787844,5.7309437,0.0,0.11233758
120,0.0,9.144427,0.0,7.556049,13.091665,4.0349083,0.0,0.0,0.0,6.66413,0.0,0.0,3.4914522,6.2954073,0.21736848,0.0,4.778992,19.166574,0.0,12.138626,0.0,0.0,0.0,0.0,0.0,21.179333,0.0,3.6684444,3.2069187,0.0,0.0,11.498158
121,0.0,0.0,0.0,0.0,11.687858,0.0,0.0,19.041573,0.0,0.0,0.0,6.7882614,6.1598935,0.0,1.7384143,3.5491865,4.597681,4.4890714,0.0,6.0683637,0.0,1.1235566,2.2719312,0.0,0.0,0.0,0.0,0.0,0.12203692,0.0,0.0,18.47572
122,8.611124,3.7841,0.0,0.0,0.0,0.0,0.13377346,0.0,0.0,3.0611668,2.7963326,0.0,0.0,1.2071524,0.0,0.0,0.0,2.4010324,0.36908594,7.2385044,0.0,5.2225995,0.0,0.0,2.7260888,6.8167357,0.0,8.648542,0.0,9.401618,0.0,3.1184826
123,0.0,10.705736,3.2525897,0.0,0.0,0.0,0.8590874,9.29315,0.0,3.7032661,3.8770664,0.044438105,0.0,1.9227284,0.0,0.0,1.1207836,4.306497,2.8650675,8.9440975,2.5313354,11.699308,0.0,0.0,2.868128,5.918845,0.0,0.0,0.0,16.861988,0.0,2.8492558
124,0.0,3.4369905,0.0,0.0,13.935242,0.0,0.0,0.0,0.0,0.28848854,0.0,5.091574,7.6534033,0.0,0.0,5.2266645,4.7535977,8.720894,0.0,3.9992056,0.0,0.0,8.181542,0.0,0.0,5.3266273,1.0281177,5.36629,6.167636,0.0,0.0,3.0380418
125,0.0,0.0,0.0,0.0,7.671073,4.4115825,0.0,0.0,0.0,1.2796897,0.0,0.020949025,1.350204,0.0,2.3932786,0.0,1.8593371,1.8234402,0.0,4.6543813,0.0,0.21741545,0.56403774,0.0,0.0,6.5746865,0.0,7.627222,0.84381855,0.0,0.0,4.715966
126,1.5739735,4.4941664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3040595,0.0,8.086836,0.0,0.0,4.8913627,0.0,3.5094981,20.29855,7.3408537,13.846923,0.12869844,0.0,3.035347,0.0,0.0,4.076885,6.7634153,16.057495,0.0,4.6751723
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.009242,0.0,6.1505117,7.127366,18.510664,0.37117475,0.0,10.777355,4.6383286,0.0,1.9878291,0.0,5.259226,4.955332,0.0,19.804325,14.855009,0.0,16.78093,11.989068,7.11147,0.0,11.332223
128,0.0,2.828519,0.0,1.3939853,3.5153005,0.0,0.0,0.17506067,0.0,0.057855498,0.0,0.0,1.0546105,0.2578209,0.0,0.0,0.0,2.651786,0.0,5.43309,0.0,0.0,0.1319631,0.0,1.1764503,5.0812297,0.0,4.105658,4.0471396,0.0,0.0,1.1436543
129,0.0,1.6259564,0.0,0.0,5.328588,0.0,0.0,1.7585514,0.0,0.0,0.0,0.0,6.6406846,0.0,0.1727597,0.0,1.6083673,8.605008,0.0,1.92845,0.0,0.0,1.8323961,0.0,0.64066726,5.2828283,0.0,5.912632,3.509014,0.0,0.0,0.0
130,0.0,8.130305,0.0,3.3284285,22.713127,3.5197923,0.0,3.7833376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4099321,2.1182876,13.908403,0.0,8.392712,0.0,0.0,7.0417457,0.0,3.8447473,10.944496,0.51768434,8.372368,5.9829674,0.0,0.0,13.6700325
131,1.5286433,0.0,0.0,1.8086702,5.153433,0.0,0.0,0.0,0.0,1.011867,0.0,0.0,6.490844,0.0,1.8653173,0.0,0.0,7.4078164,0.0,6.8050685,0.0,0.0,0.0,0.0,1.7653134,10.977958,0.0,3.8875282,0.0,0.0,0.0,4.0351124
132,0.0,18.018946,6.2715387,0.0,0.0,0.0,0.0,17.252186,0.0,8.980762,6.9103765,0.0,0.0,1.3511046,15.967402,0.0,4.2047443,1.714199,11.365236,11.856481,12.229194,31.468279,0.0,0.0,4.86625,6.2286844,0.0,0.0,0.82184875,8.8471365,0.0,0.0
133,0.0,7.264619,0.0,0.0,3.978893,0.0,0.0,0.0,0.0,0.0,0.0,0.7603572,2.1569207,12.847996,0.0,0.0,0.0,0.0,0.0,1.7206304,0.0,0.0,3.4768927,0.0,0.0,1.8109471,0.0,9.894946,0.0,3.2176068,0.0,0.0
134,2.2982688,4.9979854,0.0,1.7304263,5.352998,0.0,0.0,3.7807858,0.0,1.5971222,1.8729589,2.7458456,0.0,3.1979613,0.0,0.0,1.4415056,4.0888376,0.0,5.7298045,0.0,0.0,5.4832606,0.0,1.8487576,1.6961901,0.0,9.172123,9.155468,4.0567117,0.0,1.2405558
135,0.49336448,6.5825477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38946176,0.0,2.0629928,5.179401,12.456959,1.498565,0.0,12.359909,5.1999364,3.6061091,5.1685843,0.0,3.7137926,1.3734344,0.0,6.838681,19.254509,0.0,6.886578,1.6797945,5.7410846,0.0,4.0552893
136,3.7074468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283842,0.0,9.382062,0.0,9.79102,0.0,0.0,5.913,4.956189,0.0,6.472002,0.0,6.9320283,0.0,0.0,0.0,8.338472,0.0,6.1496077,7.612177,1.9461215,0.0,2.114196
137,0.0,9.583061,0.0,1.0923368,0.017576672,0.0,0.0,10.481222,0.0,0.4450074,0.0,4.4963675,0.0,7.1078477,0.07479624,0.0,0.0,4.3793693,6.2776747,3.2685,0.0,11.075739,0.0,0.0,2.4435053,12.734993,0.0,4.753861,1.6390283,12.740442,0.0,0.0
138,0.0,0.0,0.0,3.1271412,4.3519926,0.0,0.0,0.0,0.0,0.14886731,0.0,0.0,0.0,5.2447934,0.0,2.5654156,0.0,5.871531,0.0,7.2866344,0.0,0.0,0.0,0.0,5.372994,9.162596,0.0,6.103705,5.993327,0.0,0.0,18.76366
139,0.0,15.499991,0.0,0.0,17.470358,0.0,0.0,20.888706,0.0,0.0,0.0,0.0,7.758267,2.637899,23.142607,0.0,11.544006,31.284428,0.0,1.907088,0.0,0.0,10.614541,0.0,9.119698,2.603273,0.0,2.7079623,6.387552,0.0,0.0,29.562485
140,3.8237586,0.0,0.0,2.8885355,0.0,0.0,0.0,6.957651,0.0,0.0,0.0,0.0,0.0,13.681722,0.11933715,0.0,0.9029016,0.0,0.0,0.0,2.0784698,9.819461,0.0,0.0,12.071366,17.136763,0.0,13.053381,8.056188,7.921723,0.0,7.3756375
141,0.0,3.7247722,0.0,0.11707617,0.0,0.0,0.0,0.0,0.0,1.0820266,0.71912014,11.806089,6.626633,13.502532,0.0,0.0,21.791143,9.52423,1.9663699,6.7255325,0.0,0.0,9.778737,0.0,2.654139,8.490142,0.0,2.3060255,16.110987,3.3707736,0.0,7.150057
142,0.0,3.8439305,0.0,0.0,4.2982764,0.0,0.0,2.1754289,0.99377614,0.0,0.0,5.9471087,7.3324323,6.3295193,0.52503175,0.0,3.8807046,0.0,3.703763,3.9798007,0.0,5.3677173,1.4071851,0.0,0.0,9.900585,0.0,8.274422,8.31856,2.93915,0.0,0.8626198
143,0.0,0.0,0.0,0.0,10.543237,0.0,0.0,0.0,0.0,0.0,0.0,3.0829005,2.557741,8.017283,0.0,0.0,8.685014,4.3914585,0.0,15.816369,0.0,0.0,0.0,0.0,0.0,12.5301895,0.0,1.3255795,2.327614,0.0,0.0,7.648888
144,0.0,0.0,3.1777995,0.0,0.0,0.0,0.0,1.7200588,0.0,6.812933,2.6641314,13.035038,0.0,16.141537,0.6302718,0.0,20.31144,0.0,0.6455118,0.0,3.3851104,7.006443,0.0,0.0,6.284283,0.0,0.0,4.9459004,1.0089846,5.6293674,0.0,9.101937
145,0.0,4.77124,0.0,5.6984158,0.0,7.042236,5.8840837,12.189774,0.0,3.2037127,0.0,0.0,0.0,1.1856029,0.44533488,0.0,0.0,0.0,0.49000967,0.0,8.361689,14.115974,2.468554,0.0,3.975368,8.949825,0.0,8.494058,0.0,15.948715,0.0,5.079232
146,0.0,9.961315,2.3580616,0.0,0.0,14.155311,19.998175,8.528479,0.0,3.1806188,0.0,0.0,0.0,0.0,16.742002,0.0,0.0,11.69073,6.2644167,4.098433,11.234036,19.939085,0.0,0.0,4.1629515,16.806192,0.0,0.0,0.0,16.15569,0.0,7.3216352
147,0.0,0.0,0.0,0.55467063,0.0,0.0,0.16590397,0.0,0.0,5.1800685,0.0,6.7223735,1.3311746,0.0,2.292903,0.0,14.79341,1.0257409,0.0,0.0,0.0,0.0,0.0,0.0,4.3475475,13.3458395,0.0,12.2448015,0.0,0.0,0.0,13.331374
148,0.0,4.9550085,0.0,0.0,1.3401898,0.0,0.0,2.6337852,0.0,9.828164,0.0,1.6955762,0.0,1.9666325,5.6251802,0.0,11.746128,7.048171,5.3515525,12.2182,1.8982843,7.5462856,2.8257403,0.0,7.804951,15.559664,0.0,0.0,0.0,10.097487,0.0,2.3368046
149,0.0,4.9126453,0.0,0.0,0.0,0.0,1.987147,7.08571,0.0,0.0,0.0,0.0,0.0,0.0,5.5473065,0.0,0.0,6.1923327,2.6585479,0.0,5.842459,10.870443,0.0,0.0,4.7294717,8.456821,0.0,0.76176953,1.0151534,9.886056,0.0,1.6487466
150,0.0,0.0,3.466394,0.0,3.7139833,0.0,0.0,0.0,0.0,0.0,0.0,4.611307,0.0,0.0,0.5453344,0.0,13.330345,0.0,0.0,11.505796,0.0,1.7912238,0.45415315,0.0,2.2952402,11.562877,0.0,1.3978173,0.0,0.0,0.0,30.530632
151,0.0,2.314174,0.0,0.0,3.1184409,0.0,0.0,1.4126097,0.0,0.08428913,0.0,1.8924254,0.0,8.435535,0.0,0.0,7.7208695,7.0910134,0.0,3.0982902,0.0,0.0,2.6039329,0.0,2.0386338,7.669318,0.0,6.733388,9.23394,2.9371035,0.0,4.756247
152,0.0,2.909472,0.0,0.0,12.270577,0.0,0.0,0.0,0.0,3.5869236,0.0,2.5118854,5.8071756,0.0,2.4060323,0.0,11.619509,10.334175,0.0,6.361895,0.0,0.0,4.77237,0.0,0.0,5.095314,0.04938764,7.756906,2.5863729,0.0,0.0,5.608331
153,0.0,0.0,9.244936,0.0,0.0,0.0,4.8815055,6.9325686,0.0,15.471127,0.0,7.519803,0.0,0.0,6.2409697,0.0,6.536311,3.5860083,2.2060118,0.9556963,2.3161669,17.063044,2.4799128,0.0,14.74275,0.0,0.0,0.0,6.7072973,16.754074,0.0,3.8830347
154,0.0,8.595967,2.3767498,3.4426973,0.0,6.290826,8.6004095,10.136827,0.0,0.058743574,0.0,0.0,0.0,0.0,2.42791,0.0,2.4242542,0.0,3.769203,8.621264,4.0804143,16.305052,0.0,0.0,0.0,12.496015,0.0,0.0,0.0,20.317385,0.0,10.053053
155,0.0,9.2787285,0.0,0.0,3.731923,3.5564153,0.0,0.22083151,0.0,0.0,1.4478041,7.863026,4.3613462,0.0,0.0,0.0,6.7348347,5.628528,0.0,4.2098403,0.0,0.0,6.766741,0.0,0.0,9.602875,0.0,8.750377,9.737487,0.0,2.0717442,5.957087
156,4.096106,4.699063,0.0,0.0,0.0,0.0,0.0,0.0,0.6278702,3.3105083,0.0,5.749225,2.9173837,0.43245387,0.0,0.0,0.19353357,6.215472,0.0,0.5453976,0.0,4.763242,13.613262,0.0,10.788197,2.3369455,0.0,11.710717,12.9007635,10.402411,0.0,2.8873653
157,2.7107744,1.3552725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90681034,1.5482093,6.393679,0.39311618,4.942116,0.0,0.0,5.2159047,0.8218368,0.0,12.296276,0.0,8.15558,1.6879396,0.0,2.793741,9.452116,0.0,5.4592996,3.9680674,3.1453009,0.0,0.0
158,0.0,0.0,0.0,0.0,20.366392,0.0,0.0,10.892308,0.0,5.2726607,0.0,13.4214525,11.830779,0.0,4.945279,0.0,7.5143085,4.5349336,0.0,4.050798,0.0,0.0,11.009488,0.0,0.0,0.0,0.48697403,2.9024594,0.0,0.0,0.0,13.154558
159,0.0,5.310366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3394256,0.0,11.298803,0.0,0.0,0.0,2.9922323,2.2679996,0.0,0.0,0.64925224,0.0,0.0,3.1086595,12.840675,0.0,7.090931,1.8081228,5.9927363,0.0,5.495138
160,0.0,1.6896915,0.0,0.0,0.0,2.190719,0.0,0.0,0.0,0.0,0.0,4.6098323,2.5887847,4.4832196,0.0,0.0,6.593132,5.8657393,1.8669232,1.6181648,0.0,0.0,4.7089176,0.0,0.0,14.6988535,0.0,5.275435,3.4936318,5.786398,0.0,3.4107559
161,0.0,3.5336778,2.8579655,0.0,0.0,0.0,4.2508864,10.99108,0.0,7.47519,0.0,3.6924632,0.0,0.0,5.414579,0.0,0.0,8.204006,1.6493393,7.511065,1.8340847,17.278221,0.0,0.0,6.245724,1.5676244,0.0,0.0,0.0,10.202906,0.0,0.0
162,0.0,11.566388,0.0,3.8001916,0.15177357,0.0,0.0,4.317724,0.0,10.475464,0.0,0.0,0.0,0.0,4.761479,0.0,0.0,6.960949,0.0,12.581843,1.5308803,7.8359904,0.0,0.0,0.5210703,7.3671002,0.0,0.0,0.0,3.708228,0.0,0.0
163,0.0,0.0,0.0,0.0,22.479988,0.0,0.0,12.534766,0.0,0.0,0.0,15.374108,33.176674,0.0,0.0,20.618387,0.0,0.0,0.0,0.0,0.0,0.0,7.7115636,0.0,8.991002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,2.4228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2196624,0.0,0.0,0.0,0.49461612,0.0,0.0,0.0,1.8621595,0.0,11.465421,0.0,0.0,0.44842663,0.0,2.420576,3.3807425,0.0,8.915614,0.8899337,3.2334497,0.0,18.396492
165,0.0,0.0,3.723976,0.0,13.09032,0.0,7.264842,0.0,0.0,0.0,0.0,8.843535,1.5402629,0.0,1.4705261,10.989063,16.199017,0.0,0.0,0.0,0.0,0.0,2.9004672,0.0,11.601613,0.0,5.6450624,0.0,0.0,0.0,0.0,11.665619
166,0.0,0.0,0.0,0.0,10.190257,0.0,0.0,0.0,0.0,0.0,0.0,5.463963,0.0,8.665211,0.0,0.0,0.2576672,0.0,0.0,16.299486,0.0,0.0,0.4455948,0.0,0.0,13.716711,0.0,0.0,0.0,0.0,0.0,21.585682
167,0.0,2.9751067,0.0,0.0,15.598366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.313857,0.0,4.5101056,2.7146702,4.247372,9.284677,0.0,2.2055094,0.0,0.0,4.25973,0.0,0.0,0.0,0.0,3.6964345,0.0,0.0,0.0,0.06832787
168,4.9113126,1.9776356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287348,0.8127057,0.0,0.0,0.0,4.725257,0.0,0.0,10.538875,6.373295,16.998816,0.0,0.0,4.7241473,11.965383,0.0,2.9793818,0.0,8.365539,0.0,6.2132664
169,0.0,0.30643967,0.0,7.835398,5.0049458,1.7438735,0.0,1.9539168,0.0,0.0,0.0,1.7259178,7.3753347,0.0,5.2925677,2.5453036,8.406931,1.8745754,0.0,6.6042542,0.0,0.0,0.0,0.0,0.0,15.471236,0.0,2.7272105,0.0,0.0,0.0,19.003077
170,0.0,2.534163,0.0,0.0,0.20823699,0.0,0.0,0.0,0.0,0.0,1.649071,3.6329722,0.0,5.550753,0.0,0.0,8.047841,6.9261136,1.6982826,10.146947,0.0,0.0,2.812102,0.0,3.8270772,12.604726,0.0,2.5125742,11.492592,10.377776,0.0,6.2846117
171,6.3955293,10.888674,0.0,0.0,0.0,0.0,0.0228986,1.7392749,0.0,0.0,2.2375572,4.447376,3.1398501,3.6779325,2.951084,0.0,4.1494455,6.5715656,2.5526185,9.130511,0.0,8.628079,1.3339956,0.0,8.425423,12.632666,0.0,3.1749938,0.0,5.814918,2.026096,2.881945
172,0.20537208,2.176473,0.0,1.6267838,0.0,0.0,0.0,0.75412625,0.0,4.6007357,0.0,4.1118484,0.0,2.6591809,3.2247896,0.0,7.328257,7.3698597,0.062260196,5.5527725,3.8679721,9.098864,1.6556906,0.0,8.805842,11.174219,0.0,0.0,7.2597547,6.351871,0.0,0.0
173,0.8203807,5.953383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2069855,7.2020483,6.272986,0.0,8.706065,0.0,0.0,4.550059,7.140032,1.3987739,7.1338706,0.0,1.4886945,3.097087,0.0,0.0,8.419949,0.0,7.665091,2.3312635,6.6913853,0.0,6.4571476
174,0.0,5.984597,0.0,0.0,1.9637028,0.0,0.0,0.0,0.45041707,0.0,4.6433334,1.8792126,0.0,6.552713,0.0,0.0,8.307116,0.0,0.0,13.566877,0.0,2.3369348,7.380726,0.0,0.0,4.14671,0.0,10.792944,8.299116,0.0,0.0,0.123807155
175,2.0418637,2.6339989,0.0,2.85631,2.7764003,0.0,0.0,0.0,6.8050213,1.4392557,0.0,6.4596114,0.0,0.71825105,0.0,0.0,1.3173444,6.473028,0.0,5.662902,0.0,4.4168363,3.4999447,0.0,0.0,8.053693,0.0,5.392307,0.3332336,8.939987,0.0,0.0
176,0.0,6.8865952,0.0,0.0,8.457948,0.0,0.0,4.31131,0.0,0.69135857,0.0,4.3769255,0.0,5.6140876,0.48407504,0.0,5.8755364,9.448907,0.0,9.3915825,0.0,0.12898128,0.0,0.0,2.1529086,8.526748,0.0,4.1890574,2.3516877,5.526063,0.0,1.8954453
177,0.0,11.964852,0.0,2.00765,0.0,0.0,0.0,2.4223511,3.5097568,7.5914574,0.0,15.552919,2.5647504,13.609597,0.0,0.0,8.820909,7.653051,0.0,3.3391814,0.0,5.7830553,12.296349,0.0,0.0,8.056962,0.0,10.554045,6.564777,6.552202,0.0,1.1506002
178,0.0,0.0,0.0,0.0,18.13025,0.0,0.0,4.884426,0.0,6.0252066,0.0,1.9866523,10.708077,0.0,0.0,0.0,0.23641348,9.847821,0.0,1.1746808,0.0,0.0,5.438951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4598007
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.007908,0.0,0.0,0.0,10.626737,0.0,15.8261,1.9516889,0.0,0.0,21.320087,2.6088462,2.2147753,0.0,9.762962,0.0,0.0,3.3206427,11.356088,0.0,0.0,6.762829,6.811998,0.0,10.936396
180,0.0,0.0,0.0,0.0,16.32266,0.0,0.0,0.11981845,0.0,0.0,0.0,12.527118,6.4873276,0.0,6.444439,2.9043798,15.547523,3.7837644,0.0,0.0,0.0,0.0,7.8488436,0.0,2.9751806,0.0,1.5209979,3.626168,0.0,0.0,0.0,15.639091
181,0.3221755,5.444993,0.0,0.0,1.93166,0.0,0.0,2.901089,0.0,0.0,1.4119163,0.63993275,4.2781243,11.971194,0.0,0.0,7.7628903,0.0,1.3742567,5.539635,0.0,4.1338425,1.5124551,0.0,0.41754082,11.464713,0.0,10.615238,7.68192,7.1410704,0.0,0.0
