,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
575,0.0,4.723,0.0,0.0,0.0,0.0,0.0,0.0,1.139,4.53,0.963,9.945,1.707,8.91,0.0,0.0,8.375,6.555,3.305,12.13,0.0,1.226,6.043,0.0,0.0,11.14,0.0,2.133,0.0,4.23,0.0,3.426
576,0.0,6.562,0.0,0.0,16.8,0.0,0.0,11.54,0.0,11.93,0.0,0.0,13.945,0.0,0.0,4.17,0.0,13.55,0.0,0.0,0.0,0.0,4.32,0.0,0.0,0.0,0.0,4.535,0.0,0.0,0.0,0.3562
577,0.0,5.266,0.0,0.08136,4.676,0.0,0.0,4.324,0.0,5.7,0.0,9.31,0.0,0.5347,0.0,0.0,5.59,5.523,0.0,10.05,0.0,3.143,2.984,0.0,0.0,9.016,0.0,5.652,11.62,5.273,0.0,0.0
578,0.0,9.13,0.0,0.0,0.0,0.0,0.0,1.248,0.0,0.0,5.29,4.445,1.525,0.0,0.0,0.0,1.447,0.0,0.0,0.0,0.0,4.785,2.936,0.0,0.853,2.607,0.0,12.39,8.05,0.0,1.444,0.9585
579,4.266,5.312,0.0,0.0,0.0,0.0,3.422,5.22,3.146,6.18,0.0,7.727,11.9,3.812,0.0,0.0,7.125,11.164,5.2,0.0,0.0,0.703,7.824,0.0,0.0,6.35,0.0,10.94,4.465,6.188,0.0,4.24
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456,0.0,0.0,0.0,7.977,0.0,0.0,3.055,8.35,0.0,8.34,0.0,0.0,0.0,0.0,0.0,12.83,0.0,4.645,3.047,12.086,0.0,7.29
581,0.0,21.73,0.0,0.0,0.0,0.0,0.0,4.637,0.0,1.045,6.77,11.26,0.0,20.12,0.0,9.97,11.48,6.61,0.0,0.0,0.0,4.184,11.086,0.0,12.37,3.885,0.0,4.945,8.836,4.51,2.037,18.14
582,0.0,0.0,1.156,2.877,4.582,1.91,0.0,0.0,0.0,10.74,0.0,0.0,0.0,6.754,0.0,0.0,1.394,0.0,0.0,10.4,0.0,0.0,0.0,0.0,2.17,7.387,0.0,4.65,2.863,0.0,0.0,10.65
583,0.0,6.535,0.0,1.228,4.617,0.0,0.0,7.617,0.0,0.0,0.0,0.0,6.977,0.0,0.0,0.0,0.0,9.93,0.0,2.908,0.0,0.0,5.656,0.0,0.0,0.0,0.0,7.81,4.22,0.0,0.0,8.5
584,0.9834,7.9,0.0,0.0,1.196,0.0,0.0,0.0,0.0,2.21,5.043,4.285,0.0,1.248,0.0,0.0,0.0,9.8,0.0,10.9,0.0,1.212,5.297,0.0,1.021,2.652,0.0,4.336,8.39,6.848,0.0,5.48
585,0.0,2.277,0.0,0.0,11.65,2.518,0.0,0.0,0.0,4.277,0.0,0.0,0.0,0.6997,0.0,0.018,4.39,4.14,0.0,10.45,0.0,0.0,0.0,0.0,0.0,9.8,0.0,8.62,0.3306,0.0,0.0,7.19
586,0.0,3.793,0.0,0.0,2.14,0.0,0.0,1.738,0.0,2.383,0.0,0.0,3.826,5.496,0.0,0.0,1.23,2.717,0.0,4.01,0.0,0.0,2.826,0.0,0.0,4.12,0.0,7.992,2.04,5.508,0.0,0.0
587,0.0,10.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023,9.92,0.0,1.006,0.1266,0.0,16.94,12.21,1.519,6.3,0.0,0.0,14.95,0.0,1.221,18.14,0.0,6.703,19.14,9.516,0.0,17.28
588,0.0,8.08,0.0,0.8184,10.2,0.0,0.0,6.516,0.0,0.0,0.0,0.0,3.205,6.113,1.043,1.812,6.395,8.586,0.0,3.873,0.0,0.0,3.664,0.0,0.0,2.426,0.0,5.484,7.664,0.0,0.0,6.15
589,1.6455,5.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137,0.918,5.64,2.152,5.54,0.0,0.0,7.094,2.89,3.424,9.36,0.0,2.84,3.79,0.0,0.0,0.9844,0.0,8.58,3.896,2.773,0.0,4.65
590,0.0,0.0,0.0,0.0,16.11,0.0,0.0,0.86,3.996,1.587,0.0,1.311,7.066,0.0,0.3477,4.926,3.643,12.03,0.0,6.938,0.0,0.0,3.607,0.0,0.0,1.561,0.0,5.17,0.0,0.0,0.0,3.762
591,0.0,0.0,0.0,4.516,17.0,0.0,0.0,1.139,0.0,0.0,0.0,3.525,0.0,0.0,0.0,8.41,17.52,2.35,0.0,7.414,0.0,0.0,0.0,0.0,9.805,10.125,3.5,3.98,7.01,0.0,0.0,19.23
592,4.117,0.0,0.0,2.209,0.0,0.0,13.25,0.0,0.0,7.88,0.0,2.69,0.1663,0.0,7.82,0.0,2.527,7.125,2.64,6.816,1.1,14.96,0.0,0.0,27.62,16.2,0.0,6.984,0.0,6.508,0.0,0.0
593,0.0,0.0,0.0,5.047,15.38,0.0,0.0,0.0,1.762,0.0,0.0,0.0,0.0,0.0,14.305,7.824,22.06,2.426,0.0,18.67,11.26,0.0,6.348,0.0,21.9,0.0,22.98,0.0,3.268,0.0,0.0,20.98
594,0.0,10.21,0.0,0.0,17.44,0.0,0.0,1.419,0.0,0.0,0.0,0.0,10.59,2.285,0.0,0.02228,5.035,4.734,0.0,12.11,0.0,0.0,11.76,0.0,0.0,3.09,0.0,7.516,7.33,0.0,0.0,6.703
595,3.945,4.316,0.3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.727,6.246,1.99,2.771,0.0,0.0,0.0,0.7314,2.96,6.336,0.21,7.117,0.0,0.0,8.734,8.43,0.0,2.537,11.75,0.8936,3.506,7.77
596,0.0,9.86,0.0,0.0,25.38,4.22,0.0,12.52,0.0,16.97,0.0,0.0,6.23,6.098,6.887,0.0,4.484,23.98,0.0,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797,0.0,0.0,0.0,9.76
597,1.883,2.002,0.0,0.0,0.0,2.555,0.0,0.0,0.0671,0.9624,0.6875,5.098,0.916,1.256,2.434,0.0,4.18,4.312,0.0,4.35,0.0,5.543,4.11,0.0,1.872,7.188,0.0,12.13,7.04,3.24,0.0,5.387
598,0.0,12.97,0.0,0.0,0.0,0.0,0.0,7.64,0.0,0.0,0.0,7.75,0.0,21.2,0.0,0.0,3.297,2.727,1.054,11.44,0.0,1.11,2.287,0.0,0.0,1.6045,0.0,8.79,9.67,7.62,0.0,10.48
599,2.365,4.78,0.0,0.0,0.861,0.0,0.0,2.1,2.47,5.785,0.0,4.18,1.485,6.973,1.363,0.0,6.465,5.68,2.922,5.99,0.0,6.36,2.979,0.0,0.0,4.895,0.0,8.266,1.93,0.0,0.0,0.0
600,0.0,4.402,0.0,0.0,8.82,0.0,0.0,7.473,0.0,0.0,0.0,0.0,6.285,4.945,2.484,0.0,5.78,5.65,0.0,6.05,0.0,0.0,5.84,0.0,0.0,2.74,0.0,9.31,7.207,0.0,0.0,4.074
601,0.0,4.062,0.0,0.0,9.54,0.0,0.0,6.188,0.0,0.02512,0.0,0.0,5.816,0.0,0.0,0.0,2.059,7.023,0.0,8.19,0.0,0.0,0.713,0.0,0.0,3.918,0.0,8.59,4.527,0.0,0.0,3.447
602,0.0,3.482,0.0,1.805,7.242,1.406,0.0,0.0,0.0,10.27,0.0,0.0,0.0,6.516,2.81,0.0,4.316,7.42,0.0,11.57,0.0,0.0,0.0,0.0,0.0,14.19,0.0,2.303,5.44,0.0,0.0,6.49
603,0.0,4.773,0.0,0.0,6.746,5.76,0.0,0.0,0.0,6.895,0.0,0.0,0.0,4.234,0.0,0.0,5.04,6.85,0.0,5.12,0.0,0.0,0.0,0.0,0.0,14.7,0.0,7.617,4.62,0.0,0.0,7.312
604,0.0,3.613,0.0,0.0,11.79,0.0,0.0,0.0,0.0,4.805,0.0,0.0,6.59,0.0,0.351,6.85,7.207,12.14,0.0,6.04,0.0,0.0,1.417,0.0,0.0,0.1056,0.0,8.15,6.836,0.0,0.0,2.828
605,0.0,10.84,0.0,0.0,10.695,0.0,0.0,5.305,0.0,2.326,0.0,0.0,16.67,7.4,0.0,2.453,0.0,11.0,0.0,5.61,0.0,0.0,6.816,0.0,0.0,0.0,0.0,6.75,6.01,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,17.44,0.0,0.0,10.484,0.0,0.0,0.0,6.793,22.03,0.0,0.0,4.645,15.48,5.83,0.0,0.0,0.0,0.0,0.0,0.0,2.342,0.0,0.0,0.0,0.0,0.0,0.0,21.55
607,0.0,6.965,6.246,4.664,0.0,0.0,0.0,10.51,0.0,14.375,0.0,0.0,0.0,7.402,11.05,0.0,4.95,9.19,6.074,21.19,9.89,18.03,0.0,0.0,0.0,3.273,0.0,0.0,0.0,11.44,0.0,0.0
608,0.0,3.299,0.0,0.0,0.0491,0.0,0.0,0.0,0.0,0.0,0.0,10.14,0.0,9.46,1.898,1.587,6.758,7.055,0.0,3.947,0.0,4.098,1.369,0.0,7.055,5.176,0.0,3.56,11.38,6.652,0.543,6.742
609,4.31,1.14,0.0,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645,10.28,3.232,0.0,0.0,3.229,0.0,0.0,10.19,0.0,1.304,0.0,0.0,1.97,12.95,0.0,6.32,3.223,1.632,0.0,0.0
610,0.0,0.0,0.0,0.0,2.236,0.0,0.0,0.0,0.0,0.0,0.0,3.178,6.082,0.0,0.0,0.0,4.36,5.516,0.0,16.05,0.0,0.0,0.0,0.0,0.0,20.67,0.0,0.0,0.0,0.0,0.0,15.47
611,3.875,10.07,0.0,0.747,0.0,2.22,0.0,5.348,0.0,0.0,0.0,4.137,1.7295,7.72,0.0,0.0,1.979,4.9,1.598,0.0,0.0,1.745,0.0,0.0,5.84,11.79,0.0,14.35,2.994,2.834,0.0,6.676
612,0.0,3.578,0.0,0.495,0.0,0.0,0.0,3.691,0.0,0.0,0.4385,1.692,0.0,5.074,0.0,0.0,5.523,0.0,2.662,5.105,0.0,3.887,1.121,0.0,0.0,4.043,0.0,4.145,4.26,6.184,0.0,5.816
613,0.0,2.656,0.0,0.0,12.32,0.0,0.0,6.004,0.0,0.0,0.0,0.0,16.11,0.0,0.0,0.3032,0.0,10.95,0.0,5.305,0.0,0.0,1.762,0.0,0.0,0.0,0.0,2.963,0.0,0.0,0.0,2.883
614,0.0,1.742,0.0,0.0,9.19,0.0,0.0,0.0,0.0,0.87,0.0,0.0,4.594,1.002,0.0,0.04324,2.703,8.69,0.0,5.086,0.0,0.0,0.977,0.0,0.0,3.613,0.0,5.605,6.746,0.212,0.0,4.93
615,0.0,2.084,0.0,0.0,0.0,0.0,0.0,0.0,3.326,2.586,0.0,6.4,0.0,4.195,0.0,0.0,5.902,4.633,2.707,6.984,0.0,1.921,5.312,0.0,3.408,6.918,0.0,5.7,12.0,9.38,0.0,1.627
616,0.0,1.784,0.0,0.0,0.0,0.013306,0.0,0.0,3.059,1.932,0.0,1.306,5.633,2.02,0.0,0.0,2.172,9.03,1.279,0.5093,0.0,0.0,4.535,0.0,0.0,7.69,0.0,10.29,5.273,3.266,0.0,1.14
617,0.0,6.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794,2.268,4.75,3.557,0.5728,4.984,0.0,0.2064,2.441,0.0,1.998,0.0,0.0,3.463,12.02,0.0,5.113,5.19,1.34,0.0,2.285
618,0.0,7.57,0.0,0.0,17.92,0.0,0.0,10.72,0.0,0.0,0.0,5.99,5.082,1.946,1.307,5.88,9.695,4.58,0.0,11.57,0.0,0.0,2.328,0.0,0.0,0.0,0.0,1.636,0.3188,0.0,0.0,13.4
619,0.0,4.03,0.0,0.0,4.434,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.2832,16.62,0.0,0.0,8.59,0.0,0.0,15.03,0.0,0.0,8.12,0.0,0.0,5.61,0.0,16.3,9.14,8.51,0.0,12.26
620,0.0,8.11,0.0,9.37,21.84,0.0,0.0,9.38,1.598,0.0,0.0,0.0,6.215,0.0,0.0,8.24,7.14,5.133,0.0,17.3,0.0,0.0,16.28,0.0,1.045,0.0,0.0,12.56,6.87,0.0,0.0,2.062
621,0.0,8.625,0.0,0.0,0.0,1.439,0.0,0.0,0.0,2.805,10.125,6.42,0.0,4.793,10.46,0.0,7.043,3.406,4.473,15.85,0.0,15.45,3.584,0.0,0.0,8.26,0.0,4.215,5.0,6.31,0.0,8.664
622,1.764,4.938,0.0,0.08997,3.043,0.0,0.0,3.982,0.0,3.744,0.0,0.0,0.0,12.61,0.0,0.0,8.016,4.867,0.0,10.01,0.0,3.363,0.0,0.0,3.03,4.62,0.0,9.65,1.128,5.9,0.0,3.572
623,0.0,7.258,0.0,0.0,2.47,0.0,0.0,2.77,0.0,0.0,0.0,2.33,1.514,13.05,0.0,0.0,2.941,0.0,0.0,2.604,0.0,2.025,0.0,0.0,0.0,1.885,0.0,7.93,0.0,4.1,0.0,0.0
624,0.0,7.438,0.0,0.0,9.45,0.0,9.45,8.62,0.0,0.0,0.0,2.232,16.06,0.0,0.0,0.0,0.0,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,0.0,4.426,0.0,0.0,1.893,26.39
625,0.0,2.98,0.0,0.0,2.154,0.0,0.0,0.3806,0.0,3.326,0.0,0.0,0.0,1.727,0.0,0.0,3.375,4.1,0.0,3.697,0.0,0.0,1.483,0.0,0.0,7.633,0.0,6.5,2.953,2.84,0.0,0.2864
626,0.0,4.723,0.0,0.878,3.473,0.0,0.0,0.0,3.596,2.293,1.586,0.0,4.008,3.549,0.0,0.0,4.1,3.285,0.0,10.67,0.0,0.0,7.598,0.0,0.0,0.0,0.0,7.438,4.152,0.0,0.0,0.0
627,0.863,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.137,1.937,5.656,0.0,13.81,0.0,0.0,6.25,1.022,0.0,12.1,0.0,1.661,6.66,0.0,0.0,7.23,0.0,13.984,4.902,1.203,0.0,6.633
628,0.0,4.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773,7.688,0.0,6.645,0.0,0.0,3.047,7.08,1.254,4.562,0.0,1.942,0.0,0.0,6.168,10.63,0.0,3.557,9.42,5.613,1.596,13.125
629,0.0,3.092,0.0,0.0,10.64,0.0,0.0,1.861,0.0,2.994,0.0,0.0,4.555,0.648,0.0,0.0,0.0,7.633,0.0,5.7,0.0,0.0,0.0,0.0,0.0,3.738,0.0,6.883,3.887,0.0,0.0,0.0
630,0.0,3.502,0.0,0.0,8.016,0.0,0.0,6.04,0.0,1.734,0.0,1.931,18.0,2.361,0.0,0.489,0.59,13.23,0.0,8.625,0.0,0.0,9.24,0.0,0.0,0.0,0.0,5.457,6.22,0.0,0.0,0.2491
631,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922,0.0,3.414,0.0,11.39,0.0,0.0,1.399,4.133,1.27,0.07404,0.0,3.758,0.0,0.0,2.574,9.32,0.0,7.27,0.6406,0.0,0.0,2.459
632,0.0,5.305,0.0,0.0,8.11,0.0,0.0,6.875,0.0,3.092,0.0,2.375,1.181,7.76,0.0,0.0,4.62,1.542,0.0,12.016,0.0,1.641,3.842,0.0,0.0,2.543,0.0,6.652,7.863,3.389,0.0,4.73
633,0.0,6.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004,1.603,4.19,3.227,7.6,0.0,0.0,5.055,4.67,2.045,7.953,0.0,0.0,5.215,0.0,0.0,11.984,0.0,8.66,5.875,4.973,0.0,4.617
634,0.0,5.418,0.0,2.088,17.45,0.0,0.0,9.28,0.0,0.0,0.0,0.6196,2.223,5.777,4.01,15.234,4.055,8.28,0.0,5.66,0.0,0.0,8.36,0.0,5.016,0.0,0.0,7.1,11.17,0.0,0.0,6.62
635,0.0,0.0,0.0,0.0,8.47,0.0,3.865,13.07,0.0,6.875,0.0,4.242,0.0,1.216,9.51,1.314,0.0,16.08,0.0,3.121,0.0,0.0,0.0,0.0,0.0,7.023,0.0,0.0,7.402,0.0,0.0,23.39
636,1.411,10.9,0.0,0.0,0.0,0.0,2.336,0.0,0.0,6.684,7.36,8.1,0.0,11.13,0.0,0.0,10.43,2.842,6.48,9.67,0.0,7.48,6.906,0.0,2.271,6.27,0.0,5.445,2.06,7.6,0.0,6.61
637,1.488,3.266,0.0,0.0,0.546,0.0,0.0,0.0,1.428,0.0,0.0,4.43,2.07,3.535,0.0,0.0,1.997,1.96,0.01228,2.742,0.0,3.45,1.691,0.0,0.862,10.625,0.0,10.71,4.97,4.19,0.0,0.0
638,0.0,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,0.0,10.29,0.0,0.0,14.94,7.133,7.836,13.305,0.0,8.82,0.0,0.0,10.58,16.17,0.0,0.0,1.022,21.52,0.0,12.31
639,1.447,0.0,0.0,0.915,0.0,0.0,0.0,3.057,0.0,1.743,0.0,1.89,0.0,7.523,5.1,0.0,5.445,5.547,0.2642,6.5,4.156,9.76,0.0,0.0,2.557,8.22,0.0,4.387,3.707,12.76,0.0,4.926
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895,0.9736,10.56,0.0,1.69,3.072,0.0,3.242,3.453,0.0,6.42,0.0,2.746,6.426,0.0,0.0,3.705,0.0,5.38,7.605,0.0,0.0,6.79
641,0.0,4.61,0.0,0.4287,8.016,0.0,0.0,3.4,0.0,4.18,0.0,0.0952,7.438,1.3545,0.0,0.0,0.0,10.03,0.0,5.91,0.0,0.0,3.129,0.0,0.0,1.307,0.0,4.996,4.88,0.0,0.0,0.0
642,0.0,7.273,0.0,0.0,7.17,5.277,0.0,0.0,0.0,5.11,0.0,2.105,0.0,1.331,5.785,0.0,1.974,8.75,0.0,13.48,0.0,0.0,2.5,0.0,0.0,11.72,0.0,3.531,2.365,0.0,0.0,20.6
643,0.0,0.0,0.0,0.0,5.223,0.0,0.0,5.965,0.0,21.36,0.0,9.55,0.0,0.0,4.457,0.0,0.0,18.89,0.0,7.523,0.0,3.357,2.314,0.0,0.0,6.656,0.0,11.65,14.67,4.402,0.0,0.0
644,0.0,2.07,0.7173,3.943,5.625,0.0,0.0,1.266,0.05267,4.68,0.0,0.0,0.0,0.0,2.596,0.0,0.0,6.47,0.0,10.45,0.0,2.51,0.0,0.0,0.0,4.89,0.0,1.259,2.031,7.64,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,0.0,17.39,0.0,12.08,0.0,6.742,30.27,4.188,0.0,24.12,0.0,0.0,0.0,0.0,5.58,18.55,0.0,0.0,0.0,0.0,0.0,22.17
646,0.0,1.071,0.0,0.0,0.0,0.0,0.0,17.11,0.0,0.0,0.0,7.35,10.67,0.0,5.39,7.93,10.336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586,11.38,0.0,0.0,3.445,0.0,0.0,26.08
647,0.0,3.76,0.0,0.0,1.957,4.414,0.0,7.723,0.0,0.0,0.0,6.746,0.0,5.69,0.0,0.0,0.0,5.93,0.1686,2.139,0.0,9.18,0.0,0.0,0.0,7.64,0.0,5.984,10.9,2.29,0.0,5.33
648,0.0,7.14,0.0,0.0,11.1,0.0,0.0,0.0,0.0,3.178,2.682,0.0,11.81,0.0,0.698,8.33,1.117,6.46,0.0,9.734,0.0,0.0,9.2,0.0,5.348,5.6,0.0,12.1,9.516,0.0,0.0,6.926
649,0.0,19.11,0.0,0.0,1.56,0.0,2.158,7.953,0.0,0.0,0.0,0.0,15.27,15.414,0.52,12.06,0.0,15.414,0.0,0.0,0.0,0.0,8.625,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,28.45
650,0.0,11.36,2.902,0.0,0.0,0.0,8.09,7.414,0.0,5.734,0.0,4.85,0.0,0.0,6.67,0.0,0.0,0.0,11.95,0.0949,19.56,17.05,9.234,0.0,5.203,0.0,0.0,0.0,0.0,18.75,0.0,9.73
651,0.0,2.705,0.0,0.0,3.855,0.0,0.0,0.0,0.6274,3.486,0.0,0.0,3.402,6.383,3.629,0.0,3.578,7.14,0.0,6.4,0.0,0.0,0.0,0.0,0.0,13.86,0.0,6.918,0.852,0.0,0.0,6.297
652,0.0,5.957,0.0,4.5,1.309,2.086,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,0.0,0.0,2.79,2.969,0.0,13.54,0.0,0.0,5.742,0.0,0.0,12.805,0.0,11.86,4.324,0.0,0.0,17.05
653,0.0,0.0,0.0,2.459,7.156,2.957,0.0,0.0,0.0,0.0,0.0,4.492,2.328,0.0,11.23,0.0,16.12,5.758,0.0,21.75,0.0,1.509,5.074,0.0,0.0,14.54,0.0,9.9,0.0,0.0,0.0,16.06
654,0.0,0.0,0.0,7.0,5.69,0.0,0.0,0.0,0.0,3.328,0.0,0.0,8.586,4.977,5.125,2.57,4.367,0.0,0.0,12.734,0.0,0.0,8.695,0.0,0.0,12.17,0.0,9.61,1.5205,0.0,0.0,10.36
655,0.0,0.0,0.0,0.0,0.0,0.0,0.4248,0.0,0.0,4.555,0.0,17.33,0.0,5.47,1.937,0.0,9.55,2.613,0.0,15.43,0.0,7.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,14.97,0.0,11.625
656,0.0,4.805,0.0,0.0,22.44,0.0,0.0,16.62,0.0,0.0,0.0,2.357,7.145,0.0,8.68,0.0,11.1,1.695,0.0,3.826,0.0,0.11475,4.58,0.0,0.0,0.0,0.0,7.176,0.0,0.0,0.0,16.6
657,6.312,2.943,0.0,0.0,0.0,0.0,0.0,0.4077,0.0,0.0617,0.0,5.13,4.05,5.957,0.0,0.0,6.605,2.576,0.695,3.033,0.0,3.715,3.2,0.0,2.521,12.1,0.0,6.504,4.797,8.164,0.0,0.0
658,0.0,11.12,8.164,1.414,0.0,0.0,0.0,8.05,0.0,9.68,0.0,0.797,0.0,9.86,1.408,0.0,0.0,4.89,2.373,12.945,0.0,7.21,0.0,0.0,0.0,9.13,0.0,0.0,0.05576,7.746,0.0,0.2761
659,0.0,0.0,0.0,0.0,13.234,0.0,18.83,17.44,0.0,0.0,0.0,8.76,7.83,4.387,0.0,12.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.445,0.0,0.0,0.0,0.0,0.0,30.19
660,0.0,7.023,0.0,5.438,4.465,0.0,0.0,0.0,0.0,0.1455,0.0,0.0,0.0,0.0,2.52,0.0,9.31,3.637,0.0,16.1,0.0,0.0,5.87,0.0,2.514,11.2,0.0,5.348,0.0,0.0,0.0,15.06
661,0.0,7.844,0.0,0.0,0.0,0.0,0.734,6.105,0.0,0.0,1.417,0.6987,0.0,4.516,0.0,0.0,0.0,0.0,3.906,0.0,1.741,10.625,0.0,0.0,3.066,9.555,0.0,0.0,1.486,7.59,0.0,1.567
662,0.0,6.05,0.0,0.0,3.045,0.0,0.0,0.0,0.0,3.084,0.0,2.906,7.586,4.348,0.0,0.0,6.113,2.215,0.4368,6.523,0.0,0.0,7.367,0.0,0.0,11.12,0.0,5.855,6.297,8.34,0.0,1.553
663,0.0,2.906,0.0,0.6694,5.68,0.8345,0.0,2.188,0.0,3.586,0.0,0.0,0.0,2.195,0.0,0.0,2.432,3.486,0.0,7.066,0.0,0.0,0.794,0.0,1.12,10.11,0.0,6.504,4.555,0.0,0.0,4.38
664,0.0,2.4,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,11.56,0.0,0.0,4.566,4.133,10.53,0.0,5.395,0.0,0.0,8.89,0.0,0.3616,2.809,0.0,5.54,10.39,4.168,0.0,3.98
665,0.0,3.844,0.0,0.0,0.0,0.0,0.6245,0.0,2.023,0.0,0.0,3.324,0.0,0.7397,0.0,0.0,0.0,2.176,2.918,2.473,0.0,3.928,1.8545,0.0,5.254,4.215,0.0,4.613,7.16,9.23,0.0,5.094
666,0.0,5.38,0.0,3.682,8.375,0.0,0.0,0.0,0.0,11.96,0.0,0.0,0.08466,5.28,0.0,5.633,7.984,0.0,0.0,16.6,0.0,0.0,3.572,0.0,5.965,7.55,0.0,4.855,0.0,0.0,0.0,6.504
667,0.0,0.0,0.0,0.0,6.074,0.0,0.0,0.0,6.297,3.605,0.0,4.527,7.707,0.2778,2.514,0.0,9.52,6.83,0.0,7.3,0.0,0.0,9.11,0.0,0.0,4.35,0.0,9.57,8.1,2.814,0.0,3.545
668,0.0,1.508,0.0,0.0,0.0,0.0,0.0,0.0,1.137,0.0,0.0,3.574,6.836,4.83,0.0,0.0,0.0,3.904,0.0,5.67,0.0,0.0,2.705,0.0,0.0,11.5,0.0,10.85,5.1,2.629,0.0,5.016
669,6.01,3.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.074,3.607,7.598,0.0,4.758,0.0,0.0,0.0,10.28,0.1401,6.52,0.0,6.477,0.0,0.0,4.473,11.95,0.0,2.637,5.105,4.668,0.733,0.897
670,0.0,5.766,0.0,6.086,21.36,0.0,0.0,4.188,0.0,0.0,0.0,0.0,2.58,0.0,1.259,10.5,9.945,6.92,0.0,3.594,0.0,0.0,9.945,0.0,0.0,2.832,4.73,12.164,0.0,0.0,0.0,7.34
671,0.0,4.355,0.0,0.0,10.77,0.0,0.0,4.14,0.0,4.24,0.0,0.0,5.523,0.0,0.0,0.0,0.0,9.61,0.0,1.673,0.0,0.0,8.234,0.0,0.0,0.0,0.0,7.668,11.06,0.0,0.0,0.0
672,0.0,2.072,0.0,0.1748,7.29,0.0,0.0,2.373,1.523,0.4678,0.0,0.0,4.637,0.0,0.0,0.0,0.1855,6.742,0.0,2.854,0.0,0.0,2.469,0.0,0.0,2.402,0.0,6.28,1.498,0.0,0.0,0.474
673,0.0,1.127,0.0,0.0,8.88,0.0,0.0,3.748,0.1267,4.145,0.0,0.0,4.957,1.146,0.0,0.0,0.0,11.484,0.0,5.723,0.0,0.0,1.791,0.0,0.0,1.411,0.0,8.93,3.775,0.0,0.0,1.689
674,0.0,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951,3.066,1.546,6.902,0.0,0.0,8.15,0.0839,4.062,5.87,0.0,0.0,8.93,0.0,0.0,11.52,0.0,6.48,7.59,4.785,0.0,12.17
675,0.0,2.61,0.0,0.02411,4.37,1.843,0.0,4.164,0.0,2.04,0.0,0.0,0.6367,2.902,1.67,0.0,1.515,2.066,0.0,8.41,0.0,0.0,2.574,0.0,0.0,11.44,0.0,9.516,0.0,0.0,0.0,12.76
676,0.0,0.0,0.0,0.0,5.266,0.0,0.0,0.0,1.788,2.459,0.0,0.2925,1.678,1.784,0.0,0.0,1.485,4.68,0.0,4.84,0.0,0.0,1.519,0.0,0.0,5.8,0.0,6.12,4.715,2.537,0.0,0.0
677,0.0,5.203,0.0,3.486,13.96,0.0,0.0,8.47,0.0,4.426,0.0,0.0,5.277,7.594,6.664,5.14,6.527,8.445,0.0,1.099,0.2262,0.0,3.594,0.0,0.0,2.8,0.0,5.01,8.57,0.0,0.0,0.4434
678,0.0,0.0,0.0,0.0,33.0,0.0,0.0,32.25,0.0,34.3,0.0,4.723,37.6,0.0,0.0,0.0,0.0,8.81,0.0,0.0,0.0,0.0,5.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63
679,0.0,2.018,0.0,0.0,12.47,0.0,0.0,1.874,2.617,0.0,0.0,6.465,15.195,0.0,8.25,2.49,18.52,16.64,0.0,0.0,0.0,0.0,8.484,0.0,8.33,0.0,9.414,0.0,0.0,0.0,0.0,13.414
680,0.0,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.633,5.473,0.0,0.0,9.875,8.8,0.0,3.578,0.1333,0.917,11.49,2.826,12.016,0.0,0.0,0.0,5.02,0.0,3.373,1.051,9.52,0.0,7.977
