,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
90,10.795842,0.8301325,0.0,0.0,0.0,0.0,0.0,0.0,1.3736588,0.0,1.6331731,0.0,7.5825853,1.2639234,0.0,0.13320112,2.4567564,0.0,4.619161,0.0,1.2302401,1.6493603,0.0,0.0,5.440559,4.6220484,1.1501198,0.0,2.1186676,2.1391153,8.822522,0.0
91,7.422954,9.3380785,4.1280766,0.0,0.0,13.322569,0.0,0.0,0.0,0.0,0.0,0.0,5.433501,13.47165,0.0,3.3903506,1.9886773,0.0,5.395832,0.0,2.8288598,5.375799,0.0,0.0,11.439201,0.0,1.6694535,0.0,0.0,0.0,9.6333,0.0
92,6.901901,5.504821,0.0,0.0,0.0,1.0301374,0.0,0.0,0.0,2.3412745,3.7360902,0.0,9.459852,14.389754,3.8267725,0.0,0.0,0.0,8.111732,0.0,3.2257545,0.0,0.0,0.0,13.503558,0.0,3.774472,0.0,0.0,0.0,15.552486,0.0
93,7.637744,1.4475926,0.0,0.0,0.0,8.374204,0.0,0.0,0.0,1.5010449,0.0,0.0,0.5161885,6.28088,0.14070089,5.989183,1.4841778,0.0,8.717251,0.6297276,2.8681903,5.679707,0.0,1.7616934,5.566509,7.1161795,3.560397,0.0,5.352096,0.0,10.2397375,0.0
94,1.3024604,6.30119,0.0,0.36294404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.017097,2.8434734,15.016676,1.9901462,0.0,0.31703436,6.68789,0.0,0.0,0.0,0.0,0.0,10.44863,0.0,0.0,5.7923746,11.806476,0.0,7.613859,0.0
95,9.623644,5.551944,0.0,0.0,0.0,5.2403126,0.0,0.0,0.0,0.0,0.0,0.0,6.233685,11.119585,2.6192894,1.415881,0.0,0.0,2.382617,0.0,2.0286865,0.69298464,0.0,0.0,6.208567,0.0,2.3187122,0.0,0.0,0.0,3.9492812,0.0
96,7.2147746,1.5509813,0.0,0.0,0.0,2.1494975,0.0,0.0,0.0,0.0,2.7691593,0.0,7.9305224,7.471393,1.4632932,0.0,0.0,0.0,7.5684767,0.0,0.0,0.0,0.0,0.0,5.8494163,0.0,1.7719977,0.036173455,0.0,0.0,9.828745,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44171,13.528732,18.000282,0.0,1.4281197,0.0,14.205726,0.0,0.0,0.0,0.0,0.0,3.9521925,0.0,0.0,7.2650127,13.623778,0.0,11.674282,0.0
98,2.4582555,0.0,0.0,2.4594321,0.0,2.7190847,0.0,0.0,0.0,6.133506,6.4156547,0.0,21.856413,7.502988,8.481854,0.0,0.0,0.0,3.4929125,0.0,0.0,0.0,0.0,0.0,15.543914,0.0,0.0,10.793833,13.25318,0.0,0.0,0.0
99,12.643587,0.0,3.9208887,0.0,0.0,11.046435,1.6498336,0.0,6.9820232,0.0,5.442468,0.0,16.920465,11.371108,3.1010413,0.0,10.93904,0.0,0.0,0.0,0.0,0.0,0.0,4.2338457,5.846008,0.0,8.384021,0.0,5.7512064,0.0,8.629634,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8991456,4.421354,0.0,11.322474,12.931835,16.743378,0.0,0.0,2.9131029,16.524902,0.0,0.0,0.0,0.0,0.0,4.861057,0.0,3.8926854,6.53942,8.310035,0.0,2.8168228,0.0
101,11.459847,1.7818133,0.0,0.0,0.0,1.6374367,0.0,0.0,0.0,0.0,15.57333,0.0,12.214282,0.0,17.39546,5.6313686,0.0,0.0,15.202568,0.0,0.0,0.0,0.0,0.0,3.3984857,0.0,5.852506,19.315474,16.573195,0.0,0.0,0.0
102,0.0,1.5210347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.002038,0.0,0.0,19.707775,15.545015,20.289282,0.0,0.0,0.0,9.165035,0.0,2.0760694,0.0,0.0,5.1313844,2.830946,0.0,12.679393,0.0,1.8877838,0.0,6.876139,0.0
103,7.233434,0.0,15.038724,23.108152,0.0,8.351539,16.413713,0.0,15.803542,3.14668,6.490623,0.0,0.29050326,0.0,0.0,0.0,11.999206,0.0,3.9921246,0.0,0.0,14.689735,0.0,4.1327133,4.9613233,15.415586,1.3233243,10.362684,20.55864,0.0,0.0,0.0
104,2.1659753,0.0,0.0,2.9226253,0.0,0.0,0.0,0.0,0.0,0.0,9.232088,0.0,5.2447767,2.8301153,0.0,0.0,0.0,0.0,7.420562,0.0,0.0,0.0,0.0,0.0,6.9691625,0.115530625,0.75947434,3.1472912,8.376173,1.4608352,8.366175,0.0
105,4.9206514,0.0,0.0,0.87730426,0.0,0.0,3.0570893,0.0,8.379516,0.0,2.7710617,0.0,4.0057497,2.9479153,9.742243,5.0078773,0.0,0.0,5.377599,0.0,0.0,6.2536745,0.0,6.172529,1.1950765,5.4183373,7.633258,2.0156054,11.419478,4.591679,7.5843754,0.0
106,11.587989,0.0,2.383575,14.208554,0.0,2.4166865,6.3659377,0.0,4.224802,0.0,12.746271,0.0,3.1610677,7.3936443,0.0,0.0,9.459962,0.0,2.4701223,0.0,0.0,2.169267,0.0,6.334129,1.8470534,10.9769335,15.598352,0.0,18.118885,0.63354176,4.7980847,0.0
107,2.952843,0.0,13.859455,17.48147,0.0,0.0,22.720936,0.0,20.392809,0.0,17.843174,0.0,0.0,0.0,7.313883,0.0,21.854532,0.0,5.286531,0.0,0.0,2.191142,0.0,0.0,14.14916,11.103261,7.660954,0.0,14.199232,0.0,31.394512,0.0
108,2.2263331,5.0796633,0.3314079,0.0,0.0,5.504997,0.0,0.0,0.0,0.0,4.3682427,0.0,1.1297745,10.844461,7.5273995,0.5963355,3.3443587,0.0,3.3956218,0.0,0.2816559,2.8431263,0.0,2.923346,4.033748,0.0,4.872711,1.7407061,0.12543792,0.0,8.789251,0.0
109,8.435517,0.0,5.1868033,2.68156,0.0,0.0,0.9853795,0.0,5.997141,0.0,14.588278,0.0,6.034235,4.0069656,0.0,0.0,12.576069,0.0,12.476155,2.5625768,0.0,0.0,0.0,0.21574144,5.7635384,3.7722545,9.217819,6.835365,12.395812,0.0,9.060513,0.0
110,0.0,7.2816525,8.363733,5.059826,0.0,16.203098,0.0,0.0,9.112847,0.0,0.0,0.0,0.0,19.128038,9.184146,3.6605837,0.0,0.0,4.0530863,0.0,0.0,0.6191141,0.0,6.426978,7.7867312,0.0,6.6551223,0.0,0.0,0.0,8.400723,0.0
111,6.5642986,5.8822756,6.7446938,0.0,0.0,7.0525007,0.0,0.0,6.813047,0.0,6.416786,2.0132651,0.0,11.674693,0.0,0.0,7.618827,0.0,3.5419366,0.0,0.0,3.9276197,0.0,0.26371667,4.0514803,0.0,5.6839104,0.0,0.0,0.0,7.460362,0.0
112,0.0,0.0,0.0,7.7751765,0.0,3.0844734,0.0,0.0,0.0,15.783771,0.0,0.0,0.0,30.820488,33.25754,7.4457674,0.0,0.0,3.225539,0.0,15.745786,2.5581193,0.0,10.486339,23.12579,0.0,20.805292,0.0,1.4424219,10.473838,0.0,0.0
113,2.6562088,0.6777065,0.0,2.153456,0.0,0.0,0.0,0.0,0.0,0.0,5.4801035,0.0,7.705598,7.141551,0.88849086,0.0,0.0,0.0,8.433087,0.0,0.0,0.0,0.0,0.0,4.954494,0.8500463,0.0,6.2785687,4.194933,0.0,4.701317,0.0
114,8.095633,0.0,0.5211611,0.8926699,0.0,7.5477986,1.1296448,0.0,5.6103587,0.0,0.0,0.0,1.8210096,5.551761,6.045357,7.954423,1.638483,0.0,6.0941796,0.0,0.0,6.9762936,0.0,0.0,1.5443027,6.7634525,7.074281,0.0,2.7558799,0.0,4.307628,0.0
115,10.284864,0.0,0.36407486,0.78110945,0.0,0.0,0.0,0.0,4.080347,0.0,5.442438,0.0,4.531788,0.0,0.0,0.66616756,4.3478537,0.0,4.5425553,2.2263293,0.0,1.646722,0.0,0.0,2.778376,3.9979708,5.3571715,1.8603485,5.215375,0.43304545,4.5621753,0.0
116,13.155417,0.0,5.030032,0.0,0.0,7.7855287,0.0,0.0,0.0,3.8461168,5.7033935,0.0,1.2233332,0.0,2.108724,0.0,10.404342,0.0,1.0422102,0.8586005,0.0,0.0,0.0,1.8345782,10.813722,0.11742957,0.74585044,3.9979532,7.9081697,0.0,5.0188684,0.0
117,13.311169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8046522,0.0,16.436264,5.6679845,3.91889,0.0,4.3833685,0.0,8.566941,0.0,0.0,0.0,0.0,0.0,6.3257976,0.0,0.0,7.067391,10.693893,0.0,6.3915567,0.0
118,0.0,1.8074554,0.0,4.648976,0.0,0.0,0.0,0.0,0.0,3.4265676,0.0,0.0,11.973083,5.528519,6.7340136,0.0,0.0,0.0,8.11337,0.0,0.0,0.0,0.0,0.0,3.0087328,0.0,0.0,4.5215883,1.9992765,5.8028817,6.2125363,0.0
119,10.423603,2.5795684,3.179628,0.0,0.0,2.5917742,0.0,0.0,0.0,0.0,0.88210255,0.0,4.104325,11.49463,0.0,8.98407,1.3672156,0.0,4.386901,0.0,0.0,0.0,0.0,0.0,2.6685324,6.175986,8.140652,0.0,0.0,0.0,1.7825713,0.0
120,14.209747,6.8989916,1.4780903,0.0,0.0,5.6473837,0.0,0.0,0.0,0.0,0.0,0.0,9.494691,14.084465,5.6325502,4.362074,2.705715,0.0,3.6091688,0.0,0.0,0.0,0.0,0.0,13.656415,0.0,0.0,0.0,0.0,0.0,9.230424,0.0
121,0.0,2.0394003,0.0,17.510353,0.0,0.0,0.0,0.0,0.0,0.0,2.5642414,0.0,16.351034,0.28845444,20.933178,0.0,2.6356802,1.5011022,16.61678,0.0,0.0,0.0,0.0,0.0,8.1910715,0.0,0.0,4.340558,16.461813,1.4152071,12.388313,0.0
122,12.465872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531665,0.0,5.668768,0.0,5.680703,3.5323856,0.0,0.0,6.313959,0.0,4.8971996,1.3232573,0.0,2.4914978,0.0,3.5586545,1.7262664,4.542973,11.9989,0.0,2.1717155,0.0,4.3104415,0.0
123,11.3544235,0.0,11.801387,12.643176,0.0,0.0,8.190972,0.0,12.478502,0.0,8.483484,0.0,0.0,1.6989413,0.0,0.0,5.058032,0.0,2.1383948,5.7818785,0.0,7.6173677,0.0,5.8224316,8.505073,8.317808,8.101656,8.580364,10.629358,0.0,4.9444857,0.0
124,2.4050863,0.0,0.0,2.2242765,0.0,0.0,0.0,0.0,0.0,3.3234003,3.8357582,0.0,14.122351,3.165502,5.8029923,0.0,0.0,0.0,6.767802,0.0,0.0,0.0,0.0,0.0,10.3928,0.0,0.0,6.1057568,1.6890509,0.0,7.8448,0.0
125,5.455173,3.855429,0.0,0.0,0.0,1.8942839,0.0,0.0,0.0,0.0,2.940351,0.0,6.509879,9.242501,1.460281,0.0,0.0,0.0,8.057694,0.0,0.0,0.0,0.0,1.5630528,5.164975,0.0,1.5427408,0.22561298,0.0,0.0,9.241618,0.0
126,21.25838,0.0,1.8572222,0.0,0.0,4.396127,0.0,0.0,0.0,10.457705,5.895534,0.0,6.9767017,2.071204,0.0,0.0,13.309101,0.9055025,0.0,0.8379668,0.0,4.7168903,0.0,10.25894,15.322399,17.337389,8.158151,2.6597714,11.757532,0.0,4.01022,0.0
127,22.345196,0.0,6.1881614,0.0,0.0,7.4688883,0.0,0.0,7.19967,0.0,3.67855,10.046437,0.0,0.6684424,3.4725747,3.4202032,1.8418564,0.0,0.0,0.0,3.7460575,13.886125,0.0,11.375045,5.792232,3.6217592,13.506039,0.0,8.063212,0.0,8.251335,0.0
128,8.351049,0.0,0.0,1.9617261,0.0,1.138337,0.0,0.0,3.6718302,0.0,2.2556512,0.0,8.119191,4.3286223,0.0,0.0,0.9504827,0.0,4.29274,0.0,0.0,0.0,0.0,3.724623,4.447837,3.1427875,4.031031,0.0,4.206446,0.0,5.444796,0.0
129,5.7617364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1769204,0.0,6.9752393,5.1345215,0.0,0.0,0.51510304,0.0,7.3186293,0.0,0.0,0.0,0.0,0.0,7.6551414,0.0,0.0,0.79023707,6.2439365,2.8188393,7.5468545,0.0
130,2.280867,0.0,0.0,0.0,0.0,1.3835924,0.0,0.0,0.0,0.0,14.483246,0.0,7.8710327,6.226754,4.1644506,0.0,0.0,0.0,10.295099,0.0,0.0,0.0,0.0,0.0,3.2522335,0.0,2.4324365,8.168844,6.256228,0.0,4.1764026,0.0
131,6.7810864,4.3528466,0.0,0.0,0.0,1.4317492,0.0,0.0,0.0,0.0,4.5833974,0.0,7.748138,6.8998756,1.2530366,0.0,0.0,0.0,10.629898,0.0,0.12900726,0.0,0.0,0.0,3.3446608,1.469828,2.0495653,0.0,0.0,0.0,7.5066667,0.0
132,8.305563,0.0,26.9966,20.93668,0.0,0.5706971,21.304829,0.0,5.1579857,0.0,16.790577,0.0,0.0,1.7691826,13.888319,0.0,22.086184,0.0,7.3713465,1.5265619,0.0,11.321581,0.0,0.0,0.0,8.7948675,8.416575,16.575644,28.93462,0.0,6.4041953,0.0
133,7.5786924,0.0,8.877967,0.0,2.3694506,13.708967,0.060279846,0.0,3.3692148,0.11853521,14.1677065,0.0,2.833884,4.0464463,0.0,0.0,13.398713,0.0,6.1825094,0.0,0.0,6.7376976,0.0,2.130514,8.393953,6.4654455,1.5635097,0.0,2.7467515,0.0,13.623034,0.0
134,9.433016,0.0,0.0,0.0,0.0,1.0754795,0.90871567,0.0,0.4495939,0.0,4.578125,0.0,5.4322057,7.120786,0.0,2.9527094,1.4704381,0.0,9.872434,0.0,0.0,0.0,0.0,3.549811,1.1316354,9.614166,10.869344,0.0,0.0,0.0,3.388139,0.0
135,14.242677,6.8852634,6.086506,0.0,0.0,14.714448,0.0,0.0,2.5777392,0.0,3.7620618,0.0,13.289422,8.26503,2.5917516,4.877927,14.424549,0.0,0.0,0.0,0.0,6.8608804,0.0,2.236712,10.852843,0.0,12.06925,0.0,2.9882884,0.0,6.7644134,0.0
136,12.894227,0.0,6.8819256,0.82952917,0.0,8.89332,0.0,0.0,14.83071,0.0,6.9228916,0.0,8.614298,4.532847,6.299369,0.0,12.242857,0.0,6.671025,0.0,0.0,4.8370986,0.0,9.336369,0.0,9.290529,9.686581,2.289024,1.607885,0.0,8.894741,0.0
137,11.372801,0.0,2.8172882,4.261069,0.0,0.0,1.5079442,0.0,4.5456376,0.0,11.091591,0.0,0.9497133,0.0,0.08219515,0.0,5.2919493,0.0,4.4527516,0.0,0.0,2.7004132,0.0,0.0,0.08581328,4.6186013,5.0964594,4.9110637,9.565009,2.7753725,0.0,0.0
138,10.497402,3.38053,0.0,0.0,0.0,6.58301,0.0,0.0,0.0,0.0,0.0,0.0,6.4680467,6.591827,4.908428,0.0,0.0,0.0,6.7086153,0.0,2.7375317,0.0,0.0,0.0,16.497969,0.0,0.0,0.0,0.0,0.0,11.887501,0.0
139,0.0,2.0875597,0.0,8.608188,0.0,0.0,0.0,0.0,0.0,0.0,5.520894,0.0,12.666751,0.71074516,7.3106055,0.0,0.0,1.5081083,11.431087,0.0,0.0,0.0,0.0,0.0,8.096151,0.0,0.0,2.741907,9.475828,2.4943097,2.852928,0.0
140,13.810622,0.0,11.3301525,0.0,0.0,8.085397,5.5498123,0.0,1.8625501,0.0,0.0,0.0,9.266523,6.825263,10.8654995,0.0,3.589527,0.0,2.8258584,0.0,0.0,0.0,0.0,18.23658,0.0,4.1027374,11.337137,0.0,1.2244068,0.0,0.0,0.0
141,9.533681,0.0,5.504679,0.0,0.0,4.8525705,0.0,0.0,5.2545166,0.0,0.0,0.6710658,5.368834,10.360954,6.344649,1.960657,2.293103,0.0,0.0,0.0,0.0,3.5251174,0.0,4.7108874,14.011829,2.0672176,10.186492,0.0,0.111865826,0.0,9.468997,0.0
142,13.619685,2.8373458,5.3639364,0.0,0.0,6.4326177,0.0,0.0,2.9393737,0.0,2.4218972,0.0,6.6356673,0.8689954,0.3321457,0.0,4.628769,0.0,2.4593737,0.0,0.0,3.0832503,0.0,0.0,8.472695,2.4365206,4.9094954,0.0,5.451831,0.0,0.0,0.0
143,14.518903,3.8856728,0.0,0.0,0.0,6.433777,0.0,0.0,0.0,0.17091328,0.0,0.0,5.4640617,8.997923,4.788675,0.71921486,1.676397,0.0,6.9649863,0.0,2.777012,0.0,0.0,0.0,12.43535,0.0,3.908625,0.0,0.0,0.0,8.440718,0.0
144,11.547626,0.0,7.4239655,0.0,4.5196586,5.518019,9.177041,0.0,0.0,1.1559892,0.0,0.0,1.891591,0.0,17.085878,7.634505,3.1475973,0.0,9.12908,0.0,0.0,5.2962837,0.0,2.9556525,0.0,14.398773,18.52376,1.9906127,0.0,0.0,6.749606,0.0
145,13.004831,0.0,10.005115,9.687783,0.0,0.0,8.629736,0.0,6.1097937,0.0,4.781938,0.0,5.3210793,0.0,7.4145794,0.0,4.9932446,0.0,0.08603222,0.0,0.0,4.163628,0.0,0.0,3.3644152,7.8223453,3.2146902,6.8257527,15.186338,0.0,7.5439377,0.0
146,5.6977844,0.0,10.490361,11.1951065,0.0,0.0,8.47679,0.0,1.4113343,0.0,11.805017,0.0,0.58910894,0.4668402,2.515618,0.2617887,10.512173,0.0,6.183848,1.5819414,0.0,5.9026785,0.0,0.0,0.0,6.313722,6.116904,5.1901937,19.707659,4.633605,2.9185584,0.0
147,9.737499,15.861096,7.559986,0.0,0.0,11.292367,0.0,0.0,0.0,0.0,2.4364345,0.0,2.8127074,18.758541,6.7716494,4.924439,0.0,0.0,6.9664106,0.0,0.0,4.1792097,0.0,8.276228,5.553617,0.0,8.982945,0.0,0.0,0.0,13.815377,0.0
148,9.031454,0.0,10.085082,7.6451564,0.0,1.9408045,4.0425024,0.0,2.395395,0.0,6.284877,0.0,0.0,3.1166432,2.781706,0.0,0.0,7.075518,1.7242638,0.0,0.0,6.7697124,0.0,15.658469,10.247575,8.812097,3.4837158,9.345365,17.077765,1.3268347,15.654465,0.0
149,7.784538,0.0,3.1948047,4.5952606,0.0,0.0,0.0,0.0,0.59075934,0.0,4.5441785,0.0,0.13162589,0.47968355,0.0,0.0,2.8453631,0.0,3.942722,0.0,0.0,1.6063902,0.0,0.0,6.806792,4.495354,2.6881237,3.7370422,9.91888,1.4770036,5.8339214,0.0
150,1.2203091,11.430182,9.426902,0.0,0.0,11.33132,0.0,0.0,0.0,5.5880394,2.6656215,0.0,0.0,18.127588,6.8456063,0.0,3.4865098,0.0,4.019723,0.0,7.00324,9.159219,0.0,2.203331,27.666367,0.0,4.343678,1.1836846,0.0,0.0,2.3646367,0.0
151,10.011272,0.0,0.0,0.0,0.0,0.35623962,0.0,0.0,5.251819,0.0,1.808674,0.0,5.2351155,5.2477984,0.0,0.0,2.045944,0.0,0.14216234,0.0,0.0,0.0,0.0,2.8685775,8.816774,0.17653976,3.746889,0.0,2.1829169,1.2559822,12.405977,0.0
152,2.167433,3.2883608,0.0,1.9768261,0.0,0.0,0.0,0.0,0.0,0.0,1.5778742,0.0,14.478652,13.306155,3.139976,0.0,0.0,0.40826118,8.038803,0.0,0.0,0.0,0.0,0.0,11.060743,0.6168318,0.0,7.7938614,3.3133862,4.803066,5.348334,0.0
153,0.0,0.0,0.0,21.417976,0.0,0.0,2.4113395,0.0,15.810258,0.0,7.8713512,0.0,17.337755,0.0,0.4430592,0.0,11.737098,0.0,9.662221,0.0,0.0,14.223333,0.0,0.0,2.710948,14.293904,0.0,0.0,30.6273,14.578566,24.40608,0.0
154,11.69364,0.9628446,18.20664,5.0796995,0.0,0.0,6.342141,0.0,5.3298464,0.0,16.59547,0.0,2.530818,1.4001212,4.145578,0.0,1.3964999,0.0,0.0,0.0,0.0,3.552989,0.0,14.795558,13.429782,0.58011794,3.6908185,5.147221,22.707314,1.2113297,12.745855,0.0
155,10.734673,0.0,1.2789489,0.0,0.0,4.0410967,0.0,0.0,3.3812392,0.0,5.1961246,0.0,10.290549,4.290864,4.001664,0.71777016,6.8519664,0.0,0.0,0.0,0.0,1.9922965,0.0,2.3650377,1.3880557,0.0,0.0,0.0,9.569495,2.870998,19.651304,0.0
156,12.2121,0.0,4.640945,0.0,0.0,0.0,0.0,0.0,2.915361,0.0,6.459699,0.0,2.1992018,0.11413942,7.1506586,0.0,2.2288241,3.2307749,0.0,0.0,0.0,0.7577992,0.0,7.5544586,11.702158,1.4148077,1.81537,1.4811841,12.404354,0.0,13.364799,0.0
157,8.9422455,0.0,2.2221313,0.05195853,4.439453,7.7173605,0.0,0.0,5.1002984,0.0,3.8432322,0.0,2.7618158,8.61171,2.5819578,0.0,5.6583147,0.0,1.7137336,0.0,0.0,0.0,0.0,3.2153835,8.183089,2.7041602,10.725732,4.996471,7.299895,0.0,7.9380517,0.0
158,0.0,2.6995559,0.0,3.6840646,0.0,0.0,0.0,0.0,0.0,0.0,5.4923415,0.0,15.150527,14.25986,12.768002,0.0,8.613268,17.049715,5.9666667,0.0,0.0,0.0,0.0,0.0,6.3813143,0.0,0.0,17.802168,22.408094,0.0,0.0,0.0
159,19.271435,4.4480467,1.4114816,0.0,0.0,2.3198833,0.0,0.0,13.430838,0.0,2.634962,0.0,19.473436,7.3336096,10.945472,0.0,4.033012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.579537,8.020128,11.831088,4.0810823,0.0,0.0,15.709034,0.0
160,9.099984,4.3914404,2.2602265,0.0,0.0,5.572024,0.0,0.0,7.797562,0.0,1.7066108,0.0,11.613584,5.117362,0.7546109,0.32783765,7.6015663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56578,2.6450982,4.114582,0.0,4.6774216,0.0,9.960122,0.0
161,4.7376556,0.0,6.166827,13.739769,0.0,0.0,8.067602,0.0,0.0,0.9148713,12.656429,0.0,2.7573752,0.0,4.241697,0.0,9.45867,1.9113238,3.6793678,0.0,0.0,10.700351,0.0,5.0169206,6.5003896,12.116093,10.52184,4.52553,21.941088,2.6731286,6.8770037,0.0
162,10.355859,0.0,4.9118752,8.397216,0.0,0.0,2.9979088,0.0,3.5544713,0.0,11.22311,0.0,0.0,3.365826,0.0,0.0,1.4734974,0.0,5.960035,0.0,0.0,4.0251355,0.0,5.1078887,0.16666377,2.820213,3.5212388,9.119424,12.666361,2.138123,8.325526,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,17.726068,0.0,0.0,0.0,19.926994,0.0,11.483683,1.9555403,16.184277,0.0,0.0,33.511482,8.681201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.020173,19.295979,25.769335,0.0,1.7038112,0.0
164,1.0128473,3.049795,0.0,0.0,0.0,7.0261426,0.0,0.0,0.0,2.7243326,0.0,0.0,1.6775267,9.741834,10.1430435,0.6160214,0.0,0.0,9.2136,0.0,4.3242483,0.0,0.0,2.6705296,9.540415,0.0,7.40598,0.0,0.0,1.9624015,8.458046,0.0
165,0.0,8.684859,0.0,3.5652273,0.0,0.0,0.0,0.0,0.0,3.7080004,3.0568895,0.0,9.065602,6.208653,19.99357,0.82286763,0.0,0.0,9.298412,0.0,3.118525,4.5024214,0.0,0.0,5.2714176,0.0,0.040530283,3.06597,8.188237,2.594261,4.279102,0.0
166,13.176216,8.526348,7.9752445,0.0,0.0,16.321865,0.0,0.0,0.0,0.0,1.1662356,0.0,3.7864528,15.447183,0.0,7.307661,5.7811747,0.0,10.377719,0.0,0.0,5.5439944,0.0,0.0,22.670073,0.0,1.7011698,0.0,0.75276065,0.0,8.171132,0.0
167,12.413618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.661812,0.0,17.09194,13.049144,10.780293,0.0,0.0,14.446797,22.20014,0.0,0.0,0.0,0.0,0.0,20.960121,0.0,0.0,28.877682,24.985819,0.0,0.0,0.0
168,12.539766,0.0,0.0,5.4022827,0.0,0.0,0.0,0.0,7.348966,0.0,8.555726,6.59488,0.86433786,0.0,0.0,0.0,0.0,1.5065179,3.9256442,6.4461937,0.0,9.929027,0.0,3.6921253,6.29177,10.381874,7.601212,0.0,4.291479,0.0,1.1418103,0.0
169,2.5669043,3.344725,0.0,0.0,0.0,19.81112,0.0,0.0,0.0,0.24085104,0.0,0.0,11.426621,12.101249,5.6793447,0.0,5.8069983,0.0,8.124181,0.0,0.0,6.742925,0.0,0.0,15.483279,0.0,2.284777,0.0,0.0,4.558229,2.5087364,0.0
170,9.53146,3.6880112,7.951024,0.0,1.1163195,11.144915,4.422267,0.0,9.169913,0.0,2.9951634,0.0,5.399223,0.0,2.373669,0.0,4.3413577,0.0,2.3542135,0.0,0.0,0.8347439,0.0,2.3141115,3.6688209,1.8021052,4.9542866,0.0,0.0,0.0,5.3737454,0.0
171,17.075659,0.0,2.6451554,1.711069,0.0,2.242252,1.8743173,0.0,3.2061267,1.2294985,3.9224591,0.0,7.6117554,3.7585812,0.0,0.0,4.165657,0.0,2.328919,0.0,0.0,0.0,0.0,7.4287124,14.201438,12.528048,11.950079,0.5230014,6.30319,0.0,1.1273959,0.0
172,8.120884,0.0,11.082945,0.0,0.0,0.0,5.5565586,0.0,4.8309216,0.0,14.633538,0.0,0.93498355,0.0,2.0264177,3.2718575,6.628888,0.0,11.125761,1.8302191,0.0,0.0,0.0,6.0165462,1.5545212,0.0,13.068792,2.5425303,8.282488,0.0,3.5060344,0.0
173,11.12905,0.0,0.0,0.0,0.0,7.0083246,0.0,0.0,8.709646,0.0,0.0,0.0,8.260486,9.517291,5.329157,0.0,0.0,0.0,0.0,0.0,0.0,2.3285518,0.0,8.864263,9.641394,6.585166,11.064068,0.0,6.326441,0.0,11.887915,0.0
174,7.2678094,3.0808535,5.8440905,0.051795587,0.0,12.213477,1.4085779,0.0,7.3742647,0.0,0.0,0.0,0.0,2.6080627,4.2331443,2.7002988,4.4142385,0.0,4.386775,0.0,0.0,13.343144,0.0,0.0,0.0,2.7785752,4.5879393,0.0,4.6263776,0.0,5.2156377,0.0
175,12.158772,0.0,1.995926,1.0149984,0.0,3.8627262,2.8050716,0.0,4.6806564,0.0,4.7456203,0.0,5.658454,0.0,0.9263055,3.3103912,3.9993198,0.0,2.613495,1.445529,0.0,5.4927855,0.0,0.0,8.956496,6.4544706,8.061616,0.0,3.354533,0.0,5.488976,0.0
176,9.071036,0.0,0.0,0.0,0.0,1.3414228,1.9776518,0.0,0.0,0.0,4.0084805,0.0,4.5466676,0.0,2.0581162,3.1371253,3.4588578,0.0,2.8974955,0.0,0.0,5.5592833,0.0,0.0,0.08484833,4.9784274,4.3458824,0.0,0.0,2.2383797,2.0491633,0.0
177,5.8254986,0.0,5.820069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249354,0.0,0.0,0.0,5.2421045,0.0,6.81801,4.3712473,0.8491645,0.0,0.0,0.0,0.0,3.2564554,7.870717,4.866222,0.27399096,0.0,0.0,0.0,14.377291,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8961277,0.0,13.525274,8.379606,4.385048,2.2489364,5.395882,5.0426526,15.381601,0.0,0.0,0.0,0.0,0.0,11.877909,3.7118986,1.7896216,12.501173,23.863304,1.6190501,2.600557,0.0
179,12.882069,0.0,12.355589,0.0,0.0,4.966068,0.0,0.0,0.0,0.0,10.324861,0.0,3.9080105,0.0,6.4674897,0.0,6.604299,0.0,0.0,0.0,0.0,2.768376,0.0,3.353484,0.0,8.393777,0.0,2.4868274,0.0,0.0,3.818842,0.0
180,0.0,0.0,0.0,3.0998006,0.0,0.0,0.0,0.0,0.0,16.426785,13.39768,0.0,16.539001,28.37772,27.196545,0.0,0.0,8.777156,10.356104,0.0,19.333244,0.0,0.0,11.742894,7.329131,0.0,7.631081,0.0,0.0,2.855698,20.03564,0.0
