,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
92,0.0,0.0,3.97976,0.0,5.3023095,0.0,8.550196,0.0,0.0,0.0,0.0,15.731224,5.2866645,9.64802,0.0,11.833704,0.0,4.5073104,2.832126,0.0,0.0,0.0,2.164189,6.9737835,0.0,4.180543,0.0,6.2427087,7.0211444,7.5131593,0.0,0.0
93,0.0,0.0,0.0,0.0,3.9568427,0.0,10.42094,0.0,15.732089,2.0510461,0.0,8.655445,14.394315,2.0702572,0.0,5.529502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2153425,0.0,1.4954501,0.83053493,9.074146,3.7483423,13.651299,0.0,0.0
94,0.0,0.0,6.2764416,8.361657,0.0,0.0,13.434439,0.0,0.0,0.0,0.0,7.979278,0.0,12.253946,0.0,0.0,0.0,7.203606,0.0,0.0,0.0,0.0,2.4875345,12.106723,0.0,18.22143,9.442566,0.0,10.893539,19.359793,0.0,0.0
95,0.0,0.0,3.7332156,0.0,0.0,0.0,4.623698,0.0,3.89605,0.0,0.0,12.550814,1.6081532,9.790659,0.0,12.195428,0.0,5.242384,0.0,0.0,0.0,2.5697868,0.13032606,10.536112,0.0,0.0,0.0,8.044145,11.350961,14.433789,0.0,0.0
96,0.0,0.10603197,0.0,0.0,1.4576807,0.0,9.353209,0.0,1.0893252,0.0,0.0,6.348493,1.1512802,5.1003966,1.5531341,4.2387543,4.366724,2.9631891,0.0,0.0,0.0,0.0,0.0,7.4768844,0.0,4.236305,0.0,4.7466354,5.3100176,7.5644093,0.0,1.853809
97,0.0,6.7450047,0.0,3.6205528,0.0,0.0,4.6680684,0.0,0.0,0.0,0.0,0.0,0.0,21.229065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625655,0.0,6.7778773,9.064473,6.7513337,4.900361,17.724672,0.0,3.8702397
98,0.0,3.6675606,0.0,23.328932,0.0,0.0,0.0,0.0,0.0,1.3751884,0.0,1.6725305,0.0,9.933636,0.1655378,0.0,0.0,0.0,1.1371076,0.17186786,0.0,0.0,1.3297403,19.079727,0.0,5.6646714,11.915689,0.0,9.896342,19.851883,0.0,0.44317704
99,0.0,0.0,0.0,0.0,0.9301702,0.0,10.674526,0.0,7.6281066,0.9021913,0.0,0.0,0.22463354,3.8129585,0.0,8.981649,0.0,0.0,0.0,0.0,2.5476296,0.0,0.0,2.0131593,0.0,0.30641523,0.0,6.218544,7.7777786,6.001781,0.0,1.8875065
100,0.0,0.0,0.0,9.563181,0.0,0.0,0.0,0.0,0.0,1.870322,0.0,0.0,0.0,12.713008,0.0,0.0,0.0,3.6504676,0.0,4.653437,0.0,0.0,3.0352178,10.485999,0.0,6.9079185,7.669564,0.0,11.802818,13.950422,0.0,0.12508705
101,0.0,11.357514,0.0,4.861991,0.0,0.0,9.2335,0.0,0.0,4.5619903,0.0,0.0,0.0,18.149378,0.0,0.0,0.0,7.3351936,0.0,0.0,0.0,0.0,0.0,7.9170785,0.0,14.126313,2.2098563,0.0,1.8052114,17.961143,0.0,5.588574
102,0.0,0.0,0.0,12.644032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.843698,0.0,0.0,0.0,14.236765,0.0,0.0,0.0,0.0,15.338431,1.2277684,0.0,8.107722,12.758039,0.0,19.55571,18.388456,0.0,4.723457
103,0.0,0.58720535,0.0,0.0,10.771525,0.0,0.0,0.0,3.7258284,18.847767,0.0,26.865358,0.0,11.7995615,0.0,0.0,0.0,18.50853,19.277422,0.0,0.0,22.019258,0.0,4.9163165,0.0,0.0,8.319227,0.0,9.859785,0.0,0.0,0.0
104,0.0,0.7842131,0.0,0.59263575,2.454292,0.0,9.993598,0.0,0.83872724,0.0,0.0,0.0,0.0,11.919267,0.0,0.0,0.0,2.2020447,0.0,0.0,0.0,0.0,0.0,1.8119351,0.0,5.1331635,0.0,0.8038243,0.6738032,5.8423448,0.0,2.111055
105,0.0,0.32599178,0.0,0.0,4.9344163,0.0,11.488637,0.0,6.638619,11.160882,0.0,0.0,0.0,0.0,0.0,15.082869,0.0,0.0,7.2980037,0.0,3.6660206,6.8945394,0.0,0.0,0.0,0.0,4.374713,0.0,1.69315,3.1612716,3.5280023,0.0
106,0.0,1.8026985,0.0,0.0,13.207939,0.0,6.579999,0.0,1.4472524,12.586567,0.0,5.6183534,0.0,5.4343395,0.0,1.4963951,0.0,0.0,16.067135,0.0,0.0,21.0129,0.0,20.184124,0.0,0.0,2.5850275,5.975433,6.5219803,4.6222477,0.0,0.0
107,0.0,2.5972137,0.0,0.0,5.7963943,0.0,0.0,0.0,11.788521,16.512644,0.0,11.039937,0.0,24.440912,0.0,13.587274,0.0,5.3044744,25.696924,0.0,0.0,17.587835,0.0,2.2498057,0.0,0.0,1.3172845,0.0,16.782202,9.456399,0.0,0.0
108,0.0,0.0,0.0,0.0,1.2641124,0.0,12.286896,0.0,0.0,0.0,0.0,7.1680946,6.650135,2.3939776,0.0,5.522491,0.0,0.0,0.0,0.0,5.010382,3.3293202,5.3879876,1.2954962,0.0,0.0,6.8541126,0.0,8.801537,7.3386307,3.1745908,0.0
109,0.0,0.0,0.0,0.0,9.164419,0.0,11.033736,0.0,0.8011617,0.0,0.0,7.4775596,0.0,6.7096562,0.0,5.7678676,1.0811125,3.3404799,6.7452445,0.0,0.0,7.8574967,0.0,8.505659,0.0,2.1348166,0.46978247,3.3438213,0.0,2.669042,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.069139,1.470704,0.0,15.382401,0.0,0.0,0.0,6.5484414,0.0,14.710485,9.450966,0.0,12.564375,0.0,0.0,0.0,0.0,0.0,16.600248,0.0,21.463331,8.367241,0.0,0.0
111,0.0,0.101453364,7.7272534,0.0,8.931579,0.0,10.5038805,0.0,11.791451,2.8793583,0.0,5.7309613,4.819157,0.0,4.7574286,10.2814865,1.8893853,0.0,0.0,0.0,0.0,0.0,0.0,7.542594,0.0,0.0,1.3144149,3.8786552,6.789606,5.687505,0.0,0.0
112,0.0,8.51459,1.1295425,1.9705124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.869076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.60051,24.205397,0.0,9.356562,9.019867,17.917845,0.0,15.525553,8.420055,0.0,0.0
113,0.0,0.0,0.5881694,0.78976095,0.0,0.0,6.625793,0.0,0.0,1.4579052,0.0,0.0,0.0,15.656928,0.0,0.0,0.0,4.72611,0.0,0.0,0.0,1.2390344,0.0,3.5883043,0.0,7.123616,0.0,3.730084,5.622837,10.886621,0.0,2.742115
114,0.0,0.0,0.0,0.0,2.2320983,0.0,9.911835,0.0,13.687612,0.31526965,0.76992536,0.0,5.5187683,3.7227988,4.6034055,1.1009412,0.0,0.13024269,0.0,0.0,0.0,5.2080703,0.0,2.9242759,0.0,0.0,5.492499,2.1713908,3.433983,9.075358,0.0,0.0
115,0.0,0.0,0.0,0.0,5.384299,0.0,14.506855,0.0,1.6813647,0.0,3.3851638,1.6466917,2.1790667,7.3004146,0.0,0.0,0.0,0.8568581,0.9059875,0.0,0.0,7.536437,0.0,10.201516,0.0,2.1105623,0.01107646,0.15216582,2.449656,3.3504848,0.0,0.0
116,0.0,0.0,0.0,0.0,6.0105643,0.0,8.227604,0.0,15.058732,5.840509,0.0,0.0,0.0,16.944984,0.0,3.1073756,0.0,2.576454,7.9232616,0.0,3.562706,3.5622292,0.0,0.07522862,0.0,0.0,0.0,9.666248,4.083285,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,13.867408,0.0,0.0,3.7801878,0.0,1.6642411,0.0,11.91472,2.669879,0.0,0.0,5.3696256,0.0,0.0,0.0,0.0,0.0,11.157413,0.0,6.2808504,6.1850924,9.478466,1.4476379,16.971182,0.0,9.506489
118,0.0,0.0,0.0,5.670522,0.0,0.0,6.919255,0.0,0.0,0.0,0.0,0.35931128,0.0,16.865677,0.0,2.0901341,0.6386566,1.9569105,0.0,0.0,0.0,0.0,0.0,3.3263292,0.0,1.691228,0.0,0.0,14.690531,14.652013,0.0,0.0
119,0.0,0.0,0.0,2.1150117,0.0,1.5249295,14.702423,0.0,13.817206,1.4965981,0.0,0.0,0.0,3.3311505,1.6138678,6.8030186,3.3766823,0.0,0.0,0.0,0.22402449,4.0985417,0.0,6.310942,0.0,0.0,8.310962,6.649499,7.380602,13.383812,0.0,0.0
120,0.0,0.0,0.0,1.7293937,1.9093313,0.0,7.94457,0.0,10.20901,0.0,0.0,14.376186,4.652082,4.2844486,0.8183067,7.776201,3.002011,0.0,0.0,0.0,0.0,0.0,0.0,7.3190503,0.0,0.0,0.0,0.0,4.26627,12.64848,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,3.6349094,0.0,0.0,6.67114,0.0,0.0,0.0,20.645351,0.0,0.0,0.0,6.4073668,0.0,0.0,0.0,10.919338,0.0,0.0,0.0,0.0,15.810921,8.034566,2.8137338,12.32742,0.0,1.7674577
122,0.0,0.0,0.0,0.0,12.990955,0.0,14.619685,0.0,4.4873586,3.9004407,0.0,2.116227,0.0,7.444218,0.0,4.128919,0.0,1.9013019,2.2239132,0.0,0.0,0.0,0.0,3.3059807,0.0,0.0,0.78481174,2.3709664,4.1083665,6.6807714,0.0,0.0
123,0.0,2.1621237,0.0,0.0,18.997145,0.0,15.092961,0.0,8.282095,7.958545,0.0,4.9573655,0.0,9.297948,0.0,1.9326069,0.0,0.0,22.693722,0.0,0.0,13.391138,0.0,9.524526,0.0,0.0,0.0,1.2402638,0.0,1.690471,5.0415177,0.0
124,0.0,1.7588881,0.0,2.580677,0.0,0.0,6.6445837,0.0,0.0,0.0,0.0,0.0,0.0,12.505557,0.0,0.0,0.0,7.044528,0.0,0.0,0.0,0.0,0.0,10.042939,0.0,8.337464,0.8646117,3.6894155,5.2950506,8.872085,0.0,3.5577223
125,0.0,0.0,0.0,0.75643706,6.037682,0.0,13.087673,0.0,0.34619924,0.0,0.0,9.478571,5.730744,0.9532876,0.20781167,3.3868032,0.0,1.2603788,0.0,0.0,0.0,0.6595263,0.96170497,15.017546,0.0,2.00776,0.0,1.5622234,6.8987947,9.772794,0.0,0.0
126,0.0,0.0,0.0,0.0,17.438744,0.0,14.957236,0.0,20.959911,4.6700945,0.0,4.4722714,0.0,11.076061,0.8126832,8.6068945,0.0,0.0,11.261961,0.0,1.3844664,17.312338,0.0,0.0,0.0,0.0,3.727988,0.0,0.0,1.747579,0.0,0.0
127,0.0,10.167492,0.0,0.0,11.538792,0.0,18.098053,4.2474785,15.548665,3.224487,0.0,0.0,5.0032725,0.0,3.839914,0.0,0.0,0.0,0.0,0.0,7.783464,0.0,4.4383235,0.25450447,0.0,10.56847,2.7846293,0.0,2.360291,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,3.9604194,0.0,9.940597,0.0,1.363517,0.0,0.0,3.1946218,1.4496182,4.494769,0.67473334,3.0686793,0.0,0.0,0.0,0.0,0.0,4.057344,0.0,4.863156,0.0,2.6968029,1.3958457,0.0,0.0,3.6439679,0.0,0.0
129,0.0,0.0,0.0,0.0,3.2915313,0.0,16.487125,0.0,0.0,0.0,0.37661076,3.9003136,0.3245242,10.538117,0.0,0.0,0.0,2.8818226,0.0,0.0,0.0,4.4446588,0.0,9.338856,0.0,5.284815,3.6648908,0.052011862,0.0,6.9928226,0.0,3.4812148
130,0.0,0.0,0.68715596,4.9972334,0.0,0.0,10.094226,0.0,0.0,0.9136189,0.0,0.0,0.0,13.158351,0.0,0.0,0.0,0.59141314,0.0,0.0,0.0,5.600582,0.0,4.789927,0.0,6.3737254,5.3956957,0.0,0.0,14.127728,0.0,1.5880525
131,0.0,0.0,0.0,0.0,2.8000472,0.0,11.795063,0.0,0.0,0.0,0.0,10.187439,0.981115,8.238364,0.0,3.6977415,2.0507843,3.149204,0.0,0.0,0.0,3.9262555,0.0,10.092892,0.0,2.9082053,0.0,0.0,6.870477,6.3819494,0.0,0.0
132,0.0,0.0,0.0,0.0,18.648195,0.0,4.4911046,11.251119,21.663403,17.336433,0.0,23.306417,0.0,19.922125,0.0,0.0,0.0,11.809898,19.345596,0.0,0.0,14.576726,0.0,18.772392,0.0,0.0,5.9098806,0.0,0.0,0.0,0.0,0.0
133,0.0,1.78195,0.0,0.0,5.303871,0.0,5.5473557,4.839875,8.426083,1.635131,0.0,6.292888,2.2347565,4.915922,2.698708,10.408653,0.0,0.0,2.0121107,0.0,2.2382984,0.0,0.0,2.558143,0.0,0.0,0.9517796,2.4845436,3.5687861,0.03896172,0.21733755,0.0
134,0.0,0.0,0.0,0.0,9.4087105,0.0,9.419455,0.0,7.159124,2.7140937,0.0,3.9869921,0.0,6.2696137,0.98258084,5.268976,0.0,0.0,3.711419,0.0,0.0,0.42265248,0.0,5.33004,0.0,0.24623892,2.021721,6.3653946,1.1221577,5.5112405,0.0,0.0
135,0.0,0.0,0.0,0.0,5.4740195,0.0,7.5322857,0.0,10.493828,0.0,1.5109066,0.0,2.9515285,5.2882586,6.5114584,2.911086,0.0,0.0,2.9907181,0.0,1.9029325,0.0,0.0,6.7143483,0.0,0.0,0.71189857,13.598967,21.532654,5.253258,0.0,0.0
136,0.0,0.0,0.0,0.0,2.3583126,0.0,15.110093,0.0,18.379421,6.6050906,0.0,0.2702617,0.0,13.359049,0.0,12.498199,0.0,2.2089942,0.0,0.0,7.869646,4.038912,0.0,0.0,0.0,0.0,3.7818356,2.4165323,4.4621563,3.3821828,0.0,0.0
137,0.0,0.0,0.0,0.0,12.647239,0.0,10.038971,0.0,0.0,4.419297,0.0,10.930966,0.0,9.800691,0.0,3.845111,0.0,0.29122677,2.2026453,0.0,0.0,13.060093,0.0,13.607029,0.0,2.7722626,3.7373667,11.044789,3.2257419,0.92022943,0.0,0.0
138,0.0,0.0,3.9816442,3.708373,0.0,0.0,13.759223,0.0,5.020605,0.0,0.0,5.5767913,3.5355864,5.214799,0.0,7.8096113,10.09514,5.923467,0.0,0.0,0.0,0.0,4.397425,10.871747,0.0,0.0,0.0,0.0,10.55977,18.58073,0.0,6.627075
139,0.0,6.5024014,0.0,11.392805,0.0,0.0,9.152254,0.0,2.5687814,9.145408,0.0,0.0,0.0,24.458073,0.0,0.0,0.0,10.20529,0.0,0.0,0.0,0.0,0.0,3.0592592,0.0,9.017909,9.41439,6.5011125,0.0,16.146246,0.0,0.0
140,0.0,0.75886023,0.0,0.0,9.409942,0.0,8.93218,0.0,15.71786,4.652179,0.0,17.086452,4.1631875,7.599338,0.0,8.686131,0.0,0.0,13.85873,0.0,13.041908,0.0,0.0,5.0963693,0.0,0.0,5.3221173,5.548765,12.783016,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,12.963751,0.0,10.012322,7.883893,0.796341,0.0,0.0,0.0,0.0,5.895222,0.0,0.0,0.0,0.0,3.0191548,6.1406465,0.0,2.0260978,0.0,0.0,10.617025,11.696399,0.0,4.554142,5.7850714,0.0
142,0.0,0.0,0.0,0.0,1.517216,0.0,10.70394,0.0,10.79089,4.8244004,1.3648158,3.1700504,0.0,5.4822435,1.8026553,4.4656963,0.0,4.223278,0.0,0.0,3.5787094,6.55669,0.0,0.7070233,0.0,0.0,2.9389472,6.8523116,6.6697283,6.0610394,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,10.056963,0.0,4.9821444,0.0,0.0,5.0382686,6.8971696,4.343551,2.2524295,11.966319,7.1319494,2.2767286,0.0,0.0,0.0,1.712047,0.0,5.7918477,0.0,0.0,0.0,0.0,11.788793,9.602292,0.0,0.0
144,0.0,0.0,0.0,0.0,7.5282574,0.0,6.250609,0.0,13.881497,2.1120634,0.0,8.511773,0.0,7.0196896,1.1334649,18.650682,0.0,0.0,12.678092,0.0,8.392584,4.806469,0.0,0.0,0.0,0.0,9.681429,18.538239,15.619653,8.740604,0.0,0.0
145,0.0,4.4601374,0.0,0.0,13.639206,0.0,6.4968734,0.0,5.0489163,9.868468,0.0,9.2077,0.0,0.0,0.0,0.9866152,0.0,3.3404648,4.0665135,0.0,0.0,7.364129,0.0,10.300832,0.0,0.0,0.0,0.7937207,7.0693197,2.1298175,0.0,0.0
146,0.0,0.0,0.0,0.0,12.596885,0.0,4.7387037,0.25778225,15.186857,13.09494,0.0,19.429716,0.0,10.582098,0.0,1.6229788,0.0,7.971564,3.772508,0.0,0.0,16.549875,0.0,15.897186,0.0,0.16626759,2.6099226,12.722041,0.42093894,0.0,0.0,0.0
147,0.0,1.3428308,2.5606518,0.0,0.0,0.0,4.697467,0.0,1.0678266,0.0,0.0,9.369584,5.429715,9.121903,0.0,12.448395,0.0,8.676361,0.0,0.0,4.6363983,2.4554238,9.989926,2.4078646,0.0,0.0,1.6855003,0.0,12.503662,15.634094,0.0,0.0
148,0.0,0.0,0.0,0.0,20.430027,0.0,17.215008,0.0,3.0026422,10.34938,0.0,6.2526197,1.9862722,9.80004,0.0,0.6039644,0.0,0.0,21.33809,0.0,0.0,19.873346,0.0,8.897852,0.0,0.0,5.7508373,0.0,6.671716,0.13514084,6.8378243,0.0
149,0.0,0.0,0.0,0.0,18.065063,0.0,8.005484,0.0,2.8417122,0.0,0.0,10.744051,0.0,8.725892,0.0,0.0,0.0,3.600738,13.917694,0.0,0.0,4.784735,0.0,14.417647,0.0,0.0,0.0,17.150253,5.206147,1.1352111,0.0,0.0
150,0.0,0.45774817,8.173997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.334753,0.6677788,4.736621,0.0,10.880334,0.0,1.8130405,0.0,0.0,1.5784045,0.0,9.628115,0.0,2.479322,0.0,4.8648386,0.0,18.182148,7.9391785,0.0,0.0
151,0.0,0.0,0.0,6.202272,4.6799183,0.0,17.708963,0.0,14.40737,0.0,0.0,1.8653722,4.6253543,8.348088,5.547645,3.211282,0.0,0.0,0.0,0.0,0.0,6.2482367,0.0,10.687775,0.0,0.98895717,10.481743,9.64579,7.041166,7.9734674,0.0,0.0
152,0.0,4.1957626,0.0,6.414751,0.0,0.0,6.682196,0.0,0.0,0.88121974,0.0,0.0,0.0,17.141083,0.0,0.0,0.0,0.09399706,0.0,0.0,0.0,5.044045,1.0246742,3.4011364,0.0,4.646096,0.0,0.70986813,10.920622,13.39816,0.0,7.503603
153,0.0,4.8093166,0.0,0.0,22.312141,0.0,0.0,0.0,8.637254,9.718681,0.0,24.912636,0.0,11.758942,0.0,3.687467,0.0,3.1107237,18.589529,0.0,0.0,10.049571,1.4560041,15.381082,0.0,0.0,0.0,4.212784,7.3496842,0.0,0.0,0.0
154,0.0,11.048704,0.0,0.0,14.628591,0.0,9.04686,0.0,12.571948,8.313229,0.0,8.6770315,0.0,15.959313,0.0,2.6189167,0.0,6.669192,23.27924,0.0,13.010246,20.604462,0.0,2.0839849,0.0,0.0,0.0,3.1796477,12.804471,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,15.261347,0.0,11.82535,0.0,16.078419,3.0764885,0.0,0.0,6.4145627,0.0,5.1907167,10.161011,0.0,0.0,12.949867,0.0,5.173126,7.46953,0.0,5.5904794,0.0,0.0,8.42856,7.9757433,0.0,13.602361,0.0,0.0
156,0.0,0.0,0.0,0.0,9.811845,0.0,18.896563,0.0,30.333706,10.87871,0.0,2.7197678,0.0,10.541375,0.0,9.556296,0.0,0.0,15.909176,0.0,0.0,19.620888,0.0,13.178657,0.0,0.0,6.5598993,22.377024,19.72495,7.25609,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,21.663258,0.0,13.636593,3.4555848,0.0,0.0,0.48608062,5.961433,0.24910593,0.0,0.0,0.16343343,0.0,0.0,2.5111065,0.0,0.0,0.0,0.0,8.393449,3.3412375,0.0,5.1298504,4.5251813,0.0,0.0
158,0.0,17.263395,0.82939404,15.673688,0.0,2.2186477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.924355,0.0,0.0,0.0,12.467577,0.0,0.0,0.0,5.9849296,2.8078194,0.0,0.0,23.119152,12.76336,4.073968,2.3398616,25.222265,0.0,2.4498448
159,0.0,0.0,0.0,0.0,1.8427476,0.0,7.7263603,0.0,8.858792,0.0,0.0,0.0,9.572387,10.297287,4.9622254,11.230249,0.0,0.0,0.6541513,0.0,4.6947837,5.904526,0.0,9.469818,0.0,2.9455006,3.9856174,15.108158,12.945289,3.20382,0.0,0.0
160,0.0,0.0,0.0,0.0,5.2265797,0.0,18.021744,0.0,8.4260845,6.106745,0.0,0.0,2.774652,6.3576584,0.0,8.206219,0.0,0.0,0.0,0.0,0.28971836,0.0,6.2782335,5.481387,0.0,2.402125,2.7216442,3.0766108,5.5562096,4.9197464,0.0,0.0
161,0.0,0.0,0.0,0.0,12.969921,0.0,2.9935403,0.0,4.595127,11.88069,0.0,17.221476,0.0,11.610725,0.0,0.78931344,0.0,8.30252,14.127411,0.0,0.0,14.747639,0.0,15.556435,0.0,0.0,4.325584,11.727694,6.8695602,0.05040096,0.0,0.0
162,0.0,0.0,1.6970023,0.0,18.077164,0.0,7.6559114,0.0,0.0,0.0,0.0,12.8389225,2.9006836,9.621836,0.0,4.2037625,0.0,0.0,11.680869,0.0,0.0,10.433663,0.0,10.067483,0.0,0.0,0.0,7.3793907,13.537753,7.4822965,0.0,0.0
163,0.0,12.050204,7.837724,23.674774,14.083547,0.0,0.0,0.0,0.0,12.895698,0.0,0.0,0.0,26.258945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.089905,0.0,27.377502,0.0,7.043839,10.754923,0.0,13.830486,19.894962,0.0,0.0
164,0.0,0.26868248,0.0,0.0,0.0,0.0,0.0,0.0,8.759429,7.0590434,0.0,12.96963,4.644224,15.591797,0.0,14.929637,0.0,8.024842,0.0,0.0,0.0,0.0,10.674395,0.0,0.0,0.0,4.7112966,0.0,18.503162,16.575962,0.0,0.0
165,0.0,6.1412845,0.0,9.84657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.031461,0.0,0.0,0.0,3.1888406,0.0,0.0,0.0,0.0,14.628704,9.62304,0.0,12.018463,10.9041815,0.0,18.43908,11.705727,0.0,2.2124355
166,0.0,0.0,10.346214,1.4679013,0.0,0.0,15.341137,0.0,7.549968,0.0,0.0,12.675526,4.377764,4.113219,0.0,7.9085608,13.090342,5.7610736,0.0,0.0,0.0,3.8159823,0.06454874,2.7374604,0.0,0.0,2.4153497,0.0,16.867128,3.0666559,0.0,0.1257141
167,0.0,10.4956455,0.0,15.236678,0.0,0.0,12.506475,0.0,0.0,0.0,0.0,0.0,0.0,18.332758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.759309,0.0,8.893729,0.0,0.15341881,4.7395463,18.46825,0.0,6.993501
168,0.0,0.0,0.0,0.0,13.551571,0.0,13.551994,0.0,16.60109,4.9843307,0.0,9.383297,3.1367679,4.42072,4.4228706,3.008256,0.0,0.03239028,5.9264464,0.0,0.0,13.411172,0.0,4.2034454,0.0,0.0,0.0,5.729737,8.068197,5.5854225,1.6144075,0.0
169,0.0,0.0,3.3940346,0.0,0.0,0.0,2.1452162,0.0,2.743846,1.2377901,0.0,20.277262,5.1601276,8.055517,0.0,0.0,0.0,3.1608148,0.0,0.0,0.0,0.0,7.7143235,8.983941,0.0,0.0,0.0,5.6899023,12.473651,14.242637,0.0,0.0
170,0.0,0.0,0.0,0.0,11.613493,0.0,17.618483,1.5408055,11.170469,12.541953,0.0,0.0,0.0,7.155635,2.8947015,6.4381657,0.0,0.0,5.61835,0.0,0.065057896,5.706962,0.0,1.5459127,0.0,0.0,10.919156,8.002191,5.1106806,9.085311,0.0,0.0
171,0.0,0.0,0.0,0.0,13.2604885,0.0,25.880644,4.8028116,9.731611,17.165712,20.259966,0.0,0.0,14.293716,3.2156372,17.450874,0.0,0.0,4.6987934,0.0,0.0,27.070717,0.0,31.459024,0.0,0.0,12.214819,12.576461,0.0,0.8533138,0.0,0.0
172,0.0,0.0,0.0,0.0,14.078922,0.0,14.872599,0.0,10.295658,8.453701,4.8704205,7.777844,0.0,12.530981,1.3774955,0.0,0.0,10.118361,0.0,0.0,0.0,13.700221,0.0,13.695804,0.0,9.455353,0.0,1.159852,0.75777495,0.0,4.346463,0.0
173,0.0,0.0,0.0,2.592961,0.0,2.8251839,13.921988,0.0,12.322616,0.0,0.0,3.5334063,7.1728306,0.0,1.0423226,9.188159,0.0,0.0,0.0,0.0,3.6928692,4.491493,0.0,16.489853,0.0,0.0,12.250946,8.599221,7.3754067,11.914723,0.0,0.0
174,0.0,13.229443,0.0,0.0,13.701893,0.0,15.462163,0.0,9.92485,0.0,0.0,0.0,10.07147,0.0,11.501307,12.496218,0.0,0.0,10.191581,0.0,5.6305118,0.0,0.0,8.164603,0.0,11.397949,7.528979,10.452958,0.06956257,12.551882,0.0,0.0
175,0.0,0.0,0.0,0.0,11.618676,0.0,9.275717,0.0,2.409713,3.6805189,0.0,1.2267102,1.2885462,8.6115055,0.0,8.318123,0.0,0.0,9.090048,0.0,0.0,6.1225686,0.0,0.0,0.0,0.0,0.0,1.9370875,2.4579923,4.113253,0.0,0.0
176,0.0,0.21313252,0.0,0.0,8.006096,0.0,6.118131,0.0,8.096449,4.148201,0.0,0.0,1.5932362,2.252703,4.4391975,0.13643295,0.0,0.0,8.372173,0.0,2.2053897,9.323136,0.0,2.9291563,0.0,0.0,0.0,5.328402,6.9539557,8.559287,0.7311145,0.0
177,0.0,0.0,0.0,5.314758,0.68993795,0.0,10.256244,0.0,17.467646,0.0,2.1049824,0.0,6.911247,2.557451,2.0479932,0.020501312,5.6230474,0.0,0.78041494,0.0,5.133483,5.891837,0.0,6.1887074,0.0,0.26121804,5.543486,10.961776,16.296036,8.480733,0.0,0.0
178,0.0,10.017969,0.0,6.396668,0.0,0.0,6.9508967,0.0,0.0,0.0,1.3242033,0.0,0.0,16.971565,1.074286,0.0,0.0,1.1468596,0.0,4.261961,0.0,5.996379,0.0,13.884535,0.0,16.78003,7.077723,0.0,0.0,11.390282,0.0,0.0
179,0.0,0.0,0.0,0.0,11.815547,0.0,9.702496,0.0,9.247266,12.874506,0.0,0.0,0.0,14.399382,5.5430756,0.0,0.0,0.0,0.0,0.0,0.0,9.882032,0.0,0.2752035,0.0,0.0,9.029631,8.004145,6.721469,0.0,3.0283945,0.0
180,0.0,0.15658812,0.0,7.052853,4.847991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.411142,0.0,0.0,0.0,9.663706,0.0,0.0,0.0,0.0,10.260924,0.0,0.0,8.511155,14.659326,0.0,16.81395,13.601627,0.0,3.5164056
181,0.0,0.0,0.0,0.0,5.7999434,0.0,16.04652,0.0,11.522019,1.1662478,0.0,5.2357955,2.533526,0.0,2.042648,4.850196,0.0,0.0,0.0,0.0,0.9277099,0.0,0.0,3.6672716,0.0,2.569418,6.598464,1.6124439,2.2928839,8.479081,0.0,0.0
182,0.0,0.0,0.0,0.0,20.97685,0.0,13.44399,9.047312,17.341625,13.151207,0.0,8.525292,0.0,11.5220785,2.3913496,0.0,0.0,6.2462745,11.952084,0.0,0.0,23.431406,0.0,5.9563513,0.0,2.2541995,0.0,4.563992,0.0,0.0,4.7162576,0.0
183,0.0,0.35808524,0.0,0.0,12.240558,0.0,0.0,5.1136246,12.664001,21.832943,0.0,12.999326,0.19570498,0.19824058,1.9803929,38.027813,0.0,0.0,33.886795,0.0,22.208445,0.0,0.0,0.0,0.0,0.0,24.85418,17.165337,7.460924,0.0,1.2471797,0.0
