,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
777,0.0,0.0,0.0,0.0,10.95,0.0,0.0,10.36,0.0,0.0,0.0,0.0,0.0,5.22,0.0,13.83,8.17,9.66,0.0,0.0,0.0,0.0,2.166,5.21,0.01178,7.98,0.0,4.523,6.19,0.0,0.0,26.62
778,0.0,4.137,0.0,0.0,0.0,0.0,0.0,0.0768,0.0,5.246,0.0,0.1016,0.0,3.898,0.8,1.158,7.27,5.098,0.0,7.54,0.0,3.121,0.0,0.0,4.906,10.04,0.0,7.97,0.007782,0.0,0.0,12.43
779,0.0,0.0,0.0,0.0,5.316,0.0,0.0,0.0,0.0,15.06,0.0,5.758,0.0,22.44,5.6,11.5,4.277,13.5,0.0,14.02,0.0,0.0,0.0,0.0,0.0,13.18,0.0,0.0,11.414,0.0,0.0,23.45
780,0.0,2.916,0.0,3.967,5.582,0.0368,0.0,4.305,0.0,3.625,2.672,0.0,0.0,1.36,1.222,0.0,8.234,6.855,0.0,9.07,0.0,0.0,0.0,0.0,0.0,11.93,0.0,5.543,8.375,0.0,0.0,6.133
781,0.0,0.0,0.0,0.0,10.42,0.0,0.0,11.06,0.0,0.0,7.754,0.015175,2.05,0.0729,0.0,18.72,8.08,0.0,0.0,0.0,0.0,0.0,10.25,0.0,16.23,0.0,5.027,0.0,6.766,0.0,0.0,12.016
782,0.2103,1.403,0.0,0.0,2.146,2.168,0.0,0.01703,0.002716,0.0,0.0,1.99,3.203,0.0,0.0,0.0,0.2578,5.004,4.61,5.863,0.0,4.652,2.227,0.0,1.273,9.586,0.0,4.926,5.168,4.766,0.0,2.875
783,0.0,5.19,0.0,0.0,1.731,0.0,0.0,0.0,0.0,1.825,2.729,7.746,0.0,7.906,0.92,0.0,8.22,3.348,0.0,2.861,0.0,0.0,5.836,0.0,1.673,9.484,0.0,6.69,7.902,4.562,0.0,0.857
784,0.0,0.0,0.0,0.0,21.36,0.0,22.97,15.59,0.0,0.0,0.0,21.7,36.53,0.0,0.0,40.6,0.0,9.305,0.0,0.0,0.0,0.0,5.297,0.0,0.0,7.23,0.0,0.0,0.0,0.0,0.0,31.97
785,1.069,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074,0.0,8.94,0.0,15.6,3.092,0.0,11.67,3.115,0.0,0.0,0.0,4.992,5.508,0.0,2.676,6.742,0.0,14.5,6.477,3.873,0.0,7.305
786,0.0,6.152,0.0,0.0,0.0,0.0,0.0,1.759,3.166,1.721,1.689,8.85,0.0,0.0,0.872,1.853,13.19,8.2,0.0,2.086,0.0,1.264,6.008,0.0,9.97,16.81,0.0,3.113,11.45,4.637,0.0,2.201
787,0.0,1.132,0.0,0.0,0.0,0.0,2.963,0.0,0.0,0.0,1.169,10.78,0.0,5.21,8.65,0.0,7.023,2.623,0.0,5.69,0.9756,9.95,8.05,0.0,3.78,1.243,0.0,2.598,14.234,13.91,0.0,4.793
788,0.0,0.0,0.0,0.0,0.0,0.0,2.986,2.938,0.0,0.0,0.0,0.0,1.522,1.378,0.0,0.0,0.0,0.0,0.0,11.17,5.863,19.47,0.0,0.0,3.902,19.14,0.0,0.0,7.277,15.52,0.0,16.66
789,0.0,0.0,0.0,2.34,13.67,0.0,0.1781,24.8,0.0,0.0,0.0,0.0,15.74,5.926,9.414,5.42,0.0,8.67,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02
790,0.0,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,18.16,0.0,0.0,3.434,0.0,9.66,6.324,0.0,5.15,5.438,0.0,5.574,10.54,0.0,4.562,8.97,12.15,0.0,9.46
791,0.0,0.0,0.0,3.14,12.78,0.888,0.0,13.016,0.0,0.0,0.0,3.162,6.914,0.0,0.0,1.308,7.832,18.14,0.0,0.0,0.0,0.0,2.838,5.758,0.0,0.0,0.0,0.0,2.08,0.0,0.0,5.836
792,0.0,1.211,0.0,0.0,3.18,0.0,0.0,0.0,0.5723,0.0,0.6245,2.264,0.0,3.719,0.0,0.0,4.562,0.355,0.0,3.807,0.0,1.134,1.781,0.0,1.01,3.71,0.0,5.754,8.13,0.0,0.0,0.0
793,0.0,6.297,0.0,1.668,5.81,0.0,0.0,8.85,6.945,6.902,0.0,0.0,9.58,2.734,0.0,5.395,0.0,17.94,3.15,0.10596,0.0,0.0,2.172,0.0,0.0,1.683,0.0,9.63,3.24,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,2.219,0.0,0.0,0.0,0.0,0.0,6.008,14.0,7.562,5.64,0.0,0.0,12.234,0.0724,9.93,13.56,0.0,0.0,2.86,0.0,6.926,9.914,0.0,11.02,12.92,6.574,0.0,11.9
795,0.0,5.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.074,0.0,0.0,3.602,4.04,5.3,5.773,8.11,6.01,0.0,10.1,2.373,0.0,0.0,0.0,9.86,23.86,0.0,0.0,1.711,0.0,0.0,14.13
796,0.0,0.0,0.0,0.0,0.0,0.0,5.887,7.55,0.0,12.516,0.0,10.2,0.0,0.0,9.71,0.0,3.506,0.0,2.658,5.113,0.0,21.38,4.496,0.0,0.0,9.68,0.0,0.0,0.0,23.23,0.0,13.91
797,1.179,2.023,0.0,5.27,1.992,0.0,0.0,0.0,0.0,0.0532,0.0,0.0,8.34,0.0,0.0,0.0,3.025,2.08,0.0,9.86,0.0,0.3552,6.77,0.0,0.419,15.16,0.0,7.28,0.0,6.113,0.0,0.01103
798,0.0,0.0,0.0,1.387,15.016,0.0,0.0,7.637,0.0,8.33,0.0,0.0,5.58,6.754,0.2686,14.47,3.166,18.23,2.771,13.266,0.0,0.0,0.0,10.46,1.195,0.0,0.0,5.652,0.0,0.0,0.0,0.0
799,0.0,5.676,0.0,0.0,0.147,0.0,0.0,0.0,0.0,3.184,3.555,5.14,0.0,1.47,1.28,0.0,7.492,5.094,0.0,4.656,0.0,0.0492,4.605,0.0,1.364,7.6,0.0,8.23,7.242,2.475,0.0,0.0
800,0.0,0.0,0.0,0.00867,2.82,0.0,0.0,6.062,1.543,0.0,0.0,1.639,1.904,3.225,0.0,0.0,1.639,4.4,2.31,7.21,0.0,6.484,3.102,0.0,0.0,1.345,0.0,9.19,9.45,7.492,0.0,2.309
801,0.0,8.016,0.0,0.0,10.22,0.0,0.0,4.23,0.0,0.0,0.0,0.0,10.37,0.0,0.0,0.0,0.0,9.945,0.0,8.586,0.0,0.0,4.4,0.0,0.0,7.574,0.0,8.3,7.035,0.0,0.0,4.44
802,4.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,3.44,8.25,0.0,9.52,0.0,0.0,9.94,1.23,0.845,14.65,0.0,1.667,0.0614,0.0,2.393,2.92,0.0,6.355,1.802,4.95,0.0,0.528
803,0.0,5.117,0.0,0.0,0.0,0.0,0.0,0.0,8.87,0.0,8.02,28.22,0.0,0.0,0.0,0.0,19.97,0.0,19.05,20.0,0.0,14.22,31.22,0.0,15.93,17.47,0.0,9.945,20.34,18.62,0.0,12.42
804,0.0,0.0,0.0,0.0,15.89,0.0,0.0,4.695,0.0,0.0,0.0,8.76,17.12,0.0,0.0,8.25,11.25,10.54,0.0,0.0,0.0,0.0,0.0,0.0,2.547,0.0,0.0,0.0,0.0,0.0,0.0,8.734
805,0.0,3.5,0.0,0.0,7.082,0.0,0.0,3.318,1.221,1.903,0.0,0.0,5.105,0.0,0.0,0.0,4.414,8.74,0.0,5.848,0.0,0.0,2.117,0.0,0.0,2.004,0.0,8.81,4.89,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274,2.598,0.0,2.844,5.395,5.324,0.0,0.0,4.426,4.37,0.0,10.164,0.0,0.0,7.16,0.0,0.04163,10.23,0.0,8.625,8.08,3.35,0.0,4.05
807,6.08,11.35,0.0,0.0,0.1375,0.0,0.0536,1.498,0.0,5.68,0.0,7.305,7.08,8.92,0.0,0.0,0.7207,5.016,0.0,0.0,0.0,6.805,10.98,0.0,0.5693,0.9634,0.0,15.5,11.91,7.996,0.0,5.92
808,0.0,0.0,0.0,0.0,20.55,0.0,8.92,24.98,0.0,0.0,0.0,10.94,9.17,2.049,10.93,8.35,5.035,5.87,0.0,0.0,0.0,0.0,0.0,0.0,4.97,0.0,0.0,0.0,2.725,0.0,0.0,25.5
809,0.0,15.62,0.0,0.0,18.69,0.0,0.0,17.66,0.0,3.648,0.0,0.0,15.01,13.24,2.113,8.234,0.0,16.6,0.0,0.0,0.0,0.0,17.23,8.14,0.0,0.0,0.0,12.15,8.63,0.0,0.0,10.46
810,0.0,6.08,3.285,3.871,0.0,0.0,0.0,2.613,0.0,12.1,2.945,5.203,0.0,0.6943,4.27,0.0,0.4373,8.55,0.0,15.75,0.0,9.51,0.0,0.0,0.0,7.51,0.0,0.0,0.0,9.9,0.0,0.0
811,0.0,4.867,0.0,0.0,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.637,0.0,5.965,9.16,9.25,11.055,0.0,6.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9
812,0.0,17.94,7.39,0.0,0.0,0.0,0.0,6.844,0.0,0.06995,4.0,10.516,3.883,8.05,0.0,0.0,0.0,6.758,14.91,9.58,0.0,11.28,2.492,0.0,0.0,12.11,0.0,8.305,6.906,15.9,0.0,4.523
813,0.0,2.762,0.0,0.0,26.03,0.0,0.0,17.05,0.0,0.0,0.0,0.0,0.0,5.68,9.98,8.66,6.42,0.0,0.0,11.74,0.0,0.0,10.05,0.0,2.162,0.0,0.0,3.879,9.56,0.0,0.0,7.945
814,0.0,6.785,0.0,0.0,2.818,0.0,0.0,7.543,0.0,0.0,1.048,0.0,2.2,12.73,0.0,0.0,3.578,4.285,4.31,6.855,0.0,5.29,0.0,0.0,0.589,7.98,0.0,8.62,6.574,6.188,0.0,2.22
815,0.0,7.492,0.0,0.0,4.69,1.454,0.0,0.0,0.0,3.465,0.0,0.0,0.0,6.953,4.08,0.0,2.434,7.844,0.0,6.305,0.0,0.0,0.0,0.0,0.0,11.34,0.0,8.94,4.01,0.2815,0.0,12.6
816,0.0,14.29,0.0,0.0,13.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.793,0.0,0.0,10.59,1.235,0.0,15.16,0.0,0.0,6.156,0.0,0.0,4.848,0.0,13.24,2.154,0.0,0.0,18.33
817,0.0,0.0,0.0,0.0,9.67,0.0,0.0,30.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246,0.0,0.0,0.0,22.36,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.0,0.0,0.0,0.0,48.7
818,0.0,2.18,0.0,8.766,0.0,0.0,0.0,0.0,0.0,21.89,0.0,7.746,0.0,8.49,30.12,0.0,8.03,17.89,0.0,24.17,5.594,24.27,0.0,0.0,0.0,8.6,0.0,0.0,0.0,4.363,0.0,9.79
819,2.326,6.574,0.0,0.0,0.0,0.0,0.0,1.633,1.648,5.742,5.83,6.434,0.0,11.016,0.0,0.0,11.2,0.6235,3.928,6.008,0.0,5.49,3.98,0.0,5.516,0.946,0.0,10.41,6.176,3.55,0.0,0.8896
820,0.04645,0.5874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.137,2.377,7.344,0.0,5.574,0.0,0.0,6.016,6.31,1.14,18.84,0.0,8.04,0.4944,0.0,0.0,8.81,0.0,3.564,6.07,15.02,0.0,2.56
821,0.0,4.062,0.0,0.0,0.0,4.14,1.226,0.0,0.0,0.0,1.8545,10.234,0.0,6.754,5.49,0.0,3.148,5.305,4.207,0.0,0.0,3.508,5.895,0.0,0.0,8.875,0.0,4.035,12.02,3.137,0.0,18.05
822,0.0,4.76,0.0,0.0,9.84,0.0,0.0,4.71,0.0,1.118,0.0,1.529,3.287,6.273,0.992,0.0,6.582,2.719,0.0,5.805,0.0,0.0,0.0,0.0,0.0,8.32,0.0,6.6,0.0,0.0,0.0,6.66
823,0.0,0.0,0.0,0.0,0.0,0.0,12.305,0.0,0.0,0.0,0.0,10.17,0.0,0.0,0.963,0.0,0.0,0.0,7.344,10.82,13.375,22.0,0.0,0.0,4.555,9.26,0.0,0.0,0.0,32.75,0.0,13.89
824,0.0,0.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,0.0,2.295,0.0,17.67,0.0,0.0,16.4,7.215,0.0,17.39,0.0,0.0,0.0,0.0,0.0,11.85,0.0,13.22,0.0,0.0,0.0,8.25
825,0.0,9.72,0.0,0.0,14.016,0.0,0.0,8.49,0.0,8.336,0.0,0.0,10.31,4.48,0.0,4.46,0.0,17.47,0.0,0.0,0.0,0.0,6.996,4.223,0.0,0.0,0.0,5.05,5.72,0.0,0.0,0.9097
826,0.0,3.732,0.0,1.819,6.54,0.0,0.0,3.418,0.0,3.723,0.0,0.0,6.855,1.624,0.0,0.0,2.17,13.35,0.0,3.818,0.0,0.0,7.277,0.0,0.0,3.234,0.0,6.03,7.62,0.0,0.0,4.664
827,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.11304,0.601,6.06,0.0,6.83,8.766,2.322,5.305,5.055,5.6,19.83,0.0,4.008,0.0,0.0,0.1032,0.0,0.0,6.19,0.0,3.113,5.164,3.22,0.0,1.435
828,0.0,0.0,0.0,0.0,0.9067,0.0,0.0,1.317,0.0,1.43,0.0,9.8,0.0,3.732,5.18,0.0,6.66,6.645,0.0,2.887,0.0,4.85,1.208,0.0,8.81,0.919,0.0,3.916,11.19,3.508,0.0,2.582
829,0.0,7.242,0.0,6.164,0.0,0.0,0.0647,8.94,0.0,2.867,0.1475,0.3037,0.0,0.0,8.07,0.0,0.0,0.0,0.0,8.89,0.788,21.52,3.121,0.0,0.0,6.637,0.0,0.0,0.0,19.6,0.0,7.004
830,0.0,4.527,0.0,0.0,1.223,0.0,0.53,0.0,0.656,0.0,0.0,0.3926,1.784,0.0,0.0,0.0,0.0,1.073,0.0,3.611,0.0,1.951,5.6,0.0,2.838,5.938,0.0,8.984,6.133,4.477,0.0,0.0
831,0.0,2.29,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,3.156,4.4,4.363,0.0,0.0,0.0,4.117,5.152,7.277,5.926,0.0,0.0,3.146,0.0,0.5854,8.52,0.0,4.11,8.086,11.53,0.0,8.31
832,0.0,0.9434,0.0,0.0,2.004,0.0,0.0,0.0,1.581,0.0,0.0,4.82,0.0,2.959,0.0,0.0,0.0,5.074,1.235,4.633,0.0,1.883,3.346,0.0,0.606,3.166,0.0,4.02,6.08,8.53,0.0,5.27
833,0.0,10.58,0.0,0.0,0.0,0.0,8.09,0.0,0.0,0.0,0.0,11.98,0.0,3.273,13.67,0.0,0.0,0.0,0.0,0.0,14.51,19.66,0.0,0.0,0.0,13.51,0.0,0.0,0.0,29.94,0.0,19.39
834,0.0,8.1,0.0,0.497,0.0,1.764,0.0,12.05,0.0,8.484,2.47,2.11,0.0,6.098,5.152,0.0,0.0,0.1531,5.99,5.07,0.0,12.266,0.0,0.0,0.0,12.875,0.0,0.0,0.0,10.19,0.0,0.0
835,0.0,0.0,0.0,0.0,1.415,0.0,0.0,0.0,0.0,0.0,0.0,7.61,0.0,3.158,0.0,0.0,9.28,4.67,0.0,1.788,0.0,1.91,0.9736,0.0,0.0,8.09,0.0,6.508,6.566,0.0,0.0,0.0
836,0.0,0.2244,0.0,0.0,4.406,0.0,0.0,0.0,0.0,2.348,0.0,2.932,0.0,4.363,0.0,0.0,5.25,4.25,0.0,5.188,0.0,1.423,0.6846,0.0,0.0,7.85,0.0,7.375,5.594,1.701,0.0,0.0
837,0.0,6.746,0.0,0.0,20.11,0.0,0.0,0.0,1.774,0.987,0.0,11.34,11.234,7.457,14.305,8.92,21.3,6.79,0.0,9.01,0.0,0.0,14.1,0.0,0.0,0.0,0.0,12.945,9.95,0.0,0.0,10.39
838,0.0,9.34,0.0,0.0,10.08,0.0,0.0,0.2467,0.0,2.916,0.0,0.0,10.305,0.599,3.006,1.745,2.57,16.28,0.0,0.9004,0.0,0.0,9.5,1.051,0.634,1.99,0.0,2.963,9.84,0.0,0.0,7.145
839,0.0,2.078,0.0,0.0,4.293,0.0,0.0,0.0,0.0,3.855,0.0,4.94,0.0,9.445,0.0,0.0,11.03,3.592,0.0,5.06,0.0,0.0,0.0,0.0,4.47,16.98,0.0,9.79,6.285,2.873,0.0,2.098
840,0.0,0.4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108,0.0,0.0,0.0,11.27,0.0,0.0,0.0346,4.074,0.0,19.89,0.0,4.8,0.0,0.0,0.0,11.805,0.0,8.414,11.83,14.5,0.0,12.625
841,0.0,14.18,0.0,0.0,0.0,0.0,0.0,16.06,0.0,0.0,0.0,10.49,0.0,21.03,1.371,0.0,11.61,0.0,11.984,11.82,0.0,11.22,4.758,0.0,1.403,2.244,0.0,5.906,10.8,26.62,0.0,24.7
842,2.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0,0.0,11.35,0.0,6.844,0.0,0.0,9.016,0.0,2.732,11.125,0.0,5.938,5.61,0.0,1.677,7.742,0.0,10.945,8.53,7.53,0.0,0.0
843,2.26,0.66,0.10034,1.122,0.0,0.3484,0.7896,0.0,2.396,1.232,0.0,1.391,5.918,0.0,0.705,0.0,2.668,1.792,2.355,8.81,0.0,5.375,5.332,0.0,0.0,5.73,0.0,8.73,2.848,5.402,0.0,2.348
844,0.0,7.465,0.0,6.6,0.0,0.0,0.0,0.0,0.0,16.31,13.05,3.277,0.0,2.467,7.043,0.0,7.43,10.11,1.873,11.59,0.0,5.145,0.0,0.0,0.0,10.23,0.0,0.0,0.0,0.0,0.0,7.184
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0,7.637,0.0,0.0,0.0,11.055,0.0,9.055,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,36.28,13.34,0.0,29.1
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.168,2.396,17.56,0.0,7.406,3.773,0.0,14.22,11.1,6.68,14.8,0.0,2.736,10.53,0.0,0.0,12.64,0.0,10.51,5.074,3.191,0.0,9.125
847,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,6.96,19.48,0.0,12.41,14.21,0.0,21.12,9.8,5.957,30.81,0.0,3.117,0.0,0.0,10.625,0.0,0.0,7.24,0.0,20.05,6.652,0.0,0.0,12.76
848,0.0,4.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.703,5.11,0.0,0.0,0.0,13.59,9.58,4.695,7.965,1.577,0.5176,9.53,0.0,3.215,8.84,0.0,0.0,17.55,26.89,0.0,9.016
849,0.0,17.28,0.0,0.0,15.125,0.0,0.0,43.47,0.0,0.0,0.0,6.82,0.0,0.0,0.0,0.0,0.0,33.28,0.0,16.97,0.0,0.0,16.14,0.0,0.0,0.0,0.0,0.0,12.91,0.0,0.0,23.69
850,0.0,10.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375,0.0,14.445,0.0,0.0,13.484,2.61,3.994,12.32,0.0,0.0,0.0,0.0,4.8,23.61,0.0,1.639,7.61,6.125,0.0,12.76
851,0.0,3.875,0.0,0.0,20.45,0.0,0.0,0.0,0.0,1.552,0.0,0.9736,13.555,0.0,0.0,3.07,0.0,9.36,0.0,10.24,0.0,0.0,5.64,0.0,0.0,0.0,0.0,0.755,0.0,0.0,0.0,10.625
852,0.0,2.473,0.0,0.0,1.542,0.0,0.0,0.0,0.0,3.127,0.0,2.377,0.0,0.0,0.0,0.0,5.15,5.4,1.329,8.734,0.0,3.105,0.959,0.0,0.0,8.84,0.0,0.0,0.0,8.086,0.0,0.0
853,1.013,0.8926,0.0,0.0,2.918,0.0,0.7866,0.0915,3.635,0.0,0.0,8.484,9.37,4.336,0.0,0.0,13.58,6.555,2.547,0.0,0.0,0.0,3.188,0.0,0.003662,10.48,0.0,4.812,7.664,2.758,0.0,3.705
854,2.348,1.118,0.0,0.0,3.03,0.0,0.0,1.879,0.0,1.542,0.0,4.242,1.086,4.492,0.0,0.0,4.582,1.052,0.0,6.836,0.0,3.52,2.938,0.0,0.0,5.465,0.0,10.13,4.332,1.974,0.0,0.0
855,2.314,8.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,2.43,0.0,6.59,0.0,10.15,0.0,0.0,3.521,1.234,0.0,6.52,0.0,2.242,1.673,0.0,1.231,9.33,0.0,7.938,4.13,1.802,0.0,0.0
856,3.736,0.0,5.965,0.0,0.0,0.0,3.44,0.0,0.0,1.306,4.195,5.383,0.0,1.588,0.0,0.0,0.0,1.46,3.201,19.6,5.152,11.34,0.0,0.0,0.0,1.488,0.0,0.7725,0.4658,9.195,0.0,2.078
857,0.0,4.6,0.0,5.273,5.586,0.0,0.0,3.52,0.0,1.761,0.0,0.0,0.0,0.0,1.694,0.0,0.0,6.01,0.0,5.43,0.0,3.863,0.0,0.0,3.006,11.266,0.0,7.23,0.587,3.773,0.0,0.0
858,0.0,7.98,0.0,0.0,6.88,0.0,0.0,0.0,0.0,0.4727,5.273,17.98,0.0,13.43,7.355,0.0,8.34,13.336,0.0,18.34,0.0,3.754,8.95,0.0,0.0,4.258,0.0,0.6533,15.72,11.195,1.07,22.05
859,0.0,0.0,0.0,9.56,0.0,0.0,0.0,0.9717,0.0906,6.97,0.0,7.043,0.0,2.037,13.99,0.0,5.484,5.535,0.0,17.94,5.48,14.6,6.58,0.0,4.348,6.824,0.0,0.0,4.613,4.387,0.0,0.0
860,0.0,0.0,0.0,0.0,2.082,0.0,0.0,0.0,3.48,1.515,0.0,7.695,0.0,7.543,0.7363,0.0,6.03,2.648,0.0,7.02,0.0,3.406,2.309,0.0,0.5737,6.62,0.0,8.93,7.97,6.824,0.0,2.51
861,0.0,4.29,0.0,0.0,0.0,0.0,21.97,0.0,0.0,0.0,0.0,30.97,0.0,0.0,5.88,12.76,13.72,7.844,0.0,2.863,0.0,9.14,12.98,0.0,7.47,14.09,0.501,0.0,0.0,16.67,0.0,37.2
862,0.0,7.227,0.8623,4.074,0.0,1.464,0.0,6.836,0.0,2.521,0.0,0.0,0.0,3.86,4.695,0.0,0.0,1.2295,3.094,17.05,1.238,19.28,0.0,0.0,0.0,8.484,0.0,2.05,0.629,15.24,0.0,7.88
863,0.0,10.17,1.472,1.806,0.0,4.973,2.584,7.645,0.0,0.8896,0.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0,0.4937,4.016,1.247,13.8,0.0,0.0,0.0,10.69,0.0,0.0,0.0,13.91,0.0,9.94
864,0.0,0.0,0.0,0.0,5.098,0.0,0.0,0.0,0.0,5.926,0.0,2.83,1.212,4.97,0.0,0.0,8.97,3.918,0.0,6.76,0.0,0.0,0.0,0.0,0.0,9.984,0.0,5.586,0.0,0.0,0.0,1.82
865,0.0,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,0.0,1.84,8.23,6.664,7.832,0.0,0.0,9.08,4.285,5.863,6.33,0.0,0.0,11.6,0.0,7.887,6.85,0.0,11.69,11.5,10.27,0.0,3.602
866,0.0,6.414,0.0,3.393,0.0,0.0,4.43,5.734,0.0,0.0,0.0,1.593,0.0,4.086,9.82,0.0,0.0,0.0,0.0,2.975,6.53,15.94,0.0,0.0,0.0,14.57,0.0,0.0,0.692,10.64,0.0,12.62
867,0.0,2.438,0.0,0.0,0.0,0.0,2.008,0.0,0.02843,0.0,0.0,6.992,1.18,3.148,0.0,0.0,1.932,1.062,1.984,3.146,0.0,6.883,2.188,0.0,4.566,12.91,0.0,7.305,7.96,7.027,0.0,4.465
868,0.0,15.0,0.0,3.8,0.0,1.392,0.0,3.37,0.182,11.25,1.964,1.568,0.0,5.363,9.9,0.0,10.17,2.318,0.0,8.36,0.0,9.32,7.207,0.0,0.0,10.766,0.0,7.508,0.0,9.74,0.0,0.0
869,0.0,12.58,0.0,2.295,9.61,0.0987,0.0,5.75,0.0,0.0,0.0,0.0,0.0,1.208,1.865,0.0,7.957,4.047,0.0,12.76,0.0,0.0,1.58,0.0,0.0,6.348,0.0,13.09,0.0,0.0,0.0,18.47
870,1.269,0.0,0.0,0.0,1.521,0.828,0.0,0.914,0.0,0.7407,0.0,5.19,0.512,5.21,0.744,0.0,5.695,4.992,0.0,4.45,0.0,6.27,0.0,0.0,0.8555,7.855,0.0,5.934,9.71,0.0,0.0,4.418
871,0.0,20.2,0.0,0.0,0.0,0.0,0.0,3.994,0.0,8.67,0.0,0.0,0.0,20.53,0.0,0.0,3.188,3.04,0.0,21.3,0.0,0.0,13.71,0.0,6.164,22.3,0.0,32.47,4.457,0.0,0.0,27.86
872,0.0,2.383,0.0,0.0,12.234,0.0,0.0,0.0,0.3638,5.117,0.06726,2.08,0.0,5.688,5.652,0.0,14.44,0.0,0.0,5.934,0.0,0.0,9.086,0.0,1.986,4.97,0.0,14.02,6.6,0.0,0.0,6.25
873,3.613,1.087,0.0,0.0,1.596,0.0,0.0,1.405,0.0,1.518,0.0,2.877,4.08,2.418,0.0,0.0,0.0,5.105,0.0,6.31,0.0,1.922,3.088,0.0,0.0,8.414,0.0,7.832,4.035,3.8,0.0,1.756
874,0.0,4.18,0.0,4.242,3.398,0.0,0.0,0.0,0.0,5.3,0.0,0.0,1.313,0.0,0.0,0.0,9.41,1.886,0.0,12.01,0.0,0.0,2.713,0.0,0.0,7.91,0.0,9.78,1.584,0.0,0.0,9.07
875,0.0,1.088,0.0,0.0,5.273,0.0,0.0,0.847,0.0,0.0,0.0,0.0,6.61,0.4758,0.0,1.616,0.0,12.44,0.0,1.336,0.0,0.0,0.452,0.0,0.02405,4.64,0.0,5.293,5.203,0.0,0.0,3.537
876,0.0,0.0,0.0,0.0,0.08655,0.0,0.0,2.56,0.0,0.4993,0.0,5.848,0.0,6.562,3.404,0.0,11.69,4.668,0.0,14.91,0.0,4.855,3.52,0.0,0.0,4.62,0.0,2.244,14.36,0.0,0.0,3.275
877,0.0,5.23,0.0,0.0,1.119,3.557,0.0,0.0,0.0,0.0,0.0,8.05,0.0,4.38,6.16,0.03137,7.188,4.04,0.0,2.23,0.0,6.18,1.283,0.0,5.516,11.57,0.0,12.305,7.8,0.00641,0.0,7.89
878,0.0,5.152,0.0,0.0,2.395,0.0,0.0,0.0,4.95,4.285,0.0,8.53,0.576,7.582,3.045,0.0,12.45,11.266,0.0,2.822,0.0,0.2874,10.375,0.0,5.56,6.55,0.001389,5.227,15.36,11.11,0.0,3.879
879,0.0,14.68,1.815,7.71,0.0,0.0,0.0,8.625,0.0,15.23,10.75,0.0,0.0,6.688,14.16,0.0,2.959,8.555,7.457,7.7,2.033,10.52,0.0,0.0,10.93,10.445,0.0,0.0,1.455,4.625,0.0,0.0
880,2.201,0.0,3.98,0.8647,0.0,2.85,12.63,0.0,2.117,7.08,0.0,12.79,3.945,0.0,0.9043,0.0,0.0,2.629,12.33,13.016,0.0,13.92,0.0,0.0,0.0,12.91,0.0,0.0047,0.0,9.92,0.0,0.0
881,0.0,1.04,0.0,0.0,2.754,0.0,0.0,0.0,0.0,0.7944,0.0,2.09,2.014,0.648,0.0,0.0,2.332,4.1,0.0,4.76,0.0,1.369,0.1266,0.0,0.842,9.49,0.0,5.973,4.32,0.0,0.0,0.0
882,0.0,6.71,0.0,0.0,4.19,0.0,0.0,0.06155,0.0,0.0,0.0,10.586,0.0,18.23,0.536,0.0,24.53,0.0,0.0,17.42,0.0,0.0,1.87,0.0,0.0,6.832,0.0,7.207,0.0,2.06,0.0,13.99
