,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
92,6.7112765,0.019773386,0.0,0.0,6.5800095,2.2320518,0.0,0.0,4.450168,0.0,14.927322,0.0,0.0,0.0,9.348913,16.764765,10.256242,0.0,0.0,0.0,0.0,0.0,2.3834784,0.0,0.0,2.9019198,5.320794,18.559462,0.0,4.0386558,0.0,4.1030617
93,5.1275396,0.0,0.0,0.0,16.787102,2.5258334,0.0,0.0,18.301752,0.0,0.0,3.4078646,0.0,8.900036,0.0,0.0,1.8603829,1.6123035,0.0,0.0,0.0,0.0,1.3875906,0.0,0.0,22.152475,5.1945014,16.78204,0.0,0.0,0.0,10.828084
94,1.3212354,0.0,0.0,4.0356355,13.77367,0.0,0.0,0.0,4.21832,0.0,13.729707,0.0,0.0,0.0,18.401957,9.506556,0.0,0.0,0.0,0.0,0.0,0.0,1.6685506,0.0,0.0,0.0,0.3405408,8.905817,0.0,2.6383328,4.4051657,13.902758
95,8.590189,6.5052013,0.0,0.0,7.2975793,0.0,0.0,0.0,11.20406,0.75789183,7.9999375,0.0,0.0,1.4195585,5.361936,5.084916,5.881732,0.0,10.01166,0.0,0.61014736,0.0,0.0,0.0,0.0,7.9511967,0.0,14.854832,0.0,16.197605,0.0,5.449736
96,3.3444853,0.0,0.0,0.0,3.820916,0.0,0.0,0.0,6.390334,0.8501658,4.137994,0.0,0.0,0.0,6.4753118,4.665096,6.5397453,0.0,6.8048906,0.0,0.0,0.0,0.0,0.0,0.0,8.572675,0.0,10.295057,0.0,4.9813786,0.0,7.356625
97,9.651358,0.0,0.0,0.0,0.1446897,0.12761255,0.0,0.0,5.438472,0.0,9.5845995,0.0,0.0,0.0,9.356762,4.228982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.799395,0.0,8.822595,0.0,11.647817,0.0,21.544624
98,0.0,0.0,0.0,0.63828146,16.520618,0.0,0.0,0.0,0.0,0.0,8.320826,0.0,0.0,0.0,14.93989,1.6622448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.551626,0.0,10.884225,0.0,0.0,4.5452724,23.14469
99,0.0,8.409518,0.0,0.0,27.760756,16.975702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8889995,0.0,20.13709,0.0,17.811886,11.282557,12.343058,0.0,6.4983535,0.0,0.0,8.284221,0.0,36.68592,0.0,5.3517656,0.0,7.154281
100,3.5722241,0.0,0.0,0.0,16.768187,0.0,0.0,0.0,3.8143053,0.0,16.031593,0.0,0.0,0.0,21.1028,2.3738513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.326271,0.0,10.350848,0.0,11.8336,6.1852016,15.787132
101,4.7036324,0.0,0.0,0.0,0.0,0.0,0.0,0.8676702,8.817372,0.0,0.0,0.85533947,0.0,1.5094477,13.410375,14.306072,0.0,0.0,0.0,0.0,0.0,0.0,2.9480872,0.0,0.0,1.7949449,0.0,12.664452,0.0,0.0,0.0,18.289682
102,0.0,0.0,0.0,0.0,11.700635,0.45120662,0.0,0.0,6.907282,0.0,18.674349,0.0,0.0,0.0,9.665081,19.18167,0.0,0.0,0.0,0.0,0.0,0.0,0.9785505,0.0,0.0,2.0752382,0.0,13.850906,0.0,4.5225945,6.1284676,15.713454
103,0.0,0.0,0.0,0.0,0.0,22.328552,0.0,0.0,7.3930726,5.683576,36.05847,0.0,0.0,0.0,3.2665534,0.0,8.486839,13.44932,15.649506,0.0,0.0,0.0,0.0,0.0,0.0,13.68799,0.0,0.0,0.0,11.893314,9.768054,5.7530665
104,9.706064,2.409838,0.0,0.0,0.0,6.265628,0.0,0.0,3.1054606,0.0,2.3544211,0.0,0.0,0.0,11.02838,6.5184674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157004,0.0,10.450497,0.0,3.1473758,0.0,9.118804
105,0.0,5.787611,0.0,0.0,19.5906,15.035019,0.0,0.0,2.378038,0.0,6.216626,0.0,0.0,9.890894,0.0,4.3455215,0.16894639,0.0,18.087282,8.195196,6.4795766,0.0,0.0,0.0,2.2410767,0.07756817,1.6397178,10.40998,0.032724008,0.0,4.708211,4.2830877
106,0.0,1.4734408,0.0,0.0,10.416878,19.116276,0.0,0.0,12.597964,0.0,20.825432,0.0,0.0,12.000066,13.373483,0.0,11.638104,9.850241,5.6370974,4.4201565,0.0,0.0,1.658368,0.0,0.0,0.0,8.29742,5.1234293,0.0,5.704222,0.0,1.3574258
107,8.424743,2.0523033,0.0,0.0,0.0,25.91396,0.0,0.0,2.5681684,0.0,16.825462,0.0,0.0,0.0,5.5041685,0.0,4.543551,5.5428305,6.127098,2.36343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896545,0.0,7.159772,0.0,6.6227117
108,0.0,4.1268826,0.0,0.0,12.385128,0.0,0.0,0.0,0.0,0.8634311,3.8440852,0.0,0.0,0.7985761,0.8103861,8.109879,1.3143066,0.0,2.3278847,0.0,0.0,0.0,0.0,0.0,0.0,3.040749,7.188695,15.738664,0.0,4.645763,6.360871,3.33744
109,5.140918,0.0,0.0,0.0,0.0,6.681488,0.0,0.0,9.163652,0.0,7.690577,0.0,0.0,0.0,5.8277454,1.8434361,4.5590477,0.0,3.9690022,0.0,3.101639,0.0,0.0,0.0,0.0,2.718398,0.0,8.363092,0.0,1.0150613,0.0,3.7114346
110,0.0,0.0,0.0,0.0,16.944351,0.0,0.0,0.0,0.0,0.0,23.674635,0.0,0.0,0.0,0.0,5.105285,6.8322916,0.0,5.757003,0.0,0.0,0.0,0.0,0.0,0.0,14.950207,2.2434745,4.3640966,0.0,5.6922617,11.700923,3.8062456
111,5.9831343,2.9726503,0.0,0.0,5.5772314,4.452697,0.0,0.0,0.0,2.5187902,0.0,0.0,0.0,6.3073635,0.0,5.3873696,2.643408,0.0,2.6385448,5.0054235,0.0,0.0,0.0,0.0,0.0,4.0737357,8.989598,16.778427,0.0,0.0,0.0,0.26342124
112,0.0,0.0,0.0,0.0,10.567117,0.0,0.0,0.0,6.281501,0.0,42.3277,0.0,0.0,0.0,13.448515,9.937831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9607525,0.0,13.819912,0.0,28.613735,11.815233,23.21732
113,4.7311935,0.0,0.0,0.0,0.0,1.5738369,0.0,0.0,3.6245246,0.0,1.6783205,0.0,0.0,3.4504876,10.108646,5.4191227,0.30516666,0.0,2.085067,0.0,0.0,0.0,0.0,0.0,0.0,7.7276897,0.0,12.46804,0.0,9.627151,0.018324643,12.080697
114,3.4585536,0.52370936,0.0,0.0,8.426915,7.343323,0.0,0.0,9.223054,0.0,5.1946654,0.0,0.0,7.3318677,0.0,1.0270646,7.1066484,0.0,0.0,3.8106387,1.5260391,0.0,3.883399,0.0,0.0,0.0,9.896626,16.817804,0.0,0.0,0.0,0.0
115,4.008198,1.6742272,0.0,0.0,2.4369838,5.33631,0.0,0.0,7.9400916,0.0,6.4097013,0.0,0.0,0.007529553,6.8378224,7.9772024,8.233661,0.0,9.767943,0.0,0.0,0.0,2.4902978,0.0,0.0,0.0,0.0,13.106907,1.6689389,0.0,0.0,6.187081
116,5.143358,6.43544,0.0,0.0,7.9296627,19.070227,0.0,0.0,3.80436,0.0,10.951235,0.0,0.0,16.631977,0.0,15.191895,2.2397258,0.0,0.0,0.0,5.449615,0.0,0.0,0.0,0.0,11.80262,8.298975,18.40904,0.0,0.0,8.515853,7.7443957
117,5.2781568,0.0,0.0,0.0,8.349212,0.0,0.0,0.0,11.624457,0.0,0.0,0.0,0.0,0.0,15.835756,5.6885705,0.0,0.0,3.4615326,0.0,0.0,0.0,0.0,0.0,0.0,8.113109,3.1081247,10.881548,0.0,6.6062574,0.0,14.170863
118,0.2597642,0.0,0.0,0.0,15.184125,0.0,0.0,0.0,14.479085,0.0,3.6869283,0.0,0.0,0.0,7.006649,10.832776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4278944,6.1191535,13.4366255,0.0,7.9151273,0.0,13.546153
119,3.418418,5.5280066,0.0,0.0,8.5554285,14.733247,0.0,0.0,8.290968,0.0,0.0,3.7711353,0.0,8.7035265,5.2852077,5.0050344,3.630012,0.0,1.944995,0.0,11.4116955,0.0,3.3223467,0.0,0.0,3.688459,0.09973545,14.18507,0.0,0.0,0.0,4.461165
120,4.958675,0.2535417,0.0,0.0,8.243686,0.0,0.0,0.0,6.5250087,0.0,12.13591,0.0,0.0,0.0,4.2235656,13.822363,3.3744776,0.0,12.976182,0.0,1.5678066,0.0,0.0,0.0,0.0,4.726772,0.0,11.007497,0.0,1.1297517,0.0,5.381714
121,5.752022,0.0,0.0,0.0,0.1098959,3.5576818,0.0,0.0,12.21956,0.0,0.0,0.0,0.0,0.0,0.0,19.28529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.440869,0.0,0.0,0.0,0.0,6.245672,25.781712
122,12.37475,1.4182462,0.0,0.0,3.3892431,8.91216,0.0,0.0,8.327372,0.0,4.7233663,0.0,0.0,4.3294845,4.656557,1.0238923,8.813946,0.0,2.9584339,4.658254,2.728923,0.0,3.455386,0.0,0.0,0.53330755,6.0025816,18.40283,0.0,4.131277,0.0,4.000336
123,5.7964673,5.9829674,0.0,0.0,15.504476,23.87562,0.0,0.0,4.9895077,0.0,19.769905,0.0,0.0,0.0,3.7259996,0.0,15.81642,9.913653,6.634029,10.633453,0.0,0.0,10.028827,0.0,0.0,0.0,3.9930098,3.9468915,0.0,6.0161414,0.0,2.3504064
124,2.7000575,0.0,0.0,2.1244562,6.0587654,3.7874625,0.0,0.0,3.9776278,0.0,0.0,0.0,0.0,0.0,13.957153,12.287339,0.0,0.0,0.0,0.0,0.0,0.0,1.8013656,0.0,0.0,3.6273603,0.09954324,11.702941,0.0,0.0,0.0,10.329448
125,3.519228,1.846125,0.0,0.0,9.897188,1.8708786,0.0,0.0,6.550967,0.0,3.6962972,0.0,0.0,1.3072221,4.1886764,8.6961355,0.0,0.0,5.116194,0.0,0.0,0.0,0.0,0.0,0.0,6.9502106,5.0736794,11.991932,0.0,2.37367,0.0,3.3206651
126,5.0687947,4.4261065,0.0,0.0,10.73332,13.410713,0.0,0.0,4.86886,0.0,7.130882,0.0,0.0,1.7304866,0.0,0.0,21.787285,0.0,28.769152,22.572947,3.7785501,0.0,1.9080075,0.0,0.0,0.0,5.871992,19.692875,0.0,1.2510607,0.0,13.123338
127,0.40458396,0.0,0.0,0.0,16.515993,12.878319,0.0,0.0,2.647334,0.0,0.0,0.0,0.0,0.0,3.4804819,0.0,11.300772,0.5240689,0.0,10.062511,12.528424,0.0,5.85135,0.0,0.0,0.0,7.0002904,11.605013,0.0,0.9064332,0.0,6.6900964
128,5.7074876,0.0,0.0,0.0,3.2477536,3.63509,0.0,0.0,6.0199265,0.0,1.7800347,0.0,0.0,0.0,7.583288,0.04872156,4.045902,0.0,4.053502,0.0,1.7740835,0.0,4.3117356,0.0,0.0,5.408196,0.01840497,9.081045,0.0,3.057628,0.0,2.4044073
129,5.271036,0.0,0.0,0.0,0.0,4.2725415,0.0,0.0,6.148014,0.0,0.5640179,0.0,0.0,0.0,10.790566,5.341528,1.365483,0.0,0.0,0.0,0.0,0.32947168,0.0,0.0,0.0,3.9285738,0.0,12.949486,0.0,2.4919713,0.0,6.9322176
130,7.2237687,0.0,0.0,0.0,2.6342375,2.2044933,0.0,0.0,6.564988,0.0,4.5635366,0.0,0.0,0.0,8.897345,5.4449296,0.9694291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.341308,0.0,11.179048,0.0,9.599809,2.0920305,10.349855
131,4.0878544,1.3854872,0.0,0.0,5.5944567,4.4691677,0.0,0.0,7.190745,0.0,7.488959,0.0,0.0,0.0,7.480145,8.363452,2.062796,0.0,3.3750844,0.0,0.0,0.0,0.0,0.0,0.0,5.4693747,1.7336581,14.933814,0.0,4.793342,0.0,3.4888062
132,0.0,0.0,0.0,0.0,0.0,30.668127,0.0,0.0,1.4083606,0.0,23.44155,0.0,0.0,0.0,10.188328,0.0,20.025831,18.573437,16.249123,2.2379067,0.0,0.0,0.0,0.0,0.0,0.0,0.03573336,0.0,0.0,4.401652,0.0,7.7728024
133,0.0,0.0,0.0,0.0,4.9466567,5.1552167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7973905,6.1777225,0.0,7.2667336,0.0,1.7527896,1.0010686,0.0,0.0,2.1231072,0.0,0.0,2.5746038,0.0,12.034187,0.0,0.0,0.0,0.0
134,3.954926,0.65935665,0.0,0.0,0.66415083,6.3680954,0.0,0.0,5.4179573,0.0,1.1597464,0.0,0.0,5.033271,0.18175763,0.54236275,5.7163396,0.0,1.2818922,3.198823,0.0,0.0,0.0,0.0,0.0,3.8501146,0.07055615,13.04249,0.0,4.225522,0.0,3.474393
135,0.0,5.2579193,0.0,0.0,14.50337,11.529404,0.0,0.0,2.6172082,4.4267936,0.0,0.0,0.0,2.2306736,0.0,0.0,10.6804695,0.45910844,6.6708364,3.7693396,4.0729504,0.0,0.0,0.0,0.0,1.8035842,4.367516,13.703017,2.6484048,0.0,0.0,2.8033016
136,0.0,0.52295005,0.0,0.0,7.8069105,8.229709,0.0,0.0,0.0,0.0,0.0,4.2414002,0.0,11.170449,4.578843,2.5085027,0.0,0.0,5.048434,2.1198218,4.163698,3.449286,0.0,0.0,0.0,0.0,3.1556098,11.992235,0.0,0.0,2.5122612,1.2322538
137,5.6257024,0.024377938,0.0,0.0,0.0,15.067097,1.347626,0.0,6.772402,0.0,6.720922,0.0,0.0,4.065186,8.278709,0.0,7.703696,2.2688575,3.8800128,0.07974196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71585,0.0,2.0519161,0.0,3.9271042
138,3.4117606,3.740724,0.0,0.0,13.780289,3.2482238,0.0,0.0,10.905199,0.0,13.386542,0.0,0.0,0.0,0.091708854,16.047668,6.953004,0.0,3.9601376,0.0,0.0,0.0,4.432742,0.0,0.0,10.343194,0.1536565,11.406662,0.0,4.476426,0.0,8.6314535
139,7.031231,0.0,0.0,0.0,10.330008,0.0,0.0,0.0,16.833492,0.0,8.60669,0.0,0.0,0.0,9.84823,9.116939,0.0,3.3240714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2609053,5.838801,0.0,0.0,13.254548,0.0,15.860079
140,4.6193213,7.115095,0.0,0.0,7.229664,20.882957,0.0,0.0,0.0,0.0,0.81630135,0.0,0.0,9.016184,2.057201,2.8922508,0.0,0.0,3.532538,5.8522015,3.6590889,0.31204915,0.0,0.0,0.0,8.349467,1.7561991,15.904458,0.0,0.0,3.373782,0.0
141,0.0,0.4772631,0.0,0.112139255,12.317166,11.178731,0.0,0.0,3.8075678,0.0,0.0,0.0,0.0,13.68339,0.0,6.306706,0.0,0.0,4.738629,2.553178,13.870308,0.0,4.903372,0.0,10.184808,4.4872265,6.2019386,5.9274087,0.0,0.0,0.0,9.201109
142,1.742151,4.3008957,0.0,0.0,6.379631,10.944929,0.0,0.0,7.5576873,0.0,0.0,1.5389931,0.0,11.988409,3.6137624,0.0,6.105555,0.0,3.7904563,0.0,4.561472,0.0,0.3726982,0.0,0.0,3.3713233,0.0,8.676352,0.0,0.0,0.0,4.8279786
143,16.4014,2.1042054,0.0,0.0,6.933445,0.0,0.0,0.0,15.493368,0.0,7.343474,0.0,0.0,0.0,0.0,7.632467,9.019918,0.0,7.799223,0.0,0.0,0.0,1.2890406,0.0,0.0,7.7395487,0.9735725,14.277911,0.0,5.427487,0.0,2.592654
144,0.0,0.0,0.0,0.0,13.121192,21.937407,0.0,0.0,0.0,0.0,8.132558,0.0,0.0,13.861595,0.0,0.0,0.0,0.0,8.513965,0.0,18.543722,0.0,7.9877033,0.0,0.0,0.0,0.0,12.162665,0.8294474,0.0,6.1664205,12.230728
145,11.970584,3.0871427,0.0,0.0,0.0,16.261454,0.0,0.0,7.2134347,0.0,14.408414,0.0,0.0,0.0,5.6486297,0.0,0.20113446,2.2816162,5.4685388,0.0,0.0,0.0,5.369455,0.0,0.0,0.0,0.0,0.86390525,0.0,5.471669,0.0,10.776129
146,0.0,0.0,0.0,0.0,0.0,11.926198,0.0,0.0,8.534628,0.0,17.598648,0.0,0.0,1.9393847,12.288922,0.0,4.593612,3.870913,7.090182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192216,4.3511343,0.0,0.0,0.0
147,0.0,8.820515,0.0,0.0,24.715132,0.0,0.0,0.0,12.044216,0.0,12.443278,0.0,0.0,0.0,4.004288,17.18914,0.0,0.0,2.3349874,0.0,0.0,0.0,0.0,0.0,0.0,3.6052685,13.189915,11.719351,0.0,17.962025,4.8109374,5.756364
148,5.7659693,3.1603718,0.0,0.0,9.3179,16.315483,0.0,0.0,4.9469657,0.0,14.458076,0.0,0.0,0.0,3.8920045,0.0,13.735537,3.3745875,6.98884,3.264096,2.1392365,0.0,0.0,0.0,0.0,8.89123,10.16853,3.1874063,0.0,0.05462848,0.05007739,9.415746
149,4.5551715,0.95772696,0.0,0.0,0.0020446423,8.850475,0.0,0.0,1.6511568,0.0,6.928002,0.0,0.0,0.0,6.491131,0.9839919,4.6457276,0.0,0.66110855,0.0,3.9930866,0.0,3.2587793,0.0,0.0,2.1794918,0.15226433,6.7261157,0.0,0.0,0.33877206,6.8282824
150,0.0,3.7728894,0.0,7.651474,14.970737,0.0,0.0,0.0,0.0,0.0,26.626894,0.0,0.0,0.0,8.111607,9.912518,3.2074084,0.0,3.7285037,0.0,0.0,0.0,0.43002158,0.0,0.0,10.259214,4.457704,11.186399,0.0,14.693711,11.6149435,3.6722221
151,5.0317893,5.77332,0.0,0.0,11.978277,4.610848,0.0,0.0,1.5008677,0.0,2.9590333,0.0,0.0,6.0381837,5.4657125,9.473487,3.4916523,0.0,13.407574,0.21179952,9.966471,0.0,3.175669,0.0,0.0,0.8351976,0.0,11.501995,0.0,0.0,0.0,6.245745
152,0.0,0.0,0.0,0.0,0.0,4.9766135,0.0,0.0,14.225984,0.0,10.291803,0.0,0.0,0.0,11.771882,14.359595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.534996,0.0,3.5344238,2.5024238,18.19538
153,0.0,0.0,0.0,0.0,2.8623557,16.308496,0.0,0.0,8.026491,0.0,30.2062,0.0,0.0,0.0,3.53768,0.0,11.819952,14.393919,5.1219664,0.0,0.0,0.0,2.39226,0.0,0.0,1.1317127,4.3520255,4.1972556,0.0,14.740751,0.0,10.305081
154,3.4479496,0.0,0.0,0.0,3.4499161,18.869932,0.0,0.0,12.964955,0.0,18.217747,0.0,0.0,0.077024266,10.457072,0.0,14.264238,6.487469,8.422266,0.49498212,0.0,0.0,1.5260743,0.0,0.0,0.0,10.188611,7.2593102,3.6133988,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,12.436106,0.9867659,4.944896,0.0,4.4714518,0.0,0.0,0.0,0.0,5.9327693,11.29122,0.0,15.157904,0.0,6.1457996,2.7266166,0.0,0.0,0.0,0.0,0.0,7.221341,10.743574,7.0220137,0.0,0.06373689,0.0,3.813648
156,0.0,0.0,0.0,0.23734203,0.10910515,17.794384,0.0,0.0,10.908458,0.0,2.2120168,0.0,0.0,13.925463,9.337221,2.9328396,2.7276928,0.0,1.2688416,0.0,8.263805,0.0,0.0,0.0,0.0,4.4664335,1.693109,4.986216,0.0,0.0,0.15322463,11.204983
157,3.0555823,0.0,0.0,0.0,5.7482934,8.574799,0.0,0.0,0.0,1.547828,0.0,0.0,0.0,6.1930676,4.7534294,3.385856,0.0,0.0,2.3216915,1.0374391,5.0609565,1.3148698,2.958012,0.0,0.0,0.0,3.8727708,15.296138,0.0,0.0,0.0,4.2068715
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.615116,0.0,0.0,0.0,14.348652,6.2946477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026914496,0.0,15.569601,0.0,11.072287,11.586222,23.216757
159,0.0,0.0,0.0,0.0,10.527854,6.202328,0.0,0.0,3.9012003,0.0,0.0,0.0,0.0,3.9344893,0.03503479,7.317512,0.2210099,0.0,13.502767,0.0,10.486544,0.0,0.0,0.0,0.0,0.0,1.6043333,20.136536,0.0,0.0,0.0,5.0029373
160,2.169596,3.2772534,0.0,0.0,4.643641,6.0546126,0.0,0.0,2.2960777,3.7403946,0.0,0.0,0.0,4.3165216,1.7824225,4.541594,1.9664338,0.0,5.256673,0.0,0.0,0.0,0.0,0.0,0.0,6.5281253,0.0,12.482971,0.0,3.668443,0.0,2.3245568
161,3.2562504,0.0,0.0,0.0,0.3161726,18.557161,0.0,0.0,11.850864,0.0,16.0597,0.0,0.0,5.9754725,11.126993,0.0,4.770739,9.322609,10.642605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0452566,0.0,0.0,0.0,7.6402125
162,0.0,0.0,0.0,0.0,0.0,13.389772,0.13948536,0.0,8.252532,0.0,19.41949,0.0,0.0,3.1109734,7.6396255,7.0865746,11.930597,0.0,1.5441978,0.0,0.0,0.0,0.0,0.0,0.0,5.865387,3.6307638,14.491917,0.0,0.0,0.0,8.294719
163,0.0,0.0,0.0,0.0,7.30922,0.0,0.0,0.0,0.0,0.0,5.7859674,0.0,0.0,0.0,17.063097,22.353645,0.0,0.0,0.06841854,0.0,0.0,0.0,7.8730197,0.0,0.0,0.0,0.0,1.9065502,0.0,0.0,0.0,27.686396
164,4.488954,3.50441,0.0,0.0,8.176857,3.0964904,0.0,0.0,0.35102272,0.0,15.974796,0.0,0.0,3.5096774,0.0,9.930329,0.0,0.0,6.2885127,0.0,0.0,0.0,0.0,0.0,0.0,3.884984,0.0,12.158612,0.0,6.0367904,3.981376,0.0
165,0.0,0.0,0.0,0.0,12.270513,0.0,0.0,0.0,7.929625,0.0,23.846395,0.0,0.0,0.0,19.293726,0.415112,0.040065378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.509575,0.0,2.1030097,0.0,7.4559536,0.0,18.703606
166,0.0,0.0,0.0,0.0,30.353468,0.0,0.0,0.0,11.170306,0.0,29.389696,0.0,0.0,0.0,6.554838,7.8694363,28.984735,0.0,3.7753441,0.0,0.0,0.0,13.612315,0.0,0.0,16.997883,33.312775,34.153957,0.0,4.135337,4.54973,11.766251
167,4.0626774,0.0,0.0,0.0,0.0,0.20625417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.566381,6.085966,0.0,0.0,0.0,0.0,1.0169901,0.0,1.5815964,0.0,0.0,4.3690186,0.0,13.611877,0.0,2.4984384,0.0,18.986555
168,0.0,0.0,0.0,0.0,5.7827735,12.443828,0.0,0.0,10.995878,0.0,13.790168,0.0,0.0,3.8321671,2.7665784,3.440602,9.652889,0.0,15.526739,2.761493,0.3268928,0.0,0.0,0.0,0.0,0.0,2.4279165,10.303618,3.5166793,0.0,0.0,0.6378786
169,0.0,15.001642,0.0,0.0,25.858215,0.0,0.0,0.0,10.847163,7.312279,35.01036,0.0,0.0,0.0,31.42039,12.912142,9.165415,0.0,17.399248,0.0,0.0,0.0,0.0,0.0,0.0,31.994532,0.076722234,10.427493,0.0,25.170416,0.0,13.303497
170,3.3515642,1.8271347,0.0,0.0,7.135328,14.152655,0.0,0.0,14.599046,0.0,2.5050993,0.0,0.0,2.8458698,7.944137,0.90126246,3.2596734,2.797244,3.6609976,4.3169327,6.7930913,0.0,0.0,0.0,0.0,0.0,0.0,2.0602732,0.0,0.0,0.0,0.89214385
171,1.4378467,0.0,0.0,0.0,8.928873,13.056582,0.0,0.0,13.396186,0.0,10.217992,0.0,0.0,4.67068,9.618848,1.404499,5.275114,0.0,9.5728445,0.0,7.0420747,0.0,4.997807,0.0,0.0,0.0,4.9662457,9.152388,0.0,0.0,0.0,5.1212807
172,10.36741,0.0,0.0,0.0,2.0797093,7.170736,0.0,0.0,16.689049,0.0,11.371251,0.0,0.0,0.0,10.639899,0.07372062,15.627886,4.3362107,2.2761526,2.6840546,0.0,0.0,7.7499466,0.0,0.0,0.0,2.6522236,10.551056,0.0,0.0,0.0,0.0
173,0.0,1.9107687,0.0,0.0,11.590696,7.1679883,0.0,0.0,2.0339677,0.0,1.8077071,0.0,0.0,8.624573,6.3581448,3.924601,0.0,0.0,9.624475,0.0,2.7755866,0.0,6.5269575,0.0,0.0,3.4051564,0.0,11.066349,0.0,0.0,0.0,10.174139
174,0.0,0.0,0.0,0.0,8.47856,12.950962,0.0,0.0,14.322739,0.0,2.5148737,1.2722424,0.0,10.723695,2.1333685,2.7043664,7.2538166,2.6242712,0.0,2.1118383,7.2582297,0.0,0.0,0.0,0.0,0.0,15.1553,12.598972,5.120874,0.0,0.0,0.0
175,13.016813,0.28458878,0.0,0.0,4.403969,18.33276,0.0,0.0,6.3562636,0.0,3.6316063,0.0,0.0,0.0,9.026183,0.0,6.178876,0.026026338,0.0,2.6871908,0.86734456,0.0,1.6167479,0.0,0.0,2.9586024,2.2411845,4.8887115,0.0,2.0615063,0.0,3.1136332
176,0.0,0.0,0.0,0.4790308,8.417926,6.620989,0.0,0.0,4.483923,0.0,0.0,0.10527636,0.0,4.231534,4.0267606,0.0,6.023857,0.0,0.8890816,8.134116,3.772263,0.0,5.7491493,0.0,0.0,1.9833428,0.0,6.173005,0.0,0.0,0.0,1.0136482
177,0.0,0.0,0.0,0.0,8.275546,11.135478,0.0,0.0,1.5609704,4.1674433,2.6358395,0.0,0.0,11.41721,0.0,1.937793,4.78379,0.0,5.835448,0.0,16.490274,0.0,0.2895373,0.0,0.0,0.0,12.414974,7.5326147,0.0,0.0,0.0,5.329738
178,0.0,0.0,0.0,0.0,11.2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652663,4.444253,8.219278,0.0,0.0,0.0,0.0,1.7640195,0.0,14.807325,0.0,0.0,3.0034144,0.0,14.359953,0.0,0.0,4.3235025,31.474398
179,0.0,0.0,0.0,0.0,0.0,22.321287,0.0,0.0,6.6188397,0.0,0.0,0.0,0.0,17.064568,0.0,15.575108,4.694008,0.0,23.230839,0.0,1.6966307,0.0,0.0,0.0,0.0,9.388971,0.0,0.0,0.0,0.0,0.0,15.350111
180,0.0,0.0,0.0,0.0,12.488049,0.0,0.0,0.0,0.0,0.0,16.985682,0.0,0.0,0.0,8.074604,9.179424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7363,0.0,5.8613076,0.0,5.028116,0.0,22.440573
181,0.0,0.0,0.0,0.0,13.437216,10.632249,0.0,0.0,1.8907055,0.0,0.0,1.2679564,0.0,7.3063645,0.0,2.90681,3.7188046,0.0,0.9474597,0.0,5.5963697,0.0,4.0411263,0.0,0.0,6.3887177,7.1764293,19.983343,0.0,0.0,0.0,10.116638
182,7.7631316,21.905853,0.0,0.0,38.06794,46.173363,0.0,0.0,9.856941,0.0,24.020521,0.0,0.0,0.0,0.0,9.15014,17.623928,0.0,45.47764,15.020644,3.858834,0.0,0.0,0.0,0.0,7.3551774,0.0,4.8436904,0.0,0.0,0.0,19.742727
183,0.0,0.0,0.0,0.0,8.754032,15.584991,0.0,0.0,2.3478553,0.0,0.0,0.0,0.0,10.587268,0.0,0.0,0.36433798,0.0,11.882363,0.0,9.21308,0.0,12.162899,0.0,3.457185,0.0,6.2928166,0.0,5.7097473,0.0,0.0,15.101111
184,2.61542,1.8301139,0.0,0.0,5.6361785,1.1205647,0.0,0.0,5.3611045,0.0,14.545517,0.0,0.0,3.9763002,3.8792691,6.6586347,4.3217196,0.48830703,5.507641,0.0,0.0,0.0,0.0,0.0,0.0,4.036387,0.0,14.505342,0.0,2.2418363,0.0,5.9666433
