,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
105,0.0,2.062,0.0,0.0,0.736,1.117,0.0,4.96,0.0,5.16,0.0,5.867,0.0,4.22,0.0,0.0,4.758,3.283,1.748,8.555,0.0,2.453,7.66,0.0,0.0,2.672,0.0,4.86,14.37,9.7,0.0,0.0
106,0.0,7.273,0.0,4.824,0.0,1.62,1.374,9.54,0.0,8.16,0.0,0.0,0.0,8.26,6.53,0.0,4.258,0.1753,9.62,7.574,2.416,13.44,0.0,0.0,4.734,11.96,0.0,0.0,0.0,11.35,0.0,0.0
107,0.0,10.68,4.754,11.664,0.0,0.0,5.652,10.016,0.0,18.17,0.0,0.0,0.0,2.553,12.35,0.0,6.57,4.63,9.98,14.57,9.81,12.39,0.0,0.0,14.89,12.14,0.0,0.0,0.0,2.996,0.0,0.59
108,0.0,2.957,0.0,0.0951,1.551,1.1,0.0,0.0,0.0,0.0,6.258,0.514,0.0,9.266,0.71,0.0,7.695,0.6724,0.0,15.086,0.0,0.0,0.0,0.0,0.0,7.223,0.0,6.54,6.418,1.7295,2.814,15.34
109,1.14,3.352,0.0,2.047,3.307,6.395,0.966,4.344,0.0,2.135,0.0,2.184,0.0,0.0,3.494,0.0,0.0,4.902,0.0,6.11,0.0,7.605,0.9355,0.0,0.0,7.875,0.0,4.26,1.84,2.041,0.0,0.93
110,0.0,1.971,0.0,3.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947,0.0,9.82,13.66,0.0,9.664,3.338,3.76,13.39,0.0,0.0,1.768,0.0,1.424,9.78,0.0,6.1,0.0,0.0,0.0,28.08
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,4.457,6.85,0.0,14.27,0.0,0.0,6.42,0.0,0.0,11.94,0.0,3.89,0.0,0.0,2.5,4.477,0.0,8.95,5.402,6.22,0.0,6.055
112,0.0,0.0,0.0,0.0,7.773,0.0,3.793,6.57,0.0,0.0,0.0,13.586,0.0,0.0,4.64,0.1227,21.38,0.0,0.0,0.3481,0.0,0.0,9.54,0.0,10.125,0.0,8.164,0.0,7.754,0.0,0.0,13.95
113,0.0,6.31,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.831,1.515,4.7,10.46,1.087,0.0,4.94,5.082,7.22,0.0,4.93,0.0,0.0,12.28,0.0,0.0,1.349,0.0,10.664,13.234,0.0,0.0,3.396
114,3.209,6.586,0.0,0.0,0.0,0.0,0.0,0.494,0.0,0.00669,0.0,4.348,0.0,10.336,0.0,1.764,1.549,1.509,0.0,5.805,0.0,1.911,0.0,0.0,2.887,7.355,0.0,5.07,2.549,1.234,0.0,5.277
115,0.0,1.409,0.0,0.0,6.07,1.352,0.0,0.0,0.0,1.871,0.0,2.035,0.0,2.82,2.428,0.0,0.0,5.98,0.0,7.414,0.0,3.102,0.0,0.0,0.0,8.23,0.0,2.977,1.605,2.479,0.0,0.0
116,7.4,0.0,0.0,0.0,0.9404,0.0,0.0,4.195,0.0,3.592,0.0,6.434,8.234,1.37,3.541,0.0,5.26,10.195,0.0,12.31,0.0,4.48,6.46,0.0,0.05573,6.676,0.0,6.977,12.14,8.016,0.0,5.28
117,0.0,5.84,0.0,0.0,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105,0.831,3.252,2.334,4.297,15.26,0.0,3.484,0.0,0.0,3.729,0.0,1.847,8.16,0.0,6.64,8.49,0.0,0.0,4.79
118,0.0,6.695,0.0,0.0,16.0,0.0,0.0,8.78,0.0,2.164,0.4556,2.873,2.053,10.31,5.547,4.066,10.19,8.04,0.0,20.31,0.0,0.0,8.12,3.209,0.0,0.0,0.0,8.55,4.387,0.0,0.0,10.22
119,0.3413,4.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246,4.625,4.266,9.234,0.0,0.0,9.47,0.0,4.812,9.73,0.0,4.13,4.816,0.0,0.0,8.75,0.0,9.234,6.266,7.875,0.0,0.0
120,0.0,11.44,0.0,0.0,16.53,5.688,0.0,0.0,0.0,10.086,0.0,0.0,0.0,12.57,2.459,0.0,7.117,14.04,0.0,12.01,0.0,0.0,0.0,0.0,0.0,22.31,0.0,5.996,0.0,0.0,0.0,6.547
121,0.0,6.69,0.0,0.0,11.59,0.0,0.0,7.64,0.0,2.38,0.0,0.7524,11.98,4.703,2.832,5.98,0.0,8.19,0.0,4.08,0.0,0.0,1.4795,0.0,1.031,0.0,0.0,0.0,0.0,0.0,0.0,19.9
122,4.73,2.162,0.0,0.03842,0.0,0.966,0.0,0.0,0.0,0.0,0.0,0.861,1.956,0.0,0.0,0.0,0.9004,2.078,0.0,6.83,0.0,0.9253,0.0,0.0,1.598,10.86,0.0,7.367,3.285,2.844,0.0,0.2517
123,0.0,9.59,3.553,2.174,0.0,0.1443,0.923,8.28,0.0,0.0,0.0,2.043,0.0,0.0,0.1486,0.0,0.0,0.0,7.008,7.074,0.0,7.527,0.0,0.0,0.0,9.93,0.0,0.0,0.0,19.81,0.0,1.792
124,0.0,2.646,0.0,0.0,15.445,0.0,0.0,3.736,0.0,0.0,0.4836,0.0,3.117,1.544,2.557,3.002,5.95,7.293,0.0,8.32,0.0,0.0,8.68,0.0,1.1045,0.02771,0.0,6.617,10.45,0.0,0.0,1.866
125,0.0,1.65,0.0,0.0,4.49,6.56,0.0,0.0,0.0,1.574,0.0,0.0,0.0,2.896,0.631,0.0,0.7383,1.413,0.0,5.08,0.0,0.0,2.629,0.0,0.0,6.684,0.0,10.29,1.026,0.0,0.0,7.793
126,3.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,0.0,11.53,3.22,0.0,7.8,0.0,2.46,18.25,0.0,6.875,0.0,0.0,4.195,4.312,0.0,1.267,7.094,19.23,0.0,10.8
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722,0.0,0.0,7.14,0.0,15.73,0.0,0.0,8.734,0.0,0.0,0.0,0.0,4.523,3.408,0.0,11.914,10.33,0.0,9.734,14.12,5.582,0.0,9.01
128,0.0,2.85,0.0,1.371,3.24,0.372,0.0,0.921,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.9707,1.75,0.0,3.824,0.0,0.0,2.828,0.0,0.0,4.656,0.0,6.863,5.273,0.0,0.0,1.308
129,0.0,5.137,0.0,3.816,5.15,0.0,0.0,5.1,0.0,1.705,0.0,0.0,5.977,0.2324,0.0,0.0,0.706,9.79,0.0,3.652,0.0,0.0,3.682,0.0,0.0,4.84,0.0,7.613,3.162,0.0,0.0,0.0
130,0.0,5.715,0.0,0.0,15.09,0.0,0.0,4.277,0.0,0.0,0.0,0.0,0.0,0.0,3.857,3.215,8.47,11.234,0.0,12.32,0.0,0.0,9.45,0.0,2.812,0.0,0.0,4.113,11.69,0.0,0.0,6.785
131,0.0,1.854,0.0,0.0,8.45,0.3384,0.0,0.0,0.0,3.213,0.0,0.0,0.0,4.2,3.182,0.0,2.092,7.586,1.847,8.78,0.0,0.0,0.0,0.0,0.0,11.445,0.0,8.47,2.918,0.0,0.0,5.367
132,0.0,13.625,0.0,8.89,0.0,0.617,2.344,15.16,0.0,6.56,8.74,4.438,0.0,2.23,17.53,0.0,0.0,0.0,4.176,2.918,10.31,29.8,0.0,0.0,5.312,8.74,0.0,0.0,0.0,4.848,0.0,0.0
133,3.299,5.613,0.0,0.0,0.5776,0.0,0.0,0.0,0.0,0.0,0.0,4.074,0.0,11.22,0.0,0.0,0.0,0.0,3.82,8.5,0.0,0.0,0.0,0.0,1.811,1.66,0.0,8.91,3.34,1.232,0.0,1.025
134,4.07,4.3,0.0,1.498,1.456,0.0,0.0,4.656,0.0,0.0,2.854,1.938,1.615,0.7246,0.5557,0.0,0.5103,2.588,0.0,5.67,0.0,4.67,6.758,0.0,2.75,4.082,0.0,9.28,8.09,2.29,0.0,0.0
135,1.22,13.59,0.0,0.0,0.0,2.42,0.0,0.0,0.0,8.87,2.688,5.73,1.015,12.42,0.0,0.0,9.09,5.51,7.453,10.05,0.0,1.302,6.656,0.0,0.0,12.36,0.0,6.418,0.0,5.78,0.0,0.02951
136,7.332,2.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,11.35,0.0,0.0,2.143,4.62,0.0,3.543,0.0,6.51,1.12,0.0,0.672,4.324,0.0,11.32,9.195,6.43,0.4695,0.4456
137,1.42,7.3,0.0,2.773,0.0,2.176,0.0,9.984,0.0,0.0,0.0,5.164,0.0,3.867,1.562,0.0,0.0,1.219,4.617,2.244,0.0,10.625,0.0,0.0,2.576,9.695,0.0,5.312,0.0,14.06,0.0,0.06995
138,0.0,3.775,0.0,3.328,8.85,0.4478,0.0,1.631,0.0,2.762,0.0,0.0,0.0,4.773,1.277,0.668,0.295,11.37,0.0,9.03,0.0,0.0,0.0,0.0,0.525,13.67,0.0,10.664,2.268,0.0,0.0,17.02
139,0.0,24.05,0.0,15.79,12.44,4.37,0.0,14.64,0.0,0.0,0.0,0.0,8.39,0.0,0.0,6.266,9.65,41.0,6.754,0.0,0.0,0.0,15.67,0.0,0.0,5.676,0.0,2.754,3.117,0.0,0.0,16.66
140,6.777,0.0,0.0,0.0,0.0,0.0,1.876,0.0,0.0,0.0,0.0,3.496,0.0,13.9,0.0,0.0,1.796,0.0,0.0,8.984,0.0,7.918,0.0,0.0,14.7,15.71,0.0,7.85,6.688,13.76,0.0,9.48
141,0.0,6.766,0.0,0.0,2.87,0.0,0.0,0.0,0.0,1.375,1.857,7.797,8.52,13.336,3.225,0.0,16.27,11.664,1.242,6.04,0.0,0.0,10.945,0.0,5.188,5.816,0.0,6.0,17.69,9.03,0.0,9.125
142,0.0,4.137,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,5.895,5.707,2.377,0.0,0.0,0.9536,4.414,0.0,2.94,0.0,0.0,1.119,0.0,0.0,7.17,0.0,9.54,9.34,2.316,0.0,0.0
143,0.0,0.0,0.0,0.0,4.688,0.0,0.0,0.0,0.0,5.258,0.0,0.0,0.8867,7.945,2.0,0.0,6.305,5.395,0.0,23.39,0.0,0.0,0.0,0.0,0.0,8.914,0.0,5.324,0.3804,1.12,0.0,6.94
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,1.17,15.72,0.0,15.06,13.74,0.0,17.89,0.0,5.72,3.22,0.0,9.555,0.0,0.0,6.617,6.895,0.0,2.621,5.75,9.516,0.0,1.102
145,0.0,3.928,0.0,0.0,0.0,0.3818,0.0,5.695,3.19,0.0,0.0,0.0,1.366,0.0,3.502,0.0,1.005,0.0,6.49,0.4304,0.0,7.094,1.167,0.0,4.184,10.33,0.0,1.671,0.0,12.77,0.0,0.0
146,0.0,13.19,7.047,8.31,0.0,11.87,8.5,8.36,0.0,10.03,0.0,0.0,0.2585,0.0,14.12,0.0,0.0,6.953,10.23,0.1914,6.773,13.65,0.0,0.0,14.36,15.36,0.0,0.327,0.8843,8.07,0.0,0.2261
147,0.0,0.0,0.0,0.0,0.0,0.0,2.703,0.0,0.0,3.879,0.0,7.266,0.0,3.979,8.04,0.0,16.92,5.58,0.0,9.26,0.0,0.0,0.0,0.0,0.0,13.62,0.0,6.08,0.0,0.0,0.0,14.7
148,0.0,4.074,4.07,3.549,0.0,6.31,0.0,3.307,0.0,3.48,0.0,0.0,0.0,0.0,3.61,0.0,2.576,0.0,4.87,9.984,0.0,5.906,3.031,0.0,2.803,11.15,0.0,2.291,0.0,12.55,0.0,3.123
149,0.0,7.023,0.0,2.77,0.0,1.094,3.033,5.402,0.4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242,1.597,0.928,3.37,6.17,0.0,0.0,3.191,7.945,0.0,5.258,2.303,8.58,0.0,0.0
150,0.0,0.0,1.679,6.96,3.791,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,1.028,0.0,6.684,0.0,0.0,13.73,0.0,0.0,0.0,0.0,0.0,9.07,0.0,0.038,0.0,0.0,0.0,28.19
151,0.0,3.61,0.0,1.624,2.035,0.0,0.0,3.27,0.0,1.7,0.0,2.646,0.0,7.824,0.0,0.0,6.594,5.26,0.0,2.445,0.0,0.0,3.576,0.0,0.05328,2.96,0.0,9.57,8.52,6.027,0.0,4.76
152,0.0,7.78,0.0,0.0,12.78,0.0,0.0,0.0,0.0,0.0,0.0,1.448,9.71,0.0,0.0,5.13,4.285,8.65,0.0,9.25,0.0,0.0,7.52,0.0,0.0,3.842,0.0,6.89,6.46,0.0,0.0,6.9
153,0.0,3.18,0.0,0.0,0.0,0.6074,6.14,4.34,0.561,11.445,0.0,7.734,0.0,0.0,1.888,0.0,0.0,0.0,0.0,1.475,1.809,9.664,1.601,0.0,0.9326,8.234,0.0,0.0,0.0,18.23,0.0,0.0
154,0.0,6.703,3.393,0.0,0.0,7.004,7.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13,0.0,0.0,0.0,0.0,5.758,1.495,11.8,0.0,0.0,3.791,12.01,0.0,1.873,0.07434,15.18,0.0,11.3
155,1.893,4.914,0.0,0.0,0.0,0.0,0.0,0.0,3.111,0.0,8.86,8.9,6.383,2.33,0.0,1.789,7.54,2.361,6.066,3.791,0.0,4.934,11.74,0.0,0.0,4.984,0.0,11.5,10.59,0.0,0.0,0.261
156,6.645,1.85,0.0,0.0,0.0,0.0,1.746,0.0,1.1,0.0,0.0,6.965,4.984,0.0,2.736,0.0,0.0,9.16,3.95,3.768,0.0,4.754,6.953,0.0,10.56,8.04,0.0,4.863,9.25,6.69,0.0,3.865
157,0.0,5.445,0.0,0.0,4.086,0.0,0.0,0.0,1.592,2.281,0.0,5.98,0.0,6.535,1.705,0.0,7.61,3.451,0.0,11.24,0.0,4.16,3.934,0.0,0.0,8.945,0.0,5.445,4.89,1.809,0.0,0.0
158,0.0,4.094,0.0,0.0,18.6,0.0,0.0,13.414,0.0,0.0,0.0,7.99,23.83,0.0,0.0,0.0,12.234,6.637,0.0,0.0,0.0,0.0,10.125,0.0,0.0,0.0,0.0,0.2092,0.0,0.0,0.0,6.33
159,0.0,7.406,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.04578,0.0,5.598,0.0,9.62,0.0,0.0,8.67,7.98,0.0,8.8,0.0,0.0,0.0,0.0,0.0,4.95,0.0,8.79,4.85,8.12,0.0,2.88
160,0.0,1.536,0.0,0.0,0.0,0.847,0.0,0.0,0.0,0.824,0.0721,6.168,2.875,3.639,0.0,0.0,6.793,5.645,0.7734,3.793,0.0,0.0,6.324,0.0,0.0,11.53,0.0,6.19,2.924,6.324,0.0,1.193
161,0.0,0.0,0.4324,2.709,2.18,2.205,0.8667,12.32,0.0,8.38,0.0,0.0,0.0,1.829,3.783,0.0,0.0,1.948,3.56,9.21,5.01,14.08,0.0,0.0,1.557,7.22,0.0,0.0,0.0,11.95,0.0,0.0
162,0.0,14.38,7.125,0.3428,2.193,7.305,0.0,3.828,0.0,14.47,1.551,0.0,0.0,0.0,8.625,0.0,3.03,2.098,0.0,14.016,0.0,7.71,4.02,0.0,0.0,8.77,0.0,3.182,0.0,10.05,0.0,0.084
163,0.0,0.0,0.0,0.0,17.47,0.0,0.0,11.92,0.0,0.0,0.0,8.914,36.16,0.0,0.0,21.88,0.0,0.0,0.0,0.0,0.0,0.0,11.02,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,1.548,0.0,0.0,0.0,0.0,6.375,0.0,0.0,0.527,0.0,4.316,0.0,5.086,1.635,0.0,13.26,0.0,0.0,2.287,0.0,0.0,1.23,0.0,12.99,0.29,0.0,0.0,12.97
165,0.0,0.0,0.0,2.656,20.42,0.0,3.549,4.133,4.285,0.0,0.0,3.094,1.009,0.0,2.357,9.52,12.19,1.202,0.0,2.64,0.0,0.0,0.04922,0.0,5.87,0.0,0.628,0.10974,0.0,0.0,0.0,3.447
166,0.0,6.805,0.0,0.0,18.12,0.0,0.0,0.0,0.0,0.0,0.0,8.31,9.945,1.693,5.26,1.981,5.227,6.414,0.0,22.2,0.0,0.0,4.93,0.0,0.0,29.58,0.0,0.0,0.0,0.0,0.0,24.47
167,0.0,4.098,0.0,0.0,24.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,13.15,0.0,0.0,3.115,0.2827,12.58,0.0,2.883,0.0,0.0,5.21,0.0,2.197,0.0,0.0,4.707,0.0,0.0,0.0,0.0
168,0.0,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514,1.59,0.0,0.0,0.0,0.0,0.0,4.45,0.0,9.14,0.0,0.0,1.229,0.0,0.0,12.46,0.0,1.789,2.58,7.77,0.0,1.674
169,0.0,0.522,0.0,11.62,9.85,2.172,0.0,0.0,0.0,0.0,0.0,0.0,1.288,0.0,4.562,0.0,4.367,0.0,0.0,8.93,0.0,0.0,2.354,0.0,4.27,9.484,0.0,10.86,1.548,0.0,0.0,15.04
170,0.0,1.264,0.0,0.0,3.76,0.0,0.0,0.0,0.0,2.426,3.89,5.285,0.0,8.05,0.0,0.0,4.984,5.25,0.0,10.14,0.0,0.0,4.652,0.0,1.446,10.1,0.0,3.947,7.496,10.73,0.0,5.965
171,2.568,12.51,0.0,2.406,1.371,0.0,0.0,0.0,0.0,7.336,1.399,0.5464,0.0,4.07,1.715,0.0,2.74,4.55,0.0,10.92,0.0,3.62,2.332,0.0,0.0,8.6,0.0,6.54,0.0,2.953,1.152,0.0
172,1.883,7.36,1.527,0.4639,0.0,3.125,0.949,0.0,0.0,2.965,3.018,0.0,0.0,0.0,7.176,0.0,1.156,2.535,0.0,9.15,0.0,8.875,0.575,0.0,1.311,10.92,0.0,4.574,1.855,5.758,0.0,1.807
173,1.555,8.23,0.0,0.0,0.0,1.977,0.0,0.0,0.0,4.316,6.227,6.902,0.0,10.59,0.0,0.0,8.06,6.71,3.557,11.37,0.0,6.496,0.0,0.0,0.0,6.31,0.0,6.727,2.863,7.97,0.0,6.355
174,0.0,1.463,0.0,0.0,2.746,0.0,0.0,0.0,0.0,4.145,6.79,9.06,0.0,10.81,0.0,0.0,8.734,0.0,4.668,14.05,0.0,2.0,5.586,0.0,2.447,1.46,0.0,5.12,9.08,0.0517,0.0,0.0
175,0.0,0.0,0.0,0.0,1.641,0.0,0.0,0.0,5.07,0.0,0.0,1.194,0.0,2.82,1.563,0.0,1.821,6.348,2.445,8.74,0.0,2.16,0.437,0.0,4.582,8.28,0.0,4.75,1.216,12.414,0.0,0.0
176,0.0,8.73,0.0,0.0,3.182,0.0,0.0,1.774,0.0,1.184,0.0816,0.0,0.0,6.32,0.0,0.0,4.875,6.26,2.426,7.13,0.0,0.0,3.012,0.0,2.979,6.3,0.0,3.184,5.652,8.26,0.0,4.234
177,0.0,7.69,0.0,0.0,0.0,0.0,0.0,1.631,0.0,5.43,0.0,10.93,1.05,16.9,0.0,0.0,12.484,4.332,0.0,3.379,0.0,4.848,8.78,0.0,0.0,3.72,0.0,11.31,9.19,11.06,0.0,5.594
178,0.0,0.0,0.0,0.0,19.27,0.0,0.0,12.445,0.0,3.209,0.0,0.0,13.74,0.0,4.24,0.0,0.0,9.88,0.0,6.793,0.0,0.0,3.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375
179,1.614,0.0,0.0,0.0,0.0,0.0,2.404,8.69,0.0,1.877,0.0,7.703,0.0,13.66,4.707,0.0,0.0902,14.086,2.996,1.585,0.0,8.555,0.0,0.0,3.19,7.8,0.0,3.705,5.12,8.83,0.0,8.516
180,0.0,2.742,0.0,0.0,18.7,0.0,0.0,0.0,4.113,0.0,0.0,14.02,3.98,0.0,4.766,6.12,20.38,1.505,0.0,6.15,0.0,0.0,11.586,0.0,1.518,0.0,5.293,6.07,0.0,0.0,0.0,16.36
181,0.0,3.643,0.0,1.131,3.549,0.0,0.0,0.0,2.18,0.0,1.418,1.453,3.96,11.03,0.0,0.0,9.94,0.0,0.3628,10.28,0.0,0.0,3.527,0.0,0.854,12.586,0.0,7.992,9.6,3.916,0.0,1.7705
182,0.0,0.0,4.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,2.826,0.0,3.543,0.0,7.957,14.85,0.0,2.426,0.885,0.0,3.398,13.266,0.0,0.0,2.104,23.25,0.0,9.88
183,0.0,12.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.914,5.363,0.0,9.516,0.0,0.0,3.057,0.0,4.16,6.848,0.0,10.4,10.09,0.0,9.97,7.242,0.0,0.0,11.195,4.363,1.958,3.633
184,0.0,0.0,0.0,0.0,2.611,3.22,0.0,0.0,0.0,0.0,0.0,0.0,1.145,4.73,1.201,0.0,6.074,0.0,0.0,7.15,0.0,0.0,0.0,0.0,3.646,14.58,0.0,6.28,3.766,0.0,0.0,9.09
185,0.0,3.258,0.0,8.234,11.836,3.656,0.0,1.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.312,4.707,0.0,13.58,0.0,0.0,0.0,0.0,0.1667,12.06,0.0,8.98,0.981,0.0,0.0,14.39
186,0.0,0.0,0.0,0.0,11.875,0.0,0.0,12.07,0.0,0.0,0.0,8.08,2.158,1.666,3.75,4.645,0.0,12.695,0.0,7.215,0.0,0.0,0.0,0.0,0.0,7.496,0.0,0.0,0.0,0.0,0.0,20.42
187,0.0,4.31,0.0,0.08813,4.95,3.777,0.0,0.0,0.0,0.0,0.0,0.0,4.52,1.029,1.121,0.0,4.03,2.574,3.186,8.09,0.0,0.0,4.57,0.0,0.0,11.79,0.0,6.38,0.0,0.0,0.0,10.38
188,0.0,1.864,0.0,0.0,4.24,0.158,0.0,0.0,0.0,2.846,0.0,1.991,0.0,3.62,0.0,0.0,2.777,4.664,0.0,4.5,0.0,0.0,0.2029,0.0,0.0,8.59,0.0,7.902,2.225,4.22,0.0,1.893
189,0.0,12.56,0.0,3.348,10.266,0.0,0.0,12.3,0.0,0.0,0.0,9.48,12.49,0.0,0.0,6.59,7.168,15.65,0.0,3.334,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,23.16
190,0.0,2.172,0.0,6.133,11.86,0.0,0.0,11.586,0.0,0.0,0.0,0.0,3.06,1.746,0.0,2.695,0.952,10.625,2.078,4.098,0.7954,0.0,7.656,0.0,0.0,0.0,0.0,10.36,8.72,0.6694,0.0,0.0
191,0.0,0.0,3.07,0.0,0.0,0.0,3.045,10.62,0.0,9.695,0.0,0.0,0.0,0.0,3.549,0.0,0.0,0.0,2.088,1.774,11.336,17.2,0.0,0.0,7.008,0.0,0.0,0.0,0.0,14.29,0.0,0.0
192,0.0,0.0,0.4604,0.0,0.0,0.0,8.664,0.0,0.0,2.713,0.0,7.668,0.0,2.57,1.195,0.0,0.0,0.0,2.951,17.98,3.39,21.58,0.0,0.0,13.086,3.201,0.0,0.0,5.203,15.57,0.0,5.21
193,0.0,7.297,0.0,0.4304,0.0,0.0,0.0,8.21,0.0,2.37,0.0,5.89,0.0,20.31,0.0,0.0,1.626,9.73,0.0,11.42,0.0,4.35,0.0,0.0,0.0,11.086,0.0,1.295,12.04,6.97,7.34,12.89
194,0.0,0.0,0.0,0.0,19.17,0.0,0.0,18.05,0.0,0.0,0.0,12.76,14.695,3.7,4.293,14.45,5.656,5.58,0.0,6.13,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,1.746,0.0,0.0,9.16
195,0.0,1.189,0.0,0.0,3.36,0.0,0.0,2.2,0.0,0.0,0.0,0.0,5.84,0.0,0.0,0.0,1.715,2.309,0.0,4.406,0.0,0.0,2.184,0.0,0.0,5.324,0.0,8.62,4.67,2.793,0.0,0.0
196,0.0,0.0,0.0,0.0,11.67,4.066,0.0,0.0,0.0,7.62,0.0,0.0,0.0,3.574,2.957,0.0,1.284,8.69,0.0,6.543,0.0,0.0,0.0,0.0,1.703,8.21,0.0,5.39,2.451,0.0,0.0,9.74
197,2.244,6.387,0.0,0.0,0.0,2.783,0.0,0.0,0.0,0.0,0.0,0.0,2.514,0.0,0.0,0.0,1.35,1.604,0.0,2.898,0.0,3.41,4.125,0.0,6.527,13.516,0.0,10.734,8.375,8.36,0.0,7.723
198,0.0,0.0,0.0,0.4329,4.32,0.605,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,3.479,0.0,0.0,9.836,0.0,0.0,0.0,0.0,2.947,10.016,0.0,7.492,3.299,0.0,0.0,10.26
199,0.0,5.516,0.0,3.45,0.0,2.775,2.627,0.0,2.24,4.35,0.0,3.371,0.0,2.768,5.48,0.0,0.0,6.332,0.0,3.186,0.0,5.2,0.0,0.0,0.0,10.06,0.0,3.385,0.0,5.08,0.0,2.28
200,0.0,0.0,0.0,8.96,0.0,0.0753,4.41,7.785,0.0,9.55,0.0,0.0,0.0,0.0,16.83,0.0,0.0,0.0,0.0,4.043,1.578,20.52,0.0,0.0,14.484,6.98,0.0,11.0,0.0,11.91,0.0,0.0
201,0.1863,3.35,0.0,0.0,1.906,0.197,0.0,6.477,0.0,0.663,0.0,0.8267,3.791,0.0,0.0,0.0,2.344,8.49,0.0,4.83,0.0,0.6406,3.363,0.0,0.0,0.956,0.0,4.75,5.438,0.0,0.0,0.01611
202,0.0,16.83,8.45,4.26,0.0,1.896,0.0,0.0,0.0,11.43,8.29,0.0,0.0,0.0,12.85,0.0,2.111,3.713,3.748,19.52,0.0,2.387,0.0,0.0,0.0,18.9,0.0,0.0,0.0,9.69,0.0,10.23
203,2.398,3.24,0.0,0.0,0.0,0.0,0.0,2.33,0.0,3.572,0.0,0.51,0.0,7.27,6.39,0.0,6.63,2.088,0.0,13.17,0.0,8.36,0.0,0.0,0.0,12.77,0.0,2.832,0.0,5.145,0.0,3.951
204,0.0,11.99,3.13,5.92,0.0,0.0,3.564,7.55,3.82,8.8,0.0,0.0,0.0,7.98,1.122,0.0,0.0,1.8545,8.664,6.88,8.6,11.125,0.0,0.0,1.524,10.84,0.0,0.696,0.0,10.12,0.0,0.0
205,1.009,7.582,0.0,4.05,1.914,0.0,0.0,5.008,0.0,0.0,0.0,0.0,0.0,7.97,0.0,0.0,5.477,1.105,1.605,11.73,0.0,2.805,3.86,0.0,2.904,7.223,0.0,8.84,1.415,7.984,0.0,3.354
206,0.0,0.0,0.0,1.875,1.515,0.0,0.0,0.0,0.0,2.324,0.0,5.625,5.246,3.01,5.26,0.0,8.88,2.596,1.7295,15.41,0.0,4.254,5.105,0.0,4.812,26.11,0.0,0.0,0.0,14.71,0.0,8.31
207,0.0,0.8823,0.0,10.305,10.83,0.0,0.0,10.555,0.0,0.0,0.0,5.848,8.22,9.09,0.0,14.2,8.34,12.84,5.594,12.59,0.0,0.0,5.715,0.0,0.0,0.02039,0.0,5.918,8.8,0.0,0.0,7.316
208,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873,0.0,2.842,4.23,0.0,6.87,0.0,9.39,0.0,0.0,1.536,0.0,0.0,0.0,5.324,0.0,0.0,0.0,23.69,0.0,14.445
209,6.582,0.0,0.0,0.0,0.0,0.0,2.012,0.0,0.0,8.42,0.0,1.67,0.0,7.055,6.375,0.0,9.42,0.329,0.0,18.22,4.445,13.84,5.695,0.0,14.74,6.594,0.0,6.18,5.008,11.195,0.0,5.06
210,0.0,0.0,0.0,0.0,5.254,0.0,0.0,0.0,2.408,0.0,0.0,9.695,0.0,3.828,0.0,3.334,5.223,3.172,0.0,10.33,0.0,0.0,7.195,0.0,10.29,12.61,0.0,5.78,15.9,8.71,0.0,2.59
