,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666049,0.0,3.4077525,1.9291106,6.103661,0.0,15.808345,0.0,7.127945,0.0,0.0,12.6912155,4.672217,0.0,8.62757,2.387352,2.0027068,12.591778,0.0,3.5245802,0.0,0.0,0.0,0.0
92,0.0,0.0,3.7540605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.349813,0.0,33.779335,4.5751452,1.0519149,0.0,0.0,1.1655769,11.478904,0.0,16.083055,0.0,0.0,20.75065,0.0,10.064693,0.0,0.0,0.0,3.7718966
93,0.0,0.0,10.821085,5.584836,0.0,1.8726715,0.0,0.0,0.0,0.0,0.0,0.3387406,13.174947,0.0,8.30652,4.130191,8.419391,1.2304616,0.0,7.9789977,12.12382,3.2092724,10.427796,1.4509934,0.0,4.9900613,0.0,0.0,0.0,11.756022,0.0,4.4485774
94,0.0,0.0,0.0,4.600936,0.0,13.481211,0.0,0.0,0.0,1.240634,11.39314,1.0971764,0.81619996,0.0,10.285349,9.840333,0.0,2.2596397,0.016493926,0.0,6.834577,0.0,3.3208294,1.2014741,0.0,12.207038,0.0,17.025587,0.0,0.0,0.0,16.472437
95,0.0,0.0,2.1016502,0.0,0.0,0.20365171,0.0,0.0,3.305493,0.0,1.1349171,1.402934,1.4098341,0.0,5.348214,0.0,0.0,3.8623111,0.0,10.625839,2.8920064,0.0,0.025122453,7.7875466,0.0,8.334772,0.0,1.3914472,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,1.9937203,0.0,0.0,1.082084,0.0,0.0,2.5424776,6.511679,0.0,7.532093,1.35126,2.1423373,2.9109325,0.0,7.8738003,3.9345856,0.0,4.7417455,0.0,0.0,8.058048,0.0,1.5706984,0.0,0.0,0.0,5.906622
97,0.0,0.0,0.62397933,0.0,0.0,8.128803,0.0,0.0,8.630379,0.0,1.9938064,0.0,1.1219074,3.0588696,11.746043,0.0,2.9030619,3.1248763,0.0,0.0,9.310992,2.4954715,0.0,1.0609953,0.0,5.4261537,0.0,16.824442,12.503763,0.0,0.0,7.6002293
98,0.0,1.3921751,0.0,0.0,0.0,5.357115,0.0,0.0,0.0,0.0,9.859527,0.0,0.0,1.6284076,21.067167,3.419734,0.0,5.0309286,5.656812,0.0,0.0,0.0,0.0,8.398161,0.0,5.640095,0.0,22.329506,6.337027,0.0,6.3591447,0.0
99,0.0,0.0,0.0,0.070592724,0.0,2.5723724,0.0,0.0,23.339314,0.0,8.313167,3.521555,14.34141,0.0,1.5586874,8.534805,16.480259,0.120881625,0.0,6.432149,11.912656,2.007196,24.22687,7.724231,0.0,23.23705,0.0,0.0,0.0,5.12174,0.0,0.0
100,0.0,0.0,0.0,4.530384,0.0,9.774586,0.0,0.0,0.15486687,9.067307,8.661694,0.0,0.0,0.0,7.9903817,3.9351323,0.0,6.0994606,3.2059011,0.0,0.19859523,0.620057,2.0194192,0.0,0.0,10.184227,0.0,16.562744,4.48373,0.0,1.9498221,9.970905
101,0.0,0.0,0.75236094,0.0,0.0,2.7869034,0.0,0.0,12.5760355,0.0,5.2860546,0.0,0.4525053,5.5498767,5.543084,0.0,0.0,2.9694114,3.4713347,0.0,3.2453272,3.1459126,0.0,5.7180805,0.0,12.345575,0.0,13.733186,9.919622,0.0,4.4988003,1.57463
102,0.0,8.904374,3.552896,20.956644,0.0,14.854142,0.0,0.0,0.0,11.089191,6.9500957,0.0,0.4725486,0.0,14.207382,0.0,4.488193,2.9743652,9.522575,4.6906414,0.0,0.0,0.0,0.0,0.0,7.21527,0.0,21.002377,0.0,0.0,1.8110106,0.0
103,0.0,0.0,0.0,0.0,0.0,16.873085,0.0,0.0,0.0,6.389397,0.0,0.0,0.0,0.0,0.0,0.0,6.989157,0.0,0.0,0.0,9.165375,25.966194,0.0,0.0,0.0,4.0492706,12.659579,13.104723,0.0,0.0,0.0,29.11787
104,0.0,0.0,0.0,0.0,0.0,2.2775357,0.0,0.0,2.6554754,0.0,0.85022604,0.0,2.8101435,0.0,1.6741252,0.0,0.68253607,3.7449296,0.0,0.0,9.016419,3.4789467,0.50725013,1.8696346,0.0,6.961886,0.3385671,7.0037804,3.8501446,0.0,0.0,5.426525
105,0.0,6.9684825,0.0,3.7501698,3.4419706,7.41082,0.0,0.0,0.068397775,0.0,13.920436,2.1283307,12.472772,0.0,0.0,2.9836688,2.0644467,0.0,0.0,13.071328,4.569044,7.4565177,8.257954,5.0719995,2.6112177,8.069328,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,14.396599,0.0,0.0,0.0,0.0,0.0,0.0,5.1125875,6.2890563,0.0,0.0,7.6713505,11.285468,2.9330225,0.0,27.305277,40.190067,0.0,22.974924,0.0,11.607127,0.0,17.817259,0.0,0.0,0.0,5.771085
107,0.0,0.0,0.0,11.0396595,0.0,10.027892,0.0,0.0,0.0,2.028557,0.0,0.0,8.928178,0.0,0.0,0.0,5.7035975,5.4350114,0.0,4.5900273,20.300343,19.954313,5.8363256,0.0,0.0,6.3278146,0.0,12.184822,0.0,0.0,0.0,25.359678
108,0.0,1.7258465,1.6677281,2.077471,1.7715317,5.2552814,0.0,0.0,7.3935127,0.0,0.0,2.4934773,0.0,0.0,7.6054516,0.0,5.726319,0.0,0.0,10.727322,0.0,0.0,11.087608,0.16539282,11.20385,8.0009165,0.0,0.0,0.0,0.0,0.0,0.0
109,0.603804,0.0,0.0,0.0,0.0,2.7688632,0.0,0.0,0.0,0.0,0.0,3.6476643,5.650808,0.0,0.9345173,0.0,0.0,0.0,0.0,6.1027784,5.366972,5.5715885,2.4570663,3.0572917,0.0,9.536888,0.0,0.0,0.9305163,0.0,0.0,8.707475
110,0.0,9.8593235,0.0,12.9709015,0.0,1.7516068,0.0,0.0,5.2268195,7.129091,16.663105,0.0,2.424873,0.0,18.47336,0.0,6.693446,0.0,5.051654,14.182806,0.0,0.0,11.246909,0.0,7.510478,8.9032135,0.0,6.6920485,0.0,0.0,0.0,0.0
111,0.0,0.0,3.6972787,0.0,0.0,6.2905684,0.0,0.0,3.597845,0.0,4.9475937,3.0304387,14.648318,7.854056,6.4515195,0.0,1.7334352,0.0,0.0,6.0647817,3.0131848,4.6334705,7.969183,3.1740415,2.287133,9.819908,0.0,0.0,0.0,7.2949266,0.0,0.0
112,0.0,0.0,5.0537386,7.545592,0.0,21.065279,0.0,0.0,6.7704196,14.297923,0.0,0.0,0.0,2.536831,18.385017,5.2504263,0.0,0.0,0.0,0.0,0.0,0.0,2.9489071,0.0,12.812714,0.0,0.0,20.018663,5.4903193,0.0,7.9351077,0.0
113,0.0,0.0,0.0,0.0,0.0,2.811123,0.0,0.0,2.9719222,0.03620574,0.0,0.0,2.970045,0.0,5.255714,0.0,0.0,4.567039,0.0,0.0,6.490104,3.5273335,1.85314,0.0,0.0,7.1535244,0.49763605,10.0966015,7.724752,0.0,3.3180432,9.580102
114,0.0,0.0,0.8568615,0.93489563,0.0,8.707637,0.0,0.0,0.0,0.0,2.5836155,2.414611,9.344056,0.0,9.002833,4.4587116,15.711099,1.5844073,0.0,2.80656,9.049417,4.668299,10.495401,0.0,0.0,7.661965,2.510225,3.1910942,0.0,3.025623,0.0,6.663713
115,0.0,0.0,0.0,0.0,0.0,2.584065,0.0,0.0,0.7717048,0.0,2.2298968,3.2255783,4.2430105,0.0,0.0,2.1107638,0.07578044,0.0,0.0,4.8295426,4.645493,3.1320324,1.2767452,2.8035123,0.0,6.6345315,0.0,0.0,0.0,0.0,0.0,4.1967044
116,0.0,4.56824,0.0,3.4416385,0.0,3.3667035,0.0,0.0,0.0,0.0,0.23627289,0.0,0.0,0.0,0.0,9.160098,0.0,0.0,0.0,8.205924,2.7515602,4.701152,6.617436,7.096004,4.200098,3.886018,0.0,0.0,0.0,0.0,0.0,4.0555487
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854435,0.0,5.969566,0.0,0.0,0.664473,3.2034912,0.07364904,0.0,4.005901,0.01585645,0.0,5.8944445,3.2232218,0.0,3.4092727,0.0,9.5013685,0.0,6.098805,5.9380555,0.0,0.0,6.383561
118,0.0,0.0,0.43934536,1.3079289,0.0,5.6704164,0.0,0.0,9.975917,1.2489935,9.155965,4.867071,0.0,0.0,0.0,4.407997,0.0,5.678481,0.025539512,0.0,5.323392,0.0,0.0,5.5260944,0.0,4.7180552,0.0,7.235206,6.532056,0.0,5.67912,5.005452
119,0.0,0.0,1.2785017,0.0,0.0,3.2209466,0.0,0.0,5.9369802,0.0,9.236507,0.28574005,2.0486677,0.0,0.0,4.922061,2.3616126,3.7742774,0.0,2.2332172,5.8692923,0.0,6.123467,6.4277186,0.0,7.5528607,0.0,0.0,0.0,8.451365,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.9778745,0.0,0.0,0.0,0.0,0.0,0.0,3.2377741,0.0,6.8554573,0.0,0.0,0.06555713,0.0,5.428445,2.8859234,0.57361794,4.7618003,3.8701766,0.0,12.745106,0.0,3.120837,0.0,0.0,0.0,1.5574872
121,0.0,0.0,2.8913407,0.0,0.0,13.91776,0.0,0.0,6.9940195,0.0,13.957693,11.031313,0.0,3.5983098,10.418869,4.881212,0.0,2.0032616,0.0,0.0,6.969947,0.0,0.0,0.0,0.0,1.6340383,0.0,4.7455516,8.43895,0.0,9.648092,3.5083148
122,0.0,0.0,0.0,0.0,0.0,5.1506677,0.0,0.0,1.1881539,0.0,1.0957818,6.3076944,5.1455874,3.1368277,6.382602,2.1204836,5.0589166,0.57978535,0.0,7.9066205,5.594925,0.0,4.9830403,1.2681655,0.0,9.781852,0.0,0.0,0.0,4.4008074,0.0,1.5580037
123,0.38179153,0.0,0.0,6.3111463,0.0,4.1715636,0.0,0.0,0.0,0.0,0.0,0.97122604,5.9722033,0.0,0.0,4.4538503,6.1560535,6.8150253,0.0,8.2717085,5.1937623,14.201092,0.0,0.0,0.0,13.406804,3.6021051,0.0,3.5973318,0.0,0.0,13.055035
124,0.0,0.0,0.0,0.0,0.0,3.2624676,0.0,0.0,4.962204,2.4221525,1.3968055,0.0,4.063634,0.0,7.105489,0.0,0.0,6.4752564,0.0,0.0,4.3101044,3.3463092,1.1131829,2.938022,0.0,11.176007,0.0,11.005674,8.538264,0.0,3.9630516,12.713932
125,0.0,0.0,0.0,0.0,0.0,3.2728336,0.0,0.0,1.6458473,0.0,0.0,0.0,0.0,1.1756095,7.944047,0.0,5.038562,2.1241372,3.5705855,6.6119313,3.3111644,0.0,1.5750904,5.6491184,0.62580067,9.474772,0.0,4.646983,0.0,0.0,0.0,0.0
126,0.0,2.8833985,0.0,0.0,0.0,6.71305,0.0,0.0,0.0,0.0,3.3265476,7.3987126,1.6483643,0.0,0.42348534,20.6052,10.468237,0.0,0.0,15.950357,6.118598,12.079479,12.720791,0.0,0.0,4.373522,0.0,2.1524642,0.0,0.0,0.0,11.813356
127,0.0,0.0,8.466588,7.0635467,1.2228861,8.680522,1.7946144,0.0,3.5605054,0.0,7.5924807,11.641551,9.968673,0.0,5.71643,0.0,11.505925,0.0,0.0,11.791176,0.7922112,3.682016,14.760815,4.040942,5.0770903,4.908634,10.646193,0.0,0.0,17.046953,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,1.627728,0.0,0.0,1.7268285,0.0,1.7416284,3.350322,1.8125635,0.093163736,1.7089137,2.4414759,2.355154,0.4146858,1.1323272,1.4337555,4.5415154,1.4068016,2.768088,3.6358228,0.0,6.6123533,0.0,0.63425547,0.0,0.0,0.0,2.478988
129,0.0,0.0,0.0,0.0,0.0,1.064799,0.0,0.0,3.303488,0.0,1.1716461,0.0,2.1187494,0.4811891,3.688993,0.0,2.3579388,4.859563,1.5009025,0.0,8.751374,4.512435,0.0,4.3275757,0.0,9.736108,0.0,8.420312,1.2819767,0.0,0.0,3.2376657
130,0.0,0.0,0.0,0.0,0.0,7.5163927,0.0,0.0,8.35676,1.3763251,4.222994,0.0,0.4769276,0.0,2.1171248,2.936572,0.20716394,1.2862065,0.0,0.0,11.334446,5.748415,2.833117,1.0832875,0.0,9.973734,0.0,8.041453,6.1784525,0.0,0.0,12.491949
131,0.0,0.5701019,0.0,0.0,0.0,0.91131496,0.0,0.0,0.0,0.0,0.0,0.8159052,2.816814,0.0,8.236299,0.0,0.0,3.6435113,0.0,6.4739304,3.8890722,2.9453475,2.91517,0.0,0.0,11.441327,0.0,2.424251,0.0,0.0,0.0,6.045104
132,0.0,1.6250901,0.0,0.0,0.0,6.0469227,0.0,0.0,0.0,5.697336,0.0,0.0,2.92597,0.0,0.0,0.0,1.248605,8.238791,0.0,5.6941037,10.799555,22.953613,0.0,4.1379976,0.0,5.0514727,7.8659587,4.1719527,0.0,0.0,0.0,17.317877
133,0.0,0.0,0.0,1.3745635,0.0,6.853651,0.0,0.0,0.6261592,0.0,0.0,1.70754,5.4875774,0.0,2.7605624,1.6971288,6.38778,0.0,0.0,3.680208,4.7021728,0.0,10.267022,0.0,0.0,7.284141,0.8068224,0.0,0.0,2.7598028,0.0,4.7688694
134,0.0,0.0,0.0,0.0,0.0,3.187079,1.0192312,0.0,0.0,0.0,0.0,5.0216312,0.100232944,0.0,0.11894561,2.3255503,2.9556193,0.0,0.0,6.1643867,4.393675,0.0,5.318817,2.4457834,0.0,7.8226705,0.0,0.0,0.0,1.9609214,0.0,3.0841177
135,0.0,0.0,7.693125,10.727246,0.0,0.0,1.7563784,0.0,6.8427753,0.0,9.718308,1.0655469,12.409789,1.9581914,0.0,3.1272743,13.468049,1.3675468,0.0,5.6547246,1.062268,3.854792,14.3394575,3.547432,2.5661197,5.3061724,0.0,0.0,0.0,13.072475,0.0,0.0
136,0.0,0.0,1.2241267,2.1741447,0.0,2.3171759,0.0,0.0,0.0,0.0,13.57065,3.2330875,7.7506547,0.0,1.0195935,3.8913198,6.960798,0.0,0.0,8.515129,3.371032,3.7163036,7.5935946,2.3649487,1.5925364,9.927675,0.0,0.0,0.0,5.6473417,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,6.097853,0.0,0.0,0.0,0.0,0.0,0.0,10.736615,0.0,0.7087489,4.3572984,6.6049933,0.047234684,0.0,3.399083,16.49785,7.4518857,3.653745,5.0579147,0.0,9.082406,0.0,3.0230837,1.8101403,1.0551711,0.0,11.406151
138,0.0,1.5456574,0.0,0.068167426,0.0,1.6433694,0.0,0.0,2.4730418,1.6824213,0.0,0.0,2.9379227,0.0912681,13.361223,0.0,0.0,0.21133167,0.0,7.9845243,0.0,0.0,11.873939,3.496769,0.0,11.944518,0.0,3.0898998,1.0800656,1.0027325,0.0,7.865048
139,0.0,0.0,0.0,0.0,0.0,17.076532,0.0,0.0,12.760982,0.0,10.813657,10.150959,1.2343818,11.868322,23.256802,0.0,0.0,0.0,8.563487,0.7713997,0.0,0.0,0.0,0.0,4.357676,10.941132,0.0,0.0,13.144079,0.0,0.0,0.36572394
140,0.0,0.0,9.479836,3.3787153,0.0,6.661142,0.0,0.0,2.359085,0.0,12.659212,2.776182,15.046426,0.0,3.4005494,4.9408283,7.8663993,0.0,0.0,4.146813,3.352,7.4639015,7.187941,0.592268,0.0,4.461608,0.0,1.9285944,0.0,0.0,0.0,9.804314
141,0.0,0.0,2.4818811,14.61188,0.0,2.8629603,3.3518333,0.0,0.0,0.0,9.364429,0.0,11.175711,0.0,9.381583,1.7675339,15.050943,0.0,0.0,14.224875,0.0,0.0,10.658526,0.0,7.439814,2.812556,0.0,0.0,0.0,6.29995,0.0,0.0
142,0.0,0.0,0.0,4.9697137,0.0,10.703775,0.0,0.0,0.0,0.0,0.21062505,4.8515577,8.1788025,0.0,4.7254186,4.7588725,11.9917145,0.90104395,0.0,6.922748,13.006307,3.0668716,12.034489,0.0,0.0,14.646823,3.2544503,2.0899158,0.0,1.2813265,0.0,4.1233225
143,0.0,0.0,0.9813836,0.0,0.0,0.0,0.0,0.0,2.4987764,0.0,3.1309097,6.3797956,3.3071544,0.0,8.8845005,0.80965465,5.2285333,0.0,0.0,9.9066,1.3189625,0.0,0.0075501353,2.8357847,0.0,10.189571,0.0,0.0,0.0,0.0,0.0,1.6800581
144,0.0,0.0,0.0,7.0288787,0.0,6.6626434,0.0,0.0,11.993528,0.0,0.0,11.097841,0.0,0.0,0.0,11.0889015,7.4882073,4.45333,0.0,18.38569,0.0,11.695839,8.034677,15.685919,10.960465,0.0,0.0,0.0,0.0,8.984711,0.0,0.0
145,0.0,0.0,0.0,1.6388563,0.0,3.3896167,0.0,0.0,0.0,0.0,4.259166,0.0,0.0,0.0,0.0,21.131306,0.0,5.4716463,0.0,7.821004,9.934221,13.24783,9.708797,10.06958,0.0,8.45712,0.0,4.603627,0.0,0.0,5.366413,21.00804
146,0.0,0.0,1.8156642,0.0,0.0,3.463817,0.0,0.0,0.0,2.9076433,0.0,0.0,0.2096456,0.0,0.0,4.8062005,3.8143737,2.5285933,0.0,0.0,8.679112,15.1996355,4.393662,2.7395592,0.0,7.9180818,0.0,10.424705,0.0,0.0,0.0,22.397299
147,0.0,5.6035633,0.0,0.0,0.0,4.378195,0.0,0.0,4.0333314,4.5981708,0.0,0.841556,3.4185486,0.0,7.8724885,0.0,0.0,8.054375,4.3314834,9.142014,0.0,0.0,3.7278445,5.0223727,10.60964,10.14944,0.0,5.5835357,0.12745303,2.3270667,0.0,0.0
148,1.4934652,0.0,7.768221,15.270951,0.0,4.63035,0.0,10.3709135,0.0,0.31312066,2.1545217,1.9746518,10.074763,0.0,1.5810316,1.7277926,7.963506,3.698483,0.0,12.266223,13.100952,12.556967,0.0,4.114992,0.0,10.048085,0.0,4.6138835,0.0,0.0,5.951508,12.714538
149,0.0,0.0,0.0,2.6794076,0.0,5.9181714,0.0,0.0,1.2410171,0.0,0.0,5.13323,5.7782383,0.0,0.18442523,0.0,4.906244,0.0,0.0,1.6562593,5.6020713,2.8533328,2.8029463,0.0,0.0,4.6972275,8.115969,0.0,2.38773,0.0,0.0,8.667863
150,0.0,3.2240648,10.24263,6.1536016,5.850863,7.2047153,0.0,0.0,4.9539433,6.352168,0.0,0.0,0.0,0.0,16.106873,0.0,0.0,7.9352,0.0,15.459317,0.0,0.0,6.9934363,10.453295,10.463966,0.0,0.0,6.0010366,1.4732077,2.5902352,0.0,0.0
151,0.0,0.0,5.512212,0.0,0.0,2.3297367,0.06806969,0.0,0.0,0.0,0.0,4.1897464,4.6041856,2.0473287,3.3764517,0.0,10.058785,0.0,0.0,0.0,2.6530087,0.66836417,11.628982,3.0443766,2.7112885,6.6171756,0.0,0.44017488,0.0,10.80855,0.0,6.2326016
152,0.0,0.0,5.0802217,0.0,0.0,6.4571176,0.0,0.0,9.222043,0.0,5.341698,0.014312677,0.0,2.170075,12.697833,6.446065,0.0,6.781193,0.0,0.0,10.850098,0.0,1.719145,3.4265816,0.0,6.973751,0.0,14.222132,0.31230468,0.0,0.0,6.9548216
153,0.0,3.2367258,0.0,0.0,0.0,1.5139925,0.0,0.0,0.0,9.246175,4.217876,0.14736855,6.0677834,0.0,0.0,0.0,0.0,6.3272347,0.0,8.379923,0.0,20.753885,0.0,6.164234,0.0,10.2639065,0.0,8.381151,4.351793,0.0,0.0,19.557226
154,0.0,3.8725677,0.0,13.863579,0.0,14.844154,0.0,0.0,0.0,0.0,1.033687,0.0,3.030876,0.0,0.0,0.0,9.521432,16.145454,0.0,5.7754,18.735163,23.651508,14.291451,3.9079595,0.0,10.470477,10.583979,3.153249,8.732929,4.7710238,0.0,16.749811
155,0.0,0.0,0.0,0.0,0.0,1.719383,2.834249,0.0,0.0,0.0,0.0,0.0,0.0,4.120506,0.0,5.5798035,6.880693,0.0,0.0,0.0,5.8616467,8.854646,8.769996,13.69385,0.0,7.6580524,0.0,0.0,0.0,9.038345,0.0,8.308116
156,0.0,2.7066202,7.8045764,2.9328282,0.0,8.405015,0.36870608,0.0,0.0,0.0,2.3381948,0.0,5.6365848,2.831552,0.0,1.7105485,8.820469,1.5158749,0.0,2.4036267,2.066801,7.7274036,8.745696,7.749666,3.1266932,3.3919423,0.0,0.0,0.0,14.37442,0.0,4.031076
157,1.5512861,0.0,6.0068817,0.0,0.0,7.133745,0.0,0.0,0.0760547,0.0,3.35288,5.882658,5.556265,3.0713985,1.8614209,0.0,11.403439,0.0,0.0,6.0828094,4.627966,1.355453,4.732636,3.994808,2.5368278,6.189524,0.0,0.0,0.0,1.314683,0.0,4.7765956
158,0.0,0.0,0.0,16.565874,0.0,12.196982,0.0,0.0,10.945021,5.070895,24.438986,0.0,2.829642,0.0,0.0,11.269853,0.0,2.8528237,10.532685,0.0,0.0,11.1754675,0.0,0.0,0.0,4.763548,0.0,23.616165,9.371649,0.0,20.508692,12.597604
159,0.0,0.0,2.0619783,0.0,0.0,11.945764,0.0,0.0,0.0,0.0,0.0,11.579269,9.360179,0.0,21.609806,0.0,15.623366,0.0,0.0,8.310708,4.011424,3.9546533,13.009537,2.4506562,9.105307,5.4748015,0.0,0.1383255,0.0,14.01662,0.0,0.09205544
160,0.0,0.0,3.933074,0.0,0.0,0.677807,0.12263727,0.0,7.182393,0.0,5.028941,9.776432,6.871803,0.6785665,1.8987081,3.0633917,2.908929,0.65412366,0.0,11.871314,2.2545319,0.0,7.8837914,3.1477122,0.0,4.0771065,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,6.7865453,0.0,0.0,0.0,0.0,0.0,0.0,0.7756137,0.0,0.0,0.0,0.46259594,0.0,0.0,2.3556929,7.23237,18.628313,0.34974006,6.7635775,0.0,15.274927,6.010288,8.185051,0.0,0.0,0.0,17.985653
162,4.0842843,0.0,0.0,0.0,0.0,2.622436,0.0,0.0,0.0,2.7957456,2.2597566,0.0,7.8022633,0.0,0.0,2.8303862,0.12679966,0.0,0.0,10.99007,4.854647,7.0783386,0.0,6.3684745,0.0,6.227636,0.0,0.0,0.0,0.0,0.0,13.392315
163,0.0,1.049005,0.0,2.7514186,0.0,16.634096,0.0,0.0,6.4394693,19.57357,3.2419205,0.0,0.0,0.0,0.098332025,0.0,0.0,6.988984,0.0,0.0,1.2134954,23.14524,3.2870193,0.0,0.0,0.0,0.0,38.58426,0.0,0.0,9.501557,28.64347
164,0.0,3.1369166,3.1398256,0.90125036,0.0,3.636258,0.0,0.0,0.0,7.3996267,0.0,0.0,0.0,0.0,18.162853,0.0,6.7023187,0.9398227,6.24388,13.334879,0.0,0.0,0.0,0.0,12.310629,7.137983,0.0,9.251516,0.0,0.0,0.0,0.0
165,0.0,2.0673661,0.0,1.6882341,0.0,10.043285,0.0,0.0,0.0,8.604169,6.372027,0.0,0.0,0.0,10.822915,5.6816297,0.0,0.0,0.0,0.0,0.0,0.0,6.430435,7.980947,0.0,5.10211,0.0,12.966981,0.0,0.0,0.0,7.336412
166,0.0,2.6467452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.995464,0.0,0.0,0.0,0.0,10.653934,0.08229579,0.0,15.571267,0.0,2.769239,10.328494,0.0,4.7516437,0.0,0.0,0.0,5.4055123
167,0.0,0.0,0.0,0.0,0.0,0.30242267,0.0,0.0,6.213975,1.9358484,15.001874,0.0,0.9670859,1.5997727,5.1971836,0.4109837,0.0,4.3856034,0.0,0.0,0.0,7.1010547,0.0,5.9303517,0.0,7.3470554,0.0,17.649954,7.649211,0.0,0.0,6.278099
168,0.0,0.0,1.9351885,1.5773143,0.0,2.746895,4.0905943,0.0,0.0,0.0,7.461477,7.582025,8.643561,0.0,0.0,11.988449,10.050112,0.32598934,0.0,12.111134,8.900493,10.357877,10.184477,0.0,0.0,4.006461,0.0,1.9564776,0.0,0.0,0.0,14.068682
169,0.0,4.42579,0.0,7.961639,0.0,0.0,0.0,0.0,12.065872,2.5333698,0.0,0.0,3.7071195,0.0,6.632497,0.0,0.0,3.6385164,0.0,8.395525,0.0,0.0,6.766357,4.5752664,7.746533,11.686612,0.0,15.526329,0.0,2.820086,0.7086986,0.0
170,0.0,0.0,1.0112658,4.30106,0.0,4.1551137,0.0,0.0,3.411127,0.0,9.938025,7.069508,10.376729,1.4308673,1.5553752,3.7576365,11.2145,0.0,0.0,8.958791,6.678783,6.11421,13.365239,0.88978386,0.0,5.117352,2.902431,0.0,0.0,8.040874,0.0,4.6333313
171,0.0,0.0,0.023992512,0.6455442,0.0,0.0,0.0,0.0,1.694048,0.0,0.0,2.911237,4.5362744,0.0,2.1700714,6.170969,3.8860402,2.0165954,0.0,12.015721,10.301178,10.306592,4.164168,4.8856244,0.0,6.2706804,0.0,0.0,0.0,4.0940433,0.0,2.6754732
172,0.0,0.0,0.0,0.60863703,0.0,5.3835855,0.0,0.0,0.0,0.0,0.0,2.6394455,3.6110117,0.0,0.0,5.1586003,9.918303,0.0,0.0,2.2153716,16.510523,8.00501,4.9124255,1.4617326,0.0,10.512293,0.0,6.717754,0.0,0.0,0.0,18.385195
173,0.0,0.0,7.0939245,4.610259,0.0,0.0,1.6670526,0.0,0.0,0.0,4.0975285,0.4933333,10.306874,1.8894858,9.096367,1.092251,11.44814,2.798133,0.0,10.636856,3.8955646,0.0,9.871788,0.0,0.18989414,6.748126,0.0,0.0,0.0,4.5178823,0.0,3.9881008
174,0.0,0.0,2.356776,0.0,0.0,4.4463496,0.0,0.0,0.0,0.0,2.3365273,0.24281317,7.721321,0.0,0.2452805,2.9935198,7.6736493,0.0,0.0,5.367878,0.046760656,4.5893884,11.050916,2.1508317,6.5578594,5.24203,0.0,0.0,0.0,6.3542614,0.0,2.0647647
175,0.0,0.0,0.0,1.2362965,0.0,6.6326113,0.0,0.0,2.903521,0.0,3.690807,4.551644,6.2134433,0.0,0.5581787,4.7879257,8.127159,2.169851,0.0,4.997633,11.233999,7.6116314,6.185408,3.324814,0.0,9.025302,0.0,1.0176514,0.0,4.550558,0.0,5.073171
176,0.0,0.0,0.20249867,1.6967711,0.0,3.911682,0.0,0.0,3.1822805,0.0,0.0,4.4272738,9.723556,0.0,0.0,5.7456346,4.9521565,1.4060956,0.0,2.79076,6.1762705,6.1038437,7.0981774,0.0,0.0,3.4486904,2.907631,2.5283253,0.07206213,0.060778867,0.0,5.832254
177,0.0,0.0,10.325834,7.383012,0.0,5.775893,0.0,0.0,5.63869,0.0,7.6217895,3.1680114,12.207539,4.6105776,4.7116847,4.7289133,8.303236,4.288858,0.0,10.222624,2.1868644,0.0,13.964461,0.0,5.17898,1.3218901,0.0,0.0,0.0,11.769295,0.0,0.0
178,0.0,0.0,0.0,0.8624389,0.0,4.2337427,0.0,0.0,8.394493,0.0,7.620039,0.0,0.92361677,4.375623,0.0,0.0,0.0,5.801157,0.0,0.0,1.6161783,5.050023,0.0,3.3151257,0.0,6.8987756,0.0,14.582268,3.2447147,0.0,5.1955433,0.10666335
179,0.0,0.0,15.9324665,4.162742,0.0,8.8258095,0.0,0.0,8.63255,0.0,8.713127,0.0,2.1858163,5.52483,0.0,5.036313,7.674407,0.71433705,0.0,1.5923196,10.340483,4.4621835,8.004756,6.0320716,0.0,0.99389243,0.0,0.0,0.6468742,13.317996,5.8043523,6.737784
180,0.0,3.7420769,0.0,9.376491,0.0,9.357954,0.0,0.0,0.0,9.977742,0.0,0.0,0.0,0.0,12.207496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3198204,0.0,0.0,8.25437,0.0,21.880413,4.808091,0.0,3.7795892,5.436971
