,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
89,0.0,0.0,1.8510823,2.6816998,0.0,7.104106,0.0,4.725252,6.6653304,0.6616091,6.9915423,14.016127,0.0,6.62051,3.9303205,3.1846561,0.0,7.757853,0.0,0.0,5.25767,11.932477,0.0,0.0,6.118546,0.0,3.9060469,0.0,4.64719,3.968055,6.7626,14.491819
90,0.0,0.27373594,0.0,1.4646763,0.0,1.4864311,0.0,5.9979987,4.57575,0.0,3.3395755,2.5550442,1.3197865,7.520726,4.5775967,0.8613424,0.0,0.0,1.3770486,5.7780776,0.0,1.2603388,0.0,0.0,6.23046,0.64841264,0.0,0.0,0.0,1.3653169,0.0,7.6689396
91,0.0,0.0,5.63443,2.0501337,0.0,0.8209721,0.0,3.2025576,10.778533,0.0,0.0,10.104038,0.80353326,21.10791,10.837703,5.6729546,0.0,0.0,0.0,3.387782,0.0,7.6695952,0.0,0.0,0.0,0.0,4.247274,0.0,2.2005975,7.1165085,2.465494,3.4527183
92,0.0,2.457952,4.559544,2.7574897,0.0,0.0,0.0,3.2755244,8.004657,0.0,1.5952063,11.687172,0.0,15.012633,0.0,5.112045,0.0,0.0,0.0,10.894897,0.0,5.795762,0.0,0.0,0.0,0.0,3.1969645,0.0,3.6568954,6.0422664,5.363873,7.754203
93,0.0,0.906458,0.0,2.4090836,0.0,0.0,0.0,7.3971057,0.0,0.0,5.634791,3.3164816,0.0,11.562438,10.913958,10.119482,0.0,0.0,0.0,9.925834,0.0,11.570604,0.0,0.0,7.003833,0.0,0.0,0.0,3.658534,0.0,0.0,13.845808
94,0.0,4.62823,0.0,0.0,0.0,0.0,0.0,3.7442024,0.0,0.0,0.0,0.058387153,0.0,8.727087,0.0,5.4317317,11.169287,4.898254,11.482434,0.0,0.0,0.0,0.0,0.0,13.885557,8.038697,0.0,6.1037173,1.9483316,3.652222,7.295273,12.724536
95,0.0,4.2979403,0.0,10.729616,0.0,0.0,0.0,0.0,7.506105,0.0,0.0,18.375362,0.0,20.038485,17.921663,22.09289,0.0,16.506065,0.0,4.8524084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412119,0.0,12.761103,23.537577
96,0.0,0.0,0.0,2.1125064,0.0,1.7166839,0.0,5.4450846,3.452751,0.0,3.8996775,8.562888,3.6929662,11.084798,5.1498685,2.568434,0.0,0.0,0.5267873,6.688935,0.0,4.4985056,0.0,0.0,2.396618,1.7196952,1.2336204,0.0,0.44281003,0.3479173,5.350476,11.690718
97,0.0,0.0,0.0,1.0181907,0.0,3.5031114,0.0,2.957391,0.0,0.0,0.0,2.1597822,0.0,1.8067509,5.6732206,5.4905086,0.91088545,0.0,9.906013,0.0,0.2649782,0.0,0.0,0.0,0.0,13.448374,0.0,0.0,3.0414753,0.0,0.0,17.135145
98,0.0,0.46096945,0.0,0.0,0.0,0.0,2.557682,0.0,0.0,0.0,0.0,13.203671,0.0,3.1637957,14.745165,11.929588,3.3487067,13.521242,10.131613,10.197466,0.0,0.0,0.0,0.0,8.181679,19.413368,0.0,0.0,14.373375,5.305428,0.0,20.241425
99,0.0,0.0,4.736836,0.0,0.0,2.1355217,0.0,10.835988,6.4459543,0.0,0.0,13.115867,1.5851852,11.618156,2.792053,5.2168193,0.0,4.2672005,0.0,0.0,0.84228545,4.536394,0.0,0.0,4.216998,0.0,12.699113,0.0,5.545307,0.0,4.7469015,10.886626
100,0.0,0.0,0.0,0.0,0.0,6.2381625,0.0,0.0,0.0,0.0,0.0,3.3954775,0.0,7.160429,0.0,2.180752,0.0,6.4064474,14.288954,0.0,0.0,0.0,0.0,0.0,5.327079,3.4231503,0.0,12.058652,6.927831,0.0,8.209151,23.200537
101,0.0,0.0,0.0,0.0,0.0,2.0144298,0.0,4.2285824,0.0,0.0,0.0,3.5710018,0.0,0.0,10.5939045,3.1680942,0.9287725,2.749603,10.90614,5.016044,0.0,0.0,0.0,0.0,6.433653,6.403554,0.0,0.0,0.0,0.0,5.131452,17.599829
102,0.0,0.0,0.0,0.0,0.0,0.0,7.2119794,0.0,0.0,0.0,0.0,0.0,0.0,10.022264,1.7404995,18.58988,0.0,15.8697,5.7329264,0.0,0.0,8.716325,0.0,0.0,9.602686,12.498737,0.0,0.0,19.880373,6.3155937,0.0,10.705609
103,0.0,2.1623924,0.0,0.0,0.0,17.774456,0.0,1.6208391,7.3414793,0.3788319,8.728041,2.7621322,0.0,0.0,4.540856,0.0,0.0,12.6074,3.7913492,0.0,15.721393,9.375273,0.0,0.0,7.169984,7.1399584,16.400345,0.0,7.7331233,9.830535,17.098993,4.0984716
104,0.0,1.5705458,0.0,0.0,0.0,0.0,0.0,5.2304854,1.2695683,0.9210411,0.89064586,5.007704,3.9106064,3.61612,2.336473,3.4409423,1.4356804,0.0,2.6675558,2.122274,0.0,0.0,0.0,0.0,6.645755,1.7988565,0.0,0.954671,0.0,0.0,4.3461637,12.092945
105,0.0,2.728386,0.0,4.065556,1.8021524,0.0,6.988829,6.982999,5.9188333,1.9107883,5.662308,3.3503335,0.0,8.051705,3.4766936,8.3037615,0.0,4.034522,0.0,1.7052206,10.811193,10.078697,0.0,0.0,12.687641,1.6340312,6.290727,0.0,1.7815021,2.4275374,3.0710528,6.896714
106,0.0,0.0,0.0,0.0,0.0,15.338117,0.0,6.307265,11.068203,0.0,3.3846545,9.861729,0.0,0.0,15.290003,0.0,0.0,21.504932,8.369644,10.6082945,1.7020229,14.235084,0.0,0.0,0.0,0.0,10.375037,1.8454963,7.6014223,0.0,26.226528,13.300478
107,0.0,0.52579224,0.0,0.0,0.0,7.929461,0.0,8.280146,10.508674,0.5582048,10.321794,2.306343,0.0,0.0,3.03324,0.0,0.0,10.5940695,12.339085,4.7561426,15.187636,3.4763298,0.0,0.0,8.854527,10.39515,18.900024,0.0,6.417655,2.8047354,17.88677,1.3766748
108,0.0,1.2914766,3.900369,4.9774413,0.0,2.2557108,0.0,7.6147184,2.8872244,0.0,7.7775707,17.961706,0.0,8.53534,0.0,10.44633,0.0,1.1636058,0.0,9.888961,0.0,5.8494425,0.0,0.0,1.8488971,3.9507632,0.0,0.0,7.5849924,4.010168,10.107573,8.162461
109,0.0,2.609815,0.0,0.0,0.0,2.732414,0.0,0.67293215,8.318643,0.31948534,5.9061074,6.665382,2.9682624,4.5529556,10.674494,0.09823541,0.0,3.6548517,3.282209,0.0,1.845304,2.806426,0.0,0.0,5.5965037,3.5121007,3.0472798,0.0,0.0,0.0,6.934987,9.777799
110,0.0,0.0,0.0,0.0,0.0,9.85795,0.0,0.0,6.6163287,0.072078824,0.0,5.1530643,0.0,14.126764,3.343208,0.026704254,0.0,2.9932966,0.0,0.0,0.0,12.518609,0.0,0.0,0.0,1.4443761,2.4462252,1.6108904,13.3418665,18.411924,4.168315,6.2097635
111,0.0,0.0,0.0,0.09324514,2.0521646,0.0,3.388813,4.9490976,12.90086,0.0,10.174876,12.593653,0.0,10.347036,3.6083128,8.009598,0.0,7.3059173,0.0,11.114077,0.0,13.114007,0.0,0.0,4.794247,0.0,5.115303,0.0,1.5092412,0.0,5.9554806,2.5701504
112,0.0,14.991778,0.0,0.0,0.0,0.0,9.474916,0.0,0.0,4.8571205,0.0,0.0,0.0,0.0,0.0,9.569137,18.095179,23.457727,0.0,0.0,0.0,3.998827,0.0,0.0,8.501299,8.082855,0.0,0.0,13.661019,5.830208,0.0,7.278407
113,0.0,3.507161,0.0,1.1922039,0.0,0.0,0.0,2.777059,0.0,3.9903064,0.0,7.0269575,0.0,6.33837,2.7764237,8.829926,0.0,3.2220738,3.0324528,0.051156674,0.0,0.41212037,0.0,0.0,10.326088,3.5072668,0.0,0.13832171,0.0,0.39813432,7.7745314,17.838644
114,0.0,4.0075617,0.0,3.6044846,2.4143176,0.0,0.0,12.737012,1.3562392,0.0,6.3452916,10.254249,0.0,5.9700727,0.0,0.0,0.0,11.532549,0.0,3.5094538,2.9755116,12.796451,0.0,0.0,11.394879,3.61939,2.2556255,1.8369347,11.247642,0.0,5.602343,6.3833466
115,0.0,2.3787735,0.0,0.0,0.0,2.7654674,0.0,4.3279333,7.0295186,0.9317859,2.7528126,5.1877,2.4878237,2.3512647,8.040404,0.0,0.0,0.0,2.058652,0.0,4.13066,2.537613,0.0,0.0,5.2254353,1.9182734,2.7622607,0.0,0.0,0.041663896,4.7224717,8.152301
116,0.0,0.2285917,0.0,3.4355006,3.5238838,2.2563584,10.59887,11.623465,6.1540766,0.0,5.850131,0.0,6.720045,7.1389427,6.4165463,0.0,0.0,0.0,0.0,0.0,5.989508,14.783412,0.0,0.0,14.837846,2.8336043,4.0148473,0.0,5.5216513,3.8304367,2.7474587,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380581,0.0,0.0,0.0,4.605279,0.0,4.064582,3.1105418,1.5114889,0.2856225,0.0,10.015623,7.464002,0.0,0.0,0.0,0.0,6.597802,3.454011,3.9272106,2.6846442,1.5853122,0.0,7.1259394,12.160093
118,0.0,4.4574485,0.0,0.11999963,0.0,0.0,0.0,4.364283,0.0,0.0,0.25786388,5.60606,0.038340047,12.343981,2.2029483,2.3270109,0.0,0.0,1.3002585,0.2012697,4.361081,0.0,0.0,0.0,2.6223304,4.3954854,0.0,7.5162897,5.365542,6.1512995,5.476126,17.470957
119,0.0,0.0,3.697185,0.0,0.0,0.7111633,0.0,12.386892,9.348447,0.0,5.9570956,11.331148,0.0,10.634832,6.156434,6.8465896,0.0,0.7834778,0.0,5.728853,6.2500157,8.155537,0.0,0.0,0.99273956,0.0,8.789936,0.0,0.6012647,0.0,1.2119031,7.770524
120,0.0,0.0,2.0068855,1.72609,0.0,5.316896,0.0,5.9860888,5.6833644,0.0,4.0909624,7.021805,0.9644621,14.540877,6.440542,3.5795977,0.0,0.0,0.0,9.604927,0.0,6.36879,0.0,1.7984353,3.3033147,0.0,2.236958,0.0,0.89400905,4.8801026,5.314616,11.497815
121,0.0,15.112482,0.0,0.0,0.0,0.0,0.0,9.0631275,0.0,0.0,4.384306,7.0127344,0.0,5.4897466,0.0,8.297001,4.4613295,6.7906814,1.1801609,1.8724313,8.024996,0.0,0.0,0.0,0.0,14.882019,0.0,0.0,6.366177,9.6242285,0.0,16.434525
122,0.0,0.0,1.3304673,0.0,0.0,4.8785605,0.0,7.20167,4.8268905,0.8160023,10.144025,6.73094,3.0898573,6.94971,7.8839045,2.9574351,0.0,6.551038,1.9626122,0.0,6.250965,2.7344916,0.0,0.0,8.990716,2.5874503,11.920007,0.0,4.0306387,0.0,7.620562,10.596158
123,0.0,2.3061292,0.0,0.0,0.0,0.0,0.0,9.227244,6.057203,0.0,4.8287,2.8345609,0.0,0.0,8.962241,2.0505803,0.0,4.9843473,0.0,3.950311,12.336332,6.4837494,0.0,0.0,13.00129,3.671184,15.234401,0.0,3.937679,4.4064846,16.212906,11.78103
124,0.0,0.0,0.0,2.153544,0.0,5.063609,0.0,3.2368066,0.0,0.0,0.0,2.1133056,0.0,7.397966,2.6108727,5.4589605,7.9559593,2.2847078,9.605956,5.8440986,0.0,0.0,0.0,0.0,12.171845,6.6066294,0.0,0.0,4.9907703,0.0,0.0,16.648685
125,0.0,1.9495494,1.3048172,6.11629,0.0,0.0,0.0,7.0421467,4.6578507,0.0,0.0,7.987665,2.8800719,10.600529,0.0,4.4296327,0.118732795,1.1213541,0.0,5.660834,0.0,4.5045195,0.0,0.0,2.6915684,2.4989557,0.0,1.6527431,2.4959307,0.0,2.6554983,12.182697
126,0.0,0.24005024,1.6655532,0.0,0.0,9.484539,8.760711,10.40779,0.0,0.0,7.775699,6.075135,0.0,0.0,14.107726,0.0,0.0,0.0,0.0,15.618934,6.639814,13.216109,0.0,5.400423,0.0,0.0,21.00655,0.0,2.549996,9.852351,6.72999,6.951665
127,0.0,0.0,0.12447043,0.0,0.0,0.0,0.0,13.488339,8.665831,0.0,7.0294614,6.9231844,0.0,20.609997,12.844237,6.7869496,0.0,16.374924,0.0,0.0,0.0,15.337892,0.0,0.0,1.7695221,0.0,9.136452,0.0,10.229321,0.0,0.0,5.266427
128,0.0,0.0,0.0,0.72527885,0.0,0.53114116,0.0,7.765298,3.5872958,0.0,3.36914,7.590945,4.989857,5.8478956,5.1580625,2.57488,0.0,1.694543,1.3510432,3.0020432,0.0755606,0.11496196,0.0,0.0,8.018673,4.1739264,3.717084,0.0,2.652019,0.0,6.9194937,8.883044
129,0.0,0.8856734,0.0,0.0,0.0,0.96845686,0.0,6.8318496,0.0,0.0,1.5951356,4.7674413,3.552141,4.840331,6.3229504,4.739113,0.0,1.8415059,4.6048956,1.8724164,0.0,0.0,0.0,0.0,3.0824304,1.2393453,0.0,0.0,0.0,0.0,7.1154423,12.697456
130,0.0,3.8895538,4.5510864,0.0,0.0,2.6510816,0.0,3.3383617,0.0,0.50222856,0.74656695,0.0,6.2910576,7.5977845,8.096156,2.3084464,6.2579064,0.0,8.909317,4.4980655,2.2597797,0.0,0.0,0.0,4.2156506,7.6597056,0.0,0.0,0.0,3.4711537,1.0848544,15.727272
131,0.0,0.95978826,2.8068907,3.7858417,0.0,2.5242205,0.0,5.2834687,4.8867364,0.0,0.0,2.5573285,4.3017964,12.021361,4.7042003,4.7664804,0.0,0.0,0.919448,3.287898,0.0,2.2450702,0.0,0.0,1.9206669,0.0,0.0,0.0,0.0,3.887224,3.5688708,12.017829
132,0.0,0.0,0.0,0.0,0.0,16.824642,0.0,13.781618,5.398826,0.7773675,4.191912,10.227874,0.0,0.0,0.0,0.0,0.0,6.3678656,1.4965745,0.0,12.086247,6.2624707,0.0,0.0,6.701867,5.219301,20.2652,5.3170705,9.389369,7.078602,18.688866,2.1870027
133,0.0,0.0,0.0,0.0,0.0,6.436425,0.0,5.267216,0.0,0.0,0.0,5.873346,0.0,5.6924696,6.849527,6.181295,0.0,5.359316,0.0,6.4439993,0.0,5.345254,0.0,0.0,3.8757637,0.0,0.92680633,0.0,3.6830173,0.0,0.48699847,14.277219
134,0.0,0.0,0.5188088,2.7804592,0.0,1.375732,0.0,0.0,0.0,0.0,1.0492226,3.499545,0.54044247,6.259155,4.6501484,3.5111449,0.0,2.2321613,0.0,0.0,0.0,2.3614538,0.0,0.0,7.096,1.6712279,6.1727433,0.14945282,3.0630631,0.0,6.419506,9.688941
135,0.0,1.6046846,0.0,0.0,0.0,0.0,0.0,3.869722,0.0,0.0,11.159227,14.1629095,4.7304807,0.13285209,13.30872,6.060236,0.0,8.356125,0.0,3.1007764,0.0,3.3831778,0.0,1.0359462,0.0,0.0,14.836551,0.0,1.4494532,0.0,9.368517,4.714655
136,0.0,0.0,0.0,3.1002517,4.4938736,1.5367863,2.9164195,14.23614,0.0,2.4392822,11.077649,5.119665,0.23336637,10.61997,2.7567976,7.25377,0.0,3.3201845,0.0,2.3570428,2.784461,6.9343085,0.0,0.0,15.039296,4.8973236,12.017427,0.19291228,6.8674912,0.0,0.0,5.261609
137,0.0,0.0,4.896299,1.9476314,0.0,8.54481,0.0,9.028155,0.0,0.0,4.196142,5.538561,0.0,2.2765563,9.556848,0.0,0.0,1.2004805,0.0,3.1162813,1.3598644,5.1692963,0.0,4.795006,8.751969,1.8812196,5.841403,0.0,3.7318687,0.2963253,7.945229,11.818712
138,0.0,0.0,2.7480192,5.506039,0.0,2.8062692,0.0,3.9175317,0.0,3.5774777,2.719158,12.042528,0.0,20.009287,0.0,3.4109921,0.0,0.37030762,2.4932764,7.756565,0.0,0.0,0.0,0.0,7.8861785,5.0211077,2.2283835,0.0,7.47448,3.2817283,1.3134559,10.509666
139,0.0,9.99059,0.0,0.0,0.0,0.0,0.0,3.6302722,0.0,0.22184336,0.0,7.751593,0.0,1.7373234,0.5047961,0.121341705,5.793698,1.1042433,8.363322,9.190684,7.9902477,0.0,0.0,0.0,7.489487,9.663655,0.0,6.9131827,2.6555269,0.0,9.859607,14.253923
140,0.0,0.0,0.0,3.2092314,0.0,6.399343,0.0,12.851613,7.0894165,0.0,7.081604,0.0,0.0,14.078162,6.2653856,0.0,0.0,6.5840383,0.0,0.0,3.160149,18.041166,0.0,0.0,19.014147,0.0,8.955882,0.0,10.074397,0.0,6.763807,0.0
141,0.0,5.2399025,0.0,0.0,0.0,0.0,0.0,1.9342663,8.991391,0.0,4.4778075,9.155012,0.0,7.874219,10.268809,9.408482,0.0,20.489351,0.0,2.6817448,0.0,10.178577,0.0,0.0,0.0,0.0,7.640958,4.9790354,11.6392145,0.0,6.296832,13.579066
142,0.0,0.0,0.0,0.0,0.0,9.012149,0.0,15.326401,0.6187316,0.0,4.6577606,14.4137,0.0,10.751699,9.299103,0.14617063,0.0,7.123846,0.0,6.0834,0.0,5.116652,0.0,1.1440496,11.294813,0.6963142,10.244972,0.0,12.448584,0.0,6.305977,20.21024
143,0.0,0.0,0.0,0.027569348,0.0,3.5279393,0.0,4.727,3.9792228,0.0,2.5331647,5.18853,1.1700782,13.241827,8.208946,2.3262455,0.0,0.0,0.0,13.308885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351116,3.7602208,10.66906
144,0.0,0.0,0.0,0.0,0.0,0.0,5.5846243,12.225116,5.7360444,0.0,1.8340583,14.789782,3.7405207,6.991297,13.89415,0.0,0.0,0.0,0.0,0.1374939,0.0,3.2240443,0.0,12.465737,5.279541,2.837725,12.230986,0.0,8.405649,0.6084656,7.1308265,0.0
145,0.0,0.20611925,0.0,0.0,0.0,9.185617,0.22469756,5.5352545,6.976258,1.8758894,11.253549,5.447283,0.0,3.6406074,3.8536923,0.0,0.0,8.585493,0.0,0.0,6.60587,7.0904613,0.0,0.0,9.464301,2.4929092,16.486456,0.83674747,6.266711,0.0,7.6378055,5.138385
146,0.0,0.0,0.8530365,0.0,0.0,15.130842,0.0,0.0,5.1318083,3.4978328,0.0,0.0,0.0,1.2085929,5.592272,0.0,0.0,1.829286,8.590186,0.0,10.266666,9.518616,0.0,0.0,4.855691,3.9312806,6.890578,5.316384,6.8471212,0.0,6.499304,3.437477
147,0.0,0.0,0.0,7.8751383,2.7748961,0.0,8.105521,2.1944327,0.0,0.0,0.0,15.366789,0.0,13.790218,0.0,15.498869,0.0,4.057848,0.0,7.596168,0.0,8.78856,0.0,0.0,0.0,4.049406,0.0,1.2037677,24.971169,9.793205,13.263523,9.017966
148,0.0,9.552512,0.0,0.0,0.0,11.016884,0.0,0.0,8.340026,5.062275,5.970242,3.488502,0.0,0.28039938,14.999051,3.3862228,0.0,9.979612,2.487817,0.0,4.621475,14.637767,0.0,0.0,3.827876,0.0,2.9718294,0.0,0.0,7.8318315,15.833329,16.375046
149,0.0,0.0,0.0,1.0576174,0.0,4.6619453,0.0,5.8837333,0.009714097,0.0,5.9731536,7.473923,3.4329216,4.1354923,8.924041,0.0,0.0,0.0,1.7282221,0.0,0.0,3.7891726,0.0,0.0,7.0109477,4.585354,5.986297,0.0,0.8527236,1.1234949,11.481264,3.6957722
150,0.0,11.518538,0.0,0.0,0.0,0.0,0.0,0.0,4.7148294,0.0,0.0,2.4563265,0.0,27.602,6.3382645,0.0,0.0,0.0,0.0,5.3403893,0.0,5.436991,0.0,0.0,0.0,7.1877494,0.0,0.0,13.062744,15.590466,0.0,9.122239
151,0.0,0.0,0.0,0.0,3.7032328,0.0,0.0,7.6403284,0.9636739,3.25474,5.571207,13.78113,0.0,7.1577315,8.697352,10.623107,0.0,8.069315,0.0,0.036415756,0.0,14.614485,0.0,0.44710046,6.9981766,0.0,2.0936134,0.0,7.0133805,0.0,1.7942301,13.699877
152,0.0,2.8940153,0.0,0.0,0.0,0.0,0.0,3.857414,0.0,0.0,0.0,2.36413,6.940401,2.7879987,9.199592,9.388625,1.1051617,0.0,4.315066,0.0,0.0,0.0,0.0,0.0,1.8282247,9.979971,0.0,0.0,4.5124836,0.4456486,5.506752,15.222662
153,0.0,0.0,0.0,0.0,0.0,12.09695,0.0,6.847875,8.460583,0.0,0.27014053,2.8053105,0.0,0.0,12.97011,0.0,0.0,2.2966998,15.2045555,0.0,7.694915,4.4478536,0.0,0.0,3.7277067,10.343108,25.724964,3.171316,11.094328,0.0,17.996885,2.0635257
154,0.0,14.634806,0.0,0.0,0.0,5.046174,0.0,5.6011615,8.58159,1.0098813,7.8476524,4.504754,0.0,0.0,17.112669,0.0,0.0,3.4208415,0.0,0.0,15.528974,8.699489,0.0,0.0,1.2938381,6.4851804,12.315306,0.0,0.0,9.951903,14.836621,13.741038
155,0.0,0.0,0.0,0.0,0.0,2.3967404,7.5502777,9.162185,11.544722,4.8427277,0.0,3.9626353,1.8619404,10.227891,11.424819,5.005656,0.0,5.188823,0.0,0.6277361,2.7653816,0.0,0.0,0.0,18.149809,3.778357,7.437068,5.8463473,0.7224492,4.6171207,0.0,8.864831
156,0.0,0.0,0.0,0.0,0.0,1.1473516,7.607037,5.574131,2.6813753,0.0,2.843875,0.0,0.0,7.242416,8.504813,1.1677315,0.0,6.016777,0.0,4.1952586,0.0,10.671233,0.0,0.0,9.686248,2.9283535,4.136188,2.2144604,5.2094593,2.3868394,0.0,2.8136635
157,0.0,3.1484518,0.0,1.0365982,0.0,0.0,0.0,3.9950342,10.624618,0.0,1.3798199,8.922623,0.0,7.657468,3.5867634,9.196388,0.0,8.448572,0.0,1.8463477,8.930785,7.681493,0.0,0.0,4.6217685,0.0,9.670008,3.3664749,1.9226855,0.0,5.405087,10.688517
158,0.0,4.751671,0.0,0.0,0.0,2.641337,2.1777341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7215586,12.097985,6.083325,17.480925,0.0,2.9012895,0.0,0.0,0.0,15.772556,16.40322,0.0,3.432789,8.089001,5.7085023,8.796699,5.9360847
159,0.0,0.0,2.4462547,0.0,0.0,0.0,0.0,15.198765,4.3136253,0.0,11.141939,14.317244,0.0,13.761293,11.676644,10.013075,0.0,9.885105,0.0,10.20828,0.0,8.364608,0.0,0.0,0.0,0.0,7.982413,0.0,7.7834115,0.0,4.3866243,16.365122
160,0.0,0.0,0.0,0.0,0.0,2.2310998,0.0,9.7262945,5.207364,0.0,3.4213293,7.2142043,4.4579597,10.468556,3.6387568,4.3641834,0.0,4.1078353,0.0,0.0,0.0,6.345128,0.0,0.0,5.8246727,0.018588543,3.6069765,0.0,7.610298,0.0,4.6524587,7.9732485
161,0.0,0.19454211,0.0,0.0,0.0,11.852017,0.0,0.6271917,5.0195584,0.0,1.7949435,0.0,0.0,0.0,5.1164384,0.0,0.0,8.789041,8.348588,0.0,10.841315,7.3140483,0.0,0.0,10.097191,6.1148963,10.172344,0.0,2.1994183,2.5154502,13.155651,4.471547
162,0.0,6.038425,0.0,0.0,0.0,2.0911963,4.6640754,0.93778086,6.172536,0.0,5.3016963,3.9759686,6.498189,0.0,9.693622,0.0,0.0,0.0,0.0,0.010073449,3.8054616,5.5346346,0.0,0.0,6.943313,7.8739157,5.4120812,0.0,0.0,7.4809484,13.901505,7.0199785
163,0.0,0.0,0.0,0.0,0.0,12.589011,0.0,0.0,0.105166644,0.0,0.0,0.33611435,0.0,0.0,0.0,10.171989,0.0,10.399222,10.318411,0.0,0.0,0.0,0.0,0.0,0.0,2.7924874,5.635182,14.673781,14.13039,0.0,21.726292,11.976209
164,0.0,7.4099727,10.607789,3.9946449,0.0,0.0,1.4575477,5.921854,4.477173,0.0,0.023374954,6.143992,0.0,13.573994,3.319306,9.950245,0.0,7.9049788,0.0,18.827106,7.862419,12.032623,0.0,0.0,0.0,0.0,0.0,0.0,13.607782,11.733957,0.0,12.007801
165,0.0,3.9223127,0.0,0.0,0.0,3.1265385,2.0397778,0.0,0.0,0.0,0.0,0.0,0.0,6.724719,13.786331,12.906811,0.26008615,21.377083,4.205732,2.8372567,0.0,1.2446237,0.0,0.0,3.004885,9.575882,2.281037,2.8427236,13.644691,5.5786457,0.13184223,16.106016
166,0.0,0.0,0.0,4.812948,0.0,0.0,0.0,8.196492,5.6963916,0.0,2.8882778,7.8346276,0.0,24.941235,7.9332204,3.9977963,0.0,0.0,0.0,11.341487,0.0,9.52318,0.0,0.0,7.1252704,2.924174,0.0,0.0,4.0427284,2.9656448,0.0,14.38266
167,0.0,0.0,0.0,0.0,0.0,7.5814104,0.0,8.751363,0.0,0.0,0.0,1.0637649,0.0,0.0,4.562367,0.0,10.852962,0.0,12.526642,9.598527,0.0,0.0,0.0,1.3160245,14.287068,4.0835004,0.0,8.588254,2.655622,0.0,0.6740388,14.739512
168,0.0,0.0,0.0,0.0,0.0,8.210483,0.0,5.0706067,6.529022,0.03907753,9.554591,2.0104682,0.0,6.9242625,13.900695,0.14382939,0.0,0.0,0.0,5.079986,1.4795876,7.971907,0.0,0.0,0.0,0.0,6.105942,0.0,0.37466234,3.472582,7.529334,7.7421885
169,0.0,0.0,0.0,2.7850754,0.0,0.0,0.0,8.812509,6.438091,0.0,6.6978,6.165502,0.0,25.910536,6.1823177,0.0,0.0,0.0,0.0,11.058924,0.0,9.4181185,0.0,0.0,1.0757853,0.46921706,0.0,0.0,4.486989,6.7329845,0.0,2.3162858
170,0.0,6.0874887,4.8325596,0.0,0.0,0.0,0.0,26.507536,6.9584064,0.0,0.0,3.2666147,0.0,13.896389,30.502682,14.62827,0.0,17.415691,0.0,0.0,0.0,11.32676,0.0,0.0,0.0,0.0,14.083017,0.0,12.502785,0.0,8.807087,19.336218
171,0.0,0.64792556,2.9122992,0.0,0.0,9.079569,0.0,13.388367,0.0,0.0,4.5455713,3.0964859,0.23158391,3.9057827,8.372145,0.30779067,0.0,5.768538,0.0,1.2134436,2.6667318,5.0824385,0.0,0.0,2.8910253,0.0,6.479519,0.0,0.0,2.9344926,5.6637006,9.903928
172,0.0,6.3798027,4.2265406,0.0,0.0,2.0158796,0.0,6.711608,8.611178,0.0,0.0,0.0,2.8688507,11.336322,12.854543,0.0,0.0,0.0,2.39226,0.19769055,8.67952,8.824982,0.0,0.0,9.611435,4.643788,2.9945438,0.85289395,2.473388,6.8897943,12.909685,10.6688175
173,0.0,2.9461195,0.0,0.0,0.0,0.0,0.0,23.102026,0.0,0.0,22.145407,21.918606,0.0,16.320427,0.0,10.165154,0.0,16.51102,0.0,25.960443,8.560438,18.64229,0.0,0.0,0.0,0.0,19.14469,0.0,2.5255837,0.0,10.740273,14.885471
174,0.0,0.0,0.0,0.0,0.0,6.056306,2.1944358,3.6817644,8.866625,0.0,5.301477,14.18827,0.0,3.448119,1.2548022,5.604468,0.0,15.002164,0.0,3.6768234,0.0,1.810451,0.0,1.6302912,9.926609,0.0,6.858827,3.7745042,2.6476045,0.0,2.5122893,5.9191313
175,0.0,4.3969693,0.0,0.0,0.0,0.0,0.0,11.739096,6.3064938,0.0,3.2454255,4.4347105,0.9640521,1.8477991,9.011083,6.1005096,0.0,5.8044615,0.0,5.1210327,5.9306555,4.538369,0.0,0.0,9.214929,0.0,4.461642,0.0,0.0,3.533466,9.928373,11.091399
176,0.0,1.1526984,1.4812746,0.0,1.6122977,1.7721568,5.96751,5.2134705,1.5459877,0.0,4.410178,6.26175,7.4907393,0.0,5.6888523,4.755483,0.0,2.2758195,0.0,2.1825514,0.0,6.751549,0.0,0.3235721,6.263708,1.6839297,4.7256722,0.0,0.34186918,0.0,6.4131613,4.9987555
177,0.0,0.0,0.0,1.3254571,0.0,0.0,0.0,6.5539246,11.398868,3.8914833,6.299881,12.51327,0.0,13.694045,3.0023928,5.231172,0.0,9.516705,0.0,8.597954,4.6135197,6.1500134,0.0,0.0,6.8385844,0.0,7.924064,2.696021,6.234764,0.0,0.0,8.769982
