,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2226,0.0,20.06288,0.0,0.0,10.307781,0.0,0.0,46.720295,0.0,0.0,0.0,0.47499606,32.353653,0.0,2.2374253,0.0,20.17754,16.88828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30551
2227,0.0,4.6952,0.0,0.0,20.834885,0.0,0.0,0.0,0.0,0.0,0.0,11.346277,19.366426,0.0,3.1083946,20.97391,14.768854,4.7008214,0.0,4.3636866,0.0,0.0,11.344546,0.0,5.928561,0.42759556,0.0,0.0,0.0,0.0,0.0,14.738648
2228,1.7493844,4.3253837,0.0,0.23970607,2.1044002,0.0,0.0,0.0,0.0,4.518029,0.0,6.401907,7.2104564,8.717671,0.0,0.0,8.469612,4.6028085,3.0245569,10.30318,0.0,0.0,5.7085433,0.0,0.0,14.7861805,0.0,3.0172944,0.0,4.980904,0.0,0.6511984
2229,10.216804,7.2940245,0.0,0.07154617,0.0,0.0,0.0,2.765169,0.0,0.010027219,0.0,4.9241843,4.6368403,13.9115305,0.0,0.0,5.7741394,3.5338163,0.0,8.077867,0.0,3.4001474,2.269291,0.0,13.86267,3.0408819,0.0,7.607796,5.411641,1.0578222,1.6799885,2.9295137
2230,0.0,3.6485748,0.0,0.0,0.0,0.0,0.0,0.0,2.0032938,0.0,3.5687633,3.4862306,0.6744673,2.561811,0.0,0.0,3.0760295,0.9113028,3.9430463,2.3331184,0.0,2.7404683,3.4660966,0.0,4.0236177,8.3654585,0.0,9.613742,8.456805,3.2670436,0.0,1.9584116
2231,0.0,2.443165,0.0,0.0,11.089886,0.0,0.0,7.098451,0.0,0.89523304,0.0,4.1624794,13.492637,3.3502417,0.0,1.9161025,2.5717952,15.812972,0.8162744,0.0,0.0,0.0,3.0569055,0.0,0.0,5.21445,0.0,4.9192834,3.2999036,0.0,0.0,0.0
2232,0.0,0.0,0.0,0.0,0.31466207,0.0,0.0,3.8946552,0.0,0.0,0.0,0.0,0.04011821,6.6659865,0.0,0.0,0.0,7.7837873,0.4587325,9.82043,0.0,0.0,0.0,0.0,0.0,10.037558,0.0,2.955866,0.37655723,1.5441078,0.0,9.388372
2233,0.0,8.059673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680563,10.71909,1.3605816,3.7048051,0.0,1.8253503,5.0727315,4.0401554,6.209183,0.0,0.0,5.543252,11.9337435,0.0,12.415669,8.484434,4.0016046,6.2355413,18.574322,7.708078,0.0,8.06812
2234,0.0,0.0,0.0,0.0,4.2574086,0.0,0.0,0.60098284,0.56532747,0.0,0.0,0.0,3.2122066,0.3597935,0.0,0.0,0.0,4.7333174,0.0,4.5690494,0.0,1.597002,0.32703638,0.0,1.6642973,5.422441,0.0,6.06325,3.5018396,0.4807948,0.0,0.0
2235,0.0,2.6631997,0.0,0.0,3.8236141,0.0,1.0348977,6.0027456,0.0,0.0,0.0,0.0,3.2834754,0.1879741,0.72142726,0.0,0.0,4.705253,1.0313568,8.852576,3.2074144,8.141539,0.0,0.0,0.0,7.5313416,0.0,4.091523,5.663041,3.7179656,0.0,0.0
2236,8.158547,0.0,0.0,0.0,0.0,0.0,0.0,6.588234,0.0,0.0,0.0,0.5414951,0.0,12.196475,3.542389,0.0,3.664093,9.86986,0.0,13.066152,11.246438,17.16528,0.0,0.0,4.258359,9.756285,0.0,3.9017866,4.4152503,21.87418,0.0,9.898038
2237,0.0,13.203744,10.592811,0.0,0.0,0.79861546,10.798609,7.599713,0.0,11.830181,0.0,0.4000961,0.0,0.0,5.9919386,0.0,0.0,0.0,3.605896,1.8936723,20.54093,28.937283,12.329011,0.0,5.2335386,0.0,0.0,0.0,0.0,11.874478,0.0,6.6734056
2238,0.0,15.722474,6.0440073,0.873438,0.0,0.0,0.0,8.3596325,0.0,8.619379,0.0,0.0,0.0,2.2736187,7.311783,0.0,0.0,0.5381875,8.09125,0.0,18.260817,9.823234,1.9209397,0.0,0.0,0.0,0.0,0.0,0.0,18.607105,0.0,1.6823963
2239,4.6717687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.995544,0.0,11.047228,7.1501017,8.657219,4.7205105,0.8634951,7.763015,8.85872,3.7942767,15.963281,0.0,4.711937,6.266067,0.0,6.541034,1.0455579,0.0,13.6834135,3.1115928,2.0656834,0.0,7.27892
2240,0.0,0.80051446,0.0,2.301205,1.7414039,0.3894392,0.86445224,2.7592793,0.0,1.41429,0.0,1.3674436,0.54053825,0.0,1.7145437,0.0,4.025432,4.637219,0.0,5.308008,0.0,3.6855166,0.27313393,0.0,1.3698493,9.756625,0.0,4.5526705,2.1140306,1.5204693,0.0,0.0
2241,0.0,0.0,0.0,0.0,3.5129461,0.0,6.019352,17.606253,0.0,0.0,0.0,8.987681,4.1149707,0.0,13.637543,12.263706,8.122982,8.710836,0.0,0.0,3.5381606,4.4798245,0.0,0.0,3.4075594,0.0,0.0,0.0,0.0,0.0,0.0,23.404537
2242,0.0,9.801342,8.211142,0.0,0.0,0.0,6.2752256,8.101243,0.0,0.0,0.0,5.081643,17.07399,0.0,0.0,11.438155,0.0,9.354413,0.0,0.0,0.0,0.0,1.9958956,0.0,8.134409,5.83008,0.0,0.0,0.0,0.0,0.0,21.065697
2243,0.0,1.0062416,0.0,0.0,9.679139,0.0,0.0,3.488257,0.0,0.0,0.0,0.0,11.0181465,0.0,0.0,0.75120735,0.0,6.9950657,0.0,5.214682,0.0,0.0,5.732439,0.0,0.0,2.9241095,0.0,4.837322,4.437449,0.0,0.0,0.48516077
2244,0.0,15.364314,0.0,0.0,9.371327,0.0,0.0,11.4870405,0.0,0.0,0.0,3.0875008,12.736286,4.0533295,0.0,12.37232,0.0,8.361014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97515,0.0,0.0,0.0,0.0,0.0,26.311281
2245,0.0,10.581826,0.0,0.4501621,3.0542357,9.002118,3.0391037,3.0892644,5.5959196,2.9054542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.360703,4.4235997,7.2998385,0.0,10.906171,0.0,0.0,1.913671,13.185297,0.0,3.816372,0.0,8.769015,0.0,0.8667806
2246,0.0,0.89954716,0.0,0.0,2.374042,0.0,0.0,0.0,0.0,2.9445279,0.0,4.2827787,3.3153455,8.105812,0.0,0.0,8.182791,8.0174,0.0,3.8832104,0.0,0.3214609,0.033754155,0.0,1.4552827,4.9521365,0.0,10.27375,7.0836163,1.7238213,0.0,0.9867925
2247,0.0,12.114926,0.0,5.57606,0.0,0.0,0.0,3.591929,0.0,0.0,6.3994675,5.7524867,0.0,1.1870542,0.0,0.038509548,3.6364648,7.3481607,0.91233116,5.0657763,0.0,0.0,5.78208,0.0,7.206385,9.916302,0.0,8.755127,8.81622,1.622554,3.1635444,2.283836
2248,0.0,0.0,0.0,0.0,10.461348,0.9312901,0.0,0.0,0.0,3.4194305,0.0,2.6280615,0.0,0.0,3.8881974,0.6292447,5.342426,3.6168218,0.0,16.565166,0.0,0.0,0.0,0.0,0.0,8.50319,0.0,7.178279,0.0,0.0,0.0,5.30597
2249,0.0,6.061406,0.0,0.0,4.259564,0.0,0.0,0.45584938,0.0,0.0,0.0,1.5568966,0.0,13.615533,0.0,0.60679865,7.7403817,0.0,3.418304,11.378261,0.0,0.30707574,3.4934013,0.0,1.5938473,0.0,0.0,7.7137,5.123609,3.3651218,0.0,3.368878
2250,0.0,13.124565,0.0,0.0,6.620777,0.0,0.0,4.6981916,0.0,0.0,15.455428,5.1842365,0.98401886,0.0,0.030092428,0.0,0.0,7.233878,0.0,9.075324,1.9567784,6.453551,13.108181,0.0,4.407094,0.0,0.0,7.599965,21.040821,1.3798625,7.1968503,3.8490968
2251,0.0,5.085344,0.0,0.0,18.008007,0.0,0.0,9.415773,0.0,0.0,1.3815646,0.0,10.160677,6.423958,0.0,19.674896,0.0,6.8214016,0.0,12.807826,0.0,0.0,0.0,0.0,0.0,9.034435,0.0,5.42178,0.0,0.0,0.0,12.801864
2252,0.0,1.8078188,0.0,0.0,10.117314,0.0,0.0,4.7636957,0.0,3.9405363,0.0,0.0,4.6113195,0.0,0.0,0.0,0.0,12.71848,0.0,5.7057743,0.0,0.0,3.865028,0.0,0.0,0.12005412,0.0,6.5464616,6.310661,0.0,0.0,0.0
2253,0.0,4.204745,0.0,0.0,11.995235,0.0,0.0,3.963586,0.0,0.5922133,0.0,4.0652437,14.605938,2.0318127,0.0,0.0,0.0,16.13465,0.0,3.7900035,0.0,0.0,6.4137044,0.0,0.34895253,2.9351473,0.0,7.013131,6.208618,3.6300092,0.0,5.154103
2254,8.828733,11.966237,0.0,0.0,0.0,0.0,3.3702292,0.0,0.0,0.0,8.326454,15.611449,0.0,13.442206,0.0,0.0,0.0,7.605379,7.269991,12.458548,0.0,20.345493,0.0,0.0,7.2243595,9.620288,0.0,5.6506763,2.6220243,15.3112,0.0,2.7746418
2255,0.0,6.2543526,1.0503377,4.682717,0.0,0.0,5.5832396,0.625561,0.0,0.0,1.9364234,4.2726884,0.0,8.765133,0.0,0.0,0.0,0.0,10.4543705,8.627965,2.9080634,13.841098,0.0,0.0,5.8383055,10.601361,0.0,6.3689632,1.853865,5.514561,0.0,0.0
2256,0.0,0.0,0.0,0.0,6.545453,0.0,0.0,4.8161936,0.0,0.0,0.0,6.4730067,9.058536,5.1904693,0.21763189,19.920046,0.0,16.455725,0.0,2.535239,0.0,0.0,0.0,0.0,4.643731,0.0,0.0,0.0,0.0,0.0,0.0,14.010121
2257,0.0,9.330508,0.0,0.0,0.0,0.0,0.0,0.0,4.2956867,0.0,5.7087445,7.8120933,0.0,0.0,0.0,0.0,0.0,0.0,7.995986,6.58842,0.0,14.348355,0.0,0.0,0.0,16.990343,0.0,2.915051,2.107114,7.705043,0.0,4.0586715
2258,0.0,0.0,0.0,0.0,14.49843,0.0,0.0,8.667851,0.0,0.0,0.0,7.6125956,8.088846,3.843787,0.23701102,3.1825047,9.984449,13.448459,0.0,4.561379,0.0,0.0,3.1162739,0.0,0.0,0.6873246,0.0,5.0042562,6.737927,0.0,0.0,8.039808
2259,0.0,0.0,0.0,0.0,3.0237093,0.0,0.0,0.0,0.0,1.9175215,0.0,5.3239512,3.247103,1.7698218,0.0,0.0,2.7367167,4.4419,0.0,4.431441,0.0,0.0,1.0680971,0.0,1.3872961,6.827808,0.0,7.00144,8.453214,0.0,0.0,1.1321955
2260,0.0,4.461239,0.0,4.90731,0.0,4.609785,6.193578,0.0,0.0,4.8701034,0.0,0.0,4.0359535,0.0,8.459867,0.0,3.6804326,2.4887342,0.5072606,6.8912673,3.0712674,12.9253435,0.26931375,0.0,12.814133,17.731909,0.0,0.639107,4.201309,5.048394,0.0,8.220756
2261,5.9770417,8.275573,0.0,1.8319036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743685,0.0,19.702156,0.0,0.0,0.0,0.0,2.970456,16.320208,7.2741947,11.30293,0.0,0.0,8.056922,17.338982,0.0,8.849414,6.1435027,10.893894,0.0,3.387874
2262,3.2226107,0.0,0.0,0.0,0.29362565,0.0,0.0,0.0,0.0,0.9101739,0.0,10.711234,0.0,8.31561,4.8563395,4.455669,10.977717,10.599739,0.0,10.877807,0.0,3.9971516,0.0,0.0,2.9204183,8.0022955,0.0,0.0,0.0,1.4350017,0.0,5.8990874
2263,0.0,14.5844965,0.0,0.17932819,0.0,0.0,0.0,3.0607913,0.0,10.21001,13.638603,2.7536297,0.0,4.0352206,13.723849,0.0,0.0,3.2308037,0.4009854,7.6164985,6.52844,26.79438,0.0,0.0,1.8123218,6.2926764,0.0,0.0,4.542898,14.151632,0.18542093,9.97682
2264,0.0,0.0,0.0,0.0,3.4277096,0.0,0.04061888,10.093705,0.0,0.0,0.0,7.663688,3.5104935,0.0,1.8251425,13.648028,0.12765014,11.763392,0.0,1.9495679,0.0,0.0,0.0,0.0,3.7966208,0.0,0.0,0.0,0.0,0.0,0.0,15.999122
2265,0.0,6.974167,0.0,0.0,6.775906,0.35618028,0.0,0.0,0.0,1.7113678,0.0,7.6301117,0.0,5.658695,0.0,0.0,0.0,12.243375,0.71197844,0.53010505,0.0,0.0,6.540586,0.0,3.1081166,5.428329,0.0,9.297301,19.255661,11.078565,0.0,7.1231966
2266,0.0,7.2508,11.23754,7.693366,0.0,0.0,9.303006,28.67994,0.0,0.0,0.0,0.0,0.0,0.0,1.282188,0.0,0.0,0.0,0.6542107,11.025795,6.8686314,30.370823,12.415743,0.0,8.018915,6.9432793,0.0,0.0,0.0,12.050563,0.0,20.554394
2267,0.0,0.4209523,0.0,0.0,9.572885,0.0,0.0,0.0,0.0,2.0007622,0.0,5.9722576,2.5434382,8.188516,4.6516294,0.0,7.4399505,13.284041,0.0,6.8486714,0.0,0.0,0.0,0.0,2.421004,17.846827,0.0,1.9848661,8.15456,3.997911,0.0,16.125984
2268,1.7080684,4.25036,0.0,0.0,0.0,0.0,0.0,5.301642,0.0,0.0,0.0,0.0,0.0,8.417057,0.0,0.0,0.12919977,5.066739,2.1407979,2.1707911,0.0,5.7506676,0.0,0.0,4.063777,16.785816,0.0,10.018018,1.7511122,10.429124,0.0,6.7937937
2269,0.0,0.95985144,0.0,3.2554643,0.0,4.744339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696455,2.038718,0.0,2.6038485,5.3784285,0.0,3.8705354,0.0,0.0,1.4348031,0.0,3.0761998,10.550459,0.0,5.7356567,6.7382555,0.0,0.0,22.46296
2270,0.0,3.714026,0.0,0.0,20.32859,0.0,0.0,19.782116,0.0,0.0,0.0,13.343948,0.040081307,0.0,1.694931,9.395139,13.014514,7.0630574,0.0,3.351839,0.0,0.0,7.540275,0.0,0.0,0.0,1.3029134,4.1126304,0.0,0.0,0.0,16.09302
2271,0.0,0.0,0.0,1.9080154,0.8615073,0.0,0.0,0.0,0.0,0.0,0.0,1.6833857,3.9064882,0.0,0.5522185,0.0,6.1353,0.0,0.0,10.23382,0.0,0.0,0.0,0.0,0.0,10.763523,0.0,3.0551157,0.0,0.0,0.0,10.116356
2272,0.0,9.0816555,0.0,0.0,11.785784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.155415,0.0,0.0,5.585365,0.0,13.402373,0.0,2.8868196,0.0,0.0,2.6410384,0.0,3.079645,3.0494595,0.0,5.0926313,0.0,0.0,0.0,6.733912
2273,0.0,1.4655162,0.0,0.0,2.352774,0.0,0.0,0.0,0.0,0.0,0.0,3.6218667,0.0,12.477213,0.0,0.0,1.4268395,0.0,2.3986058,6.26476,0.0,2.212031,0.0,0.0,0.0,11.928899,0.0,5.771986,1.9012578,4.861448,0.0,4.024899
2274,0.0,0.0,0.0,0.0,11.147842,0.0,0.0,1.3534367,0.0,2.1790893,0.0,3.1832843,2.8842492,4.9035516,2.6915264,0.0,5.8446136,9.452077,0.0,5.383697,0.0,0.0,2.2820942,0.0,1.8502674,4.434953,1.2594512,5.6427794,9.488157,0.0,0.0,1.7275596
2275,0.0,4.4628367,0.0,0.0,2.2355275,1.8106356,0.0,2.5310655,0.0,0.0,0.0,0.0,6.3859677,3.6859262,0.0,0.0,1.8946002,7.69057,0.0,4.960124,0.0,0.0,0.0,0.0,0.0,7.6894016,0.0,8.14399,0.85093004,0.0,0.0,3.6273658
2276,0.0,1.8476187,0.0,0.0,1.8240793,0.0,0.0,0.0,0.0,0.0,0.0,2.3272822,2.2028568,2.78858,0.0,0.0,2.2197638,1.5791309,0.0,2.2396958,0.0,0.0,2.9240577,0.0,0.84548914,2.4224982,0.0,8.09534,5.4421473,0.12653622,0.0,0.75011754
2277,3.6246247,2.8344917,0.0,4.4295087,2.0257058,0.0,0.0,4.1723127,0.0,3.8677466,0.0,0.0,0.0,0.0,0.834262,0.0,0.55283564,6.7157955,0.0,8.046058,0.0,5.4298368,0.40812153,0.0,6.4957275,10.691851,0.0,4.0627556,3.5143669,5.8798656,0.0,1.0275588
2278,0.0,0.0,0.0,0.0,10.583533,0.0,0.0,5.8990846,0.0,3.2575424,0.0,8.2223015,6.482052,2.9532075,0.0,1.6548847,3.89404,17.79601,0.0,3.4798682,0.0,0.0,3.7813165,0.0,1.2540296,4.1059628,0.0,3.3546634,12.987909,0.43972206,0.0,10.295623
2279,0.0,25.928558,0.0,0.0,0.0,0.0,0.0,7.984655,0.0,13.798376,3.8532233,18.170414,0.0,18.98145,9.42447,0.0,0.0,0.0,0.0,7.3427043,9.590561,47.250515,14.129852,0.0,5.324002,0.0,0.0,1.1587678,0.0,20.152966,0.0,16.47491
2280,0.48777708,0.0,0.0,0.0,1.745679,0.0,0.0,0.0,0.0,1.7124774,0.0,9.627454,1.1168342,8.266701,0.0,0.0,5.7017837,5.440593,0.0,5.63007,0.0,2.4021778,5.418497,0.0,0.0,4.7926927,0.0,8.127005,10.412161,2.8493404,0.0,3.3937879
2281,0.0,0.0,8.268559,0.0,0.0,0.0,9.287421,0.0,0.0,6.155956,0.0,12.678247,0.0,0.0,4.258321,0.0,0.0,0.0,0.0,15.259534,23.829203,33.488823,19.291302,0.0,20.76789,0.0,0.0,0.0,18.525274,8.349536,0.0,11.763779
2282,2.9736898,1.4217541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2281702,0.0,4.18551,0.0,5.8009243,0.0,0.0,2.5255206,5.041418,0.0,3.8474898,0.0,2.6931891,0.0,0.0,0.0033251643,6.748179,0.0,3.9023948,2.5909827,5.106999,0.0,0.0
2283,0.0,5.8378983,0.2276476,1.8698395,0.0,4.718254,2.0366201,9.407384,0.0,2.861757,0.0,0.0,0.0,0.0,4.6462173,0.0,0.0,8.701192,3.7112586,5.9470444,0.0,10.210528,0.0,0.0,2.7828732,10.32157,0.0,2.3631504,0.13807473,8.644619,0.0,0.8993389
2284,0.0,1.2379093,0.0,0.0,15.022424,0.0,0.0,6.085366,0.0,1.7027127,0.0,6.0079813,8.269427,0.0,5.7418423,1.2484003,8.415634,12.609209,0.0,3.2830594,0.0,0.09102457,0.9970998,0.0,0.0,4.7250204,0.0,4.411354,1.780742,0.0,0.0,1.1232978
2285,0.0,7.235699,2.2935064,0.0,0.0,0.0,0.0,0.44063225,0.0,0.0,0.0,0.5229289,0.0,8.666715,0.0,0.0,0.0,0.0,9.842027,12.450064,5.642292,7.340311,0.0,0.0,0.63314897,6.658366,0.0,0.0,0.0,16.950766,0.0,4.525712
2286,0.0,0.0,0.0,0.0,9.8493395,0.0,0.0,14.46947,0.0,0.0,0.0,1.0998547,4.359869,0.0,1.5451274,3.9464555,1.2388356,17.730623,0.0,6.9301686,0.0,0.0,0.0,0.0,0.0,3.2032158,0.0,0.0,0.0,0.0,0.0,13.081858
2287,0.0,0.0,0.0,0.0,1.536143,0.0,0.0,3.0008037,0.94124657,0.0,0.0,0.0,1.6802614,2.0659244,0.0,0.0,1.9320525,3.9415066,2.1061447,3.1785088,0.0,0.0675419,2.171656,0.0,3.5184352,5.9162936,0.0,5.1734934,4.5279145,5.3700967,0.0,0.0
2288,0.0,1.2354835,0.0,0.0,7.63114,0.0,0.0,0.0,0.0,3.321975,0.0,5.101226,6.290398,1.574895,1.3731292,0.34212613,6.756521,11.921719,0.0,0.33649573,0.0,0.0,0.085999876,0.0,0.0,5.550524,0.83916754,5.2856946,8.809057,0.0,0.0,5.3225055
2289,0.0,5.7903185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.691645,0.0,0.0,4.2193627,3.324324,6.5302258,7.025113,0.0,1.6199877,0.0,0.0,0.0,9.116264,0.0,0.35377026,0.0,11.029738,0.0,3.3526418
2290,1.3470328,0.12125521,0.0,0.0,0.4940465,0.0,0.0,0.08693481,0.0,0.0,0.0,0.43627852,4.827196,3.0261617,0.0,0.0,0.32432833,3.7094786,0.0,2.8864608,0.0,0.7716706,0.0,0.0,1.7543674,5.5258183,0.0,6.0705705,3.737963,2.3304944,0.0,2.074353
2291,0.0,0.0,0.0,0.0,24.195578,0.0,0.0,11.16299,0.0,0.0,0.0,0.0,12.420154,0.0,0.0,29.650827,0.0,0.0,0.0,6.3214636,0.0,0.0,16.231236,0.0,12.260161,0.0,0.0,0.0,0.0,0.0,0.0,3.2861712
2292,0.0,22.217396,0.0,0.17121944,14.135706,0.0,0.0,10.854888,0.0,0.0,0.0,0.40010208,10.444233,5.190048,0.0,10.156278,17.28841,11.369739,0.0,0.0,0.0,0.0,5.248079,0.0,8.791048,4.8654375,0.0,0.0,0.0,0.0,0.0,30.79928
2293,0.13004628,0.0,0.0,0.0,0.0,0.0,0.0,5.9584913,3.039109,0.0,0.0,0.0,0.0,10.115079,0.0,0.0,1.4388679,0.0,4.8985424,6.4681735,1.996073,10.843723,0.0,0.0,4.4705343,10.151302,0.0,12.888738,6.6534224,20.05309,0.0,0.79592305
2294,0.0,5.938343,0.0,0.0,9.6105,0.0,0.0,19.665775,0.0,0.0,0.0,0.5012861,17.88235,3.3363338,0.0,4.329915,1.9770845,3.7257504,0.0,10.927089,0.0,0.0,0.1362904,0.0,0.0,3.4530027,0.0,0.0,0.0,0.0,0.0,18.763746
2295,0.0,5.800211,0.0,1.8378786,0.0,0.0,0.0,0.0,0.0,2.3701248,7.02303,7.6125665,0.0,3.281792,0.0,0.0,6.2959204,6.1883307,0.0,10.428554,0.0,0.0,8.781393,0.0,2.1031268,12.963423,0.0,12.904984,0.0,0.0,0.0,15.790234
2296,0.0,10.35667,0.0,6.21524,0.0,0.0,0.0,6.261645,0.0,5.2251987,1.232982,1.7497175,0.0,0.0,1.1791787,0.0,2.3608096,9.735637,6.345434,13.470053,0.0,6.11471,1.851361,0.0,0.0,9.150217,0.0,1.0569543,1.5555154,6.48027,0.0,0.71832055
2297,0.0,1.1408323,0.0,2.167879,4.8364515,5.487817,0.0,0.0,0.0,5.0779543,0.0,0.0,2.2135658,0.0,0.0,0.0,0.0,2.6234949,0.0,6.860688,0.0,0.0,1.9606857,0.0,3.7622564,9.289373,0.0,8.027142,5.670467,0.0,0.0,5.965477
2298,0.0,10.788746,0.0,0.0,0.0,0.0,0.0,1.6597735,0.0,0.22451416,0.0,0.6361834,10.969577,9.813212,2.1998026,0.0,3.847866,2.349216,5.014182,11.567874,0.0,0.0,0.0,0.0,0.0,6.9096103,0.0,0.0,0.0,7.7065034,0.0,5.886568
2299,0.0,5.9290333,6.423941,0.0,0.0,0.0,0.0,9.372187,0.0,12.589751,0.0,4.2238574,0.0,6.943284,0.94394636,0.0,0.0,0.0,6.8185534,12.430669,5.1398344,22.939672,7.7853117,0.0,6.2171097,0.0,0.0,0.0,0.0,12.661848,0.0,0.4364375
2300,0.0,2.399923,0.0,0.0,2.2694743,0.0,0.0,0.0,0.0,0.0,0.38441196,1.7180215,0.0,6.530188,0.0,0.0,4.616174,2.6522603,0.0,8.698469,0.0,1.4075925,0.0,0.0,2.0108411,7.2279882,0.0,9.286238,8.424874,3.1233227,0.0,1.2111597
2301,0.0,5.6680365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291206,3.2944312,12.75734,0.0,4.4853954,0.0,0.90085167,9.337675,6.8638077,0.0,9.450887,0.0,4.108952,4.7189984,0.0,5.770906,8.9183035,0.45729214,5.141265,7.2183304,0.0,0.0,9.3773365
2302,3.5868125,13.435692,0.0,3.567376,0.0,0.0,0.0,8.499318,0.0,0.0,1.9521179,6.774895,0.0,9.550362,0.0,0.0,8.396383,0.0,2.5319319,16.00945,0.0,14.018164,0.0,0.0,5.781239,10.19562,0.0,9.634425,3.788395,9.816708,0.0,0.7930954
2303,0.0,0.0,0.0,0.0,2.8627179,0.0,0.0,0.0,0.0,4.1736555,0.0,0.0,0.78926945,3.0491302,0.0,0.0,4.4441595,3.2320633,0.0,12.691896,0.0,0.0,0.0,0.0,2.2308812,11.33107,0.0,4.955548,2.3583798,0.0,0.0,7.3908334
2304,0.0,9.428894,0.0,0.0,0.0,0.0,2.3735976,2.9324825,0.0,0.0,0.0,0.0,0.0,3.645536,0.0,0.0,3.3508496,6.7113,0.48241588,6.8354897,0.0,6.8888493,0.0,0.0,3.523398,12.455786,0.0,5.8066406,6.5692124,14.74425,0.0,3.8188372
2305,2.0639305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3871386,0.0,0.0,9.468949,2.5039005,6.384122,0.19108643,0.74644315,8.210064,3.6756248,1.0456339,3.788232,0.0,4.2982125,3.174544,0.0,4.429878,10.162384,0.0,6.243839,3.6183047,4.5900702,0.0,1.440698
2306,0.0,0.0,0.0,0.0,12.886954,0.0,0.0,19.638407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.667946,0.0,36.99872,0.0,16.686573,0.0,0.0,0.0,0.0,28.969954,0.0,0.0,0.0,0.0,0.0,0.0,32.80907
2307,0.0,0.0,0.0,0.0,4.164601,1.6053276,2.0310078,4.0369644,0.0,2.4000359,0.0,0.0,0.0,1.1468897,3.7470078,0.0,0.0,4.037263,0.0,9.799931,4.2764077,12.367409,0.0,0.0,0.48774517,8.798189,0.0,3.3166213,2.6550586,6.754197,0.0,0.9369716
2308,0.0,2.2596915,0.0,0.0,16.884905,0.19735391,0.0,14.624053,0.0,11.795759,0.0,11.998941,20.99327,0.0,0.0,0.0,3.0061135,15.136362,0.0,0.0,0.0,0.0,8.852322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9728982
2309,0.27289787,0.94262165,0.0,0.0043487363,0.0,3.4658775,0.0,0.0,0.0,0.0,4.2988095,13.880959,3.1845462,5.765071,0.0,0.0,9.44533,5.013016,2.9282537,2.8537183,0.0,0.0,13.215551,0.0,0.0,9.434003,2.6037343,8.199877,3.2457647,0.25380197,0.0,4.2846813
2310,0.97915596,0.63680464,0.0,0.0,3.494245,0.24176824,0.0,2.3979468,2.6910565,1.5752618,0.0,5.1369042,4.113341,4.9486756,0.0,0.0,5.9354973,6.168105,0.0,0.0,0.0,0.29709792,6.393449,0.0,0.0,7.18095,0.0,7.2474856,8.104922,3.1563926,0.0,0.0
2311,0.0,2.930542,0.0,0.0,14.546056,0.0,0.0,6.2843275,0.0,1.7303567,0.0,4.8281813,0.0,3.528742,0.0,6.6480956,7.5049324,14.993571,0.0,8.013241,0.0,0.0,1.3042202,0.0,2.611123,0.0,0.0,6.394667,8.062495,0.0,0.0,13.822036
2312,0.0,9.416725,0.0,2.2359972,5.2089515,0.0,0.0,10.778243,0.0,0.0,3.0298147,4.325371,0.0,14.921791,0.0,0.0,0.0,4.3350706,0.0807781,8.985524,0.0,0.0,3.5315745,0.0,0.9661921,11.560054,0.0,9.230347,9.720289,5.560606,0.0,11.295387
2313,0.0,21.765202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64394,8.188199,8.00997,0.0,19.67895,0.0,0.0,13.843793,5.8109064,15.980268,3.0543385,0.0,7.031978,0.0,0.0,4.928288,17.908728,0.0,0.0,9.198273,15.242417,0.0,3.7743933
2314,0.0,12.131385,0.0,0.0,16.143066,0.0,10.482634,15.479388,0.0,0.0,0.0,9.694015,17.72878,0.0,10.680538,11.820496,0.0,12.942017,0.0,0.0,0.0,1.2724018,2.94672,0.0,5.3314867,3.0218077,0.0,0.0,0.0,0.0,0.0,21.430756
2315,7.603266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536662,15.865637,0.0,10.296944,0.0,0.0,3.387913,0.0,4.8050036,11.716527,0.0,6.0982847,0.013311787,0.0,1.3651563,2.3795834,0.0,4.2732935,0.0,3.6535466,0.0,0.0
