,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
92,7.861221,0.0,0.0,14.503029,0.0,0.0,10.4032755,0.0,0.0,0.0,0.0,0.0,7.107612,1.9290999,10.957766,0.0,0.0,0.0,0.0,6.2933154,0.0,0.0,12.475895,2.8274992,0.0,0.0,17.073475,0.0,0.0,0.0,0.0,0.0
93,15.134927,0.0,0.0,9.958762,0.0,11.3356695,0.0,1.1060175,0.0,0.0,0.0,5.9466853,5.106894,1.732824,10.019876,0.0,8.657562,0.0,0.0,0.0,0.0,0.0,11.854915,6.896466,0.0,3.6695948,8.122636,1.443089,0.0,7.996646,0.0,0.0
94,4.452905,0.0,0.0,8.466781,0.0,9.623977,10.7037115,2.0571477,0.0,3.8370144,0.0,8.142392,0.0,2.1070209,0.0,0.0,0.0,0.0,1.7731124,2.2277403,0.0,0.0,14.674867,17.52727,0.0,0.0,5.1147184,0.0,0.0,0.0,0.0,14.157331
95,8.214866,0.0,0.0,16.530003,0.0,0.0989007,5.9465604,9.8462515,0.0,0.0,0.0,0.0,0.96543735,7.3356376,4.274796,2.6648536,3.997455,0.39680618,0.0,0.0,0.0,0.0,8.110645,6.7441144,0.0,2.180647,11.492791,0.0,0.0,7.550196,0.0,0.0
96,7.4950724,0.0,0.0,8.2067,0.0,0.0,1.41517,0.70574605,0.0,0.0,0.0,0.0,1.9689867,0.70348346,1.158385,1.4812716,0.5036866,0.0,2.0886538,0.0,0.0,0.0,5.392507,2.6390126,0.0,0.0,7.586133,1.0884632,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,10.432063,0.0,3.635187,3.9724116,0.0,0.0,11.91288,1.5527586,6.3956547,0.0,0.009689352,0.0,0.0,0.0,5.145531,0.0,6.6128616,0.0,0.0,7.0698047,11.194442,0.0,0.0,5.3242855,0.0,0.0,0.0,0.0,11.715194
98,0.0,0.0,0.0,15.274996,0.0,12.8691225,6.59424,7.9121304,0.0,15.49909,0.0,7.6746163,0.0,0.0,0.0,0.0,0.0,0.0,6.2544394,3.4383938,0.0,0.0,10.126451,16.197304,0.0,0.0,9.582096,0.0,0.0,0.0,0.0,8.015429
99,33.93922,0.0,0.0,8.070748,0.0,3.8401155,0.0,0.0,0.0,0.0,0.0,0.0,10.439951,23.463634,4.1201186,0.0,0.0,0.0,21.040262,4.834696,0.0,0.0,0.0,0.0,12.407014,0.0,23.640709,1.8086084,0.0,15.85813,0.0,0.0
100,0.0,0.0,0.0,17.116713,0.0,15.998549,4.246538,0.0,0.0,13.107586,3.520708,0.5250914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2090784,0.0,0.0,13.553593,10.07194,0.0,0.0,8.5562105,0.0,0.0,0.0,0.0,10.4650545
101,6.9557576,0.0,0.0,0.0,0.0,3.6263227,3.7263105,2.5894275,0.0,6.657025,0.3039412,8.33032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.639369,0.0,0.0,0.89801824,14.103658,0.0,0.0,19.731844,0.0,0.0,3.8134131,0.0,22.012188
102,0.0,0.0,0.0,17.49972,0.0,6.637769,3.5124063,0.0,0.0,11.5016985,0.0,8.275239,0.27619988,0.0,0.0,6.493617,0.0,0.0,0.0,0.0,0.0,0.0,20.332407,8.116894,0.0,0.0,4.567111,0.0,0.0,0.0,0.0,0.42848432
103,0.0,0.0,0.0,4.138483,0.0,2.0033019,30.939491,0.0,0.0,11.815849,6.750153,0.0,20.92307,14.5428705,0.0,0.0,0.0,0.0,11.762291,4.1717553,1.2318909,0.0,7.088733,15.019852,0.0,0.0,0.87725973,0.0,0.0,0.0,0.0,7.006586
104,6.1597157,0.0,0.0,3.3829129,0.0,0.67049396,2.869325,0.0,0.0,0.0,0.0,5.456603,0.0,0.0,0.0,0.0,0.0,0.0,3.583311,0.7863078,0.0,0.0,7.3988166,2.131247,0.0,0.0,6.4948683,0.0,0.0,0.0,0.0,7.3344383
105,15.618168,0.0,0.0,1.1563294,0.0,6.6820254,3.0790408,0.0,0.0,0.0,0.0,0.0,4.6312013,10.493086,4.6305256,2.4602454,0.01691399,0.33519083,9.518361,3.746613,0.0,0.0,12.549762,0.0,0.0,0.0,6.2629995,3.7491286,0.0,10.280121,0.0,0.0
106,17.908419,0.0,0.0,0.0,0.0,1.6105989,24.877468,0.0,0.0,5.1883593,12.452869,0.0,8.73898,8.940875,11.548598,0.0,0.0,0.0,16.032345,9.588328,0.0,0.0,6.506251,0.0,0.0,0.0,8.691207,0.0,0.0,4.2653103,0.0,0.11334692
107,7.0967245,0.0,0.0,2.7696347,0.0,13.698033,23.608265,0.0,0.0,4.246859,0.0,0.0,5.5928802,11.388075,0.0,0.0,0.0,0.0,14.451363,3.137171,4.6592703,0.0,7.933366,17.954514,0.0,0.0,4.1276717,0.0,0.0,3.9080715,0.0,3.491832
108,9.992722,0.0,0.0,10.475438,0.0,4.8631406,4.620857,0.0,0.0,0.0,0.0,0.89572287,2.8083591,3.6098802,9.068666,9.583215,0.50709623,7.8294854,1.5464483,1.4886073,0.0,0.0,10.775768,0.0,0.0,0.0,2.4399805,0.0,0.0,4.843479,0.0,0.0
109,10.9885,0.0,0.0,3.9470625,0.0,0.0,7.644814,0.6250727,0.0,0.0,0.0,1.3213108,3.2899895,5.146755,2.565214,0.0,1.0611829,0.0,7.8900294,1.1811904,0.0,0.0,6.325743,4.946708,0.0,0.0,4.9239044,0.0,0.0,0.0,0.0,2.422954
110,2.0519023,0.0,0.0,12.019124,0.0,0.0,6.102513,0.0,0.0,0.0,4.5593047,0.0,0.0,5.9311028,13.135524,12.804489,0.0,4.682664,0.0,7.7663965,0.0,0.0,8.678784,4.3703933,0.0,0.0,7.0468926,0.0,0.0,20.603878,6.9866066,0.0
111,12.581123,0.0,0.0,8.368191,0.0,0.0,3.6966155,0.0,0.0,0.0,0.0,1.7351348,4.114559,6.6224976,2.4413555,8.48154,0.0,0.0,13.416892,0.0,0.0,0.0,11.204561,0.0,0.0,0.0,0.0,0.0,0.0,3.3441124,0.0,0.0
112,0.0,0.0,2.206897,16.082579,5.2451224,11.722251,7.7648606,0.0,0.0,14.960512,7.1889334,0.0,6.723408,0.0,4.729698,3.8801146,0.0,4.387301,0.0,0.0,0.0,0.0,20.447868,5.878542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.268717
113,7.699079,0.0,0.0,14.625191,0.0,6.133083,1.6317525,0.0,0.0,0.0,0.0,5.0817246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914928,0.0,0.0,10.40576,6.2547936,0.0,0.0,8.289776,0.0,0.0,0.0,0.0,9.406005
114,5.5111766,0.0,0.0,9.842398,0.0,3.99785,1.1443394,0.81588525,0.0,0.0,2.284352,0.0,0.02226992,4.202159,3.8645616,0.0,1.1348972,0.0,11.191471,2.9637241,0.0,0.0,0.8457681,4.175321,0.0,0.0,7.2457833,0.0,0.0,3.178893,0.0,0.0
115,10.131978,0.0,0.0,3.9264991,0.0,5.114779,5.0063367,0.6735955,0.0,0.0,0.0,5.3793173,3.069427,1.2027781,3.6653926,0.0,0.069949664,0.0,6.509291,0.0,0.0,0.0,6.658875,6.712053,0.0,0.0,6.1403627,2.6708145,0.0,0.0,0.0,0.0
116,13.062596,0.0,0.0,4.695285,0.0,18.151476,6.2664337,0.98273945,0.0,1.8308282,0.0,5.019911,3.0540493,0.0,2.3360214,0.0,0.0,0.0,0.18954463,13.278127,0.0,0.0,0.7017626,3.910488,0.0,0.0,8.882016,0.0,0.0,0.0,0.0,0.0
117,5.1566405,0.0,0.0,5.4226923,0.0,5.4452276,0.0,0.0,0.0,0.0,0.0,6.3744483,0.0,0.0,0.0,0.0,0.0,0.0,2.6726496,0.9527167,0.0,0.0,4.722461,7.7475243,0.0,0.0,7.655243,0.0,0.0,0.0,0.0,7.8708425
118,0.0048481375,0.0,0.0,8.789332,0.0,0.0,0.57800716,0.0,0.0,0.0,3.696915,8.359763,3.9725351,0.0,0.0,0.0,1.5653015,0.0,3.1548235,5.6249223,0.0,0.0,6.7561316,0.9590138,0.0,0.0,6.3206687,0.0,0.0,0.0,0.0,13.259094
119,15.13927,0.0,0.0,12.434341,0.0,3.8421006,0.0,0.0,0.0,0.0,0.0,4.6046176,3.0532696,6.170626,0.6200888,2.4092867,6.496151,0.0,7.9608855,0.0,0.0,0.0,4.4727225,3.2053616,0.0,0.0,7.601311,0.0,0.0,13.240164,0.0,0.0
120,7.87387,0.0,0.0,12.575844,0.0,1.493493,0.24254109,3.9018953,0.0,0.0,0.0,0.0,5.235016,7.82609,1.8898536,0.5817139,0.0,0.0,0.0,1.5593387,0.0,0.0,9.875874,3.3711965,0.0,0.0,12.351489,3.0984802,0.0,4.1977468,0.0,0.0
121,6.716961,0.0,0.0,6.978675,5.677815,0.0,4.3347764,0.0,0.0,4.4162216,11.373344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0875936,15.457895,0.0,0.0,2.0175202,4.328244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.695538
122,7.5255637,0.0,0.0,8.652922,0.0,8.551576,2.439166,0.0,0.0,0.0,1.1240517,0.0,0.0,0.83820343,0.0,0.0,0.40097827,0.0,6.2807546,5.014787,0.0,0.0,3.24846,4.7905645,0.0,0.0,10.385745,0.0,0.0,0.78784436,0.0,0.0
123,13.240754,0.0,0.0,0.48864293,0.0,7.074057,18.751333,0.0,0.0,2.1276765,0.0,0.0,6.4089923,9.358353,0.0,0.0,0.0,0.0,13.274154,5.751092,0.0,0.0,5.539674,7.2832417,0.0,0.0,1.630553,0.0,0.0,0.0,0.0,4.302512
124,5.888728,0.0,0.0,11.391537,0.0,7.046296,7.2281756,5.0647492,0.0,0.0,0.0,0.03917216,0.0,0.0,0.0,0.0,0.0,0.0,6.9333634,3.4297078,0.0,0.0,9.667167,9.608162,0.0,0.0,8.524922,0.0,0.0,0.0,0.0,12.970765
125,9.433232,0.0,0.0,6.108915,0.0,2.3069649,1.9737837,0.0,0.0,0.0,0.0,0.7497784,5.3315945,0.6962328,0.0,2.2603118,0.0,0.0,0.0,0.0,0.0,0.0,6.6367393,3.432993,0.0,0.0,4.1471663,1.4808049,0.0,0.0,0.0,0.5910964
126,13.483538,0.0,0.0,6.7860994,15.573054,15.849448,21.016329,4.3152432,0.0,0.0,0.0,8.520312,12.77749,11.000209,15.666937,0.0,0.0,0.0,10.168428,12.219582,0.0,0.0,0.0,13.676892,0.0,6.0421305,18.859098,0.0,0.0,8.678436,0.0,0.0
127,5.2471676,0.0,0.0,6.7709327,0.0,4.071281,4.363463,3.4746234,0.0,0.0,0.0,6.074831,6.0476127,8.366726,4.8369656,1.0626904,11.320239,1.6234213,16.679283,11.001409,0.0,0.0,1.9523667,8.365679,0.0,0.0,0.0,0.0,0.0,9.821468,0.0,0.0
128,6.658489,0.0,0.0,3.5772693,0.0,0.21511981,2.362557,2.637073,0.0,0.0,0.0,1.986263,1.6508429,2.3424785,0.0,0.0,0.03373196,0.0,7.32498,0.52902824,0.0,0.0,4.611049,3.9318662,0.0,0.0,6.0619307,0.0,0.0,0.0,0.0,0.05807514
129,7.3433404,0.0,0.0,4.675975,0.0,3.472573,4.5116935,0.962735,0.0,0.0,0.0,4.0643177,0.0,0.0,0.0,0.0,0.0,0.0,4.6008797,0.8017247,0.0,0.0,4.0055866,3.4615495,0.0,0.0,8.416227,0.0,0.0,0.0,0.0,6.0451317
130,3.5083475,0.0,0.0,5.951308,0.0,0.0,2.1639354,0.0,0.0,0.0,0.0,7.5525637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9247746,0.0,0.0,8.026176,8.773634,0.0,0.0,5.4504185,0.0,0.0,0.0,0.0,10.535306
131,8.662249,0.0,0.0,9.086944,0.0,0.78351444,1.7729608,1.2371714,0.0,0.0,0.0,2.51332,2.7509515,0.0,0.72102207,0.0,0.90554243,0.0,0.7071985,2.2744255,0.0,0.0,6.5915422,5.527212,0.0,0.0,10.388024,0.0,0.0,0.82005805,0.0,0.0
132,11.269471,0.0,0.0,0.0,0.0,8.061305,30.5617,0.0,0.0,9.758878,6.077403,0.0,0.0,11.033434,0.0,0.0,0.0,0.0,13.887001,10.216768,0.0,0.0,4.2536645,10.135057,0.0,0.0,8.496504,0.0,0.0,0.0,0.0,9.173205
133,12.480424,0.0,0.0,3.4177213,0.0,1.3372371,0.4295582,0.0,0.0,0.0,0.0,0.0,4.732693,4.550958,3.7258475,0.0,7.564305,0.0,5.577745,6.174258,0.0,0.0,5.605931,4.0733275,0.0,0.0,2.4521675,0.0,0.0,8.571469,0.0,0.0
134,19.701439,0.0,0.0,1.2598333,0.0,7.5566177,0.0,0.0,0.0,0.0,0.0,8.280743,4.5681663,0.0,2.697473,0.0,0.0,0.0,3.588298,3.5115309,0.0,0.0,6.969188,4.441108,0.0,0.0,14.169715,8.219309,0.0,0.0,0.0,0.0
135,8.839544,0.0,0.0,12.47914,0.0,0.0,0.0,2.418205,0.0,0.0,2.0907297,0.0,0.0,13.301099,12.463229,3.8251903,0.0,0.0,11.658655,0.0,0.0,0.0,1.9642502,0.0,0.0,0.0,14.184929,0.0,0.0,6.8152986,0.0,0.0
136,15.593541,0.0,0.0,4.6523056,0.0,9.210154,0.0,0.0,0.0,0.0,0.0,13.223505,7.4874725,6.3655734,4.1396623,0.0,3.3373535,2.087715,8.8410015,5.5446835,0.0,0.0,7.7488127,0.0,0.0,0.40818518,3.993551,0.2389048,0.0,5.1961985,0.0,0.0
137,6.602419,0.0,0.0,5.739705,0.0,13.248832,14.578895,0.0,0.0,2.5962436,0.0,6.1587043,0.0,7.466017,0.0,0.0,0.0,0.0,10.359802,1.191675,0.0,0.0,13.525759,11.97473,0.0,0.0,10.710941,0.0,0.0,0.0,0.0,3.8064477
138,11.4938755,0.0,0.0,15.596325,0.0,0.0,1.7547376,8.927236,0.0,0.0,0.37696698,0.0,4.5787835,3.4012437,6.660204,6.304912,0.0,0.36139458,0.0,4.2579455,0.0,0.0,5.633445,0.0,0.0,0.0,7.6473813,0.0,0.0,4.689849,0.0,0.0
139,2.7444184,0.0,0.0,7.83957,0.0,9.621133,2.908503,0.0,0.0,1.9150591,2.4553,2.1296992,1.4789598,0.0,0.0,0.0,0.0,0.0,5.68576,7.8720512,0.0,0.0,5.550064,5.5149217,0.0,0.0,5.6238775,0.0,0.0,0.0,0.0,15.682359
140,10.537749,0.0,0.0,5.5999813,0.0,0.0,4.489023,0.0,0.0,0.0,5.3065996,6.0328145,11.526317,7.0135074,0.07562735,4.3179855,0.0,0.0,19.437216,11.441923,0.0,0.0,9.8759165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18539497
141,0.0,0.0,0.0,4.334965,0.0,6.5464697,3.561718,8.896569,0.0,0.0,0.0,1.3507435,0.0,7.5609202,6.779161,3.2449756,9.444841,0.0,9.748936,3.7823176,0.38048187,0.0,6.6875825,0.0,2.4614708,0.0,11.3476925,0.0,0.0,17.59708,0.0,0.0
142,16.91797,0.0,0.0,4.8337684,0.0,7.4873934,0.4232362,0.0,0.0,0.0,0.0,5.7901187,4.0574427,1.2794478,3.2178264,0.0,0.0,0.0,12.652519,2.3021684,0.0,0.0,2.8658187,9.288501,0.0,0.0,2.7060058,0.0,0.0,5.371875,0.0,0.0
143,14.444112,0.0,0.0,11.648549,0.0,4.0941963,0.0,0.0,0.0,0.0,0.0,0.0,6.7403502,5.472056,0.0,2.9220622,0.0,0.0,0.0,0.0,0.0,0.0,11.320385,0.0,0.0,0.0,11.910815,2.4553084,0.0,0.0,0.0,0.0
144,19.824718,0.0,0.0,6.056595,0.0,1.5680767,7.055978,0.0,0.0,0.0,0.0,0.0,2.3089423,16.288837,7.6148505,12.403203,0.16723086,0.0,4.22032,6.211102,0.0,0.0,0.0,0.0,0.0,5.3087435,2.6521683,7.84572,0.0,17.711212,0.0,0.0
145,4.3104677,0.0,0.0,3.1856968,0.0,11.96604,15.713619,0.0,0.0,1.3585247,0.010925479,0.5585649,8.601171,8.122271,0.0,0.0,0.0,0.0,5.82867,3.2381692,1.6466868,0.0,6.233188,17.282255,0.0,0.0,5.4396024,0.0,0.0,3.96418,0.0,0.11392649
146,5.624461,0.0,0.0,0.0,0.0,4.7076187,17.308228,0.0,0.0,0.0,16.686121,0.0,17.325447,5.2121167,0.0,0.0,0.0,0.0,7.5870914,12.40068,7.4368124,0.0,12.90101,2.932828,0.0,0.0,12.909208,0.0,0.0,0.0,0.0,12.344886
147,8.998829,0.0,0.0,8.1672,0.0,6.3187456,3.290173,5.9411616,0.0,0.0,0.0,0.0,10.091878,14.490799,6.482272,12.250065,0.0,0.0,0.0,0.0,0.0,0.0,18.835897,0.0,0.0,0.0,7.618406,4.914008,0.0,6.8809576,0.0,0.0
148,0.9192644,0.0,0.0,2.6966283,0.0,15.472623,20.17326,7.0617785,0.0,0.19643699,4.08518,4.0111723,12.854554,4.9093413,6.2397046,0.0,0.0,0.0,18.113333,9.102941,0.12829053,0.0,9.661506,5.516993,0.0,0.0,4.9804444,0.0,0.0,0.0,0.0,0.055131875
149,6.8215604,0.0,0.0,0.0,0.0,2.5130203,7.659973,0.0,0.0,0.0,1.5626032,0.0,1.3744874,5.2955103,2.2067723,0.0,0.0,0.0,7.773995,2.894532,0.82119215,0.0,6.9023404,2.0649707,0.0,0.0,5.8107977,0.0,0.0,0.008781074,0.0,2.700879
150,0.0,0.0,0.0,24.497004,0.0,10.026055,19.441689,0.0,0.0,0.0,10.007264,4.198504,5.689049,3.42475,6.7999988,8.662665,0.0,12.790487,0.0,0.0,0.0,0.0,21.267063,0.0,0.0,0.0,13.485897,0.0,0.0,0.0,0.0,0.0
151,11.793869,0.0,0.0,5.3056445,0.0,0.5147032,0.0,1.8444645,0.0,0.0,0.0,2.3127227,0.0,2.599708,3.937836,0.0,4.7496567,0.0,3.180711,0.0,0.0,0.0,0.0,4.317182,0.0,2.513657,9.372753,0.0,0.0,8.848414,0.0,0.0
152,0.0,0.0,0.0,6.8242807,0.0,7.787593,1.5714589,0.0,0.0,0.0,2.7474296,5.4209905,0.0,0.0,0.0,0.0,0.0,0.0,0.9361358,0.0,0.0,0.0,12.90682,4.0684533,0.0,0.0,12.778507,0.0,0.0,0.0,0.0,9.708135
153,9.899383,0.0,0.0,5.0543246,0.0,14.784687,42.22121,0.0,0.0,0.0,7.7836995,0.0,4.042889,0.0,0.0,0.0,0.0,0.0,2.7877908,0.0,0.0,0.0,10.775324,5.588467,0.0,0.0,3.9108896,0.0,0.0,0.0,0.0,6.1888885
154,10.098163,0.0,0.0,0.0,0.0,16.40686,28.111248,0.0,0.0,0.0,2.318132,0.0,5.6110735,12.02105,2.0029483,0.0,0.0,0.0,0.0,13.7753315,5.9719625,0.0,6.63386,9.224701,0.0,0.0,5.2109423,0.0,0.0,2.732994,0.0,0.0
155,14.882064,0.0,0.0,0.0,0.0,9.483926,0.0,3.733154,0.0,0.0,0.0,10.339062,6.12547,5.073904,0.0,5.840626,0.0,0.0,17.620327,0.62045807,0.0,0.0,15.131423,0.0,2.4206734,0.0,9.257885,0.0,0.0,11.756503,0.0,0.0
156,2.7968688,0.0,0.0,0.3090258,6.196477,10.7985325,0.0,1.8333769,0.0,0.13525024,0.0,5.4243836,0.0,0.0,1.2444072,0.0,3.8125367,0.0,4.422792,9.7382765,0.0,0.0,0.0,9.522211,0.0,0.0,3.1916118,0.0,0.0,7.998674,0.0,0.0
157,9.857461,0.0,0.0,8.114422,0.0,5.846939,0.0,5.541695,0.0,0.0,0.0,4.91012,6.9943223,1.5146395,0.0,0.0,0.0,0.0,10.354756,8.038984,0.0,0.0,1.0858653,0.0,4.00402,0.0,9.732612,1.8673227,0.0,0.8037741,0.0,0.0
158,0.0,0.0,0.0,10.690663,0.0,6.740982,12.075486,0.0,0.0,21.006472,0.0,11.118293,0.0,10.943608,0.0,0.0,0.0,1.3680788,2.041387,0.0,0.0,0.0,11.3295145,23.35747,0.0,0.0,3.700036,0.0,0.0,0.0,0.0,16.543447
159,20.0498,0.0,0.0,19.813131,0.0,23.205938,0.0,0.0,0.0,0.0,0.0,34.00506,0.0,0.0,7.3065577,0.0,19.776028,9.801741,13.277045,0.0,0.0,0.0,0.0,14.180355,0.0,0.0,21.722414,0.0,0.0,27.802591,0.0,0.0
160,8.523964,0.0,0.0,8.987265,0.0,0.0,1.4508446,1.3596425,0.0,0.0,0.0,0.0,0.12449475,6.259654,5.9683003,1.499118,0.56367594,0.0,11.924124,2.0118005,0.0,0.0,1.309126,2.7852025,0.0,0.0,12.131894,0.0,0.0,1.4535898,0.0,0.0
161,4.6562924,0.0,0.0,0.0,0.0,0.0,17.591652,0.0,0.0,0.0,7.5333934,0.0,10.746459,10.816479,3.8131323,0.0,0.0,0.0,17.122648,3.5694206,7.1106176,0.0,14.627915,3.5600193,0.0,0.0,6.7638836,0.0,0.0,0.0,0.0,6.623677
162,11.5013275,0.0,0.0,5.9352446,0.0,16.074007,37.184723,0.0,0.0,0.0,0.0,0.0,15.550211,10.498231,22.283913,0.0,0.0,0.0,6.3386426,9.378331,0.0,0.0,19.13234,0.0,0.0,0.0,30.926052,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,8.954636,0.0,2.5934312,46.36505,0.0,0.0,26.790764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.150396,8.735439,0.0,0.0,24.330936,0.0,0.0,0.0,0.0,20.977127
164,4.4024267,0.0,0.0,14.231949,0.0,1.079002,0.0,2.7052937,0.0,0.0,0.0,0.046545997,0.3711164,5.41931,1.3207797,7.191244,0.0,0.0,0.0,0.0,0.0,0.0,9.8079605,0.0,0.0,0.0,2.0169666,1.6831584,0.0,2.8882544,0.0,0.0
165,0.0,0.0,0.0,11.641456,0.0,8.928746,6.405478,5.4960456,0.0,11.173884,2.4036624,2.6372886,0.0,0.0,0.0,2.4805818,0.0,0.0,0.0,0.0,0.0,0.0,15.095375,5.092146,0.0,0.0,2.7542293,0.0,0.0,0.0,0.0,3.9540515
166,9.373309,0.0,0.0,14.753551,0.0,0.0,2.60993,1.3752531,0.0,0.0,0.0,0.0,2.3965619,6.355508,12.630034,5.585973,0.0,0.86177707,0.0,0.0,0.0,0.0,7.449984,0.0,0.0,0.0,11.919326,0.24682322,0.0,0.0,0.0,0.0
167,3.5830119,0.0,0.0,13.990243,0.0,4.169162,5.480491,0.0,0.0,2.1588202,0.0,2.8450162,0.0,0.0,0.0,0.0,0.0,0.0,9.355162,4.528895,0.0,0.0,3.5972164,16.367414,0.0,0.0,13.269889,0.0,0.0,0.0,0.0,12.01277
168,9.355439,0.0,0.0,8.081223,0.0,10.092908,9.49347,0.0,0.0,0.69465894,0.0,5.155869,5.338663,5.221648,7.501601,0.0,0.0,0.0,13.099652,4.2195024,0.0,0.0,8.235116,9.850208,0.0,0.0,7.3961315,0.0,0.0,0.0,0.0,0.0
169,2.2877095,0.0,0.0,17.617096,0.0,0.0,4.882,0.0,0.0,0.0,0.0,2.5201747,2.8353841,0.0,6.5046687,3.213494,0.0,2.4242334,0.0,0.0,0.0,0.0,17.71444,4.2641344,0.0,0.0,4.8443317,0.0,0.0,0.0,0.0,0.0
170,10.225685,0.0,0.0,6.1549287,0.0,3.2000473,4.1390963,6.723385,0.0,0.0,0.0,0.0,2.2188458,6.4065604,4.154138,0.13819565,0.0,0.0,7.913592,3.6406646,4.462771,0.0,4.5806065,10.052251,1.046994,0.0,5.5775723,4.1631327,0.0,15.16523,0.0,0.0
171,7.5029306,0.0,0.0,0.0,0.0,2.9882946,9.574781,0.0,0.0,0.0,0.0,0.0,1.3268534,5.2956266,7.4090095,0.0,1.6121558,0.0,9.931166,9.430153,0.0,0.0,6.824348,5.2670183,0.0,0.0,11.353468,0.0,0.0,7.345233,0.0,0.0
172,14.412889,0.0,0.0,0.31764585,0.0,11.158064,12.853103,1.5479805,0.0,0.0,0.0,0.0,4.171628,4.542033,1.7567037,0.0,0.0,0.0,4.003119,2.422815,0.0,0.0,7.8807054,9.304243,0.0,0.0,7.537747,4.24013,0.0,0.9448197,0.0,0.8620169
173,24.423195,0.0,0.0,10.363545,0.0,8.97654,0.0,7.1305375,0.0,0.0,0.0,3.5040526,0.0,0.0,16.86067,0.0,22.035103,0.0,0.0,13.249702,0.0,0.0,0.0,7.7371044,0.0,16.5504,18.882027,0.0,0.0,18.441385,0.0,0.0
174,11.2295685,0.0,0.0,5.4649115,0.0,4.2503633,0.0,0.0,0.0,0.0,0.0,1.47713,0.0,5.4263554,3.4094691,0.0,6.0357075,0.0,6.73798,2.4789267,0.0,0.0,5.746182,0.6843595,0.0,0.0,5.890851,0.0,0.0,8.436063,0.0,0.0
175,5.1003494,0.0,0.0,1.4716883,0.0,9.194687,3.1899397,2.9767523,0.0,0.0,0.0,2.9809618,0.99797994,1.2823261,0.0,0.0,0.0,0.0,12.7014675,0.68298334,0.0,0.0,5.586834,3.3589532,0.0,0.0,9.568344,0.447834,0.0,0.0,0.0,0.0
176,8.935248,0.0,0.0,2.574355,0.0,9.823002,4.0481415,1.3837676,0.0,0.0,0.0,3.3935409,1.9348347,2.6848629,3.0520008,0.0,2.070901,0.17281957,4.277116,9.667079,0.0,0.0,4.587928,11.336953,0.0,0.0,4.5678186,0.0,0.0,5.095696,0.0,0.0
177,11.687547,0.0,0.0,11.009684,0.0,12.144549,0.0,0.0,0.0,0.0,0.9229743,9.875314,3.9697952,5.772222,1.9533778,0.0,10.799723,0.0,16.010876,1.2143809,0.0,0.0,0.0,7.2183924,0.0,0.0,4.8633566,0.0,0.0,3.9772797,0.0,4.646031
178,0.0,0.0,0.0,25.06632,0.0,0.0,34.121002,0.0,0.0,8.735979,0.0,11.762241,6.2688622,0.0,0.0,0.0,0.0,0.0,28.501389,5.677302,0.0,0.0,25.063847,17.777964,0.0,0.0,12.089722,0.0,0.0,0.0,0.0,23.944023
179,14.829873,0.0,0.0,18.82288,0.0,6.8137727,10.2462845,0.0,0.0,0.0,0.0,25.967318,4.284621,0.0,15.615719,0.0,17.293465,14.520251,18.663528,16.531662,0.0,0.0,19.082525,16.81049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.605415
180,0.0,0.0,0.0,19.34018,0.0,4.10076,10.169277,0.0,0.0,9.084865,2.253269,0.0,10.7645035,0.03797899,0.0,3.9995975,0.0,0.0,0.0,2.2399106,0.0,0.0,19.929386,0.0,0.0,0.0,4.0683346,0.0,0.0,0.0,0.0,12.486258
181,13.319146,0.0,0.0,6.4236827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6537166,13.980086,0.86898667,0.0,2.2339528,0.0,10.34243,0.0,0.0,0.0,8.889262,1.842659,0.0,0.0,3.792433,0.0,0.0,0.0,0.0,0.0
182,13.543598,0.0,0.0,0.0,0.0,10.793387,12.504577,0.0,0.0,0.0,0.0,10.568047,0.0,10.117624,4.961067,0.0,3.5658357,0.0,16.360981,13.654296,1.9477477,0.0,14.782407,7.1283875,0.0,0.0,1.3234211,0.0,0.0,0.0,0.0,0.0
183,5.4478626,0.0,0.0,0.0,10.672966,14.978202,0.0,0.0,0.0,0.0,3.3826141,15.231726,1.1742345,4.941649,3.7121959,0.0,13.84297,0.818227,9.354016,4.2272015,3.244519,0.0,0.08114673,0.06179836,0.0,0.0,4.7237835,0.0,0.0,7.1447525,0.0,0.0
184,12.232789,0.0,0.0,11.415952,0.0,1.5292159,5.1419663,4.3443394,0.0,0.0,0.0,1.2314509,5.773014,4.177363,6.8512716,0.0,1.5193603,0.0,0.0,3.9228194,0.0,0.0,7.484811,4.6301045,0.0,0.0,7.403511,0.0,0.0,0.0,0.0,0.0
