,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
91,0.0,0.0,0.9795057,1.2227861,0.0,18.684248,1.7237747,11.274562,8.517719,0.0,8.800336,4.989522,0.0,6.099713,18.258787,12.630744,6.308887,4.5424085,0.0,0.0,0.0,5.021177,3.142812,0.0,9.893533,0.0,0.0,0.0,0.16792075,0.0,4.706749,0.0
92,0.0,0.0,2.6246219,0.0,0.0,10.184702,0.0,15.224997,4.3162594,2.5515907,9.099241,3.5333958,0.0,0.0,15.313244,11.02269,6.752541,0.0,0.0,0.0,0.0,3.1984563,4.4904413,0.0,8.32161,2.3160152,0.0,0.0,4.706443,0.0,12.025344,0.0
93,0.0,0.0,0.0,0.0,0.0,20.920654,8.634185,6.5785084,10.815129,2.3855681,9.290562,0.84509736,0.0,0.0,0.1966225,11.211806,9.515713,13.604785,0.0,0.0,0.0,9.364305,10.508566,0.0,6.982615,2.1964839,0.0,0.0,0.0,0.0,6.106047,0.0
94,11.621861,0.0,0.0,0.0,0.0,13.450163,0.0,6.201106,5.96836,0.0,4.948762,0.46834236,0.0,0.0,0.0,0.0,0.0,7.581178,0.0,0.0,13.402951,11.701594,7.6739745,0.39108402,0.0,0.0,0.0,0.0,8.080537,0.0,4.394558,7.161602
95,0.0,0.0,11.280654,0.0,0.0,14.14974,0.0,7.405794,4.3716726,0.056297604,11.684612,1.3007824,0.0,3.8588338,11.553667,4.5782137,4.2129154,0.0,0.0,0.0,0.0,0.91527134,4.2625895,0.0,4.399024,0.0,0.0,0.0,8.193952,0.0,2.445934,0.0
96,0.0,0.0,2.2360857,0.0,0.0,12.527472,0.3995092,7.044544,4.860715,0.0,7.8246818,0.19787368,0.0,0.0,5.5604916,7.19085,0.7355995,0.0,0.0,0.0,0.0,3.1632016,0.696718,0.0,1.2384491,0.0,0.0,0.0,2.1386259,0.0,4.2987847,0.0
97,0.0,0.0,0.0,0.0,0.0,7.303761,0.0,10.979037,0.0,0.0,5.3170547,17.128521,5.7061853,0.0,11.418194,0.0,7.49696,11.996375,0.0,0.9938468,8.13587,2.2105923,10.03064,0.45983055,0.0,0.0,0.0,0.0,10.356379,0.0,13.217013,6.32471
98,0.9067373,0.0,0.0,0.0,0.57320136,7.41809,4.1189322,8.588403,3.3882647,0.0,10.869077,12.889817,11.5204735,0.0,0.0,0.0,0.0,3.491146,0.0,13.040395,21.025906,5.579219,15.024665,0.0,0.0,0.0,0.0,0.0,11.234505,0.0,1.018941,0.0
99,0.0,0.0,0.0,3.1067708,1.4175469,9.859938,9.455054,0.0,13.975972,1.2324963,7.2731624,0.0,0.0,0.0,13.7325735,8.132858,13.226054,6.497648,0.0,1.394308,0.0,0.0,3.0492415,0.0,0.0,0.0,0.0,0.0,12.174613,0.0,8.617839,0.0
100,0.0,0.0,0.31929907,0.0,0.0,12.631632,0.0,5.95857,0.0,0.0,0.0,10.834591,2.6145577,0.0,10.301559,0.0,2.8962781,9.108219,0.0,11.139726,14.42665,18.509356,8.915908,6.859327,0.0,0.0,0.0,0.0,11.836634,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,10.085506,0.0,5.298718,0.0,0.0,1.1407174,9.9758005,1.034046,0.0,9.994318,0.0,0.0,10.110106,0.0,0.0,8.579497,1.6529022,10.786854,1.0094032,0.0,0.0,0.0,0.0,11.827823,0.0,3.4548538,0.0
102,0.0,0.0,0.0,3.397285,0.0,11.909861,0.0,8.330306,4.9228783,0.0,9.674918,0.0,0.0,0.0,7.990887,0.0,11.040418,0.0,0.0,13.273962,16.436012,15.451638,5.1740937,6.5673976,0.0,3.394458,0.0,0.0,2.4358058,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,13.20892,0.0,10.73458,0.0,0.0,0.0,2.5682619,0.0,12.73918,0.0,21.707752,0.0,5.511513,0.0,0.0,0.0,0.0,13.770567,10.297799,0.0,0.0,0.0,0.0,13.483195,0.0,11.141195,35.82656
104,0.0,0.0,0.0,3.408818,0.0,12.278313,0.4007664,5.7911544,1.8746136,0.0,4.37664,4.480732,0.0,0.0,8.231568,5.053803,1.7987423,3.4903631,0.0,0.0,2.0315921,2.9536994,2.313741,0.0,0.0,0.0,0.0,0.0,8.830287,0.0,7.9271655,0.0
105,0.0,0.0,0.0,8.177793,0.0,12.927519,7.837868,2.625255,9.292194,0.0,5.461873,0.0,0.0,6.5550594,2.133191,9.734418,4.0802374,6.1356573,0.0,0.0,0.0,0.0,2.9412208,0.0,1.8672352,0.0,0.0,0.0,11.067158,0.0,0.98772156,0.0
106,0.0,0.0,0.0,0.0,0.0,3.5729125,0.0,0.0,18.040329,0.0,12.590281,9.428757,0.0,9.696507,0.0,12.341158,10.613514,14.654613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.367813,0.0,16.115437,17.302244
107,10.714811,0.0,0.0,0.0,0.0,3.689638,0.0,4.948869,13.990616,0.0,19.600113,12.4569645,0.0,16.308802,10.768757,16.001509,0.0,0.0,0.0,0.0,0.0,0.0,8.701406,0.0,4.381282,0.0,0.0,0.0,8.924867,0.0,13.266107,28.373589
108,0.0,0.0,0.0,6.2726297,0.53235507,14.0707245,0.0,4.035547,5.1690583,0.0,8.646195,10.204529,0.0,9.291421,21.88773,6.682308,14.729475,6.1258764,0.0,0.0,0.0,0.0,1.7232462,0.0,0.0,0.0,0.0,0.0,3.973818,0.0,7.5676703,0.0
109,0.0,0.0,0.0,0.0,0.0,5.327027,4.1576657,1.5004001,4.0323544,0.73391515,5.9637985,0.99378633,0.0,1.5754943,4.589739,13.7747135,8.320921,2.1925724,0.0,0.0,0.0,0.0,5.927315,0.0,0.0,2.2417676,0.0,0.0,11.653991,0.0,12.775179,0.0
110,0.0,0.0,6.4963727,0.0,0.0,0.44796553,0.0,2.8484077,8.614011,6.5334687,5.043323,6.5669274,2.9104826,18.042048,17.399076,0.0,9.406259,4.7462707,0.0,0.759736,0.0,6.1262407,0.0,0.0,1.8854816,0.0,0.0,0.0,0.0,0.0,2.4468825,0.28640345
111,0.0,0.0,4.7465625,0.0,0.0,5.6953087,4.625533,8.690478,13.796074,6.0560656,9.948525,8.124669,0.0,9.549435,2.348533,4.578945,0.0,5.1949406,0.0,0.0,0.0,0.0,6.12773,0.0,2.014857,0.0,0.0,0.0,0.0,0.0,2.3023891,0.0
112,0.0,0.0,0.0,6.0318623,0.0,0.0,0.0,14.396134,0.12819918,0.0,0.12256172,3.188841,0.0,0.0,3.566008,0.0,14.461934,14.461999,0.0,13.25239,9.311577,19.099733,1.2296166,6.4280195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65375
113,0.0,0.0,0.0,0.0,0.0,10.26543,0.0,5.902338,0.0,0.0,0.0,2.3681552,2.1573133,0.0,3.361489,2.2208738,0.0,8.7869425,0.0,0.0,2.9951708,3.5222147,0.0,0.0,0.0,0.0,0.0,0.0,16.640646,0.0,12.361628,0.7249552
114,0.0,0.0,0.0,0.0,0.0,9.711147,4.995992,2.5695486,2.4392042,1.6331861,4.219697,8.63298,0.0,8.693367,7.312168,7.162086,5.756245,11.366463,0.0,0.0,0.0,3.338207,11.380095,0.0,2.1039698,0.0,0.0,0.0,3.4029691,0.0,1.7063508,1.1093783
115,0.0,0.0,0.0,0.0,0.0,12.070059,3.0580828,7.0425396,3.873743,0.0,6.4038777,2.0740645,0.0,6.5644045,5.2145586,9.142219,0.0,8.678477,0.0,0.0,0.0,0.18845722,6.6956325,0.0,0.8967067,0.0,0.0,0.0,5.974799,0.0,7.599562,0.07252165
116,0.0,0.0,0.0,0.0,0.0,11.007338,8.015606,0.0,15.747984,0.0,0.0,5.622986,0.0,13.852061,11.839002,5.222244,0.0,15.715978,0.0,0.0,0.0,3.900657,0.0,0.0,0.0,0.0,0.0,0.0,8.299362,0.0,0.5476921,4.372481
117,1.1807961,0.0,0.0,0.0,0.0,16.713285,3.352199,6.139493,5.4608765,0.0,1.9046739,4.302738,0.0,0.0,3.2013922,0.67494357,0.0,6.511283,0.0,0.0,5.233812,3.8966699,7.0198336,0.0,0.0,0.0,0.0,0.0,4.227279,0.0,7.0969296,1.8168085
118,0.0,0.0,0.35676926,0.0,0.0,11.546984,1.3531021,15.687335,0.0,2.9526987,8.788774,0.0,1.4707749,0.0,10.123219,0.0,5.5272837,5.6429744,0.0,0.0,7.4363766,6.4113464,7.409368,7.5547013,0.0,0.0,0.0,0.0,2.8902361,0.0,4.9658055,0.0
119,0.0,0.0,0.0,0.0,0.0,7.8489757,6.014341,1.5075256,11.042377,0.0,3.451395,0.029427947,0.0,4.332233,8.217788,7.079958,6.719062,3.4010735,0.0,0.0,0.0,0.0,7.308921,0.0,0.0,0.0,0.0,0.0,0.6847285,0.0,3.2994876,0.0
120,0.0,0.0,6.055116,0.0,0.0,8.169161,7.8483887,11.399242,7.080446,3.8064046,10.754542,0.46838447,0.0,0.0,6.722891,9.484866,4.524743,5.765956,0.0,0.0,0.0,5.4118485,0.0,0.0,7.1674595,0.0,0.0,0.0,0.0,0.0,5.1513863,0.0
121,0.0,0.0,5.107942,0.0,0.0,7.598674,0.0,13.305636,6.0920424,3.246164,0.48314157,11.646488,0.0,0.0,4.591211,2.6468134,4.792447,7.925298,0.0,0.0,0.0,21.243671,0.0,0.0,0.0,0.0,0.0,0.0,7.3312635,0.0,11.470964,5.471782
122,0.0,0.0,0.0,1.7238867,0.0,17.17011,6.0906587,8.831775,13.242484,0.0,4.5965285,0.3465471,0.0,9.815442,6.66543,14.051038,1.2835125,7.0404463,0.0,0.0,0.0,0.0,4.03486,0.0,1.5452353,0.0,0.0,0.0,8.240736,0.0,7.738694,0.0
123,0.0,0.0,0.0,0.3166438,0.0,11.680532,0.0,5.0962114,18.008455,0.0,0.6929277,4.0983095,0.0,12.501068,0.0,19.884554,0.0,7.443158,0.0,0.0,0.0,0.0,8.072089,0.0,0.0,0.0,0.0,0.0,27.9452,0.0,12.626983,16.222713
124,0.0,0.0,0.0,1.1446687,0.0,14.227341,1.9580517,3.9263942,5.13602,0.0,4.4342194,7.826465,0.0,0.0,7.3042607,0.0,0.0,9.9294405,0.0,0.0,2.2953591,6.5431066,1.4472396,0.0,0.0,0.0,0.0,0.0,14.381713,0.0,7.553285,0.0
125,0.0,0.0,2.3139093,1.4365145,0.0,9.590534,5.6127815,8.310789,2.5527802,1.4373919,8.957699,4.093245,0.0,0.0,12.285365,8.471858,6.5560637,4.588941,0.0,0.0,0.0,0.9612876,2.538936,0.0,1.9752169,0.0,0.0,0.0,3.2274582,0.0,3.5212066,0.0
126,0.0,0.0,0.0,1.0482368,0.0,0.1048331,7.847764,13.362243,3.103715,0.0,0.0,3.2990847,0.0,18.240204,23.286234,21.92966,10.754355,8.861096,0.0,0.0,0.0,8.850408,13.421179,0.0,0.0,0.0,0.0,0.0,11.147936,0.0,5.4888253,14.816364
127,0.0,0.0,0.0,0.0,3.2227793,0.0,4.9369955,0.44311416,16.723986,4.557625,0.3094051,3.6841934,0.0,0.0,10.230186,0.6596111,3.278878,1.6938406,0.0,0.0,0.0,0.0,12.758443,0.0,0.0,0.0,0.0,4.7886686,3.937284,0.0,0.0,3.9117198
128,0.0,0.0,0.0,0.0,0.0,9.387592,3.3253872,4.674885,2.9701853,0.0,3.8214045,0.0,0.0,0.84269345,4.000276,8.959273,2.1065373,1.7376009,0.0,0.0,0.0,0.0,5.25749,0.0,0.13311,0.0,0.0,0.0,1.4002516,0.0,5.001152,0.0
129,0.0,0.0,0.0,0.0,0.0,16.25718,4.235955,5.399976,2.4711576,0.0,8.769189,1.608719,0.0,0.0,4.520625,4.950269,1.7973233,9.8161955,0.0,0.0,0.0,2.4519348,8.734687,0.0,0.0,0.0,0.0,0.0,4.851812,0.0,8.069418,0.0
130,0.0,0.0,0.0,0.009593051,0.0,24.363392,0.0,26.09897,4.343859,0.0,21.922766,10.893931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890152,3.326436,11.735563,3.8796978,0.0,0.0,0.0,0.0,12.288573,0.0,4.3951483,0.0
131,0.0,0.0,0.305784,0.0,0.0,13.380701,3.4152184,9.541952,4.8037653,1.77189,10.857266,0.011432175,0.0,0.0,10.003304,9.0348,5.9189053,5.5145607,0.0,0.0,0.0,3.1463456,4.4281845,0.0,3.096118,0.0,0.0,0.0,1.9488283,0.0,9.866798,0.0
132,0.0,2.1939645,0.0,0.0,0.0,0.0,0.0,16.884655,7.224343,0.91926306,11.656783,21.551588,0.0,1.3817959,0.0,17.506952,0.0,0.0,0.0,0.0,0.0,0.0,2.6728408,5.45649,0.0,0.0,0.0,0.0,15.84452,0.0,20.341513,28.73449
133,0.0,0.0,0.0,0.0,4.624612,6.8361206,2.4222062,6.2233806,11.6138525,2.9778466,9.32835,5.1255803,0.0,2.4312572,12.472764,10.934775,4.2300944,0.0,0.0,0.0,0.0,0.0,15.214532,0.0,0.0,0.0,0.0,0.0,10.651559,0.0,7.41711,0.0
134,0.0,0.0,0.0,3.6396036,0.0,10.938173,1.0223175,5.6815586,4.498829,0.0,2.313295,0.0,0.0,0.0,4.9096894,7.7564178,0.0,1.4650401,0.0,0.0,0.0,0.0,2.9100378,0.0,0.0,0.0,0.0,0.0,7.93046,0.0,6.6895523,0.0
135,0.0,0.0,3.4599514,0.0,0.0,4.8324227,4.6228085,4.754989,8.625445,2.1028817,14.237896,13.368077,0.0,2.598848,11.527622,10.83668,3.6267958,16.322493,0.0,0.0,0.0,0.12741058,1.5976884,0.0,0.0,0.0,0.0,0.0,2.1164281,0.0,2.5039124,1.9127808
136,0.0,0.0,0.0,0.0,0.0,11.54657,3.4487193,0.0,10.065961,0.0,3.5117075,7.2452044,0.0,9.23645,8.627307,1.8234851,2.5555127,8.933265,0.0,0.0,0.0,0.0,8.018061,0.0,2.6586072,0.0,0.0,0.0,1.9358152,0.0,3.6430075,0.0
137,0.0,0.0,0.0,2.989825,0.0,13.693052,3.184272,8.796098,2.0521708,0.0,5.128959,1.3837731,0.0,10.938779,2.9528413,12.307335,0.52577794,7.1722264,0.0,0.0,0.0,0.0,5.2269425,0.0,1.0263822,0.0,0.0,0.0,4.157105,0.0,11.700875,5.6414857
138,0.0,0.0,6.6520286,0.0,0.0,7.174183,8.250523,7.3781204,12.109668,0.0,5.2086687,0.0,0.0,0.0,15.526561,0.0,6.2071314,0.0,0.0,6.142904,0.0,6.9980683,0.0,0.0,0.0,0.0,0.0,0.0,5.205858,0.0,8.86279,0.0
139,0.0,0.0,1.382843,0.0,0.0,15.582441,0.0,13.67328,2.2385821,0.0,18.180506,11.958241,0.0,0.0,4.335578,1.899211,0.0,0.0,0.0,0.0,7.9172,6.7804394,8.600914,0.0,0.0,0.0,0.0,0.0,15.280473,0.0,8.555279,4.9720044
140,0.0,0.0,0.0,0.0,0.0,8.9037075,18.992838,0.0,19.177502,15.99696,14.054696,8.363303,2.3647304,22.953371,0.0,3.6460826,3.5441625,8.45419,0.0,0.0,0.0,3.4465926,0.0,0.0,0.0,0.0,0.0,0.0,5.9459376,0.0,2.947357,0.0
141,0.0,0.0,0.0,0.0,0.0,2.472136,6.2679935,0.0,11.401551,5.4609027,0.0,1.7765315,0.19030339,6.6958985,11.01366,3.2890434,1.2865657,9.475788,0.0,0.0,0.0,0.0,4.3733463,0.0,0.0,0.0,0.0,0.0,12.383472,0.0,0.0,2.3098302
142,0.0,0.0,2.38055,0.0,0.0,12.076916,0.0,4.783345,6.226223,0.0,2.1050124,5.7825656,0.0,7.0300045,16.253717,6.692713,0.0,14.914858,0.0,0.0,0.0,5.3102,7.0668297,0.0,0.0,0.0,0.0,0.0,10.788778,0.0,3.266864,1.0642282
143,0.0,0.0,4.264691,0.0,0.0,8.224987,9.178725,8.185922,7.9195194,3.4159732,4.9744997,0.0,0.0,0.0,14.650116,4.718711,2.8834455,0.0,0.0,0.31365037,0.0,0.82777536,1.4946945,0.0,0.8954761,0.0,0.0,0.0,0.0,0.0,7.045649,0.0
144,0.0,0.0,0.0,0.0,0.0,13.205652,16.17194,0.0,24.212433,2.8987288,0.0,0.0,0.0,11.33238,11.5253935,16.36169,3.0355744,17.521843,0.0,0.0,0.0,13.9173155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,12.989944,3.5263171,3.1089084,4.1401806,3.4696555,9.840077,2.1298542,0.0,10.789743,4.333395,8.522656,0.0,4.6972327,0.0,0.0,0.0,0.0,9.552159,0.0,0.0,0.0,0.0,0.0,11.652617,0.0,11.675712,15.331238
146,0.0,0.0,0.0,0.0,0.0,15.817635,0.0,3.923326,4.307275,0.0,3.974385,5.2917285,0.0,14.479018,0.043129195,17.643833,0.0,2.990161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.851742,0.0,16.687048,17.325893
147,0.0,0.0,3.5327168,10.293775,0.0,9.866377,0.0,0.0,4.188887,1.7568592,17.209663,14.26916,0.0,3.919314,16.237923,6.9908986,16.815517,2.3784363,0.0,1.0735033,0.0,2.8608425,2.930873,0.0,6.0669003,0.0,0.0,0.0,10.901196,0.0,5.6624036,0.0
148,0.0,0.0,5.697126,11.702646,0.0,0.12361559,0.0,0.0,12.812918,0.0,15.218836,14.035331,0.0,8.037226,0.9171498,18.704498,18.24482,9.424717,0.0,0.0,0.0,0.0,0.0,0.0,3.9833772,0.0,0.0,0.0,26.985416,0.0,19.687693,12.331852
149,0.0,0.0,0.0,0.0,0.0,5.715309,2.593958,1.9308252,4.496112,0.0,5.4600587,3.9796875,0.0,1.9247642,4.159055,11.736451,0.0,5.0869164,0.0,0.0,0.0,0.0,2.7577786,0.0,0.0,0.0,0.0,0.0,11.669506,0.0,13.610983,0.22015503
150,0.0,0.0,15.585952,0.0,0.0,0.0,0.0,6.083151,0.0,7.7016582,9.319526,6.2783785,0.0,9.083057,13.105504,6.9064627,19.073668,0.0,0.0,9.5681,0.0,10.913749,0.0,0.0,17.280825,0.0,0.0,0.0,12.301163,0.0,11.596927,0.0
151,0.0,0.0,0.0,0.0,0.0,12.518372,3.4926949,6.7031713,8.97599,1.5359087,2.7347417,3.8170092,0.0,3.43514,6.621477,8.069602,4.4073243,7.0796647,0.0,0.0,0.0,5.2613206,10.224989,0.0,4.684829,0.0,0.0,0.0,2.533255,0.0,0.0,0.0
152,0.0,0.0,0.98260105,0.2730381,0.0,15.843296,0.0,3.8428853,2.1842337,0.0,12.012376,8.478121,0.0,0.0,3.1792326,0.0,2.116599,0.0,0.0,3.2894452,8.3385725,2.0319586,7.5487227,0.0,0.0,0.0,0.0,0.0,12.060547,0.0,8.429744,0.0
153,0.0,0.0,0.0,0.0,0.0,9.183699,0.0,15.164669,9.494671,0.0,14.710062,5.50315,0.0,16.580452,0.12800631,16.205545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.346387,0.0,0.0,0.0,12.975982,0.0,16.44025,29.14622
154,0.0,0.0,8.371359,0.0,0.0,2.909329,0.0,11.098161,15.812593,0.0,15.325043,14.718155,0.0,21.46362,11.047363,21.47651,3.755111,2.7184303,0.0,0.0,0.0,0.0,5.8335104,0.0,3.9877427,0.0,0.0,0.0,13.219703,0.0,9.427003,13.8966875
155,0.0,0.0,0.0,0.0,0.0,4.0053806,0.0,0.0,10.933379,5.6248612,0.36314163,11.942952,0.0,0.0,11.775051,4.683874,0.0,6.713304,0.0,0.0,0.0,0.0,13.389585,0.0,0.0,0.0,0.0,0.0,7.3976665,0.0,10.060185,5.835792
156,2.089759,0.0,0.0,3.8929114,0.0,4.1431413,0.0,0.0,9.577768,4.2684035,0.0,11.638384,0.0,2.5740287,11.344978,0.0,1.1341512,10.827303,0.0,0.0,0.0,0.0,13.969995,0.0,0.0,0.0,0.0,0.0,20.748716,0.0,0.0,6.0602355
157,0.0,0.0,0.0,0.0,0.0,12.865217,1.6761441,0.0,10.250476,1.5774215,8.029088,0.0,0.0,4.2339544,17.340212,4.925138,3.936867,5.8370075,0.0,0.0,0.0,0.0,1.3190602,0.0,0.0,0.0,0.0,0.0,7.0924487,0.0,0.40838987,0.0
158,0.0,0.0,0.0,0.0,0.0,17.63376,0.0,0.0,2.7872639,0.0,0.0,5.6639867,0.0,0.0,0.0,0.0,3.4101865,10.618257,0.0,8.323439,8.028181,14.5351305,9.760613,0.0,0.0,0.0,0.0,0.0,13.105187,0.0,0.0,20.943472
159,0.0,0.0,0.0,0.0,0.0,4.545069,7.5932283,4.8276157,13.912381,0.92442584,3.5397608,0.0,0.0,5.423113,3.6914024,8.021077,4.1194024,3.5857923,0.0,0.0,0.0,2.2506657,14.504267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192469,0.0
160,0.0,0.0,0.0,0.0,0.0,10.095522,1.84233,8.623156,9.15257,1.0458472,9.452453,3.3984585,0.0,7.1887593,7.141333,11.856885,1.8248997,4.833114,0.0,0.0,0.0,0.0,11.547591,0.0,3.1181042,0.0,0.0,0.0,3.998786,0.0,1.3248854,0.0
161,0.0,0.0,0.0,0.0,0.0,14.365286,0.0,13.6287565,2.083424,0.0,0.0,0.0,0.0,9.81823,0.0,23.010426,6.539402,7.7727203,0.0,0.0,0.0,0.0,0.0,3.5964544,0.0,0.0,0.0,0.0,13.206373,0.0,42.411526,23.816336
162,0.0,0.0,4.207881,0.0,0.0,6.104425,0.0,2.8858287,7.4833302,0.0,11.064506,0.0,0.0,10.832762,8.351788,15.363712,7.1071267,3.379236,0.0,0.0,0.0,0.0,0.0,0.0,1.6598184,0.0,0.0,0.0,9.667412,0.0,19.916912,9.657106
163,0.0,0.0,0.0,4.1928377,0.0,24.06619,0.0,0.0,0.0,0.0,0.0,12.8264065,0.0,13.060752,0.0,0.0,0.0,22.388134,0.0,8.484373,0.0,17.63464,19.91959,0.0,0.0,0.0,0.0,0.0,42.581974,0.0,0.0,34.715023
164,0.0,0.0,3.4860044,0.0,0.0,10.114201,2.0490828,3.6210988,0.0,0.0,8.882089,0.0,0.0,8.571956,11.324161,8.96327,13.256409,0.56715214,0.0,0.0,0.0,8.049683,0.0,0.0,5.827453,0.0,0.0,0.0,2.9476752,0.0,8.986718,1.0114365
165,0.0,0.0,0.0,6.4867916,0.0,16.845024,0.0,8.428284,0.0,0.0,0.0,12.714479,4.4244714,6.879913,11.252131,0.0,11.039012,10.716594,0.0,11.101054,6.4822855,10.328885,5.400379,1.1889465,0.012421321,0.0,0.0,0.0,0.0,0.0,2.3667994,1.2684866
166,0.0,0.0,0.0,6.904211,0.0,13.880798,4.1986246,6.6625657,10.107401,10.089669,19.741264,4.8891087,0.0,0.0,12.328168,11.8094015,18.825878,0.0,0.0,0.0,0.0,3.6649687,3.2036502,0.0,10.970845,4.941478,0.0,1.7091277,0.20117414,0.0,11.291463,0.0
167,1.9946319,0.0,0.0,0.0,0.0,13.575195,0.0,4.75559,0.26812652,0.0,0.09947471,4.9977922,2.3285809,0.0,8.185179,0.0,0.0,13.0662155,0.0,8.786817,12.724487,1.6098442,17.249228,4.9289436,0.0,0.0,0.0,0.0,9.24578,0.0,0.0,6.1258936
168,0.0,0.0,0.0,0.0,0.0,7.8801823,1.9244452,6.1105785,11.240672,0.0,2.360906,1.8922191,0.0,8.037394,9.066956,11.717708,0.0,4.7271566,0.0,0.0,0.0,0.0,2.9863605,0.0,0.0,0.0,0.0,0.0,1.4287838,0.0,4.837283,6.352045
169,0.0,0.0,6.8318834,0.0,0.0,8.379702,0.0,9.450015,1.7109632,3.638951,12.516271,8.206904,0.0,6.761213,13.3864975,1.563977,6.7425528,6.0839276,0.0,0.0,0.0,5.0284705,0.0,0.0,5.0103645,0.0,0.0,0.0,0.0,0.0,1.3536904,0.0
170,0.0,0.0,0.0,0.0,0.0,7.466782,6.1017776,1.8301328,7.532014,4.2461925,6.9943805,6.893681,0.0,8.211425,8.260398,8.978874,4.543992,9.965468,0.0,0.0,0.0,0.0,12.627492,0.0,0.7070091,0.0,0.0,0.0,7.092727,0.0,0.0,6.881906
171,0.0,0.0,0.0,0.0,0.0,10.336782,8.268319,3.8706079,11.604816,0.0,0.9962896,0.0,0.0,8.013234,6.8475604,10.955342,2.8547015,3.079862,0.0,0.0,0.0,0.0,4.6033497,0.0,0.0,0.0,0.0,0.0,6.3735757,0.0,8.80915,0.0
172,0.0,0.0,0.0,0.0,0.0,8.695812,0.6273774,4.168846,5.02949,0.0,3.4854264,6.4122767,0.0,4.5116625,4.8402247,14.850774,0.0,8.665614,0.0,0.0,0.0,0.0,4.813452,0.0,0.0,0.0,0.0,0.0,15.749086,0.0,14.256666,2.53648
173,0.0,0.0,0.0,0.0,0.0,18.536276,10.07623,0.0,16.052782,0.0,6.590168,5.016367,0.0,22.015905,32.23852,18.857868,16.968315,17.589909,0.0,0.0,0.0,0.0,34.752155,0.0,0.0,0.0,0.0,0.0,35.843357,0.0,0.0,0.0
174,0.0,0.0,0.0,3.3921494,0.0,6.7912383,6.318711,1.2528557,5.6710553,1.8134809,11.978282,15.515587,0.0,3.9725738,4.065444,7.675053,14.236568,17.717049,0.0,0.0,0.0,2.239754,10.296056,0.0,0.0,0.0,0.0,0.0,16.522018,0.0,1.2019622,2.2433233
175,0.0,0.0,0.0,0.0,0.0,11.592546,5.753557,5.4331903,13.477305,1.0009215,2.0217574,0.0,0.0,4.3583364,0.0,7.7389417,0.0,4.9173737,0.0,0.0,0.0,0.59569037,6.2641525,0.0,0.0,0.0,0.0,0.0,11.901921,0.0,5.6561995,3.7475438
176,0.0,0.0,0.0,0.0,0.0,7.309253,9.407676,9.98458,6.00444,0.0,6.2749743,4.378027,0.0,7.051286,5.414037,8.911262,3.1857445,11.7457,0.0,0.0,0.0,6.3772335,4.3168993,0.0,2.214097,0.0,0.0,0.0,5.445211,0.0,2.8930469,0.0
177,0.0,0.0,0.0,4.8790884,3.2030346,2.459748,8.475725,0.0,15.06034,6.98646,14.924309,16.151882,0.0,3.03458,5.836884,0.0,17.47476,14.140512,0.0,0.0,0.0,0.0,9.338587,0.0,0.0,0.0,0.0,0.0,21.854313,0.0,0.16933674,0.0
178,0.0,0.0,0.0,0.0,0.0,15.79463,0.0,4.0377502,0.0,0.0,1.3844466,6.981354,0.0,0.0,5.635181,0.0,0.0,15.2205715,0.0,1.1494025,0.93556935,4.7617035,11.459137,0.37515777,0.0,0.0,0.0,0.0,9.024189,0.0,3.8957026,6.3381004
179,0.0,0.0,0.0,0.0,0.0,4.491728,0.6427241,11.971503,16.062347,2.6570945,0.0,5.624241,0.0,7.2906027,5.748608,5.7306166,0.0,4.87454,0.0,0.0,0.0,15.435809,3.2230601,0.0,0.0,0.0,0.0,0.0,9.941294,0.0,1.4893637,3.6061594
180,0.0,0.0,3.969752,3.710449,0.0,4.435968,0.0,16.839115,5.807568,0.0,3.9297829,0.0,0.0,0.0,11.411682,0.0,15.464652,4.7144055,0.0,5.0344644,7.043366,19.639967,1.5729145,8.079306,0.0,0.0,0.0,0.0,6.474672,0.0,0.0,0.0
181,0.0,0.0,3.1021013,0.0,0.0,3.0172155,4.597733,1.0884805,13.648198,3.0548909,12.496281,2.8016787,0.0,3.8142264,7.9924,1.4967782,5.0108,13.537612,0.0,0.0,0.0,2.5422056,3.8002567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.570639,3.2970593
182,0.0,0.0,0.0,0.0,0.0,3.3902612,2.0237026,3.4905796,8.320601,0.0,0.62675536,0.0,0.0,23.258867,7.8871584,16.130463,0.0,5.7714605,0.0,0.0,0.0,0.0,14.275311,0.0,0.0,0.0,0.0,0.0,22.54701,0.0,0.0,0.783148
