,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
661,0.0,7.17,0.0,0.0,0.0,0.0,1.42,4.766,0.0,3.564,3.625,3.445,0.0,5.16,0.0,0.0,2.47,2.45,0.2864,2.104,0.0,10.18,1.663,0.0,3.424,9.43,0.0,2.691,3.193,10.34,0.0,2.367
662,0.0,6.01,1.209,0.0,1.565,0.0,0.0,0.0,0.0,0.0,0.0,3.44,8.12,3.156,0.0,0.0,3.55,1.107,3.963,7.68,0.0,2.85,0.3262,0.0,2.834,17.47,0.0,3.91,4.438,6.395,0.0,3.646
663,0.0,2.264,0.0,0.2668,6.28,1.176,0.0,1.743,0.0,1.411,0.0,0.0,0.0,4.332,1.148,0.0,1.365,2.637,0.0,6.133,0.0,1.889,0.0,0.0,1.625,11.234,0.0,6.55,4.684,0.0,0.0,4.62
664,0.0,2.05,0.0,0.0,15.266,0.0,0.0,0.0,1.498,0.0,0.0,3.438,11.734,1.643,0.0,0.5664,2.773,10.78,0.0,5.707,0.0,0.0,11.42,0.0,1.07,0.0,0.0,3.111,10.41,0.0,0.0,3.395
665,2.7,4.19,0.0,0.0,0.0,1.404,0.8657,0.0,1.168,0.0,0.0,7.55,0.0,2.11,0.0,0.0,0.1757,3.291,0.0,3.736,0.0,6.684,3.438,0.0,4.445,6.66,0.0,4.28,9.42,4.477,0.1724,2.537
666,0.0,4.676,0.0,2.926,7.48,0.0,0.0,0.0,0.0,11.266,0.0,0.0,0.0,9.73,0.0,4.617,1.571,5.047,0.0,6.086,0.0,0.0,0.0,0.0,3.492,9.26,0.0,5.277,0.0,0.0,0.0,9.945
667,0.0,3.705,0.0,0.0,5.727,0.0,0.0,0.0,4.258,2.885,0.0,3.977,6.17,3.986,1.766,0.0,7.656,9.805,0.0,3.312,0.0,0.0,8.414,0.0,0.0,8.516,0.0,12.125,6.074,3.818,0.0,2.584
668,0.0,1.6045,0.0,0.0,2.127,0.0,0.0,0.0,0.0,0.0,0.0,5.84,3.469,6.727,0.0,0.0,0.0,2.719,0.0,5.844,0.0,0.3792,0.0,0.0,1.683,13.17,0.0,9.55,7.316,4.074,0.0,7.97
669,9.31,3.559,0.0,0.0,0.0,0.0,0.0,0.767,0.0,8.1,6.07,8.15,0.0,4.67,0.0,0.0,3.408,11.44,0.09796,6.727,0.0,6.152,0.827,0.0,8.62,10.18,0.0,5.43,7.703,5.875,0.0,0.987
670,0.0,6.56,0.0,0.0,25.4,0.0,0.0,10.16,0.0,7.06,0.0,0.1285,9.23,0.0,4.844,11.35,1.578,6.547,0.0,5.87,0.0,0.0,7.88,0.0,0.0,0.0,0.0,3.012,0.0,0.0,0.0,4.1
671,0.0,3.611,0.0,0.0,11.22,0.0,0.0,9.53,0.0,3.37,0.1729,0.0,6.75,1.989,0.6865,2.39,0.0,8.375,0.0,3.547,0.0,0.0,12.836,0.0,0.0,0.0,0.0,8.43,9.95,0.0,0.0,2.613
672,0.0,1.09,0.0,0.0,4.0,0.0,0.0,6.24,2.36,0.993,0.0,0.222,8.17,1.615,0.52,0.0,4.844,9.06,0.04266,2.441,0.678,0.671,5.316,0.0,0.0,3.123,0.0,8.8,2.79,0.705,0.0,0.0
673,0.0,4.336,0.0,0.0,8.586,0.0,0.0,3.418,0.0,1.788,0.0,0.0,4.348,3.375,0.0,0.0,0.0,10.984,0.0,2.596,0.0,0.0,1.372,0.0,0.0,0.05927,0.0,10.805,5.72,0.0,0.0,0.0
674,0.0,3.533,0.0,0.0,0.7554,0.0,0.0,0.0,0.0,5.625,3.375,3.633,0.0,7.75,0.0,0.0,3.193,0.0521,3.844,5.81,0.0,0.0,9.73,0.0,0.0,11.39,0.0,5.02,8.25,1.759,0.0,7.855
675,0.0,0.0,0.0,0.0,4.12,6.312,0.0,6.086,0.0,0.8164,0.0,0.0,0.0,2.895,2.49,0.0,0.1328,2.748,0.0,8.914,0.0,0.0,0.0,0.0,0.0,8.695,0.0,6.137,0.001373,0.0,0.0,12.305
676,0.0,1.83,0.0,0.0,5.65,0.0,0.0,0.0,0.1133,1.368,0.0,0.6553,2.72,0.9927,0.0,0.0,3.01,4.805,0.0,5.83,0.0,0.0,1.806,0.0,0.0,7.496,0.0,6.062,6.414,2.066,0.0,0.0
677,0.0,6.98,0.0,0.0,15.92,0.0,0.0,6.793,0.0,0.0,0.0,0.07996,8.57,4.59,1.922,1.508,6.98,9.06,0.0,3.885,0.0,0.0,3.52,0.0,0.0,6.836,0.0,5.88,7.566,0.0,0.0,1.905
678,0.0,0.0,0.0,0.0,35.9,0.0,0.0,24.8,0.0,30.58,0.0,5.004,36.8,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38
679,0.0,9.336,0.0,0.0,14.87,0.0,4.93,3.42,1.577,0.0,0.0,18.53,8.27,0.0,4.91,2.93,21.38,10.37,0.0,0.2119,0.0,0.0,13.51,0.0,3.91,0.0,2.764,0.0,6.24,0.0,0.0,14.875
680,0.0,21.14,0.8545,0.0,0.0,0.0,1.493,6.496,0.0,4.312,3.635,2.684,0.0,13.266,1.928,0.0,6.61,3.73,7.508,14.73,1.431,13.586,1.508,0.0,3.412,11.06,0.0,1.938,4.93,11.66,0.0,4.45
681,3.377,10.984,0.0,0.0,0.0,0.0,5.47,0.0,0.0,6.242,1.777,12.96,0.0,7.293,8.07,0.0,6.438,0.303,0.0,1.084,0.0,14.09,2.65,0.0,4.723,0.0,0.0,10.02,12.29,9.58,2.438,11.39
682,0.0,4.926,0.0,0.0,4.027,0.0,0.0,0.0,0.0,1.46,5.8,7.535,0.0,5.05,0.0,0.0,9.08,2.605,0.0,10.71,0.0,0.649,8.0,0.0,0.0,5.004,0.0,5.88,10.914,1.216,0.0,2.35
683,0.0,5.047,0.0,0.0,14.914,0.0,0.0,15.66,0.0,0.0,0.0,0.0,0.00711,5.258,12.664,20.12,6.582,0.0,0.0,10.75,0.0,0.0,13.68,0.0,0.0,0.0,0.0,4.145,0.0,0.0,0.0,16.39
684,0.0,7.938,0.0,0.0,4.164,0.0,0.0,0.0,3.607,0.913,1.024,7.844,4.406,3.436,0.0,0.0,4.73,6.53,0.0,0.0,0.0,0.5137,8.22,0.0,0.5796,4.92,0.0,7.402,14.055,5.72,0.0,0.0
685,1.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,1.823,0.0,4.47,0.9414,0.0,3.402,3.146,0.0,0.6646,0.0,1.639,0.0735,0.0,3.076,5.906,0.0,6.875,3.824,5.086,0.0,1.541
686,0.0,7.453,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,5.664,9.06,2.814,0.0,0.0,3.652,6.984,0.0,9.016,0.0,0.0,0.0,0.0,0.0,7.363,0.0,9.016,4.7,0.0,0.0,5.766
687,0.0,3.84,0.0,1.417,5.133,0.0,0.0,1.345,0.0,1.75,0.0,0.0,0.10913,0.0,0.0,0.0,0.2458,5.504,0.0,6.62,0.0,1.606,1.53,0.0,2.697,12.49,0.0,8.01,2.742,4.52,0.0,0.0
688,0.0,2.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,0.0,9.35,3.316,0.0,4.254,0.0,0.6733,12.77,0.0,11.086,0.0,0.0,0.0,3.629,0.0,2.22,7.277,15.23,0.0,8.07
689,0.0,5.89,0.0,0.0,0.0,0.0,17.45,0.0,4.137,2.271,0.0,25.89,0.0,15.88,0.0,0.0,0.0,0.0,0.0,0.0,21.34,21.62,0.0,0.0,0.0,4.21,0.0,0.0,0.0,25.53,0.0,5.62
690,0.0,3.736,0.0,0.0,0.0,0.0,2.572,0.0,0.0,0.0,0.0,6.758,0.0,10.02,0.0,0.0,1.899,3.09,6.3,6.18,0.0,3.922,0.0,0.0,0.0,1.356,0.0,2.51,6.766,10.695,0.0,7.906
691,0.0,0.2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.559,4.094,2.734,2.268,0.0,0.0,8.25,5.188,0.0,7.508,0.0,0.0,5.535,0.0,0.3713,6.383,0.0,9.6,12.08,1.2705,0.0,4.094
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.434,0.0,2.88,0.0,15.83,0.0,0.0,6.613,0.0,0.0,25.31,2.861,18.72,0.0,0.0,1.673,10.77,0.0,0.0,7.176,11.914,0.0,7.67
693,0.0,1.794,0.0,2.21,4.11,3.88,0.0,0.0,1.872,9.53,0.0,0.872,0.0,0.0,5.773,0.0,6.785,5.043,0.0,1.426,0.0,0.0,0.0,0.0,5.832,12.96,0.0,5.68,2.18,0.0,0.0,7.176
694,0.0,0.6367,0.0,0.0,8.59,0.0,0.0,0.0,0.0,4.215,0.0,0.0,3.178,1.933,0.0,0.0,1.718,0.3633,0.0,6.92,0.0,0.0,1.753,0.0,0.0,9.85,0.0,10.83,4.965,0.0,0.0,4.094
695,0.0,2.076,0.0,0.0,8.98,0.0,0.0,0.0,0.0,4.266,0.0,0.0,1.637,0.8687,2.281,0.0,0.35,7.94,0.0,8.54,0.0,0.0,0.0,0.0,0.0,9.19,0.0,5.09,3.592,0.0,0.0,3.771
696,0.0,4.69,4.074,0.0,0.0,0.0,13.484,0.0,0.0,15.99,0.0,4.777,0.0,1.436,0.0,0.0,0.0,0.0,5.79,0.0,5.906,14.97,0.0,0.0,8.4,16.45,0.0,0.0,0.0,26.08,0.0,14.2
697,0.0,6.07,0.0,4.523,5.06,0.0,0.0,1.1045,0.0,3.764,0.0,0.0,0.0,4.06,0.0,0.0,2.398,7.062,0.0,10.24,0.0,0.0,0.0,0.0,0.0,11.58,0.0,3.67,0.0,0.0,0.0,8.76
698,0.0,8.49,0.0,0.0,16.28,0.0,0.0,9.266,0.0,0.0,0.278,3.691,0.0,0.0,3.025,7.875,8.5,8.67,0.0,4.105,0.0,0.0,13.46,0.0,4.293,1.503,0.0,2.61,12.74,0.0,0.0,16.36
699,0.0,8.375,0.0,0.0,5.14,1.878,0.0,2.807,0.0,5.07,1.665,11.24,0.0,0.0,2.568,0.0,9.28,8.53,0.0,6.12,0.0,4.918,7.79,0.0,1.625,0.0,0.0,4.01,15.33,1.1045,4.266,4.555
700,3.21,5.848,0.0,0.6377,0.0,0.0,0.0,3.117,0.0,0.0,2.24,2.99,2.428,4.785,0.0,0.0,4.32,0.1164,0.0,4.72,0.0,1.22,2.656,0.0,0.0,8.92,0.0,10.23,8.555,4.65,0.0,4.74
701,0.0,6.91,0.0,0.0,10.47,0.0,0.0,0.0,0.0,6.793,0.0,0.0,0.0,6.77,0.0,0.0,0.0,4.87,0.0,16.86,0.0,0.0,3.256,0.0,0.0,9.586,0.0,4.64,0.0,0.0,0.0,12.28
702,0.0,5.734,0.0,0.0,2.742,0.0,0.0,0.0,2.658,7.66,4.79,4.508,1.091,2.46,0.0,0.0,12.39,2.102,0.0,6.55,0.0,0.0,16.88,0.0,5.86,9.945,0.0,8.445,6.09,13.55,0.0,2.195
703,0.6733,16.16,0.0,0.0,1.324,0.0,0.0,7.105,0.0,4.76,1.657,8.57,0.0,12.336,0.0,0.0,4.47,10.59,0.0,4.547,0.0,9.555,4.24,0.0,9.57,5.348,0.0,6.38,7.535,3.594,2.39,0.0
704,0.0,8.4,19.16,8.72,0.0,2.346,8.18,7.957,0.0,10.01,0.0,0.0,0.0,5.895,0.0,0.0,0.0,0.0,3.102,2.223,17.42,10.48,0.0,0.0,15.11,6.477,0.0,0.0,0.0,10.62,0.0,2.064
705,0.2742,6.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,2.74,4.715,0.0,9.98,2.838,0.0,8.234,0.0,4.67,3.953,0.0,7.203,3.16,0.0,8.87,7.05,0.0,5.645,7.977,3.057,0.0,8.305
706,0.0,4.477,0.0,0.0,9.75,0.0,0.0,0.0,0.0,3.047,2.994,10.445,4.043,7.367,0.0,0.0,4.406,1.266,0.0,13.49,0.0,7.84,5.258,0.0,1.381,2.22,0.0,15.62,12.88,0.0,0.0,0.0
707,2.154,2.441,0.0,0.0,5.45,0.0,0.0,0.0,0.0,4.723,2.723,13.945,7.22,8.734,2.387,0.0,10.02,7.957,0.0,13.12,0.0,0.0,9.39,0.0,0.0,11.31,0.0,6.836,0.1616,0.0,0.0,2.867
708,1.624,6.766,0.0,0.0,0.0,0.0,0.0,0.0,4.53,2.477,0.0,7.24,0.0,12.484,0.0,0.0,8.23,5.29,0.0,0.0,0.0,4.61,3.883,0.0,6.434,9.07,0.0,13.04,6.38,8.1,0.0,3.064
709,0.0,5.55,2.373,1.179,0.0,2.484,7.12,12.5,0.0,1.982,0.0,2.643,0.0,0.0,5.56,0.0,3.215,0.0,10.9,10.99,2.049,20.2,5.92,0.0,7.59,3.164,0.0,0.0,0.0,22.92,0.0,2.416
710,0.0,0.0,0.0,0.0,20.38,0.0,0.0,2.848,0.0,0.0,0.0,0.0,3.742,0.0,4.277,10.21,7.48,5.203,0.0,3.24,0.0,0.0,0.0,0.0,0.713,0.0,2.541,6.727,2.307,0.0,0.0,7.016
711,0.0,2.277,0.0,0.0,3.176,0.0,0.0,0.0,0.0,9.086,0.0,3.799,1.575,2.465,2.469,0.21,9.484,11.46,0.0,7.688,0.0,0.0,0.0,0.0,0.0,10.875,0.0,3.365,0.0,0.0,0.0,6.453
712,0.0,0.0,0.0,0.0,7.04,0.0,0.0,0.0,0.0,2.01,0.0,8.24,0.0,3.646,3.695,0.0,8.586,11.22,0.0,4.457,0.0,0.0,5.355,0.0,0.0,8.305,0.0,5.492,12.01,4.44,0.0,3.674
713,0.0,4.28,0.606,2.229,0.1282,0.0,0.0,0.0,0.0,0.0,0.0,3.516,6.375,4.625,0.7466,1.224,5.895,0.0,0.0,11.63,0.0,0.0,7.49,0.0,0.0,11.51,0.0,0.8477,0.0,0.0,0.0,16.58
714,1.972,4.492,0.0,0.0,1.065,0.0,0.0,0.0,0.0,5.777,0.3945,10.69,0.0,11.14,0.0,0.0,0.0,6.453,1.833,0.0,0.0,5.004,0.0,0.0,1.447,6.55,0.0,5.305,6.273,5.492,0.0,0.0
715,0.0,0.0,0.0,0.0,22.02,0.0,1.684,18.19,0.0,0.0,6.656,1.684,15.055,0.0,0.0,21.48,0.0,0.0,0.0,0.0,0.0,0.0,11.17,0.0,8.77,0.0,1.457,0.0,0.0,0.0,0.0,9.9
716,0.0,0.0,0.0,0.0,5.16,0.0,0.0,0.0,0.0,10.14,0.0,0.0,1.595,6.637,1.591,0.0,7.168,2.68,0.0,7.79,0.0,0.0,2.092,0.0,0.0,3.812,0.0,11.445,0.0,0.0,0.0,5.203
717,0.0,0.0,0.0,0.0,0.4077,0.0,0.0,0.0,0.0,0.0,0.0,11.65,11.63,16.95,0.0,0.0,14.64,1.383,14.5,13.71,0.0,0.0,0.0,0.0,0.0,54.88,0.0,5.836,0.0,31.44,0.0,15.77
718,0.0,9.33,0.0,0.0,0.0,0.0,0.0,0.0,2.523,0.0,5.066,4.246,7.14,4.113,0.0,0.0,0.8623,10.195,4.05,4.113,0.0,0.0,12.98,0.0,3.863,4.277,0.0,9.805,9.94,2.773,0.0,0.0
719,0.0,5.96,0.0,1.129,6.78,0.0,0.0,8.99,0.4712,6.863,0.0,0.0,12.375,8.516,0.0,1.072,0.0,15.76,0.0,3.428,0.0,0.0,6.766,0.0,0.0,0.0,0.0,6.77,2.58,0.0,0.0,0.828
720,0.0,2.443,0.0,0.0,23.67,0.0,0.0,1.326,0.2588,0.0,0.0,0.07635,6.6,3.996,4.047,5.324,7.68,9.94,0.0,11.83,0.0,0.0,5.36,0.0,0.0,3.316,0.0,3.52,13.5,0.0,0.0,6.082
721,0.0,2.262,0.0,0.0,18.38,0.0,0.04553,15.125,0.0,0.0,0.0,0.2146,9.08,2.285,9.375,3.932,14.27,0.0,0.0,6.82,0.0,0.0,0.0,0.0,0.0,5.723,0.0,6.08,0.0,0.0,0.0,8.13
722,0.0,10.36,3.219,1.865,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,8.77,5.867,0.0,0.0,2.557,4.688,0.0,3.53,0.0,0.0,0.0,0.0,3.797,13.99,0.0,3.775,3.586,3.102,0.0,1.417
723,0.0,1.127,0.0,0.0,7.082,0.0,0.0,1.398,0.0,0.0,0.0,0.2211,1.446,0.0,0.0,0.0,5.367,13.73,0.0,12.87,0.0,0.0,0.0,0.0,0.0,5.297,0.0,6.996,0.1659,0.0,0.0,14.99
724,0.0,7.0,0.0,0.0,1.236,0.0,0.0,0.0,0.0,4.87,4.125,1.669,0.0,8.555,1.335,0.0,5.793,5.312,5.14,10.0,1.298,3.18,0.0,0.0,1.237,11.01,0.0,6.953,7.438,0.0,0.0,0.0
725,6.73,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404,6.246,15.85,0.0,11.64,0.0,0.0,7.16,2.75,7.832,12.02,0.0,14.016,4.21,0.0,3.422,8.44,0.0,7.93,5.883,2.883,0.0,8.83
726,0.0,0.0,0.0,0.0,2.414,0.0,0.0,2.006,0.0,1.281,0.0,0.237,0.0,1.925,1.818,0.0,0.0,4.97,3.213,13.17,0.0,6.48,0.0,0.0,0.0,7.258,0.0,4.008,4.434,6.74,0.0,1.531
727,0.0,0.0,0.0,0.0,5.484,0.0,0.0,0.0,0.0,6.703,0.0,0.0,0.0,1.247,5.44,0.0,2.855,7.652,0.0,16.16,0.0,0.0,0.0,0.0,0.0,7.64,0.0,4.777,3.102,0.0,0.0,12.89
728,0.0,1.112,0.0,0.0,0.8076,0.0,0.0,0.0,0.0,1.316,4.164,15.305,0.0,4.164,0.0,0.0,4.598,6.22,0.0,9.6,0.0,1.882,8.91,0.0,0.9956,3.06,0.0,1.974,12.06,1.3955,1.521,8.766
729,0.0,7.38,2.814,0.2338,0.0,0.0,5.168,10.46,0.0,3.021,0.0,0.0,0.0,3.246,0.0,0.0,1.446,0.0,9.625,5.695,1.864,9.35,0.0,0.0,1.128,4.77,0.0,0.11896,0.0,13.2,0.0,0.0
730,0.0,6.965,0.0,0.0,1.543,0.0,0.0,0.0,0.0,16.34,0.0,4.42,0.0,14.73,11.83,4.8,15.08,22.95,0.0,20.2,0.0,0.0,0.0,0.0,0.0,20.89,0.539,0.0,0.006317,0.0,0.0,12.516
731,0.0,11.22,0.0,0.0,0.0,2.904,0.0,22.17,0.0,14.05,7.414,0.0,0.0,0.0,10.87,0.0,4.984,0.0,16.5,8.0,3.303,25.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.766,0.0,0.0
732,0.0,1.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72,0.3105,15.38,0.0,14.375,1.1,0.0,14.89,5.367,0.0,3.021,0.0,4.727,17.55,0.0,5.773,7.566,0.0,12.16,16.5,12.68,0.0,9.3
733,0.0,0.0,0.0,0.7837,2.502,0.0,0.0,0.0,3.63,2.375,0.0,9.79,2.781,2.555,0.0,0.0,10.75,3.965,0.0,5.047,0.0,0.0,4.668,0.0,0.0,6.277,0.0,3.729,5.293,10.38,0.0,0.0
734,0.0,10.8,0.0,0.3804,3.088,0.0,0.0,1.444,2.58,0.0,5.492,6.82,0.2152,2.32,0.0,0.0,7.094,2.932,5.11,4.945,0.0,4.59,8.42,0.0,5.88,8.76,0.0,8.47,14.03,7.22,0.0,0.0
735,0.317,7.87,0.0,0.0,0.4312,0.0,0.0,0.0,0.0,9.81,6.727,11.61,0.0,4.56,0.0,0.0,10.21,0.0,0.0,6.93,0.0,4.066,12.08,0.0,5.613,6.45,0.0,8.16,10.41,8.47,0.0,1.282
736,0.0,0.0,0.0,0.0,12.31,0.0,0.0,8.41,0.513,0.0,0.0,17.95,0.0,2.096,4.074,0.8604,23.58,10.64,0.0,0.0,0.0,0.0,5.5,0.0,8.195,0.0,18.53,0.0,16.42,0.0,0.0,16.48
737,0.0,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,0.0,13.69,0.0,0.0,3.455,0.0,3.504,7.94,0.0,7.49,0.0,0.0,2.209,7.066,0.0,3.63,12.96,15.24,0.0,10.086
738,0.0,4.89,0.0,0.0,22.19,0.0,0.0,8.664,0.7983,4.29,0.0,0.0,3.059,2.535,8.7,12.17,10.47,4.65,0.0,14.05,0.0,0.0,12.75,0.0,3.066,0.0,2.291,8.89,0.675,0.0,0.0,2.342
739,0.0,2.395,0.0,0.0,2.07,0.534,0.0,2.87,1.809,0.0,0.0,0.0,1.338,0.0,0.0,0.0,4.008,6.29,1.881,2.066,0.3955,0.0,6.785,0.0,0.0719,3.867,0.0,5.49,7.203,6.32,0.0,2.723
740,0.0,22.55,0.0,0.0,6.223,0.0,0.0,7.957,0.0,0.0,9.57,22.8,0.0,20.16,0.0,0.0,11.234,21.9,1.89,12.38,0.0,1.223,22.69,0.0,0.0,2.375,0.0,6.465,39.22,12.81,2.098,25.95
741,0.0,6.406,2.654,0.0,17.14,0.0,0.0,3.684,3.266,0.0,0.0,0.1818,7.367,2.334,2.492,2.799,5.395,10.12,0.0,6.523,0.0,0.0,5.883,0.0,0.0,0.0,0.0,11.98,3.93,0.0,0.0,0.8315
742,0.0,16.31,13.984,0.0,0.0,0.0,6.164,0.0,0.0,0.0,0.0,0.0,3.736,0.0,5.45,0.0,0.0,0.0,9.26,12.84,8.09,8.87,0.0,0.0,0.0,15.51,0.0,0.0,0.0,21.55,0.0,18.34
743,0.0,1.161,0.0,1.892,14.84,0.0,0.0,6.18,0.17,2.229,0.0,0.0,10.12,5.953,2.898,16.36,0.8174,17.88,0.0,11.73,0.0,0.0,3.38,0.0,7.676,0.0,0.0,6.38,0.0,0.0,0.0,0.0
744,0.8726,4.242,0.0,0.3682,1.073,0.0,0.0,0.0,0.0,3.709,0.0,0.2825,2.61,0.0,0.0,0.0,0.1719,6.83,0.0,4.46,0.0,0.0,0.06915,0.0,1.123,9.414,0.0,7.832,7.254,4.312,0.0,2.89
745,0.0,3.494,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,10.15,16.12,0.0,0.0,0.0,0.0,8.234,11.43,9.96,0.0,0.0,7.773,0.0,0.0,10.39,0.0,5.676,11.5,2.76,0.0,7.4
746,0.0,0.0,0.0,0.0,23.11,0.0,0.0,1.951,0.0,4.676,0.0,2.2,6.52,0.0,6.12,6.21,1.378,7.117,0.0,8.336,0.0,0.0,10.25,0.0,0.0,3.863,0.0,0.0,7.67,0.0,0.0,3.346
747,0.0,2.654,0.0,0.0,2.201,0.0,2.281,0.0,0.1348,3.121,1.7295,10.91,0.0,2.596,1.612,0.02496,3.604,0.4517,0.0,2.148,0.0,6.266,4.13,0.0,4.176,3.547,0.0,3.7,6.055,3.635,1.661,0.0
748,0.0,8.336,0.0,0.5283,4.754,0.0,2.373,1.996,0.541,0.0,1.127,3.766,0.0,0.0,0.0,0.0,2.564,2.959,0.1814,7.223,0.0,3.49,7.082,0.0,3.174,5.348,0.0,5.61,7.87,6.02,0.0,0.0
749,0.0,4.797,1.167,3.602,0.0,4.97,0.0,9.47,0.0,4.863,0.0,0.0,0.0,2.078,5.05,0.0,0.27,3.24,4.684,7.03,0.0,9.83,0.0,0.0,1.4795,10.85,0.0,0.1072,0.0,2.898,0.0,1.145
750,0.0,0.903,3.266,3.549,0.0,9.81,0.0,9.52,0.0,11.05,0.0,0.0,0.0,0.0,7.76,0.0,2.941,0.0,0.4744,8.89,1.53,12.92,1.576,0.0,0.0,8.03,0.0,2.469,0.0,14.75,0.0,5.812
751,0.0,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166,4.473,10.07,0.0,12.734,11.625,4.41,4.53,8.61,0.0,0.7075,0.0,4.68,3.002,0.0,3.715,3.463,0.02826,0.0,9.71,0.0,5.89,15.22
752,0.0,8.85,0.0,0.0,11.33,0.0,0.0,9.9,1.954,0.88,0.0,0.0,9.95,5.516,0.0,9.67,0.1185,17.1,0.0,1.632,0.0,0.0,7.31,0.0,1.493,0.0,0.0,7.207,0.0,0.0,0.0,0.0
753,0.0,11.68,0.0,0.0,13.24,0.0,0.0,3.305,0.0,0.0,0.0,0.0,12.16,0.0,0.0,0.0,0.0,15.32,0.0,3.957,0.0,0.0,11.3,0.0,0.0,4.773,0.0,6.367,11.96,0.0,0.0,15.85
754,0.0,1.425,0.0,0.0,7.535,2.742,0.0,0.0,0.0,2.477,0.0,0.0,4.113,0.0,2.889,0.0,2.316,3.363,0.0,10.484,0.0,0.0,0.967,0.0,0.0,12.96,0.0,9.12,1.879,0.0,0.0,4.676
755,0.0,3.996,0.0,0.0,2.375,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.76,1.085,0.0,0.0,2.424,3.002,0.0,5.0,0.0,0.0,0.4028,0.0,1.78,10.17,0.0,8.71,3.768,0.0,0.0,0.0
756,0.0,10.445,0.0,0.0,1.973,0.0,1.572,4.258,0.0,0.0,3.934,14.0,2.506,11.695,0.03348,0.0,4.34,0.0,3.0,6.16,0.0,6.918,9.164,0.0,0.0,10.66,0.0,1.226,3.256,6.4,0.0,15.46
757,0.0,9.5,0.0,0.0,0.3564,0.0,0.0,0.0,3.363,0.0,2.773,8.055,0.0,6.254,0.0,0.0,2.365,0.0,4.723,4.28,0.0,9.56,2.377,0.0,5.195,11.8,0.0,5.43,7.38,4.8,0.0,0.1688
758,0.0,11.54,0.0,0.0,1.962,0.0,0.0,0.0,0.0,0.6753,5.816,4.67,0.0,2.36,0.0,0.0,0.0,4.656,0.0,11.44,0.0,1.163,4.734,0.0,0.0,7.758,0.0,6.0,7.844,3.105,1.979,5.54
759,0.0,0.0,0.0,0.0,10.36,0.0,0.0,8.375,0.0,14.984,0.0,7.113,2.025,0.0,0.0,0.0,0.0,25.4,0.0,3.26,0.0,2.232,4.9,0.0,0.0,6.785,0.0,14.805,18.94,8.27,0.0,0.0
760,0.0,20.92,0.0,0.0,18.39,0.0,0.0,13.66,0.0,0.0,0.0,0.07776,17.34,0.0,0.0,8.62,4.97,8.02,0.0,7.28,0.0,0.0,3.219,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,5.25
761,0.0,0.0,0.0,1.4,0.0,0.0,8.93,6.418,0.0,1.477,0.0,0.0,0.0,0.0,8.37,0.0,0.0,0.0,0.2908,8.984,7.344,15.91,0.0,0.0,2.932,5.92,0.0,0.0,0.0,8.484,0.0,0.0
762,0.0,10.92,0.0,0.2827,6.715,0.0,0.0,0.0,0.0,0.0,13.05,0.0669,0.0,0.0,0.0,0.0,6.367,15.55,2.541,25.42,0.0,0.0,10.14,0.0,0.0,8.03,0.0,1.725,18.66,13.07,0.0272,11.14
763,0.0,5.37,0.0,0.0,9.914,0.0,0.0,0.0,0.8022,1.695,0.0,0.0,8.72,0.0,0.2468,2.062,5.586,12.08,0.0,3.287,0.0,0.0,6.984,0.0,0.0,0.0,0.0,6.61,4.297,0.0,0.0,8.43
764,0.0,9.99,0.0,0.0,8.49,0.0,0.0,10.31,0.0,0.0,0.0,3.02,5.08,8.79,0.0,0.0,0.0,11.555,0.0,2.096,0.0,0.0,5.65,0.0,0.0,4.44,0.0,2.967,3.36,0.0,0.0,13.625
765,0.0,0.0,0.0,0.0,16.06,0.0,0.0,0.0,17.0,10.84,0.0,13.71,6.703,14.21,19.53,17.11,13.71,33.9,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,5.844,0.0,0.0,0.0,0.0,5.543
766,2.441,7.805,0.0,0.0,7.27,0.0,0.0,0.0,0.0,7.68,0.0,19.7,0.0,9.2,0.0,0.0,8.67,7.547,0.0,10.62,0.0,2.61,8.484,0.0,6.652,0.8057,0.0,5.996,12.695,6.312,0.0,7.87
