,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
92,7.1979556,0.0,0.0,0.0,5.9777393,6.7044578,0.0,0.0,4.9853067,0.0,19.12157,0.0,0.0,0.0,7.969872,17.416264,0.0,0.0,3.1940904,0.0,0.0,0.0,0.0,0.0,0.0,4.3449326,0.0,18.509912,0.0,2.8034463,0.0,9.838621
93,7.0713167,1.8112248,0.0,0.0,14.400644,4.458186,0.0,0.0,15.887618,0.0,4.9028544,0.0,0.0,4.057768,0.0,0.0,10.841912,1.2434005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.313204,4.021948,11.99106,0.0,1.5680985,0.0,7.5084624
94,1.561254,0.0,0.0,3.4492316,14.75058,0.0,0.0,0.0,10.073814,0.0,24.215414,0.0,0.0,0.0,23.110893,10.563224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99384,0.0,12.609803,0.0,13.577483
95,0.3378102,5.9784813,0.0,0.0,7.1256776,0.0,0.0,0.0,11.77653,0.0,7.007575,0.0,0.0,1.1601892,4.8958635,5.2550917,3.9911628,0.0,12.767174,0.0,0.0,0.0,0.0,0.0,0.0,8.801969,0.0,11.583897,0.0,10.286147,0.0,6.656831
96,3.7955806,0.0,0.0,0.0,3.6377308,0.0,0.0,0.0,7.1924915,0.0,3.2131648,0.0,0.0,0.0,4.506055,5.7951403,3.07618,0.0,7.746757,0.0,0.0,0.0,0.0,0.0,0.0,7.378835,0.0,9.667397,0.0,3.8920236,0.0,7.177845
97,7.2427034,0.0,0.0,0.0,4.8679214,0.0,0.0,0.0,11.466583,0.0,13.753597,0.0,0.0,0.0,13.292074,2.811229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848798,0.0,11.821703,0.0,14.21198,3.7793736,16.06279
98,0.0,0.0,0.0,10.253688,17.746841,0.0,0.0,0.0,0.0,0.0,1.846015,0.0,0.0,0.0,16.138918,8.318282,0.0,0.0,0.0,0.0,3.6514835,0.0,0.0,0.0,0.0,4.821866,0.21395962,4.925686,0.0,6.3711066,5.597236,21.533112
99,0.0,0.0,0.0,0.0,30.048895,11.48692,0.0,0.0,0.0,0.0,5.411284,0.0,0.0,0.0,11.488332,5.087798,14.748486,0.0,17.83994,0.0,6.074726,0.0,21.945911,0.0,0.0,0.0,9.802586,30.630383,0.0,0.1795518,0.11706419,17.371304
100,0.0,0.0,0.0,0.16689457,11.9381,0.0,0.0,3.0999374,5.2925,0.0,20.4378,0.0,0.0,0.0,21.981377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8824534,0.0,2.6158593,0.0,12.479333,8.049252,17.600222
101,3.2615228,0.0,0.0,0.0,0.0,1.0709281,0.0,2.6775486,14.602131,0.0,3.5480025,0.0,0.0,0.0,12.075722,13.604405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819055,0.0,5.660958,0.0,1.7967597,0.0,21.50299
102,0.0,0.0,0.0,7.169643,14.535844,0.0,0.0,0.0,0.0,0.0,19.586115,0.0,0.0,0.0,10.28787,11.745716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.798744,0.0,15.626154,0.0,2.244904,15.526279,21.232574
103,0.0,2.0103688,0.0,0.0,0.9956351,24.05882,4.472005,0.0,3.986831,0.0,24.376204,0.0,0.0,0.0,0.0,6.6825175,12.665616,16.164553,25.426052,0.0,0.0,0.0,0.0,0.0,0.0,5.899776,0.0,0.0,0.0,0.0,0.83291334,11.664137
104,5.751389,0.0,0.0,0.0,0.0,4.7295785,0.0,0.54699105,6.172378,0.0,2.4612913,0.0,0.0,0.2521641,8.971714,5.311623,0.0,0.0,1.2357608,0.0,0.0,0.0,0.0,0.0,0.0,4.5041857,0.0,7.3616905,0.0,1.8844538,0.0,8.46812
105,5.5465746,2.5369875,0.0,0.0,7.5601726,10.321231,0.0,0.0,4.2577643,0.0,2.849924,0.4329476,0.0,0.0,0.18676841,5.246269,0.14326006,0.0,6.499972,2.7205658,3.1917927,0.0,0.0,0.0,0.0,0.0,0.17154382,3.0604048,5.999073,0.0,0.0,0.0
106,0.0,6.2883782,0.0,0.0,8.409712,26.086935,11.0700035,0.0,7.1608553,0.0,17.620634,0.0,0.0,1.0361199,6.2484913,0.0,16.256372,16.021505,13.479878,9.297905,0.0,0.0,0.0,0.0,0.0,11.506398,5.501655,5.1696014,0.0,9.188061,0.0,25.770493
107,1.2786918,0.0,0.0,0.0,0.7341888,20.016733,0.0,0.0,0.0,0.0,18.044746,0.0,0.0,0.0,0.0,1.2471838,3.1803105,11.902885,11.412565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301791,0.0,3.31917,0.0,0.0
108,0.0,1.8336971,0.0,0.0,7.7576466,1.5025821,0.0,0.0,0.42540842,0.0,5.353883,0.0,0.0,0.0,1.1880614,5.90606,0.0,0.31889257,5.125123,0.0,0.0,0.0,0.0,0.0,0.0,4.8923445,5.8162637,15.021025,0.0,0.78417504,3.2673564,1.1932762
109,1.7761208,1.9794263,0.0,0.0,0.0,7.4352474,0.0,0.0,5.8591323,0.0,7.177049,0.0,0.0,0.0,8.613703,3.81822,6.409138,0.74346423,3.7477245,0.0,0.0,0.0,0.9425723,0.0,0.0,0.6291187,0.0,8.3134575,0.0,0.13124841,0.0,5.0829244
110,0.0,0.0,0.0,0.0,17.113678,0.0,0.0,0.0,0.0,0.0,19.901402,0.0,0.0,0.0,0.0,2.8886347,0.0,0.0,3.7479577,0.0,0.0,0.0,0.0,0.0,0.0,14.75994,3.494742,8.749205,0.0,4.469913,11.4224825,1.8779886
111,0.70412874,1.5273379,0.0,0.0,7.1934237,5.254634,0.0,0.0,7.976448,0.0,0.0,4.663104,0.0,8.012175,1.6427104,1.6459719,4.929643,0.0,1.7717273,1.3688803,1.266055,0.0,0.0,0.0,0.0,2.7964718,8.905608,11.719896,0.0,4.656819,0.0,0.0
112,2.6487024,0.0,0.0,0.0,9.092533,0.0,0.0,0.0,0.0,0.0,44.490955,0.0,0.0,0.0,7.099441,5.2675886,0.0,2.6786008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.739891,0.0,8.925222,0.0,21.074858,10.224302,28.641275
113,0.32883912,0.0,0.0,0.0,0.0,2.0515068,0.0,0.0,5.0490475,0.0,1.7123413,0.0,0.0,6.916277,7.9103637,5.964183,0.0,0.0,0.0,0.0,0.0,1.1738966,0.0,0.0,0.0,5.932309,0.0,11.396349,0.0,5.0760207,0.0,15.962534
114,6.178364,0.93796426,0.0,0.0,5.405789,9.874506,0.0,0.0,12.824916,0.0,4.681611,4.4469986,0.0,4.387845,2.2230618,0.0,14.759615,0.0,0.0,7.021386,1.8913233,0.0,1.7982098,0.0,0.0,1.8032933,8.162035,11.523767,0.0,0.0,0.0,0.0
115,6.240831,0.0,0.0,0.0,0.0,6.4470935,0.0,2.4343598,9.350195,0.0,6.71601,0.0,0.0,1.5509281,4.8803535,7.568576,7.1538806,0.0,6.8275323,0.0,0.11596874,0.0,0.07590883,0.0,0.0,0.0,0.27098066,11.22422,2.26706,0.0,0.0,7.4968085
116,0.0,2.7164145,0.0,0.0,0.0,12.984002,0.0,0.0,1.9850376,0.0,7.499448,0.20913234,0.0,0.0,0.0,15.347171,1.554761,0.0,2.0083468,4.3880005,3.77695,0.0,0.0,0.0,5.502033,4.1798816,12.821284,11.407312,0.0,0.0,0.0,8.362862
117,7.7082915,0.0,0.0,0.0,6.5071616,0.0,0.0,1.2160739,9.082324,0.0,0.0,0.0,0.0,0.0,13.783046,6.105357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9651995,2.8633654,11.189531,0.0,5.2178016,0.0,10.985947
118,0.0,0.0,0.0,0.0,6.823254,0.0,0.0,2.1553652,7.690926,0.0,1.0790688,0.0,0.0,0.0,9.170282,15.871909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.286672,7.091241,9.999966,0.0,8.64175,0.0,10.081944
119,5.4360275,6.5990653,0.0,0.0,15.225681,9.664245,0.0,0.0,6.7520957,0.0,0.0,1.5738635,0.0,8.33068,1.0253594,0.0,1.9319891,0.0,4.4325533,4.9469433,10.642274,0.0,1.6779094,0.0,0.0,0.0,0.0,11.257538,0.0,0.0,0.0,0.92388403
120,8.103381,1.9730401,0.0,0.0,8.635195,0.28055114,0.0,0.0,4.6482506,1.6088644,6.780725,0.0,0.0,0.0,5.2933173,10.52196,4.120767,0.0,9.092856,0.0,0.0,0.0,0.0,0.0,0.0,3.2103806,0.0,10.121414,0.0,0.0086382255,0.0,3.1804056
121,1.7820392,0.0,0.0,0.0,5.4593673,2.677913,0.0,0.0,15.383865,0.0,0.796762,0.0,0.0,0.0,0.0,19.2186,0.0,6.6513767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0173304,3.9593546,0.0,0.0,10.543213,4.197015,24.106546
122,6.03939,0.3594301,0.0,0.0,0.85190004,6.167662,0.0,0.0,5.524393,0.0,1.0382859,0.0,0.0,0.0,5.957439,7.139258,9.959864,0.0,6.384794,1.7400285,0.0,0.0,2.4716568,0.0,0.0,1.546252,7.1536083,9.028469,0.0,0.0,0.0,3.1099973
123,11.828994,1.8197646,0.0,0.0,12.276963,23.832726,0.0,0.0,1.8580672,0.0,19.229778,0.0,0.0,0.0,5.7147994,0.0,7.3598385,2.656133,8.726806,6.3631635,0.0,0.0,0.0,0.0,0.0,1.5020821,0.0,13.842161,0.0,5.285382,0.0,3.8605914
124,4.2278075,0.0,0.0,0.52341497,3.4752474,0.0482928,0.0,1.0452304,4.6964827,0.0,2.0763998,0.0,0.0,0.0,10.683755,11.858326,0.0,0.0,0.0,0.0,0.65155303,0.0,0.0,0.0,0.0,5.748442,1.5441798,10.901575,0.0,0.0,0.0,9.929876
125,4.895549,3.8595762,0.0,0.0,3.929605,0.42343357,0.0,0.0,5.676562,0.98139966,6.479972,0.0,0.0,1.0935403,3.805516,5.784272,0.016314112,0.0,5.6416426,0.0,1.5529987,0.0,0.0,0.0,0.0,5.063378,0.0,13.104202,0.0,2.7857597,0.16678141,4.5251675
126,10.723539,8.142668,0.0,0.0,10.902912,9.183998,0.0,0.0,6.3611393,0.0,9.594538,0.0,0.0,0.0,1.38416,0.0,21.152382,0.0,15.158626,22.031607,3.9086668,0.0,0.0,0.0,0.0,0.0,1.3732675,2.304268,0.0,0.0,0.0,1.2715347
127,0.0,0.9653555,0.0,0.0,14.528075,19.02423,0.0,0.0,15.9712925,0.0,6.4316974,4.1815963,0.0,8.4468565,4.5923576,0.18953225,14.519081,0.0,3.9585888,6.9924197,7.736306,0.0,6.4865336,0.0,0.0,0.0,10.576316,8.072901,0.0,0.0,0.0,0.0
128,5.157592,0.0,0.0,0.0,5.170223,5.961758,0.0,0.1890789,3.7494102,0.0,0.0,0.0,0.0,0.0,7.27854,1.5631542,3.54344,0.0,1.0315001,0.0,0.6795475,0.0,1.2672406,0.0,0.0,4.727756,1.5495511,10.003595,0.0,0.7770642,0.0,4.8120794
129,4.4528284,0.0,0.0,0.0,1.5274001,3.4504993,0.0,3.4160764,8.602182,0.0,1.8278788,0.0,0.0,0.0,11.886099,2.7522,2.513761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6221013,0.74087656,8.9572735,0.0,1.4442208,0.0,6.0099773
130,4.147524,0.0,0.0,0.0,0.0,2.1476471,0.0,0.0,6.9279075,0.0,7.172192,0.0,0.0,3.362043,9.993311,4.6981015,2.2325115,0.0,1.7704138,0.0,0.0,0.0,0.0,0.0,0.0,6.471995,0.0,16.708382,0.0,6.018627,0.0,15.664289
131,3.3861895,1.170407,0.0,0.0,3.8146553,0.96056044,0.0,0.0,7.6879015,0.0,6.429084,0.0,0.0,0.0,4.770016,10.621049,3.2036972,0.0,6.590956,0.0,0.0,0.0,0.0,0.0,0.0,3.8161674,1.1713231,13.345953,0.0,3.9871688,0.0,3.8156054
132,0.0,0.0,0.0,0.36892784,0.0,27.672123,11.391884,0.0,0.0,0.0,17.33105,0.0,0.0,0.0,0.0,0.0,11.196528,16.68865,7.7634206,0.35381576,0.0,0.0,0.0,0.0,0.0,8.067305,0.88279074,0.0,0.0,1.03638,0.0,6.777223
133,0.0,0.0,0.0,0.0,10.471756,7.4780946,0.0,0.0,6.090826,0.0,0.0,1.8822508,0.0,5.8492928,4.4145913,0.0,0.0,0.0,1.6192805,0.0,0.0,0.044362385,3.8062527,0.0,0.0,2.6346328,0.0,14.31489,0.0,2.9479194,0.0,5.604161
134,2.340423,0.5069114,0.0,0.0,0.0,4.4752746,0.0,0.0,7.4608784,0.0,4.572818,0.0,0.0,4.160673,5.304232,0.940788,5.438874,0.0,2.797434,0.0,0.0,0.0,0.0,0.0,0.0,3.9037037,2.5129602,12.163372,0.0,3.3052442,0.0,4.333089
135,1.264584,2.7737184,0.0,0.0,15.019798,6.9955935,0.0,0.0,2.3219452,0.0,0.0,1.4263668,0.0,2.7976918,0.0,1.0584834,3.2685075,0.0,3.55081,0.0,8.50666,0.0,0.0,0.0,0.0,0.0,4.7547626,12.710993,0.313761,0.0,0.0,0.0
136,5.195429,1.9313976,0.0,0.0,10.394911,7.2552023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057772,6.1549544,3.6364644,1.3484832,0.0,5.7057495,1.8996087,4.7623935,0.0,0.0,0.0,0.0,0.0,3.4458685,13.101522,0.0,4.9133306,0.0,0.18031834
137,2.380186,0.0,0.0,0.0,3.187705,15.8675375,0.0,0.0,2.9159882,0.0,8.429905,0.0,0.0,2.7099562,7.1665206,0.0,10.512984,1.9877793,4.2262545,0.0,0.0,0.0,2.1217282,0.0,0.0,3.600871,1.4370432,14.643288,0.0,3.4518507,0.0,5.507396
138,3.449722,0.0,0.0,0.0,13.59443,0.0,0.0,0.0,11.761192,0.0,7.540153,0.0,0.0,0.0,0.0,12.840729,6.331361,0.0,5.697878,0.0,0.0,0.0,0.37627655,0.0,0.0,8.2711,0.18803166,10.846539,0.0,1.8076884,0.0,8.022239
139,11.021483,0.0,0.0,0.0,6.35835,1.771443,0.0,0.0,16.893003,0.0,5.7778735,0.0,0.0,0.0,10.031903,12.15324,0.0,4.0799527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857996,7.8196516,0.0,0.0,12.877911,0.0,14.309642
140,12.111311,5.9537144,0.0,0.0,9.952003,20.588789,0.0,0.0,4.2877126,0.0,5.65144,0.0,0.0,8.1182,0.0,3.1132996,4.560019,0.30879033,2.8259683,9.101235,0.0,0.0,0.0,0.0,0.0,13.201409,0.0,15.30949,0.0,3.694772,0.0,0.0
141,0.0,0.0,0.0,0.0,14.032964,7.5655365,0.0,0.0,11.114357,0.0,0.0,0.0,0.0,19.14212,0.0,1.000927,4.8735433,0.0,3.4543293,0.0,3.218875,0.0,6.9823074,0.0,5.6856017,6.1070943,3.846665,4.428176,0.0,0.0,0.0,15.463414
142,0.0,7.213153,0.0,0.0,3.0294213,14.81265,3.928227,0.0,8.861093,0.0,1.6032735,0.0,0.0,13.178958,6.298957,2.718873,8.206741,0.0,7.176752,0.0,4.4478946,0.0,0.0,0.0,0.0,5.0911775,5.383124,9.537329,0.0,0.0,0.0,11.299606
143,8.957296,0.0,0.0,0.0,12.431353,0.0,0.0,0.0,13.35444,0.0,1.4347163,0.0,0.0,0.0,0.0,8.669233,6.0106773,0.0,10.757583,0.0,0.0,0.0,0.0,0.0,0.0,10.535773,3.686255,14.445183,0.0,2.7982943,0.0,6.5595937
144,0.0,0.0,0.0,0.0,13.615604,23.316072,0.0,0.0,0.0,0.0,7.7436547,0.0,0.0,2.0859573,0.0,4.5187554,0.0,0.0,3.1404424,0.0,16.123507,0.0,0.7631937,0.0,0.0,0.0,0.0,11.423502,2.9828668,0.0,5.872091,12.542294
145,8.398349,3.4761214,0.0,0.0,5.2996297,16.103216,0.1667834,0.0,7.7977204,0.0,10.6336565,0.0,0.0,0.0,8.765583,0.0,7.8062725,7.1695175,3.1369824,1.1267471,0.0,0.0,0.0,0.0,0.0,1.9000416,0.06860549,0.0,0.0,8.924143,0.0,10.561605
146,0.0,0.0,0.0,0.0,0.0,14.361683,0.1563555,0.0,9.503905,0.0,18.055033,0.0,0.0,7.232488,7.9478927,0.0,5.5693293,5.884762,6.203056,0.0,0.0,0.0,0.0,0.0,0.0,4.5992765,3.9064817,0.0,0.0,4.3996496,0.0,0.56652665
147,0.0,12.049517,0.0,0.0,22.954142,0.0,0.0,0.0,14.804866,0.0,18.4495,0.0,0.0,0.0,4.610037,16.717482,0.0,0.0,1.6009818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1105962,12.709496,0.0,21.0238,10.914697,7.7456517
148,0.31030428,3.5062234,0.0,0.0,9.147018,16.934372,0.0,0.0,8.829581,0.0,12.045262,0.0,0.0,0.0,8.198267,3.16098,14.180738,0.0,10.588729,5.9630904,0.0,0.0,0.0,0.0,0.0,13.418909,0.0,2.4144313,0.0,0.0,0.0,11.040175
149,1.2701691,0.0,0.0,0.0,0.0,14.195246,0.0,0.0,10.041708,0.0,9.096128,0.0,0.0,1.1058393,8.96793,0.7326238,3.1255543,2.2864585,9.657384,0.0,0.0,0.0,0.0,0.0,0.0,4.1028624,0.15946156,7.7822533,2.039647,0.70548475,0.0,7.5469184
150,0.0,5.901106,0.0,0.0,14.835131,0.0,0.0,0.0,7.6752844,0.0,27.155256,0.0,0.0,0.0,10.417331,11.029188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2012124,4.9955597,12.271408,0.0,15.2530155,7.3370733,4.94138
151,0.55075014,0.779261,0.0,0.0,10.370425,7.1064434,0.0,0.0,0.9979016,0.0,0.33259988,0.0,0.0,2.8980978,2.6782825,3.9226856,2.092154,0.0,6.9818454,0.0,7.457366,0.0,1.646429,0.0,0.0,0.0,1.2090484,14.886839,0.0468487,0.0025862195,0.0,3.169894
152,1.2657175,0.0,0.0,0.0,3.050696,0.7232859,0.0,0.0,8.940021,0.0,2.0904014,0.0,0.0,0.0,7.5129166,10.350455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3185,0.0,17.772911,0.0,4.350273,4.3246036,12.46644
153,0.0,0.0,0.0,0.0,0.0,23.455204,2.976316,0.0,9.056894,0.0,30.543505,0.0,0.0,8.510865,12.956051,0.0,4.173735,10.373174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3512552,0.0,10.397213,0.0,0.0,0.0,8.4352455
154,6.6938896,0.2806075,0.0,0.0,2.24312,14.431331,0.0,0.0,7.9239426,0.0,19.801579,0.0,0.0,0.0,5.831549,8.575082,12.378465,6.1107655,6.995562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5098467,0.0,0.0,1.8424606,0.0,2.6070285
155,5.794957,5.1650524,0.0,0.0,12.162959,7.80761,0.0,0.0,10.047074,0.0,2.0293298,0.0,0.0,0.0,10.096353,9.17082,7.9754634,0.0,3.5096593,2.747302,2.3223636,0.0,0.0,0.0,0.0,0.0,13.166967,15.082777,0.0,2.0046825,0.0,6.3298388
156,0.0,0.0,0.0,0.0,2.3026268,15.55064,0.0,0.0,13.970363,0.0,2.9659004,0.0,0.0,6.229484,7.116325,0.0,0.0,4.270781,5.874807,0.0,14.6849,0.0,0.0,0.0,0.0,0.0,0.23866633,5.2751846,0.0,0.0,0.0,15.015569
157,4.723605,0.43044177,0.0,0.0,5.461061,6.3418927,0.0,0.0,0.2160573,0.0,0.0,0.0,0.0,0.0,4.265036,1.3502367,0.59069806,0.0,6.5307565,4.4741325,4.28666,0.0,0.0,0.0,0.0,0.0,3.8827882,12.06958,1.4847859,0.0,0.0,0.0
158,0.0,0.0,0.0,9.525547,0.0,0.0020631664,0.0,1.1458575,0.0,0.0,19.033773,0.0,0.0,0.0,14.966059,7.5766883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.005943,0.0,8.4910965,12.445306,23.563908
159,0.0,0.0,0.0,0.0,10.54539,12.279912,0.0,0.0,2.1935735,0.0,3.4367266,0.0,0.0,4.16239,3.8964453,9.761022,0.0,0.0,13.828405,0.0,5.106709,0.0,0.0,0.0,0.0,0.0,0.29232448,17.679531,1.7129266,0.0,0.0,5.6027937
160,0.0,0.42982948,0.0,0.0,3.0470016,8.799868,0.0,0.0,0.0,1.1546856,1.7891644,0.0,0.0,8.590646,2.3230894,0.9381515,2.059575,0.0,11.0071745,0.0,1.0881867,0.0,0.0,0.0,0.0,1.8131585,0.0,13.733952,0.0,0.03166344,0.0,4.38997
161,2.0755124,2.8369305,0.0,0.0,0.0,16.568306,6.1708965,0.0,9.892028,0.0,20.756788,0.0,0.0,0.0,7.4777093,0.0,11.08854,6.9765797,9.213475,0.0,0.0,0.0,0.0,0.0,0.0,8.619013,0.3760257,0.0,0.0,5.8945823,0.0,8.591744
162,0.0,0.0,0.0,0.0,1.0215098,12.9566,0.0,0.0,6.074843,0.0,19.442236,0.0,0.0,0.0,8.422044,5.263849,15.57136,0.17607507,2.2063766,0.0,0.0,0.0,0.0,0.0,0.0,6.122178,1.1466589,11.610029,0.0,0.0,0.0,4.54956
163,0.0,0.0,0.0,8.602256,11.019133,0.0,0.0,12.543778,0.0,0.0,4.3076024,0.0,0.0,3.3552353,22.038342,15.416182,0.0,13.028548,0.0034330226,0.0,14.208128,0.0,22.835188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76175
164,0.0,0.0,0.0,0.0,12.24198,0.0,0.0,0.0,7.6647553,0.0,13.859094,0.0,0.0,8.065804,0.0,14.294075,0.0,1.8618733,8.069451,0.0,0.0,0.0,0.0,0.0,0.0,10.93227,0.0,13.986637,0.0,6.517746,9.034254,1.3830864
165,0.0,0.0,0.0,5.603821,7.186949,0.0,0.0,0.0,0.0,0.0,13.296384,0.0,0.0,0.0,13.930698,3.3668764,0.0,0.052975006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.854846,0.0,15.966276,0.0,2.9685361,7.978264,16.069479
166,0.0,0.0,0.0,0.0,31.673086,0.0,7.423766,0.0,0.0,0.0,24.380392,0.0,0.0,0.0,3.5557675,0.0,17.706062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37954,23.939592,27.617735,0.0,9.528712,0.0,22.385391
167,0.0,0.0,0.0,0.6470217,9.200564,0.0,0.0,0.0,4.9014893,0.0,0.0,0.0,0.0,0.0,17.781855,3.24988,0.0,0.0,0.0,0.0,0.0,0.0,1.2181844,0.0,0.0,0.0,0.0,9.7048645,0.0,0.0,2.1459618,16.830278
168,6.768605,2.7923956,0.0,0.0,4.220798,9.614527,0.0,0.0,11.479626,0.0,11.247281,0.0,0.0,0.0,0.8061948,8.415521,4.6551886,0.0,8.966563,3.5160265,0.0,0.0,0.0,0.0,0.0,2.9761584,0.0,9.072208,0.0,0.0,0.0,2.6423814
169,0.0,9.834369,0.0,0.0,13.273886,4.386706,0.0,0.0,20.084593,10.769395,26.95231,0.0,0.0,0.0,14.578363,15.971516,0.0,0.0,19.892935,0.0,0.0,0.0,0.0,0.0,0.0,25.333689,0.0,5.633663,0.0,10.111567,0.0,22.115242
170,3.2099571,1.8149586,0.0,0.0,4.8173156,17.03041,0.0,0.0,8.789362,0.0,0.0,0.0,0.0,5.3655143,7.6602297,6.4187183,3.1350787,0.0,8.486411,5.917656,2.3024657,0.0,0.0,0.0,0.0,0.9135459,0.046517853,3.99329,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,2.5362818,11.112188,0.0,0.0,15.257174,0.0,6.94325,0.0,0.0,4.2792497,6.7278147,3.0842323,5.6596603,0.0,6.893273,0.0,3.389838,0.0,0.0,0.0,0.0,3.0642679,0.5466679,6.344117,0.0,0.0,0.0,7.993282
172,4.6697974,0.0,0.0,0.0,1.3053653,8.798801,3.14626,0.0,7.605843,0.0,8.842704,0.0,0.0,0.0,5.115274,0.0,20.165281,6.1625133,12.413508,8.416976,0.0,0.0,0.0,0.0,0.0,13.1656,3.0982566,8.42362,0.0,0.82047015,0.0,1.943805
173,0.0,3.424039,0.0,0.9938704,17.55992,9.042709,0.0,0.0,4.8953047,0.0,0.0,0.0,0.0,12.012854,4.512023,2.746759,4.277076,0.0,5.2328873,0.0,4.860051,0.0,13.447219,0.0,0.0,1.270606,3.951439,13.628433,0.0,0.0,0.0,8.649804
174,3.0139828,0.0,0.0,0.0,7.285752,11.72757,0.0,0.0,17.915707,0.0,0.0,3.1922317,0.0,9.12752,2.5658221,0.0,5.598475,0.0,0.2664116,0.0,7.860632,0.0,6.9343424,0.0,0.0,2.6031833,0.0,11.245525,0.0,0.0,0.0,1.4499319
175,3.949864,0.0,0.0,0.0,5.9343233,21.85013,0.0,0.0,12.711521,0.0,9.459009,0.0,0.0,3.4617372,16.541761,3.3882842,5.0886602,0.0,5.4962053,1.6353021,0.0,0.0,0.5875663,0.0,0.0,0.12652873,2.8190227,13.456032,0.0,0.0,0.0,0.38480884
176,5.3375883,4.371806,0.0,0.0,6.832655,5.1339808,0.0,0.0,10.052265,0.0,3.6290646,0.0,0.0,1.8958231,2.372466,0.0,8.342306,0.0,0.0,3.411516,6.956412,0.0,4.4085135,0.0,0.0,0.0,0.0,4.037669,0.0,1.3408663,0.0,0.5126395
177,0.0,0.0,0.0,0.0,9.542452,14.604096,0.0,0.0,4.5110803,0.0,0.0,0.0,0.0,5.581789,0.7046281,7.76363,0.0,0.0,9.327538,0.0,13.813105,0.0,0.0,0.0,0.0,3.0385706,15.205617,10.24588,0.0,0.0,0.0,12.569276
178,2.1930172,0.0,0.0,0.0,6.7448497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.631814,6.642957,0.0,0.0,0.0,0.0,0.0,0.0,3.8718317,0.0,0.0,0.0,0.0,9.283878,0.0,0.0,0.51010454,17.481966
179,0.0,0.0,0.0,0.0,0.07696968,32.40242,0.0,0.0,12.794706,0.0,0.0,0.0,0.0,18.382952,0.0,16.019993,1.5070751,11.413338,25.383198,0.0,0.0,0.0,0.0,0.0,0.0,10.876484,0.0,0.0,0.0,0.0,0.0,15.274271
180,0.0,0.0,0.0,0.0,9.28893,0.0,0.0,0.0,0.0,0.0,21.362427,0.0,0.0,0.0,6.818911,11.861259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2449465,0.10807706,8.249374,0.0,9.986284,1.4584177,17.615667
181,0.0,0.0,0.0,0.0,13.3808,10.97141,0.0,0.0,12.582464,0.0,0.0,1.6723895,0.0,7.6681333,5.0876646,0.97497267,0.0,0.0,0.0,0.0,10.965056,0.0,4.530617,0.0,0.0,3.8680935,0.2540497,15.126577,0.0,0.0,0.0,6.4973955
182,0.0,21.00431,0.0,0.0,8.266524,67.301094,0.0,0.0,0.0,0.0,11.428514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.129665,23.333998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787683,0.0,5.052145,25.760277
183,0.0,0.0,0.0,3.646074,17.925909,17.98055,0.0,0.0,13.010345,0.0,0.0,5.7827625,0.0,7.7764645,0.0,0.0,0.0,7.0190706,12.346864,0.0,3.1827726,0.0,10.110435,0.0,0.0,0.0,9.0915785,0.0,8.346282,0.0,3.261611,6.3100376
184,5.0129232,3.2393296,0.0,0.0,5.9830914,2.615647,0.0,0.0,6.9792976,3.0145261,11.348234,0.0,0.0,0.0,2.777824,7.3110123,6.1592145,0.0,2.1013646,0.0,0.0,0.0,0.0,0.0,0.0,8.687639,0.0,12.252687,0.0,4.830933,0.0,5.792521
