,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
92,13.197165,0.0,0.0,13.860251,0.0,0.0,7.8342957,3.0272567,0.0,0.0,0.0,0.0,4.914655,4.483748,10.929726,0.1373348,0.0,0.0,3.6016996,2.3451407,0.0,0.0,8.91616,2.8689559,0.0,0.0,14.651287,2.1396608,0.0,2.0794823,0.0,0.0
93,15.083232,0.0,0.0,9.655784,0.0,7.589885,1.0732583,0.0,0.0,0.0,0.0,2.8486173,2.7470164,1.4950056,9.854997,0.0,6.2852755,0.0,5.0371475,0.0,0.0,0.0,14.327002,5.5894785,0.0,0.0,5.7444453,1.8858293,0.0,4.3069577,0.0,0.0
94,2.5736582,0.0,0.0,3.8099318,0.0,8.669796,10.23059,2.3945475,0.0,2.3844326,0.0,4.856925,0.0,0.0,0.0,0.0,2.1841874,0.0,4.885554,6.107708,0.0,0.0,11.433523,16.39358,0.0,0.0,8.29501,0.0,0.0,0.0,0.0,16.108053
95,9.4975815,0.0,0.0,13.598621,0.0,0.66595143,4.8362684,5.923591,0.0,0.0,0.0,0.0,4.460109,6.0716457,3.37366,0.0,1.6057456,2.0330303,0.0,2.2297914,0.0,0.0,4.4190183,8.71678,0.0,0.0,12.584882,0.0,0.0,7.5257664,0.0,0.0
96,5.569259,0.0,0.0,8.530127,0.0,0.83589816,0.7652098,1.260403,0.0,0.0,0.0,0.0,3.7514527,0.6173352,1.333551,0.04486131,0.7815865,0.0,2.4400012,0.0,0.0,0.0,7.055176,4.996785,0.0,0.0,10.188523,1.0577732,0.0,0.57828486,0.0,0.0
97,0.23307487,0.0,0.0,11.438997,0.0,9.018088,4.0062637,0.0,0.0,10.315033,2.3679855,3.077763,0.0,0.0,0.0,0.0,0.0,0.0,2.1895998,3.6171064,0.0,0.0,4.3564453,7.142176,0.0,0.0,9.577102,0.0,0.0,0.0,0.0,16.43204
98,0.0,0.0,0.0,11.454377,0.0,13.965624,4.4128942,9.259061,0.0,14.986074,0.0,9.608206,0.0,0.0,0.0,0.0,0.0,0.0,5.4137907,0.0,0.0,0.0,8.240063,24.163223,0.0,0.0,10.978893,0.0,0.0,1.1679609,0.0,11.047699
99,29.67297,0.0,2.1366172,15.930162,0.0,5.075413,0.0,6.222984,0.0,0.0,4.4678454,0.0,5.4793,17.503128,0.0,0.0,4.5569,0.0,24.400715,0.0,0.0,0.0,0.0,13.625432,0.0,0.0,43.640526,0.0,0.0,13.856952,0.0,0.0
100,1.3644828,0.0,0.0,18.044523,0.0,18.583374,3.990967,5.8168163,0.0,7.920087,0.0,2.9949746,0.0,0.0,0.0,0.0,0.0,0.0,1.585385,0.0,0.0,0.0,11.629892,13.396905,0.0,0.0,4.3679194,0.0,0.0,0.0,0.0,9.155708
101,0.2157521,0.0,0.0,5.277957,0.0,0.0,12.453582,9.816308,0.0,15.516409,3.1827245,10.185784,0.0,0.0,0.0,0.0,0.0,0.0,9.786079,10.93147,0.0,0.0,0.0,7.6012077,0.0,0.0,25.936485,0.0,0.0,5.1910696,0.0,20.870375
102,0.0,0.0,0.0,19.60758,0.0,9.32311,1.7528096,0.0,0.0,14.149736,0.0,9.89894,4.006299,0.0,0.0,9.216585,0.0,1.1866057,2.8298578,0.0,0.0,0.0,21.382826,4.094202,0.0,0.0,7.4428773,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,8.634869,0.0,0.0,37.616848,0.0,0.0,15.471634,17.0735,0.0,8.652133,8.133813,4.937616,0.0,0.0,0.0,10.08845,8.556529,6.1987505,0.0,11.610995,8.885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436283
104,8.188852,0.0,0.0,3.6817806,0.0,2.5667193,2.7175004,0.0,0.0,0.0,0.0,3.594772,0.0,0.0,0.0,0.0,0.0,0.0,5.0495324,1.5447521,0.0,0.0,5.876326,3.7528503,0.0,0.0,7.899125,0.0,0.0,0.0,0.0,6.2848907
105,14.231049,0.0,0.0,2.8990397,0.0,9.458167,5.3462353,1.2232448,0.0,0.0,0.0,0.0,5.074161,2.1354277,5.7954254,0.0,0.0,0.20501132,9.019627,13.705234,0.0,0.0,12.493121,0.0,0.0,0.0,6.496976,4.1809845,0.0,8.224108,0.0,0.0
106,19.880316,0.0,0.0,0.0,0.0,1.879515,26.50569,0.0,0.0,3.952831,15.275634,0.0,11.829166,14.388126,14.821128,0.0,0.0,0.0,22.073675,13.132166,0.0,0.0,8.389806,4.148051,0.0,0.0,13.568202,0.0,0.0,7.083377,0.0,0.0
107,8.857521,0.0,0.0,1.1528171,0.0,1.2463965,21.18661,0.0,0.0,7.222894,3.0865564,0.0,0.0,9.864158,0.0,0.0,0.0,0.0,11.070311,6.6770444,8.403012,0.0,5.409709,16.45654,0.0,0.0,3.780597,0.0,0.0,4.5809197,0.0,9.030083
108,6.660792,0.0,0.0,10.722316,0.0,4.644073,5.1711664,1.8222743,0.0,0.0,0.0,0.0,0.0,6.085196,11.95356,8.501939,1.7763064,3.372759,2.8776426,4.025414,0.0,0.0,11.217732,0.0,0.0,0.0,2.1365387,2.6190848,0.0,2.8416412,0.0,0.0
109,9.738781,0.0,0.0,4.447,0.0,0.0,7.862679,0.0,0.0,0.0,0.0,2.3346403,2.1277483,3.2011673,2.3829188,0.0,1.4655039,0.0,7.4837227,1.0516919,0.0,0.0,8.527998,4.00353,0.0,0.0,5.50862,0.0,0.0,0.0,0.0,3.0080543
110,5.8582864,0.0,0.0,14.920711,0.0,0.0,5.391214,0.0,0.0,0.0,9.624526,0.0,0.0,6.654457,9.097941,14.263826,0.0,0.57933056,2.196787,2.4343238,0.0,0.0,10.155597,0.0,0.0,0.0,7.1127872,0.0,0.0,13.356332,6.7044864,0.0
111,10.690379,0.0,0.0,9.579125,0.0,3.8830898,2.4435706,0.48230723,0.0,0.0,0.0,0.0,7.0740485,6.8503923,0.0,1.3869998,0.0,0.0,8.352982,5.007546,0.0,0.0,11.398559,0.0,0.0,0.0,1.5888224,0.0,0.0,2.8125565,0.0,0.0
112,0.0,0.0,0.0,20.291548,9.066605,18.65817,10.565456,4.8818097,0.0,11.839589,8.1067,0.0,5.0117464,0.2506224,0.35313234,3.3125503,0.0,6.050269,0.0,0.0,0.0,0.0,15.4947195,8.277094,0.0,0.0,0.0,0.0,0.0,0.0,5.523997,5.0366077
113,2.5003588,0.0,0.0,13.250058,0.0,7.1122336,3.620108,0.24045272,0.0,0.2945721,3.4733574,4.913569,2.8616464,0.0,0.0,0.0,0.77722543,0.0,2.7017784,0.0,0.0,0.0,9.008531,1.7982504,0.0,0.0,9.084749,0.0,0.0,0.0,0.0,9.301655
114,5.174904,0.0,0.0,6.4922743,0.0,4.3249283,0.0,2.6397026,0.0,0.0,0.0,4.595944,2.2799563,1.928444,4.023556,0.0,0.0,0.0,11.651824,3.0100915,0.0,0.0,0.0,4.5242634,0.0,0.0,7.976734,0.0,0.0,1.0844401,0.0,0.0
115,6.733237,0.0,0.0,0.8255798,0.0,3.4556065,3.760234,0.0,0.0,0.0,0.0,3.0234551,0.31056696,0.0,1.2465968,0.0,0.0,0.0,5.1443105,0.59842664,0.0,0.0,4.129323,3.7915118,0.0,0.0,4.995666,3.2980895,0.0,0.0,0.0,0.0
116,16.003637,0.0,0.0,9.437013,0.0,19.27582,8.886334,17.436743,0.0,0.0,0.0,5.4326153,7.136159,0.0,1.927093,0.0,4.8201947,0.0,8.416298,12.502643,0.0,0.0,10.5986185,7.2150583,0.0,6.8248963,10.041256,3.297514,0.0,9.364556,0.0,0.0
117,5.780869,0.0,0.0,5.572066,0.0,4.1741138,0.0,0.0,0.0,0.0,0.0,4.9572506,0.0,0.0,0.0,0.0,0.0,0.0,2.0416737,3.2370725,0.0,0.0,2.8798203,8.307784,0.0,0.0,7.645761,0.0,0.0,0.0,0.0,7.943568
118,0.27090034,0.0,0.0,5.6018972,0.0,0.0,1.2332015,0.0833264,0.0,0.0,1.1266333,7.830971,0.0,0.0,0.0,0.0,4.241157,0.0,6.3831234,3.5060046,0.0,0.0,8.625126,1.1599578,0.0,0.0,8.478981,0.0,0.0,0.0,0.0,16.33785
119,14.906868,0.0,0.0,8.196809,0.0,1.9390131,0.0,0.0,0.0,0.0,0.0,2.175919,4.518716,10.105996,3.8419766,1.7465521,3.8362567,2.616708,11.632244,0.0,0.0,0.0,6.734969,1.7827686,0.0,0.0,3.4087212,0.0,0.0,6.2184615,0.0,0.0
120,8.23409,0.0,0.0,13.639783,0.0,1.2953086,2.8516283,0.0,0.0,0.0,0.0,0.0,5.2423615,6.3048954,0.0,0.023858055,0.0,0.0,2.5074341,0.9695124,0.0,0.0,12.409118,2.7680929,0.0,0.0,12.592882,0.0,0.0,0.7984244,0.0,0.0
121,6.3186173,0.0,0.0,5.05114,3.444347,2.5220177,0.0,0.0,0.0,0.92469233,9.311354,5.865962,0.0,0.0,0.0,0.0,0.0,0.0,2.4626083,11.388628,0.0,0.0,7.614319,1.5793083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.217201
122,10.384127,0.0,0.0,8.7503195,0.0,10.299627,4.3244524,5.126487,0.0,0.0,0.0,0.0,1.0586156,2.0606968,0.0,0.0,0.0,0.0,9.426922,5.5680823,0.0,0.0,2.1160839,5.6336184,0.0,0.0,9.631043,0.57406783,0.0,1.669836,0.0,0.0
123,11.512592,0.0,0.0,0.0,0.0,6.7800264,20.453753,0.0,0.0,0.0,0.0,0.0,7.3395095,7.8635044,0.0,0.0,0.0,0.0,14.192779,9.09396,0.0,0.0,8.807769,11.589066,0.0,0.0,2.6556964,0.0,0.0,0.33636045,0.0,2.269368
124,4.5097065,0.0,0.0,14.057368,0.0,7.4742007,6.434352,0.14346927,0.0,1.8152367,0.0,0.08025922,0.0,0.0,0.0,0.0,0.0,0.0,2.848955,5.55364,0.0,0.0,8.442004,6.715376,0.0,0.0,9.633077,0.0,0.0,0.0,0.0,12.070157
125,7.348987,0.0,0.0,7.8658056,0.0,1.391903,4.0545278,0.0,0.0,0.8065094,0.0,0.0,3.7649403,0.0,0.22360182,1.8674716,0.0,0.0,0.0,0.62465996,0.0,0.0,6.206608,4.716713,0.0,0.0,3.7752287,4.28089,0.0,0.0,0.0,0.0
126,14.295317,0.0,0.0,9.880846,1.705838,11.849597,18.683943,9.870312,0.0,0.0,3.6400597,5.6995068,10.048714,18.626295,13.590133,0.0,0.0,0.0,15.397166,16.427656,0.0,0.0,0.0,16.24862,0.0,5.196715,11.535753,0.0,0.0,4.272243,0.0,0.0
127,7.90394,0.0,0.0,2.9025745,0.33452916,3.2444296,0.0,5.643124,0.0,0.0,2.6422818,7.548027,0.0,7.590289,0.36423546,0.0,7.738668,3.049489,14.96192,9.860772,0.0,0.0,0.0,6.249317,0.0,0.0,4.4142294,0.0,0.0,8.403914,0.0,0.0
128,8.740482,0.0,0.0,4.699812,0.0,1.157872,3.382074,1.0702349,0.0,0.0,0.0,0.7290239,1.3092705,4.582532,2.6605477,0.0,2.4237378,0.0,5.9810767,1.594838,0.0,0.0,5.6167397,5.8693595,0.0,0.0,7.312191,0.0,0.0,0.0,0.0,0.39395645
129,6.397533,0.0,0.0,4.925147,0.0,3.8915713,2.2437584,0.78992474,0.0,0.0,0.0,5.2115045,0.0,0.0,0.0,0.0,0.007907141,0.0,5.795743,1.4292587,0.0,0.0,3.4460611,4.2196097,0.0,0.0,11.592918,0.0,0.0,0.0,0.0,4.4351006
130,2.2691376,0.0,0.0,9.885331,0.0,0.0,2.717292,0.0,0.0,0.0,0.0,9.11822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599025,0.0,0.0,9.294911,10.102705,0.0,0.0,6.6262684,0.0,0.0,0.0,0.0,6.9550533
131,9.891155,0.0,0.0,9.763462,0.0,1.3488766,5.3133516,3.3431797,0.0,0.0,0.0,0.69208187,0.8132738,0.0,1.3398389,0.092924565,1.3002967,0.0,4.817295,0.9249466,0.0,0.0,7.598086,5.7712812,0.0,0.7222902,6.4516935,0.0,0.0,0.0,0.0,0.0
132,12.383436,0.0,0.0,0.0,0.0,7.340657,31.88932,0.0,0.0,13.790638,8.784393,0.0,1.3163993,12.509671,0.0,0.0,0.0,0.0,13.935953,16.357748,0.0,0.0,4.3384123,10.130764,0.0,0.0,10.9627495,0.0,0.0,0.0,0.0,9.836171
133,12.545531,0.0,0.0,3.3283782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287202,3.6424937,0.0,0.0,5.767144,0.0,11.940113,4.626888,0.0,0.0,2.5576599,5.9938846,0.0,0.0,1.9089463,0.0,0.0,4.6955576,0.0,0.0
134,25.824678,0.0,0.0,0.0,0.0,7.9003873,0.0,0.0,0.0,0.0,0.0,4.969274,0.0,0.0,0.0,0.0,0.0,0.0,3.1128898,8.490903,0.0,0.0,0.0,7.7983074,0.0,0.0,11.821819,5.436819,0.0,2.9200592,0.0,0.0
135,5.2561493,0.0,0.0,6.8644304,0.0,2.0693398,0.0,1.9603677,0.0,0.0,3.5704155,0.0,0.0,9.707626,8.021573,1.3145136,0.0,2.077026,8.540622,0.0,0.0,0.0,0.0,2.0389225,0.0,0.0,9.397747,0.0,0.0,4.33288,0.0,0.0
136,14.010166,0.0,0.0,1.7235439,2.319615,8.536281,0.0,0.0,0.0,0.0,0.0,12.6793165,1.1427242,2.724046,0.0,0.21177731,6.962108,7.0259075,10.684876,2.728739,0.0,0.0,6.089254,0.0,0.0,0.44500282,1.1075239,0.0,0.0,7.753755,0.0,0.0
137,6.7950172,0.0,0.0,4.6677027,0.0,8.395839,13.410507,0.0,0.0,3.7178087,0.0,7.386128,0.0,1.9683123,0.0,0.0,0.0,0.0,12.547507,0.0,0.0,0.0,12.67205,6.5899515,0.0,0.0,7.2078834,0.0,0.0,0.0,0.0,3.5560477
138,5.401013,0.0,0.0,13.924903,0.0,0.0,0.2729544,7.994308,0.0,0.0,0.0,0.0,5.2301583,6.25353,7.54706,2.615619,1.7930121,0.5372639,0.0,2.484869,0.0,0.0,8.703844,1.3481584,0.0,0.79519314,14.104266,0.6256821,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,7.2669406,0.0,3.924325,4.8701005,0.0,0.0,4.799203,4.9163923,5.141728,0.0,1.0900302,0.0,0.0,0.0,0.0,12.3282585,11.571536,0.0,0.0,1.8375355,8.165113,0.0,0.0,6.852905,0.0,0.0,0.0,0.0,15.561516
140,4.6369944,0.0,0.0,9.251303,0.0,4.19896,2.458227,4.072698,0.0,0.0,1.7293968,5.6831236,1.4718198,3.9563644,3.0409894,12.55978,2.2200396,4.3407297,14.745653,7.44382,0.0,0.0,10.303329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,6.3070126,0.0,0.0,2.990887,0.0,0.0,3.4111302,0.810735,0.0,0.0,0.0,0.0,0.0,8.929773,6.2172213,1.6141073,5.1590223,0.0,6.433895,13.007577,0.79318625,0.0,5.431765,1.9721988,0.0,0.0,15.355034,0.0,0.0,20.325373,0.0,0.0
142,17.427504,0.0,0.0,5.6005507,0.0,6.4438977,0.5894579,0.0,0.0,0.0,0.0,3.4312007,2.7589266,0.0,3.7629087,1.9281662,3.5377333,2.2451158,12.80979,6.9544663,0.0,0.0,4.504326,9.429859,0.0,0.0,1.6403592,0.12794676,0.0,5.735677,0.0,0.0
143,9.819913,0.0,0.0,10.4543,0.0,3.514682,0.0,0.0,0.0,0.0,0.0,0.0,4.7446976,6.0095143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.704606,1.4268072,0.0,0.0,13.697304,2.8654587,0.0,0.14778294,0.0,0.0
144,18.202051,0.0,0.0,8.578036,0.0,6.9258695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.232346,3.301362,13.264486,0.0,0.0,7.971078,13.594053,0.0,0.0,5.4462066,0.0,0.0,0.0,10.722747,13.736796,0.0,14.5665655,0.0,0.0
145,5.219561,0.0,0.0,11.2888365,0.0,12.367896,17.13423,0.0,0.0,2.3197389,5.4940133,0.0,9.825285,11.460828,1.5173616,0.0,0.0,1.3266939,7.9503508,6.0444365,1.3857002,0.0,10.2595215,7.489547,0.0,0.0,7.2855415,0.0,0.0,2.9559875,0.0,3.0424762
146,4.1443624,0.0,0.0,0.0,0.0,8.382542,17.69477,0.0,0.0,0.0,13.699651,0.0,16.537529,12.002085,1.6883937,0.0,0.0,0.0,6.9099,12.733028,1.5244386,0.0,13.347266,0.0,0.0,0.0,9.708147,0.0,0.0,0.0,0.0,14.121626
147,4.6555324,0.0,0.0,8.265546,0.0,10.217303,3.0405667,6.945233,0.0,0.0,0.9012778,0.0,8.101729,9.432522,2.5786824,9.710467,0.0,1.1196038,0.0,0.0,0.0,0.0,11.795558,0.0,0.0,0.0,8.377454,4.5239244,0.0,4.5490985,3.3519464,0.0
148,0.061658733,0.0,0.0,3.0389006,0.0,19.345266,25.628641,10.589031,0.0,4.5292506,0.0,5.7606115,10.399344,2.8363364,7.5487247,0.0,0.0,0.0,12.979129,4.975698,2.2130392,0.0,7.0479894,8.265676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,5.6362305,0.0,0.0,0.0,0.0,1.1683404,6.525311,0.0,0.0,0.0,0.0,0.91144,0.13556883,4.613068,1.1154586,0.0,0.0,0.0,7.3723197,3.327135,0.0,0.0,7.14816,2.5737147,0.0,0.0,6.9587145,0.0,0.0,0.0,0.0,2.780207
150,0.7974836,0.0,0.0,19.52451,0.0,6.8613176,14.785004,0.0,0.0,0.0,7.8236294,2.1817718,3.7282288,0.0,3.7091212,10.067069,0.0,15.786605,0.0,0.0,0.0,0.0,19.151573,0.0,0.0,0.0,4.378621,0.0,2.8052907,0.0,0.0,0.0
151,15.875463,0.0,0.0,2.26394,0.0,3.5865588,0.0,0.0,0.0,0.0,0.0,2.4673193,0.0,3.773013,4.506255,0.0,4.8876376,0.0,4.0712304,0.0,0.0,0.0,0.14102988,2.6494212,0.93263674,0.0,13.821038,0.0,0.0,10.148354,0.0,0.0
152,4.7846,0.0,0.0,9.170913,0.0,11.93377,2.8862574,0.1928629,0.0,0.056587625,4.2210774,6.364414,1.238807,0.0,0.0,0.0,0.1877185,0.0,2.9220357,0.0,0.0,0.0,10.321265,4.022358,0.0,0.0,7.637262,0.0,0.0,0.0,0.0,9.796606
153,13.315309,0.0,0.0,0.0,0.0,10.856204,46.964508,0.0,0.0,3.8351493,7.166487,0.0,7.08899,5.690625,0.0,0.0,0.0,0.0,0.0,5.6472044,0.0,0.0,9.4968605,3.8100386,0.0,0.0,2.5590017,0.0,0.0,0.0,0.0,3.7123392
154,5.1012444,0.0,0.0,0.0,0.0,11.652027,20.641943,0.0,0.0,0.0,4.137685,0.0,1.2210226,14.377701,5.7954173,0.0,0.0,0.0,0.9581207,6.4266415,1.8035836,0.0,3.2929773,2.343173,0.0,0.0,2.371077,0.0,0.0,4.2119513,0.0,2.3766723
155,14.259042,0.0,0.0,0.59166545,0.0,6.18444,0.0,0.0,0.0,0.0,0.0,7.7318015,3.4439204,2.8332067,2.4269385,0.0,2.9135516,0.0,7.9619308,0.9015124,0.0,0.0,8.513914,1.0488002,0.37605003,0.0,5.130977,5.5898495,0.0,14.023136,0.0,0.0
156,6.166133,0.0,0.0,3.320785,8.524745,10.670572,0.0,3.0271988,0.0,0.0,0.0,5.808994,0.6021351,1.9481239,0.0,0.0,2.6222858,0.0,11.943222,4.013801,0.0,0.0,0.4798369,4.6639123,0.0,0.0,3.464517,0.0,0.0,4.915747,0.0,6.249425
157,9.550972,0.0,0.0,9.069424,0.0,11.7342825,0.0,9.319364,0.0,0.0,0.0,1.8196067,5.760819,0.0,0.0,0.013511178,1.0685292,0.0,7.3126135,6.111262,0.0,0.0,3.7043076,0.0,0.0,0.4656854,6.505862,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,9.875014,0.0,5.523511,8.863117,3.1856384,0.0,24.828411,5.0770707,12.016949,0.0,0.0,0.0,0.0,0.0,6.7082496,10.372726,0.0,0.0,0.0,15.02544,11.894353,0.0,0.0,11.343534,0.0,0.0,0.0,0.0,7.1066957
159,14.409334,0.0,0.0,20.831812,0.0,26.48851,0.0,0.0,0.0,0.0,0.37256366,38.367367,0.0,0.0,0.0,0.0,28.18432,16.730219,3.4596736,0.0,0.0,0.0,4.7758007,0.0,0.0,0.0,29.870512,0.0,0.0,32.66813,0.0,0.0
160,12.269226,0.0,0.0,8.835757,0.0,0.0,3.9189384,0.0,0.0,0.0,0.0,0.0,0.0,7.4818215,5.523767,0.56059986,0.0,0.0,9.033769,0.0,0.0,0.0,4.9082136,2.6979494,0.0,0.0,8.514662,0.0,0.0,1.9325253,0.0,0.0
161,5.5375648,0.0,0.0,1.7251682,0.0,0.0,17.857979,0.0,0.0,0.0,4.796278,4.601782,6.729964,8.930175,3.9980168,0.0,0.0,0.0,14.365121,5.3424954,4.990772,0.0,16.271986,2.6551776,0.0,0.0,6.7580533,0.0,0.0,0.0,0.0,4.2901187
162,16.413149,0.0,0.0,6.219586,0.0,17.280912,31.625105,4.3892536,0.0,0.0,0.0,0.0,16.499187,14.616191,23.035364,0.0,0.0,0.0,0.0,11.648386,0.0,0.0,17.751749,5.299809,0.0,0.0,25.979315,0.0,0.0,3.2179823,0.0,0.0
163,0.0,0.0,0.0,11.157511,0.0,0.0,42.172874,0.0,0.0,22.562973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45903,13.176568,0.0,0.0,20.59088,0.0,0.0,0.0,0.0,16.790762
164,6.754005,0.0,0.35931522,18.205923,0.0,5.5994205,0.0,0.0,0.0,0.0,0.0,0.0,3.6985116,5.4255223,0.0,6.08789,0.0,0.0,0.0,0.0,0.0,0.0,10.030775,3.8305304,0.0,0.0,4.093809,1.8538047,0.0,7.1864448,1.9492234,0.0
165,0.0,0.0,0.0,14.271944,0.0,7.304555,8.014456,5.9352403,0.0,10.298106,3.751997,2.7200673,0.0,0.0,0.0,0.0110896,0.0,0.0,0.0,0.0,0.0,0.0,18.407928,7.663475,0.0,0.0,1.568052,0.0,0.0,0.0,0.0,3.8321564
166,0.5847224,0.0,0.0,19.593193,0.0,0.0,0.70980996,3.2453477,0.0,0.0,0.0,0.0,7.688109,7.216018,11.052413,0.0,0.0,0.93970746,0.0,4.997033,0.0,0.0,10.78185,5.024871,0.0,0.0,19.422392,0.0,0.0,0.0,0.0,0.0
167,4.3784685,0.0,0.0,11.638388,0.0,10.322761,2.4491427,0.0,0.0,4.3671136,0.0,1.9158196,0.0,0.0,0.0,0.0,0.0,0.0,3.2358665,9.725983,0.0,0.0,7.403368,17.31948,0.0,0.0,11.932495,0.0,0.0,0.0,0.0,9.794243
168,10.532625,0.0,0.0,5.0421247,0.0,10.456953,9.732561,2.759854,0.0,0.0,0.0,5.152971,12.1761055,9.988602,9.166902,0.0,0.0,0.0,8.505765,5.256275,0.0,0.0,2.874289,5.8222456,0.0,0.0,6.3165836,0.0,0.0,0.0,0.0,0.0
169,2.2174382,0.0,0.0,18.291695,0.0,0.0,4.720925,0.0,0.0,0.0,1.8890839,4.551651,6.411268,0.0,3.3655846,7.8508368,0.0,3.50138,0.0,0.0,0.0,0.0,17.738136,2.857721,0.0,0.0,2.755377,0.0,0.0,0.0,0.0,0.0
170,10.345953,0.0,0.0,5.6726465,0.0,6.0319595,4.394156,4.7943006,0.0,0.20005627,1.2563838,0.08482848,4.503566,4.867423,0.2836485,4.2302127,1.0872365,0.0,10.826284,8.783058,0.0,0.0,3.7021382,0.0,0.0,0.0,2.408422,0.0,0.0,10.322091,0.0,0.0
171,6.326806,0.0,0.0,0.0,0.0,0.0,10.560894,0.0,0.0,0.0,1.1360351,0.0,0.0,3.8962893,10.9837675,0.0,2.1708555,0.0,14.66461,10.058922,0.0,0.0,6.495202,2.9896038,0.0,0.0,18.699562,0.0,0.0,6.671696,0.0,0.0
172,12.248815,0.0,0.0,0.0,0.0,9.907733,9.335245,3.681297,0.0,0.0,0.0,1.9175613,7.357397,3.9151604,0.0,2.9655356,0.0,0.0,5.179645,0.0,0.0,0.0,8.357929,3.5197096,0.0,0.0,5.6638517,0.0,0.0,0.0,0.0,3.0611048
173,27.138575,0.0,0.0,7.146351,0.0,6.289633,0.0,2.7233033,0.0,0.0,0.0,0.0,0.0,0.0,14.994834,0.0,16.951796,0.0,0.0,3.2516327,0.0,0.0,0.0,12.775288,0.0,0.0,19.85748,0.0,0.0,29.38819,0.0,0.0
174,10.579164,0.0,0.0,7.4178796,2.857797,11.035785,0.0,0.0,0.0,0.0,1.5421989,0.0,7.6655707,6.4951463,1.8238007,0.0,7.343322,1.8298749,10.903137,11.342249,0.8641467,0.0,3.5834851,4.00325,0.0,0.0,7.638293,0.0,0.0,14.056559,0.0,0.0
175,6.2557015,0.0,0.0,0.0,0.0,7.056624,4.289375,1.285801,0.0,0.0,1.2545301,0.0,1.0341783,2.2974586,0.8664488,0.0,0.0,0.0,15.920249,3.0247552,0.0,0.0,2.7322655,4.590468,0.0,0.0,11.454764,0.20625307,0.0,0.0,0.0,1.5587583
176,6.2521133,0.0,0.0,2.0534544,0.0,7.6479816,3.3105593,0.0,0.0,0.0,0.45042294,0.0,2.4161632,3.0836916,3.9572341,0.0,0.0,0.0,4.5801563,11.1728115,0.0,0.0,2.6830823,10.110821,0.0,0.0,9.392821,2.2320285,0.0,3.7969155,0.0,0.0
177,9.749966,0.0,0.0,11.643204,0.0,13.38537,0.0,0.0,0.0,0.0,0.0,14.121333,3.8453918,1.8166825,5.6219053,0.0,12.886695,2.8776565,15.872129,4.339133,0.0,0.0,0.0,6.478065,0.0,0.0,8.015106,0.0,0.0,3.803492,0.0,5.3911843
178,0.0,0.0,0.0,25.259098,0.0,0.0,29.785635,0.0,0.0,12.03523,0.0,12.939757,9.288961,0.0,0.55551076,0.0,0.0,0.0,29.670244,7.6033773,0.0,0.0,21.772425,22.431911,0.0,0.0,6.44229,0.0,0.0,0.0,0.0,22.051281
179,9.548794,0.0,0.0,12.329706,0.0,12.308815,5.11796,0.0,0.0,0.0,0.0,27.678228,1.607422,0.0,11.597392,0.0,22.360806,18.839045,15.408461,17.205505,0.0,0.0,18.053179,8.501746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.954637
180,0.0,0.0,0.0,22.91671,0.0,4.201924,7.715015,0.0,0.0,11.082046,0.042561077,3.9491053,9.487985,0.0,0.0,4.3072047,0.0,0.0,0.0,0.0,0.0,0.0,19.853735,1.3146029,0.0,0.0,5.282869,0.0,0.0,0.0,0.0,6.1156473
181,15.102058,0.0,0.0,10.739803,0.0,0.0,0.0,1.3235955,0.0,0.0,0.0,1.0615927,2.0385692,16.139664,3.7305205,0.71395826,3.6641247,0.0,11.483708,0.0,0.0,0.0,6.1038218,0.0,0.0,0.0,4.271572,0.0,0.0,0.016186822,0.0,0.0
182,13.170689,0.0,0.0,0.0,0.0,17.27267,9.068007,0.0,0.0,0.0,0.5128076,5.2971606,0.0,1.3122851,4.27228,0.0,0.0,0.0,11.073547,11.990838,0.0,0.0,15.808757,4.6234603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,14.023244,0.0,0.0,0.0,5.3320465,15.184882,0.0,0.0,0.0,0.0,0.0,15.439987,0.0,12.173615,2.1127944,0.0,8.710484,3.714156,10.475672,6.5053487,0.0,0.0,3.975589,0.010021962,0.0,0.60259837,5.9623528,0.0,0.0,13.113249,0.0,0.0
184,15.362989,0.0,0.0,11.07091,0.0,1.2440282,3.3398,0.0,0.0,0.0,0.0,0.1606793,11.552389,1.9251795,4.696917,3.0237782,0.0,0.0,0.0,8.295032,0.0,0.0,12.720079,5.0958996,0.0,0.0,7.656314,2.5187905,0.0,0.0,0.0,0.0
