,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
93,0.0,0.0,0.0,0.0,4.365664,4.292675,0.0,1.615333,0.0,0.0,0.0,0.0,2.573848,4.3309526,5.005333,0.0,0.38777432,0.0,0.0,0.0,0.0,0.0,5.2306204,0.0,0.5362866,0.0,1.0581657,0.0,0.0,0.0,12.227254,0.0
94,0.0,13.039169,3.7010322,3.0614576,21.266178,0.0,0.0,6.0395107,0.0,0.0,5.5866413,0.0,0.0,0.0,0.0,0.0,0.0,8.372716,2.2196898,0.0,0.0,0.0,0.0,7.7744246,0.0,0.0,0.0,2.6026382,0.0,0.0,0.0,0.0
95,0.0,1.2363312,0.0,0.0,11.490074,0.0,0.0,0.0,0.0,4.338992,11.331935,0.0,0.0,7.7393837,9.285872,0.0,0.0,4.3157177,11.276373,0.0,5.277676,0.0,3.712557,0.0,11.506237,0.0,0.39375785,0.0,0.0,0.0,11.595153,0.0
96,0.9116391,4.1346846,0.0,4.1306343,9.883865,0.0,0.0,2.919732,0.0,3.1516826,9.744357,0.0,0.0,0.42297518,0.8660273,0.0,0.0,0.48154548,4.5404983,0.0,0.0,0.0,6.742954,0.0,3.87758,0.0,1.4173995,0.96578854,0.8419241,0.0,12.016316,0.0
97,0.0,12.4136715,9.152912,6.359088,24.869778,0.0,0.0,8.807944,0.0,0.0,10.342279,0.0,0.0,0.0,3.9619374,0.0,2.502405,10.093602,4.458745,0.0,2.373461,0.0,0.0,0.0,5.3476405,0.0,0.0,0.8597374,0.0,0.0,0.0,0.0
98,0.0,15.689786,5.5729113,12.303083,13.611863,0.0,0.0,9.517275,0.0,0.0,14.204896,0.0,0.0,0.0,0.036922928,0.0,9.604712,12.081634,0.0,0.0,0.0,0.0,0.0,0.0,11.924232,0.0,0.0,0.3878312,0.0,0.0,0.0,0.0
99,0.0,6.8649626,0.0,2.9856513,4.996876,0.0,0.0,7.058643,0.0,5.223478,5.472132,0.0,0.0,11.410024,0.0,0.0,0.0,0.0,2.7578206,0.0,0.72840095,0.0,7.0939484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.286094,0.0
100,0.0,9.908482,0.0,4.892418,16.78067,0.0,0.0,7.205701,0.0,0.0,10.450885,0.0,0.0,0.0,0.0,0.0,8.220809,7.476974,0.0,0.0,0.0,0.0,0.0,0.0,2.7191315,0.0,0.0,9.52213,0.0,0.0,0.0,0.0
101,0.0,12.106828,0.0,8.252873,20.26625,0.0,0.0,5.3322163,0.0,0.0,10.0669,0.0,0.0,0.0,1.3256745,1.6514214,0.0,10.988496,1.8381038,0.0,1.256393,0.0,0.0,2.0061972,2.011533,0.0,0.0,0.0,0.0,0.0,1.7874565,0.0
102,0.0,8.545927,0.0,16.057028,23.134094,0.0,0.0,0.0,0.0,0.0,31.798693,0.0,0.0,0.0,0.0,19.582886,3.0732276,0.0,0.0,0.0,0.0,0.0,1.8297628,12.906691,4.652164,0.0,0.0,19.852325,11.832773,0.0,9.537687,0.0
103,0.0,29.056356,0.0,10.856826,17.85532,0.0,0.0,18.631807,0.0,0.0,1.2814676,0.0,0.0,8.585786,17.794527,0.0,3.0745504,4.9353943,0.0,0.0,25.028975,0.0,8.159062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730528,10.343962
104,0.0,2.9349637,0.031782944,0.0,12.392034,0.0,0.0,3.3838866,0.0,0.0,6.906714,0.0,0.0,2.5684593,3.7252407,0.0,0.0,6.81869,0.0,0.0,0.12010484,0.0,1.3910325,0.0,0.27850142,0.0,0.0,0.0,0.0,0.0,4.6125016,0.0
105,0.0,7.2830267,0.0,0.77728057,0.0,7.909547,0.0,3.2933736,0.0,2.194002,5.406121,0.0,1.5665396,6.556584,10.248063,0.0,0.0,0.0,0.0,0.0,1.0121895,0.0,10.677702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3766875,0.0
106,0.0,23.056124,0.0,17.83347,2.7375226,0.0,0.0,4.530946,0.0,0.0,0.0,0.0,0.0,23.315685,7.405858,5.402436,7.893804,12.018047,0.0,0.0,15.042485,0.0,0.0,0.0,0.0,0.0,2.559672,0.0,0.0,0.0,11.398393,7.155229
107,0.0,25.813667,0.0,7.367461,6.6389184,0.0,0.0,23.952354,0.0,0.0,0.0,0.0,0.0,18.019518,4.629305,0.0,7.11163,0.0,1.341619,0.0,5.74868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392833
108,0.0,0.0,0.0,3.2732027,0.0,0.0,0.0,0.0,0.0,7.8120413,6.799641,0.0,0.0,0.0,3.534578,0.0,2.4288278,4.4091163,2.4858685,0.0,0.0,0.0,2.8658948,0.0,4.963603,0.0,2.5079422,1.1836913,0.0,3.1960142,8.288766,0.0
109,0.0,8.35053,1.7323649,0.0,6.813751,0.0,0.0,8.189565,0.0,0.0,9.145399,0.0,0.0,3.712912,2.412148,0.0,0.0,0.0,0.10050548,0.0,3.469666,0.0,3.834526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2665634,0.0
110,0.0,0.0,0.0,16.16934,0.47521776,0.0,0.0,0.0,0.0,12.394809,0.0,0.0,0.0,0.0,10.857725,0.0,4.354754,0.0,6.033484,0.0,0.0,0.0,6.2335305,0.0,4.159256,0.0,2.3303242,5.1895456,1.7448281,5.06532,21.430004,11.460048
111,0.0,6.285669,0.0,8.304889,11.663706,0.21648976,0.0,6.292352,0.0,4.00868,0.0,0.0,0.0,7.435873,3.2252557,0.0,0.0,0.2392335,0.0,0.0,2.035412,0.0,4.726449,0.0,1.3291702,0.0,1.4102398,0.30551648,0.0,0.0,17.919426,0.2745232
112,0.0,3.616965,0.0,14.907435,13.598073,0.0,0.0,1.9012318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.457655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420204,0.0,0.0,13.61219,0.0,0.0,0.0,0.0
113,0.0,2.6568987,0.08827724,0.0,17.9993,0.0,0.0,7.841084,0.0,0.0,8.395629,0.0,0.0,0.0,0.0,0.0,0.0,2.534435,2.0541496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257401,0.0
114,0.0,3.3692646,0.0,0.46930075,6.426483,0.0,0.0,9.303009,0.0,0.0,0.0,0.0,1.8306011,1.2914149,3.8858516,0.0,3.4122207,10.1604185,0.0,0.0,4.9428678,0.1496202,9.548094,0.0,0.0,0.0,0.2409463,0.7094573,0.0,0.0,12.647113,0.0
115,0.0,6.6457057,0.0,2.6207154,2.9062693,0.0,0.0,6.697816,0.0,0.07189165,8.969578,0.0,0.0,1.1244994,0.0,0.0,0.0,2.6755881,0.28229257,0.0,0.11011793,0.0,6.4026475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.031732,0.0
116,0.0,4.7815685,0.0,6.133471,0.0,0.0,0.0,0.0,0.0,8.79595,8.383059,0.0,0.0,13.182696,7.3946137,0.0,2.3246193,6.679634,0.0,0.0,0.7417678,0.0,10.917434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8187634,3.2291374
117,0.0,9.471716,0.052898698,1.9651648,11.975459,0.0,0.0,6.088523,0.0,0.0,11.352907,0.0,0.0,1.9301323,0.94106466,0.0,0.0,10.386376,3.0658286,0.0,1.0767483,0.0,5.769295,0.0,1.379015,0.0,0.0,0.0,0.0,0.0,5.09127,0.0
118,0.0,5.6234717,0.0,1.9391732,11.752698,0.0,0.0,5.12886,0.0,0.0,3.4070303,0.0,0.0,0.0,5.254319,0.0,0.6262111,13.478047,3.62648,0.0,1.8524776,0.0,0.0,0.0,0.28164527,0.0,0.0,7.2685165,0.0,0.0,1.21141,0.0
119,0.0,7.323207,0.0,3.272104,13.860191,0.0,0.0,7.485809,0.0,3.878579,0.0,0.0,0.0,14.100148,4.3651342,0.0,0.0,2.2836354,2.8029113,0.0,0.0,0.0,5.070251,0.0,2.5014362,0.0,0.8229551,0.0,1.3376399,0.0,16.6781,0.0
120,0.0,0.0,0.0,1.5634276,8.485157,2.429238,0.0,1.5145934,0.0,2.2250447,0.8679344,0.0,0.0,0.0,4.7952094,0.0,0.0,0.0,3.5611794,0.0,1.656056,0.0,2.5631301,0.0,6.2290583,0.0,4.3405604,2.1652296,0.0,0.0,15.31616,0.0
121,0.0,6.8804054,0.0,17.458508,19.319733,0.0,0.0,3.9518883,0.0,0.0,0.0,0.0,0.0,0.0,2.5975013,0.0,3.0259976,9.911169,0.0,0.0,0.0,0.0,0.0,5.97373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,5.763212,0.0,1.8263136,8.964724,0.0,0.0,6.0379434,0.0,0.0,3.9703033,0.0,0.0,5.4347105,4.834836,0.0,0.0,7.1248713,0.0,0.0,1.9497975,0.0,11.1479845,0.0,0.0,0.0,1.649112,0.0,0.0,0.0,6.775178,0.0
123,0.0,15.050278,0.0,6.24409,8.588421,0.0,0.0,28.84246,0.0,0.0,15.629557,0.0,0.0,3.9272177,0.0,0.0,0.0,37.59842,0.0,0.0,17.823301,0.0,19.899706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.30642,7.546182
124,0.0,7.9749823,0.0,4.252845,13.903318,0.0,0.0,5.12185,0.0,0.0,10.480385,0.0,0.0,0.0,0.0,0.0,0.0,5.600992,5.120338,0.0,0.0,0.0,0.0,0.0,5.753342,0.0,0.0,0.008578575,0.0,0.0,3.397317,0.0
125,0.0,2.8045595,0.0,2.2081056,1.2594671,0.0,0.0,2.5388708,0.0,6.5907583,18.944122,0.0,0.0,0.0,7.3226705,0.0,0.0,9.787191,0.0,0.0,0.67273873,0.0,8.911028,0.0,11.048704,0.0,0.0,0.0,0.0,0.0,15.898603,0.0
126,0.0,7.1782317,0.0,0.0,0.23829032,0.0,0.0,22.450205,0.0,0.0,3.0144885,0.0,0.0,3.1960387,13.084773,0.0,0.0,14.7544155,0.0,0.0,0.789834,0.0,13.793041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.081588,0.0
127,0.0,4.7268853,0.0,0.0,1.9143189,0.0,0.0,3.5997236,0.0,8.88334,3.0754776,0.0,0.0,12.511288,12.49678,0.0,0.0,0.96901184,0.0,0.0,0.0,0.0,11.7223215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.224052,0.0
128,0.0,3.1803727,0.0,0.0,7.650816,0.0,0.0,4.644733,0.0,0.0,5.877339,0.0,0.0,1.5051707,4.14802,0.0,0.0,4.38072,1.0177133,0.0,0.7018352,0.0,1.4844569,0.0,0.0,0.0,0.112550795,0.0,0.0,0.0,5.153139,0.0
129,0.0,3.454921,3.5383172,0.0,9.043613,0.0,0.0,8.534304,0.0,0.0,13.546977,0.0,0.0,3.8696172,1.2342583,0.0,0.0,7.799215,0.8081344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8701653,0.0
130,0.0,2.4504733,2.059416,0.0,15.834436,0.0,0.0,0.77995753,0.0,0.0,8.630233,0.0,0.0,0.0,2.6776404,0.0,0.0,6.101,2.3014927,0.0,0.0,0.0,0.0,1.2838022,2.1269534,0.0,0.0,0.0,0.0,0.0,0.79340416,0.0
131,0.0,0.0,1.7986219,0.0,9.826531,0.0,0.0,3.825129,0.0,0.0,8.881955,0.0,0.0,0.0,5.897093,0.0,0.0,2.2534256,3.8465164,0.0,0.0,0.0,2.8649976,0.0,5.935907,0.0,2.9078455,0.0,0.0,0.0,10.138852,0.0
132,0.0,18.933065,0.0,3.747078,9.952541,0.0,0.0,13.364344,3.3670805,0.0,6.5485578,0.0,0.0,6.522645,8.401129,0.0,0.0,2.5603817,0.0,0.0,22.297169,0.0,14.163923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1893735,2.6393218
133,0.0,1.880225,0.0,0.0,11.007341,0.015672695,0.0,7.4746795,0.0,0.0,2.3949418,0.0,0.45469505,4.056835,8.086748,0.0,0.0,0.6586467,0.0,0.0,0.0,0.0,3.4702942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.758539,0.0
134,0.0,7.8871446,0.0,4.0564747,8.002095,0.0,0.0,2.3394299,0.0,0.0,2.9561887,0.0,0.0,10.195193,0.051139683,0.0,0.093375854,5.550502,0.0,0.0,0.84470123,0.0,4.8882914,0.0,0.0,0.0,0.7881728,0.0,0.0,0.0,7.5974164,0.0
135,0.0,2.0213573,0.0,3.6502264,8.582154,0.0,0.0,9.916403,0.0,4.107014,1.3553092,0.0,0.0,8.97294,6.736614,0.0,4.304359,2.3427734,0.0,0.0,0.0,0.0,7.4751506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35877,6.153099
136,0.0,4.9558854,2.1721213,0.0,0.32563666,0.0,0.0,8.67548,0.0,1.3303355,7.223944,0.0,0.0,15.245371,0.0,0.0,1.902729,1.2259164,4.4568014,0.0,2.0808232,0.0,3.1719701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.912101,0.102772124
137,0.0,12.638844,0.0,4.1466465,4.960024,0.0,0.0,10.44167,0.0,0.0,7.717708,0.0,0.0,11.077189,9.483392,0.0,0.0,12.488227,0.0,0.0,5.2366033,0.0,5.3664327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2524533,0.0
138,0.0,0.0,0.0,0.0,8.708278,0.0,0.0,0.0,0.0,5.5867443,1.3638418,0.0,0.0,4.417331,3.8932748,0.0,1.0193278,0.0,7.018226,0.0,5.584543,0.0,6.7974143,0.0,15.494844,0.0,3.2064013,0.0,2.2484074,11.530191,14.116109,0.0
139,0.0,2.2231343,0.0,10.741115,18.68418,0.0,0.0,0.0,0.0,0.0,5.0168943,0.0,0.0,0.0,1.5673611,0.0,6.02771,14.257814,0.0,0.0,0.0,0.0,0.0,4.7335544,0.0,0.0,0.0,0.0,0.0,0.0,4.2001667,0.0
140,0.0,5.4826293,0.0,7.435737,0.16040799,3.2129395,0.0,14.155065,0.0,9.947784,0.0,0.0,0.0,11.094044,3.4743767,0.0,2.8084335,6.5704036,0.0,0.0,0.0,0.0,6.38249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.448583,10.855512
141,0.0,0.0,0.0,0.0,5.653098,0.0,0.0,5.4624944,0.0,10.875455,0.0,0.0,0.0,10.008041,12.416316,0.0,4.75443,13.724709,0.0,0.0,0.0,4.841934,2.7580395,0.0,0.0,0.0,0.13633546,0.0,0.0,0.0,10.637125,0.0
142,0.0,5.30339,0.0,1.3476995,8.141856,1.7303411,0.0,2.224687,0.0,2.0730922,3.4663622,0.0,2.032031,7.1020374,9.78067,0.0,0.0,6.8814073,0.0,0.0,0.61943656,0.0,9.273407,0.0,1.021423,0.0,5.2252517,0.0,0.0,0.0,10.414502,0.0
143,0.0,3.049733,0.0,0.0,9.506397,0.47315976,0.0,0.30191782,0.0,4.6396127,0.19679807,0.0,0.0,3.8677108,3.252789,0.0,0.0,2.061503,4.4977717,0.0,0.76856613,0.0,3.8360198,0.0,3.7189834,0.0,2.923975,1.0536253,0.0,0.0,15.693166,0.0
144,0.0,0.0,0.0,0.0,0.0,2.625666,0.0,15.690029,0.0,0.0,0.0,0.0,20.208845,15.725035,0.35772955,4.7874975,11.524149,0.0,0.0,0.0,0.0,0.0,16.78567,0.0,0.0,0.0,0.0,0.0,0.010350548,0.0,21.997593,11.567333
145,0.0,19.026209,0.0,4.4276085,0.0,0.0,0.0,8.078044,8.129534,0.0,7.2613215,0.0,0.0,7.2764354,14.069052,0.0,0.0,2.2474895,0.0,0.0,8.202789,0.0,7.266937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9204,0.0
146,0.0,18.111328,0.0,11.086561,6.207774,0.0,0.0,14.046513,0.0,0.0,6.6941915,0.0,0.0,8.847131,7.8222966,8.263255,0.07681816,7.4001536,0.0,0.0,17.599669,0.0,1.8787146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022686,10.212513
147,0.0,0.0,0.0,4.8959928,0.0,0.0,0.0,0.70421594,0.0,12.2182255,5.164374,0.0,0.0,1.2843021,5.3933473,0.0,3.8264477,12.716184,3.118597,0.0,0.0,0.0,0.0,0.0,24.045027,0.0,2.7386856,0.0,0.0,10.797147,7.3634562,1.1308993
148,0.0,18.683958,0.0,15.746878,1.604981,0.0,0.0,3.7695262,0.0,7.50399,10.351876,6.8972607,0.0,16.756084,5.1415534,0.0,8.96612,21.0565,0.0,0.0,15.971504,0.0,0.0,0.0,0.0,0.0,4.715306,7.216218,0.0,0.0,9.216844,0.0
149,0.0,8.293632,0.0,6.4269342,5.153122,0.0,0.0,6.7219534,0.0,0.0,3.7561936,0.0,0.0,5.3512692,0.0,0.0,0.4722673,8.731916,0.0,0.0,4.982975,0.0,4.6311293,0.0,0.0,0.0,3.7304895,0.968356,0.0,0.0,4.8860745,0.5547742
150,0.0,0.0,0.0,0.0,2.3486834,0.0,0.0,6.9804435,0.0,18.312107,0.0,0.0,0.0,0.0,5.9693885,0.0,0.0,13.508555,0.0,0.0,9.07782,0.0,0.0,0.0,23.821009,0.0,0.0,0.0,0.0,0.0,18.632128,9.30177
151,0.0,0.0,0.0,0.0,13.988905,0.0,0.0,6.144502,0.0,21.234642,11.659362,0.0,0.0,21.543247,0.0,0.0,1.6747355,6.924205,1.5817847,0.0,0.0,0.0,3.040751,3.55447,0.0,0.0,0.0,0.0,0.0,0.0,20.518927,0.0
152,0.0,3.8137097,10.003482,0.0,19.430332,0.0,0.0,2.3279703,0.0,0.0,11.202088,0.0,0.0,0.0,5.535678,0.0,0.0,6.8818707,0.0,1.8208815,0.0,0.0,0.0,0.0,5.7958055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,25.89037,0.0,0.0,2.075333,0.0,0.0,10.849123,9.926061,3.9933054,8.842461,0.0,0.0,0.0,15.943956,0.0,0.0,4.329519,0.0,0.0,30.961811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2636147,5.1331863
154,0.0,16.100338,0.0,0.0,0.0,0.0,0.0,17.048956,4.893585,0.0,9.626544,0.0,0.0,1.4228737,9.431831,0.0,0.0,12.30797,0.0,0.53224856,9.390088,0.0,1.7179224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4843674,5.916087
155,0.0,1.3535557,0.0,0.0,6.1480618,0.0,0.0,0.0,0.0,4.601491,15.865821,0.0,2.4240408,8.667989,13.696214,0.0,0.0,7.8649592,2.2533224,0.0,0.0,0.0,5.9492283,0.0,1.6681308,0.0,0.0,0.0,0.0,0.0,9.127729,0.0
156,0.0,4.786641,0.0,7.4293633,0.0,1.4172479,0.0,0.47259015,0.0,14.848716,5.413369,0.0,0.0,10.256525,5.5054564,0.0,3.6454403,8.75732,0.0,0.0,0.08204063,0.0,6.2624288,0.0,0.0,0.0,0.77248716,0.0,0.0,0.0,4.838343,0.0
157,0.0,4.5376997,0.0,1.570042,4.765745,0.0,0.0,1.2145265,0.0,5.120356,5.126647,0.0,0.0,8.949357,5.491251,0.0,0.0,7.7905173,0.0,0.0,0.0,0.0,1.4264792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.706241,0.0
158,0.0,18.72003,0.0,16.54209,26.03708,0.0,0.0,11.1782255,0.0,0.0,10.802981,0.0,0.0,0.0,0.0,5.285326,10.315209,0.0,8.653171,0.0,3.9597604,0.0,0.0,11.639248,0.0,0.0,0.0,5.2511845,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,4.1113334,0.15636092,0.0,0.0,9.964683,0.0,10.89272,13.761509,0.0,0.0,14.097294,6.6551423,0.0,4.656414,2.6986487,2.1558344,0.0,0.0,0.0,7.662925,4.717616,0.0,0.0,0.0,0.0,0.0,0.0,12.7638645,0.0
160,0.0,3.5886562,0.0,0.0,4.313872,0.0,0.0,4.7571354,0.0,2.1314692,9.147405,0.0,0.0,4.9826446,6.0824375,0.0,0.0,1.224168,0.0,0.0,0.0,0.0,7.4042926,0.0,0.5819805,0.0,0.0,0.0,0.0,0.0,16.29968,0.0
161,0.0,18.49697,0.0,11.751178,4.700893,0.0,0.0,5.860037,0.0,0.0,4.587904,0.0,0.0,6.2115474,5.0531077,0.0,2.4335055,9.914547,0.0,0.0,20.020187,0.0,4.3847218,0.0,0.0,0.0,3.3766685,0.0,0.0,0.0,2.893013,1.2756575
162,0.0,11.004641,0.19766113,3.2323608,2.1399636,0.0,0.0,7.1824756,0.0,0.0,9.54372,0.0,0.0,6.9857416,7.6177516,1.4480572,1.5962882,6.765535,0.0,0.0,7.418166,0.0,5.4759274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58036315
163,0.0,44.592346,0.0,9.515031,18.639769,0.0,0.0,0.0,0.0,0.0,13.823436,0.0,0.0,0.0,27.628536,0.0,5.5962296,15.616665,0.0,0.0,28.663195,0.0,0.0,0.0,0.0,0.0,4.6740727,6.4904656,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,6.710047,4.2739096,0.0,0.0,0.0,0.0,16.867785,4.25755,0.0,0.0,10.19656,7.5791516,0.0,0.0,5.9118447,7.078073,0.0,5.8734803,0.0,0.0,0.0,16.684849,0.0,2.0494568,0.0,1.8817507,8.198407,18.696371,6.6278768
165,0.0,6.1388264,0.0,7.452216,16.144682,0.0,0.0,0.0,0.0,0.0,6.5784073,0.0,0.0,0.0,0.0,0.0,5.9189386,0.0,5.734977,0.0,0.0,0.0,0.0,5.557216,2.3261573,0.0,0.0,14.351901,0.0,0.0,0.0,0.0
166,0.0,0.037638128,0.29300287,0.0,4.692912,0.0,0.0,3.9706733,0.0,9.901991,0.0,0.0,0.0,0.0,0.0,0.0,7.3781066,10.234879,10.232013,0.0,4.6136827,0.0,10.109157,0.0,13.363366,0.0,3.301122,8.028597,0.0,4.6224475,26.101292,0.0
167,0.0,18.217915,7.962312,0.0,14.218277,0.0,0.0,9.406024,0.0,0.0,16.633093,0.0,0.0,0.0,0.0,0.0,4.994297,9.243205,11.491285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,12.060649,0.0,2.4071856,0.563955,0.0,0.0,6.1787343,0.0,0.0,6.426597,0.0,0.0,8.510648,7.010746,0.0,0.0,5.6818943,0.0,0.0,4.739775,0.0,10.235822,0.0,0.0,0.0,3.659538,0.0,0.0,0.0,8.234555,0.0
169,0.0,1.0746726,0.0,19.889923,0.0,11.211898,0.0,0.0,0.0,18.357883,9.533794,0.0,0.0,0.0,4.903714,7.417664,0.77422696,0.0,0.0,0.0,0.0,0.0,13.514937,0.0,15.252712,0.0,1.2379535,0.0,0.0,11.09774,18.936373,0.0
170,0.0,7.4661875,0.0,0.0,5.52694,0.0,0.0,8.538951,0.0,7.002711,0.0,0.0,0.0,7.1551056,9.70383,0.0,1.4944059,15.354108,0.0,0.0,0.0,0.0,2.2656512,0.0,0.0,0.0,2.0856059,0.0,0.0,0.0,14.172528,0.0
171,0.0,10.770192,0.0,1.5525159,4.2745705,0.0,0.0,3.4179208,0.0,2.977481,9.513907,0.0,0.0,8.6666565,11.542598,0.0,0.0,11.784601,0.0,0.0,4.9805446,0.0,5.1152334,0.0,0.0,0.0,1.8653597,0.0,0.0,0.0,6.2675815,0.0
172,0.0,13.717753,0.0,4.7312207,2.7346585,0.0,0.0,8.518397,0.0,3.8062634,12.090705,0.0,0.0,5.9589663,0.0,0.0,1.4503316,15.713787,2.6143746,0.0,5.4132023,0.0,7.3577538,0.0,0.0,0.0,3.7907429,0.0,0.0,0.0,9.7071085,0.0
173,0.0,0.80593836,0.0,0.0,5.9695907,0.0,0.0,5.270888,0.0,4.7775435,1.8974502,0.0,5.8686624,11.249906,6.3294697,0.0,2.8298764,1.803307,0.0,0.0,0.0,0.0,0.029497385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367963,0.0
174,0.0,9.01457,0.0,5.970256,5.5407143,0.0,0.0,1.0410409,0.0,8.328064,5.8727016,0.0,5.0405154,10.22458,4.4142313,0.0,4.8152127,7.0873218,0.0,0.0,7.4806447,0.0,4.857932,0.0,0.0,0.0,2.209011,0.0,0.0,0.0,21.08036,0.0
175,0.0,4.928504,4.0135174,2.9966638,3.370412,0.0,0.0,13.560822,0.0,0.0,5.8102264,0.0,0.0,6.516933,1.8982205,0.0,0.51019764,8.8421955,0.0,0.0,1.6890064,0.0,5.394862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380239,0.5758437
176,0.0,2.062346,0.0,3.259009,3.4437711,0.0,0.0,0.0,0.0,4.9627385,5.302768,0.0,0.058943406,2.5201077,6.448709,0.0,0.66319704,5.745819,0.0,0.0,0.0,0.0,2.7884803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471603,0.0
177,0.0,2.4641063,0.0,0.0,0.2520117,0.0,0.0,11.58429,0.0,8.485079,1.8937705,0.0,0.0,13.477341,7.562918,0.0,2.672671,2.1983345,0.0,0.0,0.0,0.0,5.7168946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.717,0.3981216
178,0.0,5.1198063,4.879524,0.0,14.379151,0.0,0.0,6.012728,0.0,0.0,14.902125,0.0,0.0,0.0,0.0,0.0,8.076489,4.9785714,11.345276,0.0,0.0,0.0,0.0,3.3404405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,6.844674,10.149812,0.0,0.0,12.905522,0.0,3.694503,0.0,0.0,0.0,5.570462,10.062033,0.0,3.1666312,16.914078,0.0,0.0,0.0,0.0,7.5660977,0.0,0.0,0.0,0.98108715,3.7258508,0.0,0.0,13.794752,6.6144056
180,0.0,10.533014,0.0,12.602538,10.574577,0.0,0.0,0.0,0.0,0.0,7.9686694,0.0,0.0,0.0,0.0,0.10539052,3.0682018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.140417,0.0,0.0,8.453065,0.51652044,2.014803,4.000899,0.0
181,0.0,4.851923,0.0,0.0,5.215197,0.0,0.0,8.952854,0.0,2.601149,4.8899875,0.0,0.0,9.772827,4.821774,0.0,0.0,0.0,0.0,0.0,5.3308253,0.0,2.7855198,0.0,0.0,0.0,1.5300124,0.0,0.0,0.0,10.251021,0.0
182,0.0,15.444315,0.0,17.502449,0.0,0.15069744,0.0,5.591618,0.0,4.5721674,3.523465,0.0,0.0,7.1184545,30.547586,0.0,0.0,20.473867,0.0,0.0,0.0,0.0,18.425648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,2.6894438,0.0,3.1827118,0.0,11.733433,0.0,12.684252,0.0,0.0,0.0,15.932551,8.681239,0.0,9.170509,9.948657,0.0,0.0,0.0,0.0,10.334081,0.0,0.0,0.0,0.0,0.0,0.0,1.4367707,3.5442529,5.157654
184,0.0,1.4793133,0.0,6.3484454,7.0523133,0.0,0.0,0.0,0.0,4.9510264,5.733929,0.0,0.0,1.8095932,4.749809,0.0,2.7392108,0.0,4.1410184,0.0,0.0,0.0,2.2173028,0.0,5.4571524,0.0,1.206983,2.3511195,0.0,1.686025,14.761584,0.0
185,0.0,0.0,0.0,0.0,15.420524,0.0,0.0,0.0,0.0,6.41595,0.0,0.0,0.0,2.0729814,7.371346,0.0,0.3193085,0.0,9.890142,0.0,4.1383777,0.0,0.0,0.0,11.410569,0.0,0.0,2.3471975,1.6906236,1.2152859,15.777993,0.0
186,0.0,0.3439012,0.0,18.647074,22.705433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.840689,0.0,20.493662,19.779827,0.0,0.0,0.0,0.0,0.0,21.805761,15.271899,0.0,0.0,0.0,0.0,11.177921,0.0,0.0
