,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1876,0.0,7.9425564,0.0,0.0,11.826962,0.0,0.0,16.435234,0.0,4.1865478,0.0,5.9768543,7.2206044,0.0,0.0,4.5548105,0.0,16.692835,0.0,6.69942,0.0,0.0,0.0,0.0,0.0,3.3049676,0.0,0.0,0.0,0.0,0.0,14.151212
1877,0.0,0.0,7.481993,3.9777431,0.0,0.0,7.7874913,14.396531,0.0,0.0,0.0,0.0,9.3611,0.0,1.1921916,0.0,0.0,0.0,0.0,0.0,0.0,9.287141,10.317863,0.0,18.49183,13.200553,0.0,0.0,1.816332,0.0,0.0,31.894459
1878,0.0,0.37921512,0.0,0.0,3.6770384,0.0,0.0,0.0,0.0,1.4543477,0.23187244,4.1008554,0.2525297,8.031971,0.0,0.0,6.4796247,5.4012823,9.467984,8.992264,0.0,4.950272,2.5572674,0.0,0.0,2.8369138,0.0,3.7046795,10.094302,3.8232021,0.0,6.9440384
1879,0.0,6.528559,12.188306,0.0,0.0,0.0,14.629861,0.0,0.0,3.5314467,0.0,7.871041,0.0,0.0,0.0,0.0,0.0,0.9900265,9.362913,15.4225855,7.766152,17.526863,0.0,0.0,0.6646845,8.79406,0.0,0.0,0.0,26.079157,0.0,9.334828
1880,0.16394117,0.0,0.0,0.0,9.549227,0.0,0.0,0.0,0.0,3.727665,0.0,12.900582,0.0,0.0,0.0,0.0,0.0,11.772711,0.0,5.2636847,0.0,0.0,0.0,0.0,4.773322,7.2147417,0.0,10.8608,9.401116,0.0,0.0,0.0
1881,0.0,7.4262304,7.2463617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.610959,0.0,4.318809,2.5483034,0.0,15.626172,0.0,0.0,3.33137,0.0,5.3832374,3.702536,0.0,8.254457,2.424774,0.0,0.0,5.8783493,10.737586,0.0,18.90479
1882,0.0,0.60542333,0.0,0.0,3.2629077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279049,3.0273764,0.0,0.0,2.2000837,6.8188868,0.052406162,3.4719079,0.0,0.0,1.6417316,0.0,2.4520848,8.496658,0.0,5.7863455,9.510116,4.891404,0.0,0.573199
1883,2.866467,1.2974472,0.0,0.0,0.0,0.0,0.0,4.6920476,2.726643,0.0,0.0,12.359025,4.0061984,0.0,0.15684244,0.0,17.994589,2.1376946,0.0,0.13147509,0.0,3.4367535,7.939711,0.0,2.9805152,12.803867,0.0,5.779126,2.9497523,8.207918,0.0,2.0022862
1884,0.0,3.1113582,0.0,0.0,19.390017,0.0,0.0,3.9643114,0.0,0.0,0.0,0.0,10.657614,0.0,3.1244364,15.298636,1.8355153,13.101918,0.0,8.291858,0.0,0.0,4.419273,0.0,0.0,0.0,0.0,3.138443,6.5323343,0.0,0.0,1.1719365
1885,0.0,17.127287,0.0,0.0,10.244672,0.0,0.0,5.948991,0.0,0.0,6.1135573,0.0,7.6451154,2.0652862,0.0,1.605604,17.541393,0.0,0.0,17.815294,0.0,0.0,1.6087636,0.0,0.0,13.010767,0.0,18.697578,7.4112463,0.0,2.2907283,2.630748
1886,0.0,0.0,0.0,0.0,5.636493,0.0,0.0,0.0,0.0,0.0,0.0,5.166697,1.1868913,8.852742,0.0,0.0,3.7442906,2.865977,0.0,8.580187,0.0,2.5088027,0.0,0.0,1.602982,6.9737334,0.0,4.9198756,6.2874727,0.57118094,0.0,0.88509494
1887,1.244337,5.0009766,0.0,2.5459373,2.8520958,0.0,0.0,0.36683142,0.0,7.4036846,1.0784874,15.467821,0.0,8.703254,0.0,0.0,3.820686,9.808137,0.24818024,7.7882285,0.0,3.7477353,2.4745023,0.0,0.0,11.508078,0.0,7.389475,8.696402,7.2111707,0.0,0.0
1888,0.0,2.4817405,9.28997,0.7913615,0.0,0.0,4.3186812,7.250528,0.0,5.7042546,0.0,0.0,0.0,0.0,6.0542364,0.0,0.0,10.506341,4.0756392,14.727588,6.2167487,11.788171,0.0,0.0,2.3011036,4.495018,0.0,0.0,0.0,9.282575,0.0,0.0
1889,5.8237906,10.036297,0.0,0.0,0.0,0.0,0.0,2.7139294,0.0,0.0,3.438715,11.063893,4.1695046,9.08855,0.0,0.0,3.1121943,0.0,5.556497,0.0,0.0,6.1952987,4.5278482,0.0,6.653944,16.128826,0.0,8.107185,3.186368,8.983804,0.0,3.2996712
1890,0.0,3.6233602,0.0,0.0,2.3330536,0.0,0.0,0.0,5.425715,0.0,0.0,7.319328,4.6174192,0.0,0.0,0.0,3.6387355,8.077805,4.510504,3.273495,2.9209805,1.6422212,15.651806,0.0,11.414198,3.4326906,1.9249749,7.3970823,22.730513,13.406936,0.0,7.6639247
1891,4.6125546,1.3699294,0.0,0.04268778,0.0,0.0,0.0,0.0,0.0,0.0,3.1583235,5.7151546,0.0,2.0967453,0.0,0.0,0.0,1.8982611,0.0,16.329659,0.0,11.2069,0.0,0.0,2.8602715,10.923422,0.0,7.244195,7.142729,11.486029,0.0,2.9506543
1892,0.0,0.0,9.970789,0.0,0.0,0.0,0.0,0.0,0.0,13.898015,2.0255847,0.0,0.0,19.730145,4.3167014,0.0,23.08173,0.0,0.0,20.48314,10.375318,16.678415,0.0,0.0,1.6096015,0.0,0.0,0.0,15.51065,23.16744,0.0,25.043768
1893,0.0,8.880676,0.0,3.5288463,0.0,3.564801,0.0,0.0,4.9824367,0.0,21.170795,9.445971,8.3492365,0.0,0.0,0.0,4.0730505,0.0,21.084448,6.8574,0.0,13.759635,17.76946,0.0,10.430847,12.965958,0.0,10.327415,16.20509,2.2717946,0.0,0.0
1894,0.0,2.4535887,0.0,0.0,3.070776,0.0,0.0,12.145965,0.0,0.0,0.0,0.0,11.038811,3.037971,0.0,7.339295,0.0,11.90029,0.0,5.460779,0.0,0.0,0.0,0.0,0.0,1.3701057,0.0,0.0,0.0,0.0,0.0,11.871285
1895,10.02069,16.81871,0.0,0.0,0.0,0.0,0.0,15.481677,0.0,9.473347,0.0,14.269309,0.0,27.084946,0.0,0.0,0.0,0.0,0.0,1.2116196,0.0,17.848677,0.18854915,0.0,19.68214,0.0,0.0,21.179453,1.9877145,0.0,0.0,0.0
1896,0.0,0.0,0.0,0.003834255,4.869288,0.0,0.0,0.0,2.7914665,0.17651947,0.0,5.7231307,3.8910239,3.3943496,0.0,0.0,6.294023,5.954479,0.8665793,9.236171,0.0,0.0,5.6439886,0.0,0.0,7.2799106,0.0,3.4310677,3.3014047,0.0,0.0,0.0
1897,0.0,7.567756,0.0,3.4641645,0.0,0.0,0.0,0.0,0.0,0.0,10.143265,0.0,0.0,6.531317,0.0,0.0,7.184252,2.9986684,10.251421,10.36516,0.0,0.048121497,6.355028,0.0,4.6606283,9.046649,0.0,4.849604,2.8627071,10.535975,0.0,10.195728
1898,0.0,19.439754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.713037,0.0,23.750254,0.0,0.0,0.0,1.6545444,4.356928,6.754745,6.7350545,6.7403617,0.0,0.0,0.0,9.199331,0.0,0.0,0.0,21.094692,0.0,0.5592574
1899,0.0,2.775899,0.0,0.0,4.194874,0.0,0.0,0.0,0.0,0.0,0.0,5.0248604,7.991401,0.9763723,0.0,0.0,4.959379,1.4154853,0.0,9.395101,0.0,0.0,5.7808933,0.0,2.0372326,10.055676,0.0,8.813965,10.3475065,1.0385305,0.0,0.42515793
1900,4.374378,9.861367,0.0,7.0522714,0.0,5.2147937,5.8348136,0.0,0.0,0.0,0.0,4.582312,0.0,0.0,0.0,0.0,0.0,5.082936,0.62895596,9.177871,0.0,12.798364,0.0,0.0,3.9017508,24.67292,0.0,2.8322926,0.0,14.074661,0.0,11.874633
1901,0.0,5.1332498,0.0,0.0,3.0882845,0.5041205,0.0,0.0,1.9956105,1.8567605,0.07375269,6.4619074,0.0,4.2194333,0.0,0.0,2.6995769,1.4606166,0.0,4.567059,0.0,4.579428,4.936839,0.0,0.82660353,6.299009,0.0,9.366497,7.727154,2.2057292,2.4946597,1.8381655
1902,0.0,3.544676,0.0,0.0,3.1908133,0.0,0.0,0.5714769,0.33601317,0.0,0.0,2.1442206,3.820228,3.7492175,0.0,0.0,3.3658984,5.1478925,2.4368992,0.8160992,0.0,0.0,5.0985217,0.0,3.4030995,5.4269853,1.5567006,3.2193575,8.716036,2.906633,0.0,0.29080883
1903,0.0,14.9693985,10.031127,0.0,0.0,0.0,0.0,0.0,0.0,14.345501,14.611941,0.053027317,0.0,9.605071,0.0,0.0,0.0,0.0,0.0,14.923409,10.86617,13.259972,0.0,0.0,4.0278525,3.4710512,0.0,0.0,0.0,6.7421103,0.0,3.0519056
1904,0.0,0.0,0.0,0.0,0.0,2.1102557,0.0,0.0,1.342624,0.0,1.9807128,9.270188,3.8801694,7.228737,0.0,0.0,6.0821776,1.9345677,5.749767,8.755588,0.0,0.0,1.6713601,0.0,0.0,18.133062,0.0,5.352374,2.2618284,4.507312,0.0,0.81133157
1905,0.0,23.6617,0.0,3.4153543,0.0,0.0,0.0,2.3799546,0.0,0.0,0.0,0.0,10.923409,13.045506,0.0,0.0,6.148882,0.0,17.649794,4.115444,5.9446206,13.885863,0.0,0.0,10.564463,42.836277,0.0,0.0,7.3600836,22.840872,0.0,0.0
1906,0.0,6.14487,0.0,0.0,3.7323225,0.0,0.0,0.0,0.0,5.07437,8.179781,7.9552817,1.1081288,4.2028594,0.0,0.0,13.390414,0.6897266,2.7394497,13.851242,0.0,3.3206398,0.0,0.0,0.0,13.31549,0.0,7.398958,8.243892,0.0,2.0418131,0.0
1907,0.0,7.8073664,0.0,0.0,9.3082285,0.0,0.0,0.0,0.0,1.4997813,0.0,7.746877,17.863333,0.0,0.0,0.0,7.387432,9.084817,0.0,0.0,0.0,0.0,9.056001,0.0,0.0,0.0,0.0,10.2666645,3.7326405,0.0,0.0,1.5328517
1908,0.0,7.3504696,0.0,0.0,0.0,0.0,0.0,18.51377,0.0,0.0,0.0,14.30142,14.049519,3.1265094,0.0,11.871489,26.674149,10.526453,0.0,0.0,0.0,0.0,0.0,0.0,5.6784005,12.051266,0.0,0.0,0.0,0.0,0.0,40.02709
1909,0.0,0.0,0.0,0.0,4.774869,0.20979522,0.0,0.0,0.0,0.0,0.0,5.511934,5.9977317,1.274618,1.4055831,0.33477885,4.088252,6.5373387,0.0,9.3408985,0.0,0.0,0.0,0.0,2.4538746,13.570757,0.0,4.43437,1.7019573,0.08538266,0.0,10.2329445
1910,0.0,3.0298955,0.0,0.0,11.197644,0.0,0.0,6.1330504,0.0,0.0,0.0,3.2776868,5.971169,0.0,1.3217179,0.0,10.630678,4.347808,0.0,4.1712995,0.0,0.610597,5.135588,0.0,0.0,1.8591577,0.0,7.5808315,2.260717,0.0,0.0,0.0
1911,0.0,0.9033394,0.0,0.0,10.831402,0.0,0.0,3.7780585,0.0,0.69614583,0.0,2.278547,7.7554784,6.460615,0.7493703,1.737487,7.102649,12.8516445,0.0,2.1388457,0.0,0.0,3.7653544,0.0,0.6855124,4.6889534,0.0,8.164704,4.0159254,2.7227814,0.0,2.962468
1912,0.0,15.063585,2.494762,6.7126126,0.0,3.3099265,1.6492636,16.085733,0.0,2.8544102,2.3705635,0.0,0.0,0.0,8.464714,0.0,0.0,0.0,12.854587,0.0,3.8407748,15.088788,1.2136382,0.0,7.2923446,12.546282,0.0,0.0,0.037138805,11.134191,0.0,0.0
1913,3.214061,0.023144074,0.0,0.0,0.0,0.0,0.0,0.0,3.302737,0.0,9.265188,13.170728,0.0,11.088148,0.0,0.0,14.822728,0.0,4.9007483,7.4187284,0.0,7.8816886,9.729666,0.0,10.533383,7.5776896,0.0,8.258222,5.9152637,0.0,0.0,1.8148835
1914,0.0,4.4664063,0.0,0.0,0.8284874,0.0,0.0,0.0,0.0,0.0,7.773716,14.438589,5.075199,4.02306,0.0,1.5251977,1.9573478,5.6870036,6.3037353,9.0480795,0.0,0.0,8.0587015,0.0,10.62505,13.13546,0.0,4.2661304,15.458642,7.8847914,0.0,4.7912135
1915,0.0,5.352437,0.0,1.3891808,0.0,0.0,0.0,0.0,2.4219828,2.0704014,0.0,3.995937,2.038793,2.4648867,0.0,0.0,3.1662421,4.2574387,0.0,5.2054687,0.0,0.053339723,6.409733,0.0,0.0,7.5802817,0.0,4.548034,7.774458,5.205641,0.8956185,1.9754047
1916,0.81607914,1.3659008,0.0,0.0,1.4861215,0.0,0.0,2.7976594,0.0,0.0,0.0,0.38641736,5.255226,0.5442765,0.0,0.0,2.6780443,2.0302336,0.0,3.593499,0.0,3.5118828,1.8668933,0.0,2.7049346,3.4376068,0.0,11.252705,6.835815,0.0,0.0,0.0
1917,0.0,11.364938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6145353,10.366927,0.0,8.16198,0.0,1.3596356,7.4042997,0.0,0.0,4.648999,0.0,4.8922677,0.0,0.0,9.233432,10.6280985,0.0,12.836286,12.118692,0.0,2.4320302,0.0
1918,0.0,0.06910237,0.0,1.051914,2.1480856,0.0,0.0,0.0,0.0,0.0,0.0,1.8007574,0.7696379,2.6849935,0.0,0.0,0.9601875,4.935616,0.0,4.5657864,0.0,0.0,0.0,0.0,0.092582375,11.162173,0.0,2.379968,3.6605732,0.0,0.0,2.8079615
1919,0.0,5.8629394,0.0,0.0,25.63371,0.0,0.0,16.394894,0.0,0.54294825,0.0,2.413859,8.897283,0.06891328,0.0,5.3860245,10.320359,6.6507936,0.0,1.9599192,0.0,0.0,8.245611,0.0,0.0,0.0,2.3326895,3.2470658,9.791486,0.0,0.0,2.004904
1920,0.0,12.755634,0.0,1.6018292,1.0067321,0.0,0.0,0.0,0.0,0.0,5.3964067,2.42439,0.0,5.4666805,0.0,0.0,0.30832347,2.7498126,0.0,4.191157,0.0,2.7304392,0.0,0.0,2.6732724,8.429632,0.0,14.957036,6.300366,0.0,5.425007,2.673025
1921,0.0,2.731303,0.0,0.029458597,5.4269066,0.1792439,0.0,0.0,0.0,2.5972602,0.0,0.0,0.0,2.3551252,2.1907907,0.0,3.9022074,5.639328,0.0,7.588657,0.0,0.0,0.0,0.0,0.0,9.566885,0.0,3.2717953,1.2719615,0.0,0.0,9.233423
1922,0.0,2.2998421,0.0,1.2303855,3.131964,1.4561319,0.0,0.0,0.0,1.1924301,0.0,0.0,0.0,0.0,0.0,0.0,6.34489,2.4348872,0.0,7.8723965,0.0,0.0,1.0749862,0.0,0.1752261,12.093999,0.0,6.0689588,6.2532887,0.4625506,0.0,7.280928
1923,0.0,5.0718255,0.0,0.0,0.0,1.1144204,0.0,0.0,1.1855661,0.0,5.551581,1.3371919,3.787367,2.8201807,0.0,0.0,0.43626505,4.9782987,4.223367,3.8768415,0.0,0.0,5.8451324,0.0,0.0,8.742633,0.0,6.3679557,7.2369595,5.6361675,0.0,7.061599
1924,0.0,5.4174004,0.0,0.0,23.040031,0.0,0.0,3.94644,0.0,0.0,0.0,0.0,10.969009,0.0,5.1510525,5.4150467,16.336826,0.7564776,0.0,11.310243,0.0,0.0,10.315017,0.0,0.0,11.551546,0.0,8.136895,4.292853,0.0,0.0,5.070136
1925,0.0,3.6800077,0.0,0.0,0.0,0.50028247,0.0,0.0,0.0,1.8503402,0.79871446,8.882147,0.0,4.322224,0.0,0.0,6.320216,3.6428835,0.0,5.140849,0.0,1.3931408,7.0391693,0.0,0.0,5.73568,0.0,6.2710524,5.8634434,3.5594318,0.0,5.7097173
1926,0.0,0.0,0.0,0.0,7.001406,0.0,0.0,6.3618903,0.0,3.8067424,0.0,2.275243,5.429479,0.0,0.0,0.0,3.800085,14.896223,0.0,1.1428876,0.0,0.0,2.8072338,0.0,0.0,2.27905,0.0,4.4386535,4.8448796,0.0,0.0,2.1230028
1927,0.0,0.0,0.0,0.0,2.0679252,0.0,0.0,13.769684,0.0,0.0,0.0,1.752402,5.942343,8.125232,0.49111405,4.1096606,0.0,11.657988,0.0,2.3390722,0.0,2.2091339,0.0,0.0,5.8040357,6.6899104,0.0,0.0,5.486392,0.0,0.0,15.853213
1928,7.8596687,5.5211196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.312616,3.942355,0.0,14.995655,0.0,0.0,4.1577163,4.804636,5.4857235,16.781918,0.0,3.7225795,2.671194,0.0,5.0619845,2.7817032,0.0,9.080092,5.72639,8.306177,0.0,4.9994845
1929,0.0,21.832748,2.4377673,0.0,0.0,0.0,0.0,8.303242,0.0,0.0,0.0,10.17132,0.0,13.425536,0.0,0.0,0.0,5.1041074,0.0,8.53195,0.0,4.0416594,0.0,0.0,0.0,4.30191,0.0,7.3661838,1.8995436,13.85699,0.0,0.0
1930,0.0,4.9750834,0.0,1.7650638,0.83779657,0.0,0.0,0.0,0.0,0.0,2.3932898,0.03860236,0.19570437,2.940091,0.0,0.0,0.06768857,0.0,0.0,8.382983,0.0,0.0,0.0,0.0,1.108011,14.047191,0.0,7.6658416,3.4477572,1.1168808,0.0,4.5122747
1931,0.0,12.0688925,12.622448,0.0,2.064439,0.0,0.0,0.0,0.0,0.0,0.0,11.896632,13.057077,0.0,0.0,10.748625,7.366234,0.0,0.0,0.0,0.0,0.0,22.201048,0.0,10.350063,8.9723625,0.0,0.0,0.0,0.10033835,0.0,30.3378
1932,0.0,0.0,0.0,0.0,2.0402918,0.0,0.0,0.0,0.0,1.2764399,0.0,8.11011,0.0,0.0,0.0,0.0,9.346537,12.248189,0.0,13.925651,0.0,0.0,0.0,0.0,0.56364757,6.759857,0.0,4.4936643,0.0,0.0,0.0,23.113285
1933,0.0,4.083396,0.0,0.0,13.9197855,0.0,0.0,7.849021,0.0,2.0611293,0.0,0.0,5.9930034,1.348722,1.9279612,3.1541767,7.1367846,12.714896,0.0,1.483175,0.0,0.0,5.5963373,0.0,1.6141834,3.0800834,1.3025601,3.1753216,6.362982,0.0,0.0,0.0
1934,0.0,13.490677,0.0,12.63877,8.55778,4.058892,0.0,0.0,0.0,6.5820985,4.5738044,0.0,0.0,0.0,8.155957,0.0,1.9777256,13.7157545,0.0,18.885883,0.0,0.0,6.1131973,0.0,0.0,17.741316,0.0,8.413893,0.0,0.0,0.0,21.926983
1935,0.0,0.0,0.0,0.0,1.8342934,0.0,0.0,0.0,3.2498016,0.0,0.0,3.8496222,4.7574778,1.4865413,0.0,0.0,1.7819184,2.5156262,3.2903419,8.123944,0.0,4.315383,4.373524,0.0,4.5257916,8.365782,0.0,5.4263825,8.748701,10.636861,0.0,0.0
1936,0.0,12.431887,0.0,0.0,0.0,0.0,0.0,5.939224,0.0,0.0,4.333349,10.966271,0.0,13.785521,0.0,0.0,7.778845,1.5422994,4.627837,6.4550376,0.0,2.0212216,0.0,0.0,0.0,7.7438498,0.0,0.0,8.373105,7.770292,0.0,5.083655
1937,0.0,16.929895,0.0,0.0,0.0,0.0,0.0,4.8405647,0.0,0.0,6.3617964,0.0,0.0,12.744755,0.0,0.0,3.4412084,0.0,0.3592674,6.5502114,0.0,0.0,0.0,0.0,12.5471945,18.040026,0.0,0.0,4.2415466,6.1172404,0.0,16.802757
1938,0.0,8.040079,0.0,6.637155,5.982055,0.0,0.0,0.0,0.0,3.767235,0.0,0.0,2.1404123,8.895205,0.0,6.4874916,7.1218076,2.144673,0.0,11.461228,0.0,0.0,2.21829,0.0,7.8436766,9.094331,0.0,10.035591,0.0,0.0,0.0,9.801326
1939,0.0,6.816752,0.0,2.250029,2.550839,0.0,0.0,4.3851123,0.0,0.0,0.0,6.4672027,9.061933,0.0,0.0,0.0,1.7068824,4.850566,2.310797,5.5393214,0.0,5.5670595,5.5111732,0.0,1.2947491,16.250084,0.0,1.8011858,6.1851435,4.511072,0.0,0.0
1940,0.0,10.336011,9.170347,3.2089462,0.0,0.0,22.60349,8.59997,0.0,6.5327783,0.0,1.7942531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17264706,5.9497204,22.536016,1.447492,0.0,12.09794,21.773584,0.0,0.0,0.0,15.4201975,0.0,12.923373
1941,0.0,0.456544,4.9324822,1.6478385,0.0,6.461791,7.4870305,5.197043,0.0,11.099528,2.802243,4.2833667,0.0,0.0,3.4767768,0.0,0.0,10.665543,12.238495,14.20114,0.0,15.615631,0.0,0.0,0.0,11.300851,0.0,0.0,0.0,13.763434,0.0,0.0
1942,0.0,2.4919708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.644771,0.0,2.408274,0.0,0.0,0.0,4.7610717,0.0,8.154798,0.0,3.7453027,0.0,0.0,1.449723,9.302701,0.0,6.460801,8.193084,7.3909264,0.0,9.799996
1943,0.0,2.3387935,0.0,0.0,8.958955,0.0,0.0,0.0,0.0,0.0,0.0,0.60640305,0.046593174,5.96212,0.0,0.0,9.360522,0.0,0.87278837,8.7845,0.0,0.0,1.5014398,0.0,0.0,9.149632,0.0,5.163412,0.0,0.0,0.0,5.385948
1944,0.0,8.342317,0.0,0.0,0.0,0.0,0.0,8.364991,0.0,0.0,0.0,5.1457853,0.0,9.163883,0.0,0.0,3.0302699,1.1449969,1.3796324,6.4946218,0.0,11.474545,0.1018161,0.0,2.2770464,4.645376,0.0,3.897884,7.6398816,7.5879855,0.0,2.666111
1945,0.0,2.0060186,0.0,0.0,5.6698847,4.0972376,0.0,0.4906389,0.0,1.48764,1.5429409,1.1713828,1.380516,3.6359363,0.0,0.0,0.0,8.756289,1.9942484,4.253923,0.0,0.0,0.17857529,0.0,0.13753532,9.270506,0.0,4.174905,6.385103,0.0,0.0,2.5734231
1946,0.42321038,3.7744172,0.0,0.86972654,0.0,2.131386,0.0,2.1321747,0.5541618,1.9090782,0.0,5.8158174,0.19458526,6.4517107,0.0,0.0,0.10628832,3.9176793,0.31996292,4.1476545,0.0,7.7911034,0.0,0.0,0.0,11.89706,0.0,5.523136,4.4176,4.665082,0.0,0.0
1947,0.0,4.2260957,2.9229176,0.0,0.0,0.0,0.0,4.039194,0.0,0.637251,1.4252247,0.0,0.0,4.6321673,0.0,0.0,4.837523,2.389958,1.7606939,9.617264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9095654,7.83529,0.0,1.9829396
1948,0.0,2.046986,0.0,0.0,18.000204,0.0,0.0,12.920445,0.0,0.0,0.0,1.0037339,12.3221855,0.0,1.1417105,3.6787992,1.7361414,13.852169,0.0,6.3093514,0.0,0.0,11.716275,0.0,0.0,0.0,0.0,2.2808309,11.108117,0.0,0.0,1.147373
1949,3.5418527,11.617816,0.0,2.0487611,0.0,0.0,0.0,0.48569348,0.23638998,0.0,3.5092514,1.6955328,0.005267773,2.6787343,0.0,0.0,2.3091943,0.6238065,3.7980447,5.661629,1.7947752,8.090408,1.9486716,0.0,4.9025607,15.424242,0.0,6.1409197,6.541706,11.222473,0.0,0.5836139
1950,0.0,5.784351,0.0,1.4156232,9.348377,0.0,0.0,8.096892,0.0,0.0,0.0,0.40513292,9.600278,2.9899457,0.0,4.299156,6.5634484,7.7042603,0.0,6.873398,0.0,0.0,2.262367,0.0,0.0,4.771773,0.0,10.714725,0.0,0.0,0.0,0.0
1951,0.0,5.9758496,0.0,1.6207093,0.64961475,0.0,0.0,0.0,0.0,2.7097173,0.0,3.0137308,0.0,13.497046,0.0,0.0,8.11893,8.490424,2.44087,9.216442,0.0,0.0,0.0,0.0,4.2398868,13.438599,0.0,4.6791644,6.2923365,6.4456797,0.0,6.318808
1952,0.0,2.7803757,0.0,0.0,9.436255,0.12450612,0.0,10.6861315,0.0,3.155145,0.0,5.931151,5.9137897,1.6933913,0.0,0.82764375,4.3151197,18.053928,0.0,3.3424597,0.0,0.5347813,3.7865705,0.0,0.0,0.0,0.0,5.7192874,4.734574,0.0,0.0,4.915911
1953,0.0,3.8632047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1033945,0.0,7.491179,0.0,7.457307,5.0607743,0.0,7.8598094,6.475582,1.2740333,11.41032,0.0,11.209565,5.8391776,0.0,0.537661,6.18095,0.0,1.9608903,5.4039807,4.450944,0.0,6.298944
1954,0.0,1.4709226,0.0,0.0,3.8025959,0.0,0.0,0.88687503,0.0,1.1537519,0.0,0.8069519,4.0828547,0.80886006,0.0,0.0,0.0,9.012571,0.0,3.7577791,0.0,0.0,2.292437,0.0,0.023843493,4.1228557,0.0,3.960592,2.315358,0.0,0.0,1.8808256
1955,0.0,0.0,0.0,0.0,6.773792,0.0,0.0,0.0,0.0,1.7064679,0.0,0.0,0.93927443,6.8442974,0.6705126,0.0,5.786918,2.0319784,0.0,9.656513,0.0,0.0,0.0,0.0,0.0,9.32004,0.0,1.8908144,3.0045657,0.0,0.0,5.149017
1956,0.0,11.189094,0.0,0.0,1.326525,0.0,0.0,0.0,0.33371094,0.0,5.582068,2.0089304,7.88831,9.571019,0.0,0.0,5.9084587,0.09944822,0.0,8.864747,0.0,0.0,13.495124,0.0,5.7517495,14.009446,0.0,12.702663,15.634184,6.9839253,0.0,8.8381
1957,0.0,9.373701,0.0,0.0,5.4444776,0.0,0.0,5.5783877,0.0,0.0,0.0,4.4511847,17.00562,4.9346905,0.0,4.575612,8.541681,22.8556,0.0,4.9710097,0.0,0.0,0.0,0.0,3.946343,4.7479887,0.0,5.0263076,4.824572,2.7712703,0.0,0.0
1958,0.0,0.0,0.0,0.0,17.54121,0.0,0.0,9.927628,0.0,0.0,0.0,4.3125224,5.5679283,2.405807,8.024433,14.948906,13.840627,0.0,0.0,2.5986195,0.0,0.0,19.716757,0.0,9.839258,0.0,9.872257,0.0,7.314829,0.0,0.0,6.51967
1959,0.0,0.0,0.0,0.0,1.4099332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625335,4.349525,0.0,0.0,2.7318401,0.0,13.772226,0.0,0.0,0.0,0.0,1.8530724,10.432514,0.0,4.3612075,3.2075684,0.0,0.0,23.568405
1960,0.0,0.93966806,0.0,0.0,15.806129,0.0,0.0,0.0,3.8517015,0.0,0.0,0.0,21.86805,0.0,2.3694255,7.6107974,5.0688477,14.070404,0.0,3.8483036,0.0,0.0,8.934354,0.0,3.338243,0.0,0.0,6.939851,5.414059,0.0,0.0,0.73446536
1961,1.791992,2.653767,0.0,0.0,4.4497123,0.0,0.0,0.0,0.7563207,0.0,0.0,19.344406,0.0,14.52406,0.0,0.0,2.8983064,1.1232673,0.0,5.371598,0.0,6.130853,0.9632124,0.0,0.0,9.73465,0.0,10.880996,5.3439784,0.67276514,0.0,0.0
1962,0.0,8.5868225,11.02044,3.2237236,0.0,0.0,4.9886665,6.3431525,0.0,8.351852,0.907929,0.0,0.0,2.9576638,0.0,0.0,0.0,2.2673893,3.4778872,15.048099,4.531195,16.138515,1.6211797,0.0,4.2184887,1.3211077,0.0,4.5384703,0.0,2.6495452,0.0,0.0
1963,1.9319301,5.7371645,0.0,0.0,0.0,4.677606,0.0,0.0,0.0,2.7572405,10.688588,9.998433,1.1012417,4.9355445,0.0,0.0,15.980772,2.583835,3.9233255,0.0,0.0,0.0,15.157569,0.0,7.274189,11.179775,0.37878874,14.173301,5.4821854,6.095926,0.0,5.6712246
1964,2.1523478,1.3711416,2.028883,0.0,0.0,0.0,2.7334962,0.0,0.0,0.0,2.668243,7.2757206,0.0,1.5617477,0.0,0.0,1.413852,1.7881862,11.394663,17.2305,3.1535027,18.535398,0.0,0.0,4.9288607,6.1667933,0.0,2.0174367,3.526557,17.995264,0.0,5.6615534
1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78528,0.0,47.06079,0.0,1.5204169,28.881418,10.669277,7.9138193,24.650728,0.0,5.6370277,0.0,0.0,9.225044,13.734394,0.0,0.0,9.836752,21.390223,0.0,21.778305
