,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
91,8.646267,8.858621,5.6097655,0.0,0.0,15.143914,0.0,0.0,0.0,0.0,0.0,1.1315494,1.1621326,13.137328,0.0,3.9882574,0.30534205,0.0,4.166853,0.0,4.8185625,8.10742,0.0,0.7695672,12.646389,0.0,0.0,0.0,1.0144578,0.0,12.094114,0.0
92,8.119676,7.91061,0.0,0.0,0.0,3.3538587,0.0,0.0,0.0,1.1974007,2.8522675,0.0,7.1286473,12.328408,3.4100919,1.2318983,0.0,0.0,6.747987,0.0,3.4880872,0.0,0.0,0.47453865,13.187661,0.0,3.3955684,0.0,0.0,0.0,13.361519,0.0
93,7.706593,3.4324715,0.0,0.0,0.0,6.555733,0.0,0.0,1.5586426,1.1655065,0.0,0.0,0.0,5.9040275,0.75814635,6.467553,2.324679,0.0,9.843885,0.0,4.6488214,0.0,0.0,0.0,6.8268647,5.434014,0.0,0.0,3.7992065,0.0,12.6300335,0.0
94,4.7373986,0.0,0.0,3.2847617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.358494,5.1982737,13.023499,0.0,0.0,3.7961197,6.2978153,0.0,0.0,0.0,0.0,0.0,16.62589,0.0,0.0,7.711965,10.900265,0.0,6.2753835,0.0
95,10.581807,6.2913585,0.0,0.0,0.0,2.2699578,0.0,0.0,0.0,1.6649175,1.5589347,0.0,1.7447091,9.493289,6.9219904,0.0,0.0,0.0,3.0130603,0.0,5.2607203,0.0,0.0,0.0,13.425979,0.0,0.0,0.0,0.0,1.0177811,4.1764927,0.0
96,4.615189,3.6895041,0.0,0.0,0.0,2.9563975,0.0,0.0,0.0,0.0,2.415958,0.0,8.007853,7.1952925,2.2629616,0.0,0.0,0.0,8.198739,0.0,0.0,0.0,0.0,0.0,6.023746,0.0,4.019196,0.0,0.0,0.0,9.080688,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0734877,0.0,0.0,17.647993,10.572588,17.355238,0.0,0.07780278,0.0,16.632044,0.0,0.0,0.0,0.0,0.0,0.93415207,0.0,0.0,7.1342688,15.487308,0.0,8.108208,0.0
98,5.760394,0.0,0.0,5.4963083,0.0,0.0,0.0,0.0,0.0,15.759023,13.145907,0.0,19.761818,18.166206,8.188064,0.0,0.0,4.0045877,0.0,0.0,0.0,0.0,0.0,0.0,24.72332,0.0,0.0,11.005086,16.349365,0.0,0.0,0.0
99,7.4120913,1.9582679,1.5650738,0.0,0.0,0.10261293,0.0,0.0,4.5481515,0.0,2.123674,0.0,11.3270035,7.048029,1.1560739,0.0,8.563072,0.0,0.0,0.0,0.0,0.179289,0.0,0.0,6.003883,3.759878,0.0,0.0,2.621268,0.0,14.545461,0.0
100,0.0,0.0,0.0,2.0561821,0.0,0.0,0.0,0.0,0.0,1.6591109,5.127759,0.0,12.277888,8.723103,18.556625,0.0,0.0,4.6664305,17.0041,0.0,4.6768527,0.0,0.0,0.0,13.510368,0.0,0.0,2.8566356,12.11056,0.0,5.4479113,0.0
101,13.35958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.923223,0.0,11.833285,0.0,21.077427,0.0,0.0,0.0,20.811049,0.0,0.0,0.0,0.0,0.0,8.4951105,0.0,0.0,23.938469,28.427048,3.13338,2.8140519,0.0
102,0.0,1.5135646,0.0,1.1454355,0.0,0.0,0.0,0.0,0.0,10.538387,1.8217196,0.0,14.173043,7.629914,16.42066,0.0,0.0,0.0,12.002076,0.0,4.6745267,0.0,0.0,0.0,4.5653605,0.0,5.3478847,3.0107684,0.23459944,0.0,9.809608,0.0
103,5.409353,0.0,16.008417,27.02622,0.0,0.0,13.614543,0.0,19.92945,0.0,9.385839,0.0,10.656002,0.0,12.999752,0.0,12.716507,0.0,6.3893847,0.0,0.0,19.240604,0.0,0.0,5.4171677,14.493379,4.1023645,7.690459,26.947765,0.0,12.751159,0.0
104,3.9917946,0.0,0.0,2.9786434,0.0,0.0,0.0,0.0,0.0,0.0,7.1123824,0.0,4.0378246,4.551013,0.0,0.0,2.6946747,0.0,6.990564,0.0,0.0,0.0,0.0,0.0,7.6140985,0.0,2.1625502,4.3357835,7.0400925,2.538322,6.6560535,0.0
105,6.021886,0.0,0.0,5.72385,0.0,6.7870994,1.3869017,0.0,6.218158,0.0,0.0,0.0,0.0,4.806658,9.381521,0.0,0.0,0.0,7.4550653,0.0,0.0,10.814635,0.0,3.9027634,5.071237,3.2351303,11.961156,4.5921574,3.0563571,0.0,8.51927,1.8088378
106,9.21777,0.0,13.959381,7.9697022,0.0,0.0,12.15012,0.0,0.43861926,0.56914836,8.669914,0.0,2.7402802,0.0,0.0,0.0,7.28767,0.84803903,6.7458377,0.0,0.0,0.0,0.0,10.664976,7.344011,6.318488,17.394,2.9590647,22.049988,0.0,8.4814005,0.0
107,0.0,0.0,24.986942,17.553251,0.0,0.0,18.731787,0.0,20.2163,0.0,23.162786,0.0,0.0,0.0,0.0,0.0,19.85892,0.0,0.9983738,0.0,0.0,0.0,0.0,0.0,13.988308,17.437412,0.0,0.0,18.589819,0.0,41.572014,0.0
108,3.145866,5.0604877,0.0,0.0,0.0,9.491993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6173694,7.821866,3.9356937,3.7582269,0.0,11.061031,0.0,0.0,0.0,0.0,4.9437265,8.583309,0.0,5.9428964,0.0,0.0,0.0,10.262881,0.0
109,11.041914,0.0,6.2091184,2.0738351,0.0,0.0,0.98760253,0.0,3.8111265,0.0,9.397873,0.0,4.932505,4.7984886,0.0,0.0,7.1250486,0.0,10.214128,0.0,0.0,0.0,0.0,5.048801,4.4854226,4.537819,11.313986,3.1928024,12.203659,0.0,10.359838,0.0
110,0.0,13.718425,13.178899,2.4651914,0.0,21.676441,0.0,0.0,3.3218555,4.2674975,0.0,0.0,3.1003554,23.50665,7.6644487,0.0,8.771686,0.0,4.588971,0.0,0.0,5.9463897,0.0,14.331915,17.840364,0.0,8.750792,0.0,0.0,0.0,6.14563,0.0
111,7.5823374,8.057895,0.0,0.0,0.0,0.0,0.0,0.0,4.391237,0.0,0.0,1.7661577,1.244684,8.980342,0.0,0.0,2.8990607,0.0,11.293838,0.0,0.0,3.6627302,0.0,2.5037746,2.5731034,6.159206,6.535118,0.0,0.0,0.0,6.7464204,0.0
112,0.0,6.560572,0.0,7.90273,0.0,0.0,0.0,0.0,0.0,15.827584,0.24039367,0.0,0.0,27.820568,26.977833,8.06066,0.0,4.620732,16.395502,4.369294,16.389275,0.0,0.0,4.4488406,8.548152,7.7384644,17.848034,0.0,4.0715666,0.0,0.0,0.0
113,5.2638426,0.0,0.0,3.7544384,0.0,0.0,0.0,0.0,0.146076,0.0,5.880901,0.0,7.307651,6.5622954,2.3871624,0.0,2.0153203,0.0,8.152532,0.0,0.0,0.0,0.0,0.0,6.6476445,0.0,1.5997429,8.481684,5.940762,0.0,7.246263,0.0
114,8.332573,0.07808953,2.6969683,3.7300925,0.0,11.808367,0.25569326,0.0,2.3130484,0.0,0.0,0.2309327,0.8650004,1.9396517,2.4792519,3.0349076,5.6731634,0.0,6.0517397,0.0,0.0,7.76248,0.0,0.0,6.7898827,4.051594,6.3451533,0.0,1.2744783,0.0,6.7826295,0.0
115,9.987282,0.07511255,0.0,2.3543193,0.0,0.0,0.0,0.0,4.716193,0.0,2.1344492,0.0,2.8434136,1.1815636,0.0,0.13311724,2.8648422,0.0,4.9614534,1.0197206,0.0,2.9991221,0.0,0.0,2.9619064,6.131022,4.9725943,0.0,7.7364945,0.4579471,6.244827,0.0
116,20.469408,0.401487,9.823241,0.0,0.0,6.415443,0.0,0.0,1.8997886,2.9335222,6.051496,0.0,8.219958,0.0,7.130572,0.807412,5.4406085,0.0,2.678462,0.0,0.0,5.3410625,0.0,4.5335693,13.990825,2.541372,0.0,0.0,8.448636,0.0,2.6154985,0.0
117,13.439765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4789042,0.0,12.875021,2.5311904,4.6232076,0.0,0.62051415,0.0,7.086119,0.0,0.0,0.0,0.0,0.0,10.494426,0.0,0.0,2.0917623,5.660458,0.0,5.145563,0.0
118,0.0,0.0,0.0,5.6368895,0.0,0.0,0.0,0.0,0.0,0.0,0.21381932,0.0,6.832779,17.10486,3.3250506,0.0,2.969832,0.0,5.1808915,0.0,0.0,0.0,0.0,0.0,13.575088,0.0,3.6963408,5.2262583,7.249178,6.214485,7.7272463,0.0
119,9.88196,4.909443,6.0500717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0120374,0.0,1.3986409,7.3492265,1.9483479,1.4421247,7.3508496,0.0,7.607294,0.0,0.0,0.0,0.0,0.0,4.0310974,7.6242027,7.9497523,0.0,0.0,0.0,3.821188,0.0
120,10.141685,5.7763934,0.0,0.0,0.0,3.0010808,0.0,0.0,0.0,0.0,0.0,0.0,10.782862,15.122627,5.123191,3.5460563,1.5161957,0.0,2.1851592,0.0,0.10883734,0.0,0.0,0.0,14.170798,0.0,2.8955688,0.0,0.0,0.0,12.104602,0.0
121,0.0,2.8424826,0.0,14.121162,0.0,0.0,0.0,0.0,0.0,0.09225088,2.196621,0.0,14.958168,4.9865184,14.36321,0.0,10.91576,9.123423,6.1204762,0.0,3.0246723,0.0,0.0,0.0,0.76751596,0.0,0.0,2.5244687,14.842334,1.9013002,2.4793644,0.0
122,9.886188,3.3534262,2.2371624,1.5799868,0.0,0.0,0.0,0.0,4.98264,0.0,3.5820007,2.8174536,3.5614555,1.4395108,0.0,0.0,3.047805,0.0,4.5074415,0.0,0.0,2.8804092,0.0,0.0,6.170105,1.6404474,6.420701,0.0,3.6129532,0.18256894,2.380958,0.0
123,13.630501,0.0,5.8352184,3.9311988,0.0,0.0,1.5601609,0.0,1.6404101,0.0,8.498604,0.0,0.0,0.0,0.0,0.2525132,6.1117187,0.0,6.6370378,0.0,0.0,4.660688,0.0,0.14270851,12.200633,11.80089,6.872484,6.1602955,14.824217,5.4910765,10.155662,0.0
124,4.937043,0.0,0.0,2.3119438,0.0,0.0,0.0,0.0,0.0,0.0,5.6306543,0.0,8.880716,3.6300554,4.3687925,0.0,0.0,1.5172644,10.732836,0.0,0.0,0.0,0.0,0.0,9.731397,0.0,0.0,6.8036814,7.3835936,0.69256777,5.858091,0.0
125,7.4802823,0.0,0.0,0.0,0.0,2.003807,0.0,0.0,0.0,0.0,3.9944215,0.0,5.9672093,9.320486,0.49096757,0.0,0.0,0.0,7.801837,0.0,3.2692144,1.0853461,0.0,0.76400876,9.007901,0.0,0.0,0.0,0.0,0.073969394,14.649608,0.0
126,14.667812,0.0,8.884252,0.0,2.8632987,8.383931,0.0,0.0,3.6527615,7.1622715,1.6546133,0.0,8.04025,0.0,6.3440957,0.0,12.147301,0.0,3.1681926,0.0,0.0,5.231941,0.0,8.073353,12.027756,16.774727,16.255407,1.6704887,14.121601,0.0,9.466059,0.0
127,23.886679,4.0470657,2.51172,0.0,0.0,1.3152488,0.0,0.0,3.2944052,0.0,1.7563306,3.4178681,1.4052718,2.9037268,3.094926,1.3610754,0.0,0.0,0.0,0.0,1.7033722,7.919867,0.0,4.857658,9.806783,0.16098882,16.414368,0.0,7.731286,0.0,3.6371067,0.0
128,8.624338,0.36240774,0.15368235,0.43210295,0.0,0.0,0.0,0.0,1.9603906,0.0,3.2343779,0.0,8.87176,4.866379,1.3776096,0.0,1.6043916,0.0,3.7520635,0.0,0.0,0.0,0.0,0.0,4.867775,4.597084,3.4662764,0.5208005,2.608304,0.4938298,5.6754065,0.0
129,10.533365,0.0,0.0,0.86139804,0.0,0.0,0.0,0.0,0.0,0.0,7.689771,0.0,8.895699,2.486061,0.0,0.0,0.8998317,0.0,4.962712,0.0,0.0,0.0,0.0,0.0,8.838299,2.5062857,0.0,0.81425077,6.146221,2.4506729,6.3794484,0.0
130,8.296373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.715126,0.0,7.3336363,7.371276,6.121155,0.0,0.0,2.4397316,6.5045395,0.0,0.07764119,0.0,0.0,0.0,7.427361,0.0,3.5150986,7.980874,3.3254292,5.194772,5.3072367,0.0
131,6.5707316,4.90436,0.0,0.0,0.0,1.2221341,0.0,0.0,0.16409387,0.0,3.5255194,0.0,7.3655825,8.3499975,0.0,0.0,0.0,0.0,8.801664,1.4266071,0.0,0.0,0.0,0.0,6.8312473,0.0,1.8681915,0.0,0.0,0.0,7.9904914,0.0
132,9.581925,0.0,23.894989,14.522448,0.0,0.0,18.177797,0.0,10.647743,0.0,21.395054,0.0,4.2201834,0.0,13.021385,0.0,17.74241,0.0,14.453675,6.7765746,0.0,5.4771123,0.0,0.0,0.0,7.7916617,2.4369485,14.24158,26.996239,0.0,11.172834,0.0
133,6.7195635,0.0,8.787861,0.0,0.0,9.026781,0.0,0.0,3.5357208,0.0,13.489766,0.0,0.0,2.4148612,0.0,0.0,9.149884,0.0,1.6767256,0.0,0.0,4.320025,0.0,3.7273057,10.746053,5.957917,0.0,0.0,0.0,0.0,15.700064,0.0
134,7.6829443,0.0,0.30969688,1.4343661,0.0,0.38240367,0.78504664,0.0,0.65052795,0.0,3.6443036,0.0,1.9403298,4.1207376,0.0,0.0,2.8835015,0.0,6.957418,2.0861862,0.0,1.0479693,0.0,0.8137219,3.024645,7.1068454,6.2034845,0.0,0.0,0.0,3.1044047,0.0
135,14.580645,4.587404,10.532881,0.0,0.0,14.51012,0.0,0.0,0.0,0.0,5.3845143,0.0,5.456975,6.964658,0.0,0.0,10.532208,0.0,4.71153,0.0,2.1639855,5.7685776,0.0,6.505826,12.530759,0.0,5.6360517,0.0,0.0,0.0,14.438172,0.0
136,10.649501,0.0,3.849184,2.254606,0.0,6.120295,0.0,0.0,8.191201,0.0032037199,3.2269776,0.0,6.609823,4.5812554,0.7273809,0.0,14.874933,0.0,5.2531796,0.0,0.0,1.4436768,0.0,2.960964,0.0,14.724897,9.92067,0.0,1.4249469,0.0,5.989676,0.0
137,11.442147,0.0,2.9992716,2.9990246,0.0,0.0,1.1703863,0.0,1.8326795,0.0,8.905759,0.0,0.0,0.0,0.0,0.0,5.7559333,0.0,2.4146016,0.0,0.0,1.8854767,0.0,0.24920836,0.0,4.8450017,8.266145,3.2537708,9.18814,0.0,0.0,0.0
138,7.559716,3.6519358,0.0,0.0,0.0,6.9288635,0.0,0.0,0.0,1.3452792,0.0,0.0,0.9096285,5.933022,9.567627,0.0,0.0,0.0,10.647862,0.0,7.9376907,0.0,0.0,0.0,19.471436,0.0,4.2618484,0.0,0.0,0.0,13.166108,0.0
139,2.1238647,0.0,0.0,10.624538,0.0,0.0,0.0,0.0,0.0,0.0,2.941559,0.0,9.868883,5.1602807,11.106715,0.0,0.0,0.0,14.185533,0.0,0.0,0.0,0.0,0.0,17.609903,0.0,0.0,5.95133,10.695517,0.0,2.4544654,0.0
140,9.158234,0.0,10.359083,0.0,0.0,7.4655833,6.5848904,0.0,6.836251,0.0,0.0,0.0,13.1793585,7.1823673,12.146868,0.0,3.0038047,0.0,0.0,0.0,0.0,0.0,0.0,21.57787,0.0,7.417347,15.43667,0.0,7.064481,0.0,1.8231483,0.0
141,11.474613,0.0,12.043848,0.0,0.0,16.163616,0.0,0.0,2.6664479,0.0,0.14666654,0.0,4.2935915,11.311951,7.4037013,4.1928096,6.8654428,0.0,0.0,0.0,0.0,3.7912683,0.0,5.2148147,14.607651,3.0037944,7.907051,0.0,3.2736778,0.0,12.040617,0.0
142,12.293892,2.6646388,3.278111,1.9393944,0.0,5.6328726,0.0,0.0,7.3553443,0.0,0.0,0.0,12.545045,1.9680182,2.6782172,0.0,4.8775177,0.0,1.9660038,0.0,0.0,5.12026,0.0,0.0,9.586062,0.0,6.3392844,0.0,3.8075736,0.0,6.801273,0.0
143,13.519933,2.1641297,2.652976,0.0,0.0,9.453332,0.0,0.0,0.0,2.795411,5.0854874,0.0,4.299436,9.526428,3.939998,2.578785,0.0,0.0,8.552489,0.0,4.0534797,0.0,0.0,0.33378044,14.481798,0.0,2.3353686,0.0,0.0,0.0,9.511899,0.0
144,10.180169,0.0,6.311858,0.0,0.0,16.57644,15.319501,0.0,2.729867,6.4358454,0.0,0.0,5.6095133,0.0,16.592228,0.09211863,8.244347,0.0,8.479266,0.0,2.5103145,18.666601,0.0,0.0,0.0,14.869414,16.080456,0.0,0.0,0.0,11.512563,3.867876
145,9.376127,0.0,10.304949,8.166337,0.0,1.2551084,10.6641865,0.0,8.102257,0.0,5.5902653,0.0,5.689074,0.0,8.623889,0.0,1.676482,0.0,0.0,0.0,0.0,3.2625625,0.0,0.0,7.19359,8.818193,1.6974673,7.075992,16.009972,0.31858128,14.118602,0.0
146,1.894363,0.0,7.236474,11.503977,0.0,0.0,9.199689,0.0,9.492589,0.0,13.926331,0.0,0.67883563,0.0,4.5883293,0.0,9.413411,0.0,7.7144146,8.708246,0.0,4.278927,0.0,0.0,1.2544559,1.9717569,2.4472284,9.829408,31.205133,7.285879,7.5496807,0.0
147,5.893835,11.854754,3.8795242,0.0,0.0,11.254124,0.0,0.0,0.0,4.5603023,2.9356222,0.0,2.0129473,18.079731,13.151551,0.0,0.4339641,0.0,0.24934576,0.0,4.882233,1.7074304,0.0,3.5620284,13.344255,0.0,2.848908,0.0,0.0,0.0,16.385542,0.0
148,10.113252,0.0,9.659229,5.353077,0.0,0.0,7.188742,0.0,7.1383834,0.0,9.043033,0.0,1.9272017,2.9697118,7.011251,0.0,0.0,0.0,3.5733693,0.0,0.0,5.3098187,0.0,9.607837,9.267184,6.9867864,7.9234324,4.401977,13.705607,8.312818,10.940378,0.0
149,13.532594,0.0,3.8767753,5.6712055,0.0,0.0,1.9302853,0.0,4.4027305,0.0,9.741753,0.0,0.5970821,2.583776,0.0,0.0,5.3075314,4.8733945,8.490243,0.0,0.0,2.4123716,0.0,0.0,10.918706,6.548079,6.176876,5.499958,8.272552,0.0,5.804792,0.0
150,5.630473,13.708491,11.896993,5.8431134,0.0,13.526584,0.0,0.0,0.2238528,6.418338,0.0,0.0,0.0,19.778084,5.230172,3.9824176,1.517755,0.0,8.493604,0.0,2.3902984,10.487755,0.0,0.0,23.89516,0.0,2.4039183,0.0,0.0,0.0,2.2269976,0.0
151,13.051559,3.10713,3.5662773,1.863545,0.0,4.4755034,0.0,0.0,9.638585,0.0,3.8914585,0.0,6.5794077,6.68683,1.3598723,0.0,1.1034255,0.0,4.68944,0.0,2.5385952,0.0,0.0,0.0,9.508193,0.0,4.129142,0.0,5.3219,0.0,14.630219,0.0
152,2.8912406,0.0,0.0,5.2433147,0.0,0.0,0.0,0.0,0.0,0.0,4.395839,0.0,19.672283,9.11578,4.351186,0.0,0.0,0.2924193,4.3868475,0.0,0.0,0.0,0.0,0.0,11.156973,0.0,0.0,4.9694934,1.5858295,2.3787827,12.531902,0.0
153,0.0,0.0,6.285682,20.878494,0.0,0.0,0.0,0.0,9.841534,0.0,13.540815,0.0,6.984942,5.933995,0.0,0.0,14.548355,0.0,0.0,4.7140126,0.0,10.728603,0.0,0.0,4.463352,18.99654,0.0,0.0,22.409725,12.506815,15.134623,0.0
154,11.962892,0.0,25.829908,0.7194631,0.0,12.685498,7.1928325,0.0,1.7011462,0.0,13.82047,0.0,5.0006065,0.0,6.998452,0.0,2.7041728,0.0,0.0,0.0,0.0,6.3243914,0.0,7.8293514,15.314947,8.588327,7.7632027,6.934434,23.949965,0.0,13.089278,0.0
155,14.950822,0.0,6.9885178,0.0,0.0,0.0,0.7497788,0.0,0.0,0.0,8.914572,0.0,12.865827,7.231561,8.156069,0.0,3.2234201,0.0,2.9550798,0.0,3.35988,0.0,0.0,0.86083347,0.0,0.0,0.0,0.0,4.629539,4.850741,15.522949,0.0
156,13.546695,0.0,8.392859,0.0,0.0,0.082267076,5.181288,0.0,1.1352588,0.0,5.8307624,0.0,1.0356834,0.0,10.564132,0.0,0.0,2.183379,0.0,0.0,0.0,0.0,0.0,2.9437408,7.3753204,1.3642453,0.0,3.5183058,10.160951,0.0,15.864746,0.0
157,14.738897,0.0,8.711029,0.0,0.0,5.448909,0.0,0.0,8.201945,0.0,7.3016458,0.0,1.4404641,6.626776,0.0,0.0,8.19142,0.0,0.0,0.0,0.0,0.10169947,0.0,0.8113184,7.220318,3.6479883,7.9419546,0.0,11.586314,0.0,5.0135565,0.0
158,1.3513978,0.0,0.0,2.3782885,0.0,0.0,0.0,0.0,0.0,1.0093868,8.700916,0.0,10.160585,12.677432,15.124909,0.0,5.9652586,19.132435,0.89497215,0.0,0.0,0.0,0.0,0.0,6.49993,0.0,0.0,12.157338,16.733889,0.0,0.0,0.0
159,15.3763685,10.867821,1.8849454,0.0,0.0,2.3605385,0.0,0.0,12.256577,0.0,0.0,0.0,13.66468,2.7837756,13.457213,0.0,4.1957297,0.0,3.9032197,0.0,3.9619868,0.0,0.0,0.0,7.16322,5.9098697,8.133324,0.0,0.0,0.0,17.395115,0.0
160,12.566637,1.9366422,3.047812,0.0,0.0,6.4654303,0.0,0.0,7.5540404,0.0,3.0053763,0.0,10.843476,6.0762143,1.1941782,0.0,6.536206,0.0,0.0,0.0,0.0,0.72312313,0.0,0.0,15.095727,1.2521712,6.464592,0.0,1.4063252,0.0,9.295321,0.0
161,5.3440413,0.0,12.923312,10.634242,0.0,0.0,11.136023,0.0,2.754392,0.0,10.347705,0.0,1.5584779,0.0,6.275224,0.0,6.1406093,0.0,6.7283688,4.109525,0.0,8.506555,0.0,4.5511966,3.553924,8.905993,9.986894,6.257194,25.492958,6.3706346,9.21126,0.0
162,7.6733236,0.0,1.7028536,3.840345,0.0,0.0,5.7675247,0.0,1.605968,0.0,13.005899,0.0,1.9995064,0.0,0.08484638,0.0,3.7944002,0.0,6.193607,3.0333574,0.0,3.7667673,0.0,0.0,0.0,7.5660706,7.162079,3.1550214,7.7413774,2.992839,0.87487113,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,10.011165,0.0,0.0,0.0,12.681984,0.0,6.297798,0.0,9.52488,0.0,0.31732622,33.885696,22.912556,5.482322,0.0,0.0,0.0,0.0,2.6324222,0.0,0.0,36.478386,44.667686,15.24135,17.94168,0.0
164,2.1060572,4.959913,0.0,0.0,0.0,8.401241,0.0,0.0,0.0,6.4783096,0.08403798,0.0,0.0,13.927015,9.145697,0.0,0.0,0.0,19.14321,0.0,4.613704,0.0,0.0,0.0,5.9278126,3.07747,1.7054042,0.0,0.0,0.0,7.4319644,0.0
165,0.016152404,0.0,0.0,8.484612,0.0,0.25801972,0.0,0.0,0.0,5.273953,0.0,0.0,9.035742,4.109334,20.397713,0.0,0.0,1.0792853,6.573907,0.0,1.1666156,2.7285442,0.0,0.0,7.2347565,1.7733998,0.23214701,2.9940104,9.492417,0.0,6.437129,0.0
166,10.296242,9.180207,0.0,0.0,0.0,17.396084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.065142,0.0,21.48144,8.697201,0.0,8.932233,0.0,0.0,0.25071272,0.0,2.2197866,23.371782,0.0,7.4472394,0.0,0.0,0.0,16.381826,0.0
167,14.593465,0.0,0.0,0.0,0.0,5.405146,0.0,0.0,0.0,0.0,13.862879,0.0,17.815228,10.2468605,5.951359,0.0,0.0,9.407346,27.660204,0.0,0.0,0.0,0.0,0.0,21.547241,0.0,0.0,32.590332,19.554407,0.0,0.0,0.0
168,17.24113,0.0,0.0,4.837449,0.0,0.0,0.0,0.0,8.155781,0.0,2.8378892,0.0,1.3398714,0.0,0.0,0.0,3.3496866,0.0,5.131817,1.6971027,0.0,10.8547945,0.0,6.20261,2.639921,12.296007,7.8533635,0.0,10.811023,0.0,1.1137967,0.0
169,0.0,5.3481903,0.0,0.0,0.0,11.602819,0.0,0.0,0.0,2.4735227,0.0,0.0,14.205129,21.597109,6.4528513,0.0,3.3279948,0.0,8.945065,0.0,4.7522326,9.4337015,0.0,0.0,17.221533,0.0,5.592402,0.0,0.0,0.0,13.117894,0.0
170,9.850766,0.0,6.6589165,1.6909463,0.0,7.390791,0.0,0.0,8.106945,0.0,2.2138295,0.083103836,0.9291884,4.8120046,3.932396,0.0,2.5524855,0.0,3.7140422,0.0,0.0,6.4411216,0.0,7.032882,4.489584,10.596158,9.862218,0.0,0.0,0.0,5.591992,0.0
171,12.245782,0.0,1.8587515,0.0,0.0,0.01221596,2.8481352,0.0,5.8406787,0.0,6.43876,0.0,6.3857784,1.0241354,1.25558,0.0,4.3536577,1.9243517,0.0,0.0,0.0,0.0,0.0,6.2142773,12.503426,6.2568364,13.098713,0.0,4.8238554,0.0,3.9706588,0.0
172,11.433196,0.0,10.102159,0.0,0.0,0.95367956,3.8402066,0.0,0.0,0.0,10.543145,0.0,2.3543298,0.0,0.0,0.0,2.2183032,0.0,7.849015,0.0,0.0,0.0,0.0,2.3428493,0.0,1.994672,10.743445,2.6855984,8.296418,0.6829769,1.0193938,0.0
173,11.513916,0.0,1.9442657,1.9688836,0.0,6.246693,1.2874418,0.0,8.210947,2.6676497,0.0,0.8453475,7.7737045,6.1186237,3.5620298,0.0,0.0,0.0,0.0,0.0,0.0,3.9842076,0.0,3.3014402,5.0199037,2.805816,12.338881,0.0,7.362565,0.0,7.4193745,0.0
174,11.774101,5.736409,5.8756433,0.0,0.0,10.857148,0.0,0.0,9.399547,0.0,0.0,0.16975924,0.0,6.160439,7.5382037,0.0,0.7976037,0.0,1.8336949,0.0,0.0,12.465934,0.0,0.0,0.0,4.252605,0.0,0.0,2.573185,0.0,7.869501,0.0
175,14.027458,0.0,3.950902,0.13734223,0.0,4.083997,1.1477963,0.0,4.168443,0.089766175,4.7441926,0.0,5.07706,0.0,0.0,0.0,7.4406586,0.0,0.9594246,0.0,0.0,4.6383443,0.0,0.0,5.974746,5.0803103,6.130686,0.0,4.6704173,0.0,0.0,0.0
176,10.075353,0.0,0.0,0.0,0.0,0.0,4.608891,0.0,0.106635585,0.0,3.0866582,0.0,5.4463286,0.0,6.540062,1.3839123,1.9900515,0.0,4.085179,0.0,0.0,3.3664205,0.0,0.51376307,0.0,5.9345694,7.1432676,0.0,4.362078,0.0,7.1597977,0.0
177,8.865852,0.0,4.599163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5991755,0.0,0.0,2.7599096,8.723726,0.0,7.1523337,3.2179694,1.8391824,0.0,0.0,0.0,0.0,6.4952555,9.35118,6.926818,2.208588,2.5749466,0.0,0.0,17.443682,0.0
178,1.915809,0.0,0.0,1.572142,0.0,0.0,0.0,0.0,0.0,0.0,0.88229996,0.0,13.870673,5.666346,2.2956426,0.0,4.410137,2.6128776,11.6293545,0.0,0.0,0.0,0.0,0.0,10.518303,4.104096,0.0,11.344522,16.207159,1.4655112,0.0,0.0
179,12.727577,0.0,6.949708,0.0,0.0,2.471694,5.6797533,0.0,0.0,0.28920123,7.7029405,0.0,6.321016,0.0,5.368874,0.0,5.979911,0.0,1.5305399,0.0,0.0,0.0,0.0,0.7923413,1.2362396,4.197068,3.919483,0.0,0.0,0.0,1.3272969,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.336906,6.176594,0.0,13.031804,24.750551,17.799788,0.0,0.0,5.4880805,5.9197516,0.0,19.868416,3.5180662,0.0,13.563092,2.5689197,0.0,0.0,0.0,0.0,0.0,14.756139,0.0
181,23.66527,0.0,12.720614,0.0,0.0,8.521811,0.0,0.0,0.0,0.0,14.072145,0.0,0.0,13.71195,0.0,13.3412695,19.47531,0.0,10.149131,0.0,0.0,15.040566,0.0,5.180172,22.49296,6.3656793,10.919607,0.0,0.0,0.0,18.470478,0.0
