,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
476,1.9621251,2.632311,0.0,0.0,1.6742384,0.12212451,0.0,0.0,1.6555554,0.0,0.0,3.0393696,0.7375932,4.199624,0.0,0.0,0.08573851,2.3123574,0.8254902,3.99138,0.0,0.64232826,0.0,0.0,0.005705487,10.777731,0.0,7.8749843,3.213779,0.1608815,0.0,0.0
477,0.0,0.0,0.0,0.0,0.6589548,0.0,0.0,0.0,1.2098438,0.0,0.0,6.320378,1.5035882,9.129605,0.0,0.0,0.7327141,4.021852,0.0,1.724445,0.0,2.821988,0.0,0.0,0.0,11.222586,0.0,7.9856133,6.2256866,5.501175,0.0,0.0
478,5.9386177,4.2315364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5799702,1.4730042,0.0,5.515852,0.0,0.0,1.4354205,2.3366547,0.0,14.423363,0.0,6.2815313,0.0,0.0,0.0,10.005762,0.0,12.696652,5.0049987,7.6632743,0.0,8.672435
479,0.0,1.1831782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6570649,9.950525,0.0,4.599255,0.0,0.0,4.597259,3.2948098,5.7896757,6.7836547,0.0,0.0,3.2332127,0.0,0.0,5.637934,0.0,0.02504652,10.070148,11.682481,0.0,15.987768
480,0.0,0.0,0.0,0.0,18.752506,0.0,0.0,16.676863,0.0,1.8004668,0.0,0.0,10.734915,3.0460048,3.3439212,9.955047,0.0,13.639762,0.0,0.0,0.0,0.0,12.1145115,0.0,1.7238718,0.0,0.2300813,0.0,0.0,0.0,0.0,14.743164
481,0.0,0.21590006,0.0,0.0,3.1235585,0.0,0.0,0.0,1.2392128,0.0,0.0,7.75519,3.7936172,9.7550745,0.0,0.0,7.238058,3.6644938,0.0,8.696643,0.0,0.0,5.6301727,0.0,0.0,11.736549,0.0,10.932362,8.508802,1.4193732,0.0,6.979682
482,0.0,14.232855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.665458,0.0,6.779429,0.0,15.981599,0.0,0.0,0.8081305,6.853961,1.4748088,4.9809074,0.0,0.09798302,0.0,0.0,0.0,6.92079,0.0,3.3513222,9.665253,6.403777,0.0,2.6277523
483,0.0,0.0,0.0,0.0,0.0,0.0,3.4333498,0.0,0.0,0.0,0.0,18.750328,35.005333,0.0,0.0,14.314217,0.0,22.638645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.327405,0.0,0.0,0.0,6.0785875,0.0,25.783026
484,2.1007771,1.8149129,0.0,0.0,0.0,0.0,0.0,0.0,2.971839,0.0,0.0,6.2021303,6.828808,8.612599,0.0,0.0,2.247313,2.5203338,0.0,3.5307806,0.0,3.818448,4.7860093,0.0,5.3193665,10.69777,0.0,13.009163,12.600045,10.584504,0.0,2.703723
485,0.0,3.836687,0.0,0.0,10.372511,0.0,0.0,2.200217,0.0,0.0,0.0,0.0,3.7125177,1.1242892,0.0,0.0,2.4929197,8.916156,0.0,9.560172,0.0,0.0,2.9357238,0.0,0.0,3.478308,0.0,5.7681756,7.362955,0.0,0.0,5.0749617
486,0.0,18.851984,0.0,0.0,0.0,0.0,0.0,4.778356,0.0,0.0,4.985959,24.57785,0.0,22.807028,9.294854,5.0180125,34.769417,6.0181274,9.141519,2.9739892,0.0,8.277268,10.454725,0.0,9.881538,0.0,0.0,0.4846294,12.47282,9.553235,0.0,32.423916
487,2.6168275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4658356,0.3406331,16.288599,5.160711,8.57076,4.4065866,0.0,13.999587,22.359472,9.293412,5.1835237,0.0,3.9049368,0.0,0.0,0.0,19.676458,0.0,0.32196268,15.253787,9.717602,0.0,3.4546206
488,0.0,3.60484,0.0,2.1567693,0.0,3.4723523,4.224492,0.0,3.0762951,7.5845284,0.0,7.0367174,0.0,0.22173813,1.8125539,0.0,5.732486,6.8319106,5.1821513,6.1942487,0.0,6.6147423,2.2166991,0.0,8.511881,19.175756,0.0,4.186147,0.6327086,7.130254,0.0,3.5403147
489,0.86884004,1.9154171,0.0,0.0,0.0,0.0,0.0,5.3986187,0.0,0.0,0.0,1.4804804,6.574937,4.4458137,0.0,0.0,3.847262,6.479628,1.9216188,3.6476164,0.0,0.0,0.0,0.0,0.0,6.910327,0.0,6.6578054,5.2841735,3.118048,0.0,0.0
490,6.4393287,20.203611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17841,6.243367,0.0,11.74938,0.0,0.0,0.0,12.487799,0.0,30.235579,0.0,20.760727,0.0,0.0,9.124509,30.613007,0.0,0.0,11.95053,22.583803,0.0,30.18427
491,0.0,7.4431133,0.0,0.0,11.521325,13.391723,0.0,0.0,0.0,3.5397766,0.0,0.0,7.00945,0.0,4.2201657,1.5477316,3.6871772,15.466098,7.9441514,6.8716,0.0,0.0,0.0,0.0,0.0,25.339254,0.0,0.15895985,7.4117165,0.0,0.0,16.446995
492,0.0,15.974997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428461,12.060367,0.0,22.97369,0.0,0.0,3.6537528,0.0,6.8463583,23.410622,0.0,10.388621,0.0,0.0,0.60742253,0.0,0.0,20.898132,8.939701,0.0,5.1231103,3.0755732
493,0.0,8.739955,0.0,0.0,11.123788,0.0,0.0,3.9636667,0.0,0.0,0.0,12.787737,3.5187142,6.7420382,5.5295277,11.548892,12.178719,17.141876,0.0,7.508792,0.0,0.0,4.531011,0.0,6.597903,0.0,0.0,0.0,6.3923707,0.0,0.0,27.6701
494,0.0,5.469315,4.3232017,8.399477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1077385,3.5400288,3.3539503,0.0,2.5633004,0.0,8.146629,13.603809,7.826645,6.5846615,0.0,0.0,6.108242,15.082534,0.0,0.0,2.679027,8.174626,0.0,13.319936
495,0.0,3.1578448,0.0,0.0,0.0,0.0,0.0,1.5452871,0.0,0.0,0.0,3.0779438,0.0,7.1851215,3.995583,0.0,0.36651033,6.5618196,5.5796003,4.2354198,6.3739944,6.8807817,0.0,0.0,3.1322477,11.595367,0.0,0.0,10.126352,5.7615514,0.0,7.5429106
496,0.0,14.699077,0.0,0.0,0.9713462,0.0,0.0,0.0,0.0,0.0,6.0272937,0.0,0.0,16.391674,0.0,0.0,9.701872,0.0,3.2709184,11.084913,0.0,0.0,0.0,0.0,7.0259743,15.403509,0.0,6.1852407,8.990022,0.0,0.0,5.122199
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6950681,2.8879352,3.5573387,8.0804825,4.2023396,10.627256,1.6047809,0.0,17.30935,1.4183043,0.0,14.331927,0.0,0.4930601,11.951251,0.0,3.754639,10.553904,0.0,12.989308,5.510286,6.2079406,0.0,8.363083
498,0.0,0.0,0.0,0.0,4.266155,0.0,0.0,0.0,4.5441027,6.937149,0.0,8.475674,3.259743,9.3415365,0.0,0.0,8.099502,4.1891956,0.0,10.221723,0.0,0.0,11.959056,0.0,1.0404928,12.200954,0.0,10.667085,5.5999255,3.1137738,0.0,6.753383
499,3.3935115,14.995447,0.0,0.0,0.0,0.0,0.0,6.275149,0.0,0.0,0.0,24.729715,0.0,35.309994,0.0,0.0,7.298095,3.582631,2.043119,0.0,0.0,13.071697,8.42822,0.0,7.280465,0.0,0.0,22.37916,19.868519,9.088683,0.0,13.876001
500,0.0,4.7459764,0.0,2.321819,0.0,0.0,6.791578,1.3609852,0.0,0.0,0.0,0.0,0.0,0.0,6.4443946,0.0,0.0,3.548845,8.22896,11.45144,0.0,13.438161,0.0,0.0,8.170504,14.39097,0.0,0.0,0.0,21.97792,0.0,12.107653
501,0.0,0.0,0.0,0.0,8.488819,6.3499985,0.0,0.0,0.0,6.916194,0.0,4.121133,1.34908,0.0070626186,2.2558825,0.0,6.1592264,11.368692,0.0,10.679322,0.0,0.0,0.0,0.0,0.0,8.208128,0.0,3.5238864,0.0,0.0,0.0,13.764817
502,0.0,10.179343,8.618036,1.5100126,0.0,4.620537,0.95050216,11.260791,0.0,5.548448,0.0,0.0,0.0,0.45091647,9.540886,0.0,3.0997999,0.0,0.0,13.448509,11.00908,20.315407,0.42619646,0.0,5.5965667,3.8260975,0.0,0.0,2.4457633,15.056731,0.0,9.015125
503,3.238126,8.360622,0.0,0.9994059,0.0,0.0,0.0,0.0,0.0,0.0,4.534323,0.0,0.0,5.348957,0.0,0.0,0.0,7.105891,2.015831,9.883017,0.0,0.0,0.0,0.0,5.4144535,16.120468,0.0,4.5513725,8.580617,4.3499737,1.5080189,4.7923517
504,2.736755,1.9568177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815483,5.174915,0.0,10.364301,0.0,0.0,10.551786,0.0,0.0,15.073882,0.0,9.186502,0.002978499,0.0,8.2609215,10.044458,0.0,10.417593,5.2097845,18.22743,0.0,6.654969
505,0.0,0.2198425,0.0,0.52008873,6.5012455,0.0,0.0,2.7278936,0.0,5.707721,0.0,3.2089279,0.0,11.143901,0.9179556,0.0,17.739883,8.300691,0.0,10.051969,0.0,0.0,10.219567,0.0,7.8979344,2.066683,0.0,14.8237295,13.903082,7.3425975,0.0,6.4077663
506,0.0,4.906879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.745845,10.178447,11.438973,0.0,0.0,0.0,0.0,5.6695514,11.171161,10.709797,0.0,3.0603137,5.058409,0.0,0.0,10.968827,0.0,0.15901434,7.8959117,6.058554,0.0,15.253301
507,0.0,0.0,0.0,0.0,3.112526,0.0,0.0,0.0,1.4143821,0.6922212,0.0,0.0,6.721562,2.8317192,0.0011865469,0.0,2.4288077,0.0,0.0,6.494843,0.0,1.7699869,2.3259492,0.0,4.21784,11.87922,0.0,8.818035,3.6183667,2.7870765,0.0,0.0
508,0.0,4.926876,0.0,0.8111214,1.7719661,0.0,0.0,2.9630353,0.0,0.0,0.0,0.0,4.4412847,3.5063772,0.0,0.0,1.4418303,3.1171088,0.6778028,5.7981563,0.0,0.0,2.9930067,0.0,4.1558666,7.2032824,0.0,7.711925,6.3992553,3.7755852,0.0,1.7313904
509,0.0,7.590768,18.075596,0.0,0.0,0.0,1.8823636,4.327571,0.0,3.5539958,0.0,0.0,0.0,0.29955,0.0,0.0,3.3486907,0.0,10.459826,14.204032,9.602998,16.136765,1.2033117,0.0,9.180857,0.0,0.0,0.0,1.1668816,22.207403,0.0,4.850875
510,0.0,2.2487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210354,5.0613136,0.0,6.7116117,0.0,0.0,4.836171,3.494444,1.2173558,4.266067,0.0,0.76365215,2.0362704,0.0,2.7326295,8.53229,0.0,11.146013,3.5732667,1.8834605,0.0,4.2701826
511,3.6918304,4.750536,0.0,0.0,0.0,0.0,0.0,4.2113543,0.0,1.9841309,1.531213,2.697918,0.0,7.881177,0.0,0.0,3.861784,3.405107,1.9396944,16.354689,0.0,7.9446125,0.0,0.0,1.837225,6.0106945,0.0,3.9718602,4.3762736,8.56139,0.0,5.2624555
512,0.0,10.016122,0.0,5.422964,0.0,0.51950574,0.0,5.172123,0.0,2.79404,5.2736077,0.0,0.0,0.0,0.0,0.0,0.0,4.8391213,3.1393516,10.838657,0.0,8.034907,0.0,0.0,8.616978,13.949456,0.0,4.2565746,2.3787234,8.452475,0.0,5.7670574
513,0.0,8.857346,0.0,0.0,6.614776,0.0,0.0,2.0670261,0.0,2.2922068,2.0852163,4.7422175,2.0024068,0.0,0.0,0.0,1.7691469,6.502491,0.0,8.115245,0.0,0.0,4.1752276,0.0,1.6508087,4.5502696,0.0,10.184562,9.910964,2.2998188,0.0,0.0
514,0.0,7.1346574,0.0,0.0,1.8387316,0.0,0.0,0.0,0.0,3.9269216,10.107076,8.62062,0.0,11.8885975,3.2633266,2.6760046,15.049107,0.0,0.0,14.169125,0.0,3.6115036,5.9846115,0.0,8.646082,9.5187845,0.0,11.31295,12.868676,0.0,0.0,5.17454
515,0.0,0.06335108,0.0,0.0,9.027421,0.0,0.0,0.0,3.5649147,6.7472005,0.0,9.876039,15.585478,9.856078,5.4928637,6.834391,11.359573,16.811941,0.0,8.064373,0.0,0.0,8.604512,0.0,0.9036145,0.0,2.6136212,0.99712515,2.5778913,0.0,0.0,3.8906996
516,3.9978843,11.031281,3.2686357,0.0,0.0,0.0,0.13256025,0.0,0.0,0.0,13.268975,9.048233,0.0,5.8957834,0.0,0.0,0.5236029,0.0,17.80837,13.678077,0.0,13.140738,5.9824986,0.0,6.23347,3.6269617,0.0,11.659008,7.017785,8.310875,0.0,5.781162
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0149846,0.0,7.682126,0.0,0.0,0.0,4.243636,11.7727995,6.978515,0.0,14.760746,0.0,0.0,0.0,0.0,6.4204335,10.354398,0.0,0.0,0.0,0.0,0.0,22.918701
518,0.0,7.7050815,0.0,0.0,19.314379,0.0,0.0,6.4612346,0.0,0.0,1.1936519,1.5690237,0.0,0.0,0.0,8.444799,5.9969907,9.338605,0.0,12.566095,0.0,0.0,9.090626,0.0,4.9093623,9.974801,0.0,2.5919797,8.20252,0.0,0.0,16.148666
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.012103,0.0,8.132752,9.7957325,0.0,3.9417663,7.258148,0.14714377,15.717634,8.776257,18.588425,0.0,0.0,0.8267503,4.476997,0.0,0.0,7.7319717,12.6458645,0.0,6.1364713
520,0.0,4.691431,0.0,0.0,14.089379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.244406,1.7666858,0.027806224,4.463729,7.3903003,3.7779162,0.0,14.571096,0.0,0.0,5.4130006,0.0,0.0,2.4979177,0.0,11.866735,3.656549,0.0,0.0,8.458951
521,0.0,1.0184201,0.0,1.2171344,3.3261168,2.6262283,0.0,0.0,0.0,0.0,0.0,0.0,3.7473278,0.6239726,0.0,0.0,0.0,2.6747465,0.0,7.0077314,0.0,0.0,0.0,0.0,1.9187545,11.651608,0.0,10.492333,0.22431403,0.0,0.0,7.860228
522,1.7540774,2.9656637,0.0,0.0,0.9234331,0.0,0.0,0.0,0.0,0.0,0.0,7.6073027,0.0,0.0,0.0,0.0,1.1172172,0.22315344,2.6796846,14.245339,0.0,7.3459563,3.1219525,0.0,3.244348,9.5797205,0.0,3.0497644,3.7320285,12.939877,0.0,2.1848621
523,0.0,16.592615,0.0,0.0,14.363907,0.0,0.0,7.828139,0.0,0.0,0.0,0.0,20.459566,0.0,0.0,15.663633,0.0,16.146904,0.0,9.895678,0.0,0.0,6.505766,0.0,0.0,3.9688373,0.0,5.822202,0.0,0.0,0.0,9.912305
524,1.9135725,1.2627081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.239353,0.0,6.372222,0.0,0.0,0.99874026,5.5630274,2.76223,1.7847633,0.0,9.123069,0.0,0.0,4.7333636,8.6064415,0.0,7.6313367,3.4759605,9.178786,0.0,4.1829743
525,0.0,6.128287,0.0,0.0,3.762994,4.8265123,0.0,0.0,0.0,0.0,0.0,1.5392773,1.4571695,8.917764,0.0,0.0,4.52856,9.097652,3.5822136,1.3513081,0.0,0.0,2.5322692,0.0,0.0,14.720351,0.0,8.452921,10.300718,3.304709,0.0,3.9817245
526,0.0,0.0,0.0,0.0,2.4418418,1.7722104,0.0,0.42569768,0.0,0.0,0.0,0.0,0.0,7.191601,0.7776576,0.0,13.850667,4.4691005,0.0,13.610066,0.0,0.0,0.0,0.0,5.8996344,2.7982264,0.0,13.896339,1.66983,0.0,0.0,15.335762
527,1.0458058,4.053248,0.0,0.0,9.820372,0.0,0.0,5.158792,0.0,0.0,0.0,0.33931318,8.448723,0.0,0.0,0.72144675,3.201371,7.399024,0.0,5.072293,0.0,0.0,4.7989597,0.0,0.0,3.5347912,0.0,6.168386,7.036803,0.0,0.0,0.0
528,0.0,9.695414,0.0,0.0,14.61073,0.0,0.0,10.551929,0.0,0.0,1.1689173,0.0,8.232872,0.0,0.0,3.292238,2.8855724,9.527773,0.0,10.309427,0.0,0.0,9.523889,0.0,0.0,3.3175468,0.0,8.988981,6.9955,0.0,0.0,6.1227736
529,0.0,3.2903814,0.0,0.0,0.045590695,0.0,0.0,0.0,0.0,1.2790803,0.37744647,0.0,0.0,0.27765295,0.0,0.0,1.760043,2.6907518,0.0,5.4142437,0.0,0.0,1.2855817,0.0,3.6668057,8.75705,0.0,5.487782,4.6386538,0.7536762,0.0,0.0
530,0.0,7.8651843,0.0,0.0,5.166529,0.0,0.0,1.6972374,0.98360336,0.0,1.552088,5.768084,1.1700242,1.5071748,0.0,0.79953384,3.752896,4.630317,0.8248831,3.1863918,0.0,0.2611753,7.067534,0.0,6.332028,5.9327374,0.0,4.7902517,12.344223,3.7603867,0.0,0.0
531,0.0,24.665972,0.0,0.95027846,2.526675,2.667516,0.0,4.5707493,0.0,0.0,15.945623,0.0,2.5343723,0.0,0.0,0.0,2.8897448,9.063867,11.982257,6.8863173,4.294596,6.9560547,13.256076,0.0,15.268624,20.978971,0.0,0.0,22.025026,11.665866,5.308899,0.0
532,0.0,9.887718,6.5538487,0.0,0.0,5.6343045,3.6087847,10.20295,0.0,0.0,0.30099365,0.0,0.0,0.0,0.3928345,0.0,0.0,0.0,6.9251695,2.5146565,6.342644,17.237783,3.025265,0.0,8.7408905,4.627011,0.0,0.0,0.2543511,13.426479,0.0,3.994883
533,5.1026745,0.0,0.0,4.383952,2.432041,3.2919374,0.0,0.0,0.0,1.1878968,0.0,0.0,9.900816,0.0,0.0,0.0,2.3902833,5.92298,0.0,9.686595,0.0,0.0,0.0,0.0,1.535346,16.848595,0.0,4.842426,1.6928104,0.0,0.0,3.6374123
534,0.0,6.8053064,0.0,0.0,2.0294306,0.0,0.0,2.175012,0.9574722,0.0,0.0,6.75262,3.4374726,2.2677112,0.0,0.0,0.0,2.9931803,3.3098683,1.3436952,0.0,3.4622734,5.200364,0.0,0.59780025,5.568413,0.0,6.5758753,8.860624,5.9630613,0.0,0.0
535,3.597907,0.0,0.0,0.0,0.84091836,0.0,0.0,0.0,0.0,0.0,0.5024702,11.446605,2.67648,4.485363,0.0,0.0,1.514284,3.524921,0.0,4.3099914,0.0,4.815131,3.3474636,0.0,1.3663306,5.0333633,0.0,7.856779,9.116798,0.21084876,0.0,0.0
536,0.0,3.7296307,0.0,0.0,0.0,0.0047922255,0.0,0.0,0.0,0.0,0.0,3.6460798,5.1643715,9.86278,0.72192425,2.5283759,5.5170712,0.0,4.4057713,0.0,0.0,2.609113,6.3439164,0.0,10.216961,11.142855,0.0,6.2368126,8.94018,10.171363,0.0,10.117355
537,0.0,2.8504503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.664663,2.901849,10.050211,0.0,0.0,15.622506,5.5184426,4.5779333,1.263957,0.0,2.9898746,6.7098694,0.0,0.0,8.207168,0.0,5.1321588,6.8531775,9.612055,0.0,5.5181785
538,0.0,0.0,0.0,1.0292274,0.0,2.176917,0.0,0.9228724,0.0,4.058442,0.0,0.0,2.2641878,0.93475205,0.0,0.0,2.5626945,4.1104054,0.0,4.2746286,0.0,0.0,0.0,0.0,5.6450205,11.739761,0.0,9.904864,3.6655324,0.0,0.0,9.383301
539,0.0,7.451112,3.8323667,1.2536759,1.6417114,0.0,0.0,4.6018195,0.0,3.4734006,6.0321174,0.19304235,0.0,0.050167814,2.3060968,0.0,0.0,8.318631,9.727133,18.664642,1.3447062,9.929853,0.0,0.0,2.472611,8.18659,0.0,0.53947514,3.709336,7.538567,0.0,0.0
540,0.0,15.741847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.441776,0.0,7.2297945,0.0,17.102383,5.590823,0.0,11.623785,9.1831875,0.26689917,10.707226,0.0,3.5113318,0.0,0.0,0.0,7.961191,0.0,0.0,0.005149767,14.929335,0.0,10.177682
541,0.0,22.493515,0.0,0.0,11.839423,2.6281078,0.0,12.961879,0.0,0.0,0.0,13.180985,0.0,0.3939144,0.0,10.705788,11.392721,19.621155,0.0,0.0,0.0,0.0,17.306643,0.0,3.4319696,0.0,0.0,4.340527,0.0,0.0,0.0,24.146736
542,0.0,0.0,0.0,0.0,19.751463,0.0,0.0,24.311825,0.0,0.0,0.0,8.065307,12.828118,7.98041,3.9691694,0.0,6.438637,3.7012427,0.0,0.5527972,0.0,0.0,14.329156,0.0,5.274403,0.0,0.0,0.0,0.22945125,0.0,0.0,37.72786
543,0.0,0.0,0.0,0.0,8.840021,0.0,0.0,0.0,0.0,0.0,0.0,2.6070814,12.438721,13.250128,0.0,0.0,13.424044,8.553348,4.5820394,24.078308,0.0,0.0,0.0,0.0,0.0,26.471132,0.0,3.5284567,0.0,7.3927927,0.0,0.0
544,0.0,0.0,19.357662,0.0,0.0,0.0,0.0,0.0,0.0,24.964924,0.0,0.0,0.0,2.5653267,0.0,0.0,5.529863,0.0,0.0,17.105898,14.004794,16.112156,9.528496,0.0,15.929412,2.903626,0.0,2.1109693,0.0,0.0,0.0,23.295643
545,0.0,5.9246674,0.0,0.0,0.0,0.0,0.9864079,0.0,0.0,2.806525,0.0,27.909678,0.0,18.170004,0.0,5.296451,0.0,4.8315415,7.9145675,0.0,0.0,7.2069016,1.0054574,0.0,0.0,8.173886,0.0,7.7110577,0.0,14.439107,0.0,8.936463
546,2.9992492,8.05861,0.0,1.4864781,4.6138196,0.0,0.0,8.912955,0.0,1.0785824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0332775,0.0,9.235895,0.0,3.0171523,0.5370304,0.0,2.2966435,5.2907376,0.0,6.30206,5.4943085,6.082493,0.0,1.8152816
547,0.0,5.6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0602684,0.0,9.412937,0.0,9.996797,1.0910528,0.0,11.140651,2.6184735,8.713396,10.714653,1.6146672,14.382564,3.9991105,0.0,10.838477,12.049428,0.0,0.0,4.6694145,16.515362,0.0,0.0
548,1.6772971,12.850904,0.0,0.0,0.0,0.0,0.0,11.142137,0.0,0.0,3.4070625,5.933895,0.0,5.1244855,0.0,0.0,2.843842,0.0,1.9663181,2.876027,0.0,10.908432,6.4509683,0.0,0.27786952,1.9048269,0.0,14.925469,9.441819,6.0743427,0.0,0.0
549,0.0,0.0,0.0,0.0,3.3090928,2.4809005,0.0,0.0,2.6288018,0.0,0.0,5.892172,3.7579923,1.7280931,0.0,0.0,1.8428369,3.4200358,1.7725527,7.4451084,0.0,0.81592786,4.9725018,0.0,0.0,9.9638,0.0,7.878334,3.923572,1.6002482,0.0,3.2868211
550,0.0,10.576737,0.0,0.43070245,6.499266,0.0,0.0,0.0,0.0,0.0,4.4269743,0.0,0.0,8.540073,0.0,0.0,5.1993337,5.9537354,0.0,18.309607,0.0,0.0,0.0,0.0,0.0,11.112819,0.0,4.9581785,16.418484,6.030562,0.0,7.360595
551,4.9784756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14657645,0.0,1.5768265,2.701654,3.307216,0.27880546,0.0,3.157576,3.6781883,0.0,6.8983765,0.0,3.5709405,0.0,0.0,3.237929,11.284706,0.0,9.6248255,2.4076004,1.9540272,0.0,1.9485612
552,0.0,0.9513949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12004,0.0,12.910274,6.431914,7.09838,13.780339,3.5593085,2.5155785,0.58326846,0.0,7.1278853,4.41283,0.0,7.193704,7.9667,0.0,4.362707,9.641647,16.581755,0.0,8.015509
553,0.0,1.6780258,0.0,0.0,14.684381,0.0,0.0,2.9334712,0.0,0.0,0.0,0.31925315,2.7270045,2.1727188,2.5803006,0.9606888,9.681733,7.222394,0.0,6.551219,0.0,0.0,5.3006177,0.0,0.0,2.3940222,0.30328888,9.58475,6.791506,0.0,0.0,3.0923257
554,0.0,16.137346,0.0,0.0,19.80069,0.0,0.0,18.609087,0.0,0.0,0.12556449,0.0,9.527185,0.0,0.0,23.38577,0.0,5.3994646,0.0,6.313933,0.0,0.0,12.503001,0.0,2.523089,1.0279673,0.0,0.35953778,0.0,0.0,0.0,15.97573
555,0.0,0.024075774,0.0,0.0,3.1546457,0.0,0.0,0.0,1.1390519,0.0,0.0,3.8906665,1.7136036,7.4225516,0.0,0.0,4.780749,1.115482,1.146714,6.428447,0.0,0.0,0.0,0.0,0.0,11.472738,0.0,6.5082707,5.536239,3.427099,0.0,2.220552
556,3.7723358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.482474,0.0,8.043488,0.0,0.0,9.121286,0.0,0.0,16.52386,2.4915917,7.616657,0.0,0.0,10.633271,9.349778,0.0,2.6028073,6.042007,15.277586,0.0,0.0
557,0.0,0.0,0.0,0.0,10.750545,0.0,0.0,0.0,0.0,6.040792,0.0,16.164555,0.0,0.0,0.0,0.0,0.0,13.993802,0.0,9.563621,0.0,2.6484137,2.639905,0.0,7.978221,9.140634,0.0,13.373867,13.211638,0.8703696,0.0,0.0
558,0.0,0.0,0.0,0.0,9.979046,0.0,5.8801894,15.838975,0.0,0.0,0.0,5.0047336,0.0,3.4785805,2.5468414,8.1528845,0.0,7.665964,0.0,1.3849525,0.0,0.0,0.0,0.0,3.3720627,4.7553806,0.0,0.0,0.0,0.0,0.0,19.239727
559,0.0,8.021692,0.0,0.0,5.97571,0.0,0.0,0.0,0.0,0.0,4.662404,0.8671086,0.8616722,0.4815664,1.7101306,1.9436044,10.133794,0.0,0.0,6.6967335,0.0,0.61486745,8.043407,0.0,5.701978,6.5338144,0.0,7.616438,7.2183137,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,4.482219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8774554,4.1126776,0.0,0.0,0.0,2.4542267,2.4582348,7.616769,3.2867544,3.146733,0.0,0.0,0.5603279,3.2689176,0.0,5.1028824,6.7075825,5.8775983,0.0,0.0
561,0.0,0.0,0.0,0.0,12.450723,0.0,0.0,0.0,0.0021465868,0.0,0.0,1.6544678,10.779168,0.0,0.0,5.021671,6.3509665,10.923896,0.0,5.013864,0.0,0.0,4.5148444,0.0,0.0,0.0,0.0,1.1889642,5.2688475,0.0,0.0,3.3749948
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486293,0.0,6.4120636,8.074781,2.21134,5.831204,0.0,0.0,4.3078485,4.2295775,9.607053,5.4162593,0.0,3.4062893,3.5934806,0.0,5.282897,8.860194,0.0,7.4615602,8.380557,9.475099,0.0,2.9575276
563,0.0,0.5479322,0.0,0.0,21.619492,0.0,0.0,1.2679137,0.0,0.0,0.0,0.0,24.53896,0.0,0.0,4.3059015,5.42118,6.402877,0.0,8.089251,0.0,0.0,9.711858,0.0,0.0,0.0,0.0,6.520923,0.0,0.0,0.0,0.0
564,0.0,4.9914527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24989751,9.086062,0.0,20.143936,0.0,0.0,14.567526,0.9101541,5.3580556,4.8873544,0.0,5.1966867,0.0,0.0,5.4076867,7.55919,0.0,1.4037833,13.499197,18.03499,0.0,9.684614
565,0.0,3.9188514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.425694,14.232109,11.86751,6.8799686,0.0,33.65648,0.0,10.660726,13.606882,0.0,9.429841,19.064108,0.0,21.380568,24.312618,0.0,5.035675,12.318681,26.501787,0.0,16.17923
566,0.0,2.512145,0.0,5.774895,12.546088,0.0,0.0,4.9163866,0.0,0.0,0.0,0.0,20.788841,0.0,0.0,4.120853,9.57718,10.460814,0.0,1.3685493,0.0,0.0,0.0,0.0,0.0,7.426193,0.0,0.20737235,0.0,0.0,0.0,0.0
