,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1415,0.0,4.67,0.0,0.0,14.44,0.0,0.0,4.508,0.0,1.674,0.0,0.0,3.059,3.828,6.984,3.422,4.652,11.336,0.0,2.082,0.0,0.0,1.069,0.0,1.549,2.156,0.0,6.05,7.82,0.0,0.0,8.445
1416,0.0,5.63,0.1986,4.945,0.0,6.117,0.0,2.67,0.0,0.03754,0.0,0.0,0.0,0.0,4.64,0.0,4.73,0.0,2.73,6.258,0.0856,6.535,2.87,0.0,0.654,8.44,0.0,0.539,0.0,9.586,0.0,4.062
1417,0.0,13.484,0.0,0.5317,0.0,0.0,0.0,2.459,4.72,3.99,0.0,7.55,1.866,12.984,0.0,0.0,8.31,7.496,0.0,7.99,0.0,1.168,0.0,0.0,0.0,12.79,0.0,10.33,4.97,8.13,0.0,0.0
1418,0.0,14.44,1.198,1.804,0.0,0.0,0.0,1.482,0.0,0.856,3.635,0.0,1.288,6.402,7.746,0.0,9.64,0.0,3.434,14.555,3.46,6.062,0.0,0.0,1.3,11.52,0.0,0.0,4.29,4.746,0.0,0.0
1419,5.906,3.34,0.0,0.2744,2.855,0.0,0.0,1.729,1.55,3.043,0.0,0.6387,0.4602,1.131,0.0,0.0,0.0,7.473,0.0,11.29,0.0,7.367,0.0,0.0,0.0,12.38,0.0,8.78,3.398,8.734,0.0,1.55
1420,0.0,14.58,8.97,0.06155,0.0,2.89,5.574,0.0,0.0,9.16,0.0,2.389,0.0,0.0,3.096,0.0,0.0,7.914,11.61,4.48,0.0,7.68,1.213,0.0,0.0,13.44,0.0,0.0,0.0,13.97,0.0,10.336
1421,0.0,6.938,0.0,0.0,0.0,0.03998,0.9297,0.0,0.0,5.723,10.875,12.1,0.0,5.59,5.523,0.0,12.195,2.432,8.234,8.87,0.0,13.25,4.625,0.0,10.82,10.11,0.0,14.13,9.305,10.8,0.0,5.35
1422,0.0,3.48,0.0,1.575,0.0,0.0,0.0,0.0,0.0,6.1,0.0,4.0,0.0,3.322,1.061,0.0,0.0,2.266,0.0,16.02,0.0,9.266,0.0,0.0,0.0,14.336,0.0,0.0,0.0,15.45,0.0,2.334
1423,0.10516,1.788,0.0,0.076,1.325,0.0,0.0,0.0,2.836,0.0,0.0,6.953,5.562,2.654,0.0,0.0,2.459,1.24,1.192,8.266,0.0,0.6465,4.367,0.0,0.0,9.28,0.0,8.164,5.125,4.453,0.0,0.0
1424,0.0,2.488,0.0,0.0,4.496,0.0,0.0,0.0,0.0,2.47,0.0,0.0,1.852,2.826,1.978,0.0,5.387,3.43,0.0,11.71,0.0,0.0,0.0,0.0,0.8306,13.56,0.0,2.812,3.049,0.0,0.0,1.657
1425,0.0,8.91,0.0,0.0,13.84,0.0,0.0,18.14,0.0,0.0,0.0,0.0,17.52,2.844,0.0,0.12,0.0,13.24,0.0,11.3,0.0,0.0,15.22,0.0,0.0,0.0,0.0,0.0,7.473,0.0,0.0,0.0
1426,0.0,5.83,0.0,3.809,0.0,0.0,0.0,0.0,0.0,1.74,0.787,0.0,0.0,3.553,0.0,0.0,0.0,3.281,0.268,13.68,1.132,6.484,0.0,0.0,0.0,10.625,0.0,3.395,2.176,11.84,0.0,0.0
1427,0.0,24.05,0.0,0.1371,0.0,0.0,0.0,11.77,0.0,0.0,16.69,17.5,0.0,3.229,0.0,0.0,0.0,19.06,23.9,12.17,0.0,4.582,14.79,0.0,0.0,26.06,0.0,12.4,12.555,14.58,0.0,5.605
1428,2.713,2.877,0.0,0.0,1.296,0.4297,0.0,0.0,0.1915,4.383,2.928,3.787,1.888,5.883,1.017,0.0,2.842,5.17,0.0,3.99,0.0,1.4,2.344,0.0,2.58,7.88,0.0,11.04,3.428,1.136,0.0,0.5527
1429,0.0,3.695,0.0,1.038,2.102,0.0,0.0,0.0,1.657,3.312,3.744,1.303,0.0,0.0891,2.426,0.0,0.2742,8.51,0.0372,7.195,0.0,0.0,0.0,0.0,0.565,14.32,0.0,5.2,2.951,0.0,0.0,1.878
1430,0.0,25.05,0.0,0.0,28.34,0.0,0.0,18.81,0.0,0.0,14.72,3.982,5.01,3.518,0.0,6.79,3.314,0.0,0.0,14.375,0.0,0.0,23.03,0.0,0.0,0.1896,0.0,7.19,10.29,0.0,8.414,19.94
1431,0.0,12.5,0.0,0.0,0.0,0.0,3.535,0.0,0.0,5.223,8.6,18.0,0.0,12.64,3.936,0.0,4.777,0.0,0.0,0.0,0.0,12.62,0.0,2.32,5.22,4.113,0.0,17.61,11.46,4.934,3.818,0.0
1432,0.0,0.0,0.0,0.0,10.35,0.0,0.0,3.887,0.0,0.0,0.0,0.0,17.33,4.15,0.9087,10.664,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.76,0.0,0.0,0.0,0.0,0.0,15.17
1433,5.613,9.195,0.0,5.57,0.0,0.0,2.252,0.0,0.0,5.11,0.0,0.0,0.0,3.355,4.09,0.0,0.8306,4.63,0.0,12.055,6.617,8.89,0.0,0.0,0.0752,10.67,0.0,3.037,0.0,7.152,0.0,1.409
1434,0.0,5.42,0.0,0.0,12.65,0.0,0.0,0.1027,0.0,0.0,0.0,0.0,8.55,0.0,0.0,0.0,4.445,4.695,0.0,3.893,0.0,0.0,5.6,0.0,0.0,2.06,0.0,8.82,5.65,0.0,0.0,1.083
1435,0.0,11.02,0.0,0.0,14.94,0.0,0.0,9.48,0.0,3.533,0.0,0.0,20.45,6.902,6.223,2.842,0.0,8.29,0.0,5.297,0.0,0.0,6.215,0.0,0.0,0.0,0.0,6.594,0.0,0.0,0.0,0.0
1436,0.0,3.887,0.0,0.0,3.57,0.0,0.0,0.0,0.0,2.71,0.0,5.684,2.264,5.68,0.0,0.0,10.93,8.18,0.0,7.3,0.0,0.0,2.496,0.0,0.0,15.54,0.0,7.043,10.06,6.203,0.0,0.665
1437,4.836,0.9136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272,3.65,7.137,4.324,1.322,0.0,0.0,5.28,6.49,0.0,7.38,0.0,0.0,12.195,0.0,0.0,3.424,0.0,4.09,7.88,2.26,0.0,1.843
1438,0.0,0.0,0.0,0.0,0.0,0.0,3.504,0.0,0.0,0.0,0.0,13.54,0.0,6.79,0.417,0.0,10.94,3.604,2.043,9.945,0.0,7.223,2.887,0.0,6.03,0.1742,0.0,0.0,7.06,10.125,0.0,11.625
1439,0.0,0.0,0.0,0.0,6.03,0.0,0.0,1.537,0.0,3.502,0.0,1.603,0.0,8.25,3.28,0.0,5.188,8.13,0.624,11.53,0.0,0.2996,0.0,0.0,0.0,16.58,0.0,3.986,2.35,6.55,0.0,12.01
1440,0.0,4.52,0.0,0.0,2.375,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.718,11.29,0.8916,0.0,4.766,2.303,1.613,7.652,0.0,3.033,0.0,0.0,0.05823,11.27,0.0,3.664,6.13,3.113,0.0,3.662
1441,1.734,2.338,0.0,0.0,3.508,0.8613,0.0,1.694,0.0,2.854,2.867,1.771,0.0,2.684,0.0,0.0,0.0,7.24,1.673,6.277,0.0,5.6,0.0,0.0,1.034,8.62,0.0,4.16,0.571,3.297,0.0,0.0
1442,2.236,13.414,0.0,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336,0.0,7.312,0.0,0.0,3.096,2.432,2.014,10.63,0.0,3.42,2.965,0.0,0.1671,14.7,0.0,9.734,5.82,3.73,0.0,3.012
1443,0.0,7.387,0.0,0.0,7.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,4.83,0.0,7.484,4.594,0.0,10.445,0.0,0.0,2.047,0.0,0.0,11.92,0.0,2.166,3.69,0.0,0.0,11.234
1444,0.0,4.797,0.1638,0.0,0.0,0.0,1.97,0.0,0.0,7.258,0.567,3.693,0.0,5.527,0.0,0.0,6.453,2.594,9.79,11.14,0.0,7.156,0.0,0.0,3.7,14.195,0.0,0.0,0.0,6.812,0.0,1.347
1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145,0.0,25.2,0.0,0.0,5.69,14.32,0.0,10.37,0.0,0.0,0.0,0.0,5.02,21.25,0.0,3.4,31.14,23.4,0.0,8.67
1446,0.0,2.469,0.0,1.278,9.055,0.0,0.0,5.63,0.08936,2.295,0.0,0.0,8.92,9.2,1.323,0.0,2.86,11.22,0.0,4.902,0.0,0.0,5.355,0.0,0.0,0.4094,0.0,7.54,6.07,0.0,0.0,0.5547
1447,0.0,6.207,0.0,0.0,0.12366,0.0,0.0,4.438,0.0,5.24,4.887,2.652,0.0,2.566,0.0,0.0,4.59,6.598,0.0,7.79,0.0,7.438,3.783,0.0,5.758,4.074,0.0,9.414,6.64,5.727,0.0,0.0
1448,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,19.31,3.783,29.44,0.0,0.0,0.0,18.53,0.0,5.156,0.0,0.068,0.0,0.0,0.02417,15.92,0.0,5.645,12.2,20.31,0.0,13.32
1449,0.0,5.758,0.0,0.0,0.0,0.0,0.0,0.0,1.576,0.02167,11.01,0.0,1.855,13.32,6.57,0.0,13.67,5.414,15.195,4.27,4.125,5.61,3.06,0.0,17.53,10.06,0.0,0.0,27.86,9.05,0.0,18.1
1450,0.0,4.65,0.0,0.0,2.414,0.0,0.0,0.0,2.03,3.576,2.299,1.793,0.0,5.223,0.0,0.0,0.224,6.258,0.0,3.562,0.0,0.0,1.513,0.0,0.0188,7.055,0.0,9.64,6.22,2.371,0.0,0.0
1451,0.0,9.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01,3.418,2.27,6.45,0.0,0.0,6.29,1.197,1.675,4.113,0.0,0.9985,7.54,0.0,7.586,11.28,0.0,3.592,4.164,3.033,0.0,0.9863
1452,0.0,0.1482,0.0,0.0,7.625,0.0,5.918,8.49,0.0,0.0,1.801,16.42,4.99,0.0,4.625,7.406,0.0,6.18,0.0,0.2715,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,5.195,0.0,0.0,20.8
1453,0.0,0.0,0.0,0.0,7.742,0.907,0.0,0.0,0.0,8.38,0.0,1.061,1.7,2.719,0.2622,0.0,2.094,3.076,0.0,5.62,0.0,0.0,0.678,1.386,0.986,7.695,0.0,4.945,0.652,0.0,0.0,3.14
1454,0.0,1.345,0.0,0.0,3.49,0.0,0.0,0.0,0.3367,1.661,0.0,0.0,0.0,6.316,0.0,0.0,0.0,2.275,0.0,6.645,0.0,0.0,2.768,0.0,0.0,4.78,0.0,8.02,5.41,5.652,0.0,4.34
1455,4.227,0.0,0.0,0.0408,4.676,0.0,0.0,3.89,1.42,2.463,0.0,3.48,0.0,6.695,0.0,0.0,0.0,7.098,0.0,11.61,0.0,8.39,0.0,0.0,0.0,10.91,0.0,3.191,1.103,8.86,0.0,0.0
1456,0.0,0.0,0.0,0.0,0.8726,0.0,0.0,0.0,0.0,0.0,4.223,6.953,0.0,4.695,0.0,0.0,11.82,0.0,0.0,9.93,0.0,0.0,12.15,0.0,1.979,2.85,0.0,7.168,11.234,0.533,0.0,0.0
1457,0.0,6.105,2.584,0.0,0.0,0.0,0.0,12.96,0.0,4.06,0.0,0.0,0.0,5.86,4.848,0.0,0.0,2.592,0.0,11.09,6.445,15.664,0.0,0.0,0.0,8.22,0.0,0.0,0.275,14.26,0.0,7.598
1458,0.0,0.0,0.0,0.0,11.73,0.0,0.0,19.45,0.0,23.44,0.0,0.0,0.0,0.0,9.48,5.676,0.0,42.5,0.0,0.0,0.0,0.154,0.0,0.0,0.3032,8.29,0.0,10.35,3.26,0.0,0.0,10.91
1459,0.0,1.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19,7.82,4.668,0.0,0.0,7.43,8.0,0.0,9.25,0.0,0.0,7.074,0.0,0.0,9.52,0.0,3.578,9.91,5.188,0.0,8.99
1460,0.0,10.31,0.0,1.066,0.0,0.0,0.0,0.5576,0.0,0.0,0.4758,0.0,0.217,5.902,1.442,4.55,0.0,4.094,1.126,1.612,0.0,0.31,0.0,0.0,6.625,17.7,0.0,0.0,7.97,0.0,0.0,3.777
1461,0.0,6.53,0.0,0.0,5.543,0.0,0.0,0.0,0.0,11.125,0.0,0.0,0.0,4.684,2.967,0.0,12.16,6.562,0.0,9.79,0.0,0.0,0.0,0.0,0.0,13.38,0.0,5.94,3.52,0.0,0.0,14.67
1462,0.0,3.201,0.0,0.0,2.557,0.0,0.0,0.0,0.0,4.207,0.0,0.0,0.0,4.367,0.1614,0.0,6.086,2.541,0.0,13.76,0.0,0.0,2.125,0.0,0.0,13.805,0.0,4.977,0.0054,0.273,0.0,5.35
1463,1.684,4.51,0.0,0.0,0.0,0.0,0.0,0.0,3.172,0.4011,2.47,0.0,5.85,0.4949,0.0,0.0,1.756,5.996,0.0,2.947,0.0,0.0,5.305,0.0,6.043,4.85,0.0,12.11,7.293,2.646,0.0,0.3477
1464,0.1982,3.047,0.0,0.0,5.44,0.0,0.0,0.0,2.629,4.125,0.1743,6.188,0.0,3.783,0.0,0.0,2.887,3.543,0.0,7.473,0.0,4.13,3.746,0.0,0.1581,4.2,0.0,13.99,7.035,2.916,0.0,0.0
1465,0.0,3.252,0.0,1.1875,1.031,0.0,0.0,3.332,0.5454,2.508,0.0,2.717,0.0,0.3882,0.0,0.0,2.158,6.293,0.0,3.81,0.0,2.057,4.824,0.0,1.152,2.143,0.0,5.098,6.07,2.664,0.0,0.0
1466,1.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,0.5854,4.582,0.0,7.6,0.0,0.0,1.387,5.812,0.0,9.125,0.0,1.728,0.0,0.0,0.0,7.934,0.0,3.34,2.92,6.684,0.0,3.086
1467,0.0,0.4124,3.572,0.2876,0.0,0.0,1.849,1.444,0.0,0.1907,0.0,6.473,0.0,0.0,0.0,0.0,6.3,0.0,3.488,9.24,0.0,10.516,5.97,0.0,10.62,11.96,0.0,0.0,6.395,10.734,0.0,8.45
1468,0.0,9.87,0.0,0.0,0.0,0.0,0.0,4.09,0.0,0.0,18.44,11.11,0.0,1.541,0.0,0.0,0.0,0.4597,13.555,14.03,0.0,20.78,0.0,0.0,0.0,13.98,0.0,0.0,3.725,9.6,0.0,11.3
1469,0.0,0.562,0.0,0.0,0.0,0.0,10.34,23.31,0.0,4.074,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.1506,14.93,2.965,25.33,0.0,0.0,0.1473,11.47,0.0,0.0,0.0,17.02,0.0,6.453
1470,1.749,1.974,0.0,0.0,3.104,0.0,0.0,0.6855,1.269,2.332,0.0,0.795,2.457,5.7,0.0,0.0,0.0,7.027,0.0,5.375,0.0,0.0,0.0,0.0,0.0,7.04,0.0,5.21,3.72,3.99,0.0,0.3875
1471,3.002,2.234,0.0,0.0,0.0,0.0,0.0,0.0,3.777,0.0,4.28,10.72,7.797,6.93,0.0,0.0,7.17,8.77,7.445,4.668,0.0,3.707,10.35,0.0,7.023,12.17,0.0,8.98,9.516,11.01,0.0,5.434
1472,0.0,13.44,0.0,0.0,1.092,0.0,0.0,7.06,0.0,5.27,1.852,0.0,0.0,1.76,0.0,0.0,1.795,6.613,0.02106,5.26,0.0,0.731,3.666,0.0,0.0,6.34,0.0,6.87,4.09,2.094,0.0,1.198
1473,4.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584,21.39,0.454,8.164,0.0,0.0,2.479,13.27,7.9,21.23,0.0,4.824,0.0,0.0,0.0,18.14,0.0,0.0,5.46,13.66,0.0,5.14
1474,2.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839,0.0,6.99,0.0,7.414,0.0,0.0,4.074,1.442,3.39,9.81,0.0,4.98,0.0,0.0,0.0,7.727,0.0,2.691,2.494,6.76,0.0,3.299
1475,0.0,2.95,0.0,0.0,5.207,0.0,0.0,0.0,2.662,0.0,0.0,1.464,5.777,5.094,0.0,0.0,1.049,0.9233,0.0,5.477,0.0,0.0,2.346,0.0,0.3271,13.9,0.0,8.88,5.4,5.06,0.0,0.0
1476,0.0,1.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,6.62,1.104,0.0,0.0,12.63,9.75,0.0704,11.73,0.0,0.0,3.654,0.0,0.1122,16.33,0.0,4.504,4.957,7.945,0.0,1.22
1477,0.0645,7.773,0.0,0.0,5.664,0.0,0.0,0.0,0.0,7.824,4.66,2.36,0.0,9.09,0.0,0.0,11.04,0.0,0.0,13.484,0.0,0.0,7.53,0.0,0.0,5.07,0.0,8.664,8.67,0.962,0.0,3.02
1478,0.0,6.81,0.0,2.79,0.0,0.0,0.0,0.0,0.0,1.011,4.312,13.15,0.0,5.47,0.8022,2.521,11.21,4.53,3.209,0.0,0.0,0.2737,1.18,0.0,9.51,11.71,0.0,9.4,17.52,8.46,0.0,3.281
1479,1.84,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.0,9.63,0.0,11.36,0.0,0.0,4.8,1.879,0.519,9.63,0.0,11.234,0.0,0.0,1.319,6.457,0.0,8.195,4.324,2.807,0.0,2.346
1480,2.906,1.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,2.916,6.875,0.0,0.0,2.834,4.945,0.4163,4.805,0.0,7.168,4.4,0.0,6.94,10.32,0.0,2.125,14.46,4.926,0.0,3.594
1481,7.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049,12.11,0.8447,7.387,2.01,0.0,7.004,2.508,0.0,6.645,0.0,8.73,5.5,0.0,5.957,6.0,0.0,10.914,10.53,7.062,0.0,4.492
1482,0.0,0.0,0.0,0.0,7.195,0.0,39.88,22.5,0.0,0.0,0.0,12.445,7.258,0.0,0.0,31.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,8.766,0.0,0.0,0.0,0.0,0.0,22.84
1483,6.477,4.77,0.0,0.0,2.385,0.0,0.0,4.676,0.0,0.0,1.976,5.062,3.742,8.125,0.0,0.0,4.242,0.0,0.0,8.63,0.0,5.574,8.2,0.0,2.973,2.748,0.0,9.12,15.26,3.865,0.4927,2.791
1484,0.0,9.38,0.0,0.0,0.0,0.0,0.0,0.0,5.414,0.0,0.8135,7.004,6.246,6.5,0.0,0.0,1.525,0.0,8.25,6.27,0.0,0.3096,9.6,0.0,0.0,12.51,0.0,11.12,9.375,6.73,0.0,1.272
1485,0.0,10.21,0.0,0.0,0.0,0.0,10.18,18.64,0.0,0.0,0.6973,7.996,10.336,0.0,8.04,7.484,0.0,1.592,0.0,0.0,0.0,0.0,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38
1486,0.0,8.1,0.0,0.9644,7.434,0.0,0.0,5.04,0.0,0.0,0.0,0.0,3.86,0.0,0.0,0.0,5.8,5.234,0.0,1.259,0.0,0.0,5.17,0.0,0.0,0.0,0.0,9.266,6.035,0.0,0.0,1.466
1487,0.0,2.373,0.0,0.392,2.598,0.882,0.0,1.415,0.0,0.0,0.0,1.003,2.855,0.0,0.0,0.0,1.782,4.848,0.001572,5.543,0.0,1.082,1.203,0.0,0.0,11.766,0.0,7.902,3.59,0.0,0.0,0.0
1488,0.0,5.25,2.547,0.0,0.8584,0.0,0.4116,0.0,0.0,0.0,0.6787,0.4878,0.0,2.236,0.0,0.0,0.0,4.742,0.8247,17.11,0.0,9.27,0.0,0.0,0.0,14.26,0.0,0.0,1.683,8.086,0.0,3.13
1489,0.0,0.0,0.0,5.348,3.9,0.5625,0.0,0.0,0.0,0.2185,0.0,0.0,3.908,5.594,10.72,0.0,5.094,7.938,0.0,8.016,0.0,0.0,0.0,0.0,0.0,18.03,0.0,0.2385,0.7397,0.0,0.0,10.07
1490,0.0,0.0,0.0,0.0,6.84,0.0,4.656,0.0,8.61,5.61,0.0,15.4,0.0,5.844,3.076,8.914,21.9,0.9556,0.0,0.0,0.0,0.0,4.1,0.0,14.26,1.579,6.96,0.0,0.7793,0.0,0.0,13.664
1491,0.0,0.0,0.0,3.887,13.38,0.0,0.0,0.0,0.0,0.0,0.0,5.082,12.555,0.0,0.0,12.03,6.246,11.68,0.0,0.0,0.0,0.0,0.0,0.0,6.25,8.12,0.0,0.0,0.0,0.0,0.0,9.07
1492,0.0,3.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,0.0,3.303,0.0,7.547,0.0,0.0,0.6587,5.754,0.0,8.56,0.0,0.0,0.0,0.0,0.0,6.63,0.0,2.229,3.646,7.848,0.0,7.777
1493,0.0,4.926,0.0,0.6934,5.8,0.0,0.0,4.08,0.0,3.336,0.0,0.0,4.79,3.877,0.0,0.0,0.0,8.45,0.0,3.053,0.0,0.0,0.0,0.0,0.0,3.186,0.0,8.125,4.77,0.0,0.0,0.0
1494,0.0,6.12,0.0,3.324,7.64,0.0,0.0,0.0,0.0,7.32,0.0,0.0,0.0,2.148,4.137,0.0,4.38,5.27,0.0,12.87,0.0,0.0,4.16,0.0,0.0,11.32,0.0,7.88,4.63,0.0,0.0,11.8
1495,5.355,11.266,0.0,7.207,0.0,0.0,5.33,0.4932,0.0,0.0,1.251,13.08,8.695,4.074,0.4082,0.0,8.36,4.95,4.19,3.98,0.0,7.207,5.062,0.0,10.27,22.75,0.0,4.117,6.01,0.0,0.0,7.484
1496,0.0,7.86,0.0,0.0,24.17,0.0,4.0,5.504,0.0,0.0,0.0,0.0,10.18,0.0,7.87,4.516,2.434,8.58,0.0,4.8,0.0,0.0,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375
1497,0.0,0.0,0.0,0.5146,7.47,0.0,0.0,0.0,2.234,4.055,0.0,6.492,0.0,4.18,0.0,0.0,12.41,2.666,0.1757,15.234,0.0,0.034,6.28,0.0,0.3086,6.113,0.0,5.758,14.77,3.578,0.0,0.0
1498,0.0,0.594,0.0,0.0,26.31,0.0,0.0,15.13,0.0,0.0,0.0,12.53,0.0,0.0,10.45,12.66,8.52,12.39,0.0,15.91,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84
1499,0.0,0.0,0.0,0.0,13.234,0.0,6.98,14.44,0.0,0.0,0.0,4.914,12.54,0.0,0.0,3.758,0.0,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01
1500,0.03973,3.037,0.0,2.42,5.516,0.0,0.0,3.95,0.0,0.1984,0.0,0.06757,0.0,1.084,0.0,0.0,0.0,4.855,0.0,7.91,0.0,4.44,0.0,0.0,1.447,14.77,0.0,4.96,3.336,2.25,0.0,0.0
1501,0.0,11.29,10.8,5.37,0.0,5.055,7.71,16.86,0.0,0.4077,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,5.05,5.54,2.94,23.08,0.0,0.0,16.86,19.5,0.0,3.125,0.0,14.46,0.0,3.635
1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.234,0.0,4.875,1.72,0.0,13.7,3.514,0.0,14.62,0.0,6.168,11.82,0.0,11.01,11.02,0.0,0.0,18.9,26.27,0.0,22.61
1503,3.816,13.69,0.0,0.0,0.0,0.0,0.0,0.567,0.0,6.207,4.562,5.85,4.875,8.266,0.0,0.0,2.52,8.65,2.371,3.947,0.0,3.78,11.875,0.0,3.18,3.838,0.0,10.82,10.39,0.0,0.0,2.52
1504,0.0,3.705,0.0,0.0,0.0,0.0,0.0,4.613,0.0,4.984,0.0,3.373,0.4993,0.0,1.67,0.0,0.0,0.8438,0.0,3.117,0.0,6.77,10.4,0.0,5.54,1.562,0.0,11.14,11.195,10.88,0.0,0.0
1505,0.0,8.375,0.0,0.0,3.094,0.0,0.0,0.0,2.271,1.294,2.3,1.596,2.686,8.32,2.432,0.0,9.57,1.4375,0.0,10.875,0.0,1.595,7.18,0.0,6.246,12.39,0.0,6.625,5.89,0.0,0.0,0.0
1506,0.0,10.64,1.398,7.32,0.5825,3.47,2.521,8.734,0.0,7.832,0.0,0.0,0.0,2.865,4.914,0.0,0.6533,6.617,3.93,8.15,0.0,6.992,0.0,0.0,1.54,19.95,0.0,2.676,0.0,4.645,0.0,1.76
1507,0.0,10.734,0.0,0.0,8.266,0.0,6.88,7.25,0.0,5.94,0.0,6.25,5.76,4.816,14.59,7.848,2.035,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.055,0.0,0.0,0.0,0.0,0.0,19.06
1508,0.0,6.457,0.0,0.0,12.47,0.0,0.0,0.0,0.0,4.207,0.0,0.2869,11.58,1.055,3.51,6.09,4.973,12.92,0.0,0.0,0.0,0.0,7.48,0.0,0.0,0.32,1.08,7.973,0.0,0.0,0.0,5.914
1509,3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328,3.703,3.383,4.883,0.0,7.926,0.0,0.0,3.432,0.6753,4.074,5.176,0.0,2.643,0.0,0.0,0.0,5.492,0.0,7.758,0.0,1.234,0.0,0.0
1510,0.0,3.47,0.0,0.0,20.22,0.0,0.0,14.1,0.0,2.75,3.88,2.254,4.586,7.945,8.81,10.59,2.658,0.0,0.0,3.254,0.0,0.0,9.62,0.0,1.874,0.0,0.0,1.767,7.414,0.0,0.0,4.664
1511,0.0,26.88,0.0,0.0,35.47,0.0,1.239,13.43,0.0,6.18,7.617,0.0,0.0,0.0,6.734,21.47,4.492,1.836,0.0,13.266,0.0,0.0,17.97,0.0,3.059,0.0,9.36,13.41,3.932,0.0,0.0,1.604
1512,0.0,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523,3.879,11.016,1.446,0.0,7.543,1.9,3.771,6.57,0.0,0.673,0.0,0.0,5.44,17.95,0.0,0.0,12.58,8.29,0.0,13.664
1513,1.603,4.105,0.0,0.0,1.545,0.0,0.0,0.0,1.313,0.07715,3.727,5.035,2.82,2.48,3.412,0.0,6.293,4.324,0.0,5.883,0.0,1.257,8.28,0.0,0.0,3.41,0.0,4.785,10.34,3.842,0.0,3.543
1514,0.0,6.69,0.0,0.0,18.02,0.0,0.0,13.625,0.0,0.1365,0.0,0.0,9.67,0.0,2.049,4.004,0.0,10.81,0.0,9.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,5.098,5.027,0.0,0.0,3.732
1515,0.0,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.773,0.0,8.664,15.32,20.89,0.0,16.11,8.64,13.46,9.61,0.0,11.27,4.844,0.0,17.64,23.3,0.0,0.0,23.66,0.0,0.0,30.7
1516,0.0,3.717,0.0,0.0,0.0,0.0,0.0,0.0,0.4685,0.0,0.0,0.0,2.936,8.586,0.0,0.0,9.93,2.973,1.538,4.938,0.0,0.3425,0.0,0.0,7.043,13.695,0.0,7.273,9.66,15.36,0.0,1.642
1517,0.0,0.0,6.074,9.13,7.168,0.0,3.598,0.0,0.0,0.0,0.0,3.895,0.0,0.0,0.0,7.53,12.19,0.0,0.0,0.0,0.1157,0.0,4.42,0.0,8.82,0.0,7.496,3.195,0.0,0.0,0.0,19.9
1518,0.0,7.99,0.1544,0.0,0.0,0.0,0.0,0.0,0.0,1.705,0.0,0.0,0.0,9.016,0.0,0.0,0.0,0.0,3.75,18.17,0.0,7.75,0.0,0.0,0.0,13.81,0.0,0.0,0.0,18.33,0.0,9.49
1519,0.0,0.0,0.0,8.36,15.586,0.0,0.0,46.2,0.0,0.0,0.0,0.0,37.44,9.16,0.0,26.05,0.0,0.0,0.0,0.0,0.0,5.605,0.0,0.0,0.981,0.0,0.0,0.0,0.0,0.0,0.0,27.73
