,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320076,0.0,6.317575,1.36683,5.9406095,0.0,0.0,11.121198,5.272837,0.0,16.013344,0.0,0.0,0.13294354,0.0,7.392202,19.232672,0.0,4.060936,0.0,0.27038196,0.0,13.762986
92,0.0,0.0,0.0,0.0,4.1242824,1.1577665,0.0,0.0,0.0,1.2350608,0.0,1.770367,2.607262,4.691937,1.6188155,0.0,6.137859,5.318454,0.0,7.5188127,0.0,0.0,0.0,0.0,1.9714993,13.808539,0.0,3.0501046,0.013824191,0.0,0.0,10.855187
93,0.0,4.394438,0.0,1.0649899,2.8580716,4.611651,0.0,0.0,0.0,2.26614,2.0241284,0.0,0.0,2.22633,0.0,0.0,3.241032,11.043136,3.5747073,5.8705573,0.0,0.0,0.0,0.0,0.0,11.17588,0.0,1.2314856,6.34153,4.2277126,0.0,7.196973
94,0.0,4.023801,0.0,0.0,12.510592,0.0,0.0,8.752991,0.0,2.998459,0.0,5.5012407,8.81491,1.4047277,5.3526096,0.0,7.7085238,17.548664,0.0,8.516847,0.0,0.0,7.178393,0.0,6.0621095,0.0,0.0,2.6152437,3.1269503,0.0,0.0,5.103064
95,0.0,0.0,0.0,0.0,6.832364,0.0,0.0,0.0,0.0,4.895258,0.0,3.0381422,6.161999,7.811081,0.0,0.0,3.363142,10.685081,0.0,10.138851,0.0,0.0,0.0,0.0,1.632409,6.365318,0.0,8.64985,3.412646,0.0039635114,0.0,12.434415
96,1.42502,4.084488,0.0,2.933924,0.0,3.3262544,0.0,7.4070296,0.0,0.0,0.0,0.0,8.065198,2.9412136,0.0,0.0,0.0,11.127639,1.739474,2.1597989,0.0,0.0,0.0,0.0,2.8824892,12.201449,0.0,13.146421,0.0,0.0,0.0,6.929319
97,0.0,5.8458505,0.0,0.0,20.982729,0.0,0.0,10.158515,0.0,0.0,0.0,5.443974,7.2906175,0.0,0.0,5.448619,10.91461,3.4814718,0.0,15.831385,0.0,0.0,15.633271,0.0,0.0,8.328312,0.0,5.0733356,0.6472619,0.0,0.0,4.6813335
98,0.0,0.0,0.0,0.0,21.289408,0.0,0.0,11.952309,0.0,0.0,0.0,1.8167756,10.527156,0.0,12.141296,2.910523,9.483824,8.058621,0.0,0.48500502,0.0,0.0,8.747977,0.0,0.0,0.0,0.0,6.2415423,0.0,0.0,0.0,5.8289275
99,0.0,0.0,0.0,0.0,1.971023,0.0,0.0,0.0,0.16155195,1.1890391,0.0,5.0429273,2.0781732,8.889696,0.0,0.0,15.96441,3.6101635,0.0,10.017389,0.0,0.0,3.5437288,0.0,2.1665008,9.041551,0.0,6.46826,2.3988671,3.9128668,0.0,0.0
100,0.0,0.0,0.0,0.0,20.365604,0.0,0.0,3.0820665,0.0,0.0,0.0,0.047460683,7.109979,3.8668654,1.6062561,9.258596,9.858359,6.6981893,0.0,6.3181334,0.0,0.0,2.5039098,0.0,0.0,0.0,0.0,6.5874577,2.166501,0.0,0.0,9.595067
101,0.0,2.444535,0.0,0.0,16.587976,0.0,0.0,15.23076,0.0,0.0,0.0,2.7775497,2.4689705,5.013311,1.6378884,6.3065257,1.7944633,14.585943,0.0,5.6348906,0.0,0.0,8.374161,0.0,7.6186814,0.0,0.0,1.3979149,11.832499,0.0,0.0,4.2525883
102,0.0,0.0,0.0,0.0,14.611021,0.0,0.0,0.0,0.0,0.0,0.0,14.0041685,0.0,0.0,4.454623,5.4656553,18.642046,0.0,0.0,0.049325284,0.0,0.0,8.244005,0.0,6.8680916,0.0,3.5740972,3.940916,0.0,0.0,0.0,10.400488
103,0.0,11.828585,3.3894196,0.0,0.0,0.0,0.0,14.3734865,0.0,12.603357,0.0,0.0,0.0,9.377948,5.426591,0.0,0.0,0.0,0.0,14.196843,13.370537,27.649118,5.9791145,0.0,16.41324,6.1271443,0.0,0.0,0.0,5.8347464,0.0,8.465601
104,0.0,1.4277802,0.0,0.0,8.364665,0.0,0.0,3.2965615,0.0,0.0,0.0,1.819095,3.8068302,0.0,0.0,0.0,3.9418762,6.385162,0.0,5.249187,0.0,0.0,3.3823879,0.0,0.0,3.9646695,0.0,3.60953,7.6060877,0.0,0.0,1.5414014
105,4.5953093,1.1820801,0.0,0.0,3.016204,0.0,0.0,7.916101,0.0,4.244389,0.13474567,0.0,0.0,2.371469,0.0,0.0,5.38069,5.610075,0.0,14.176191,0.0,8.7574625,5.3297143,0.0,1.8029628,0.0,0.0,6.758722,8.949485,11.105417,0.0,5.008155
106,0.0,6.719409,0.0,3.6910052,0.0,0.0,3.7520242,5.5224967,0.0,13.667846,0.0,2.786897,0.0,5.9957247,12.580961,0.0,4.6243143,0.0,10.672244,0.012714814,2.8555746,19.068256,0.0,0.0,14.922186,17.186014,0.0,2.1065211,0.4859503,9.444101,0.0,0.0
107,0.0,13.65618,7.277337,7.7920947,0.0,0.0,12.418121,8.413276,0.0,20.992033,0.0,0.0,0.0,0.0,4.4349327,0.0,0.0,11.008198,1.5685418,9.122529,12.543815,13.290363,0.0,0.0,11.222732,13.015593,0.0,0.0,0.0,6.938479,0.0,5.666935
108,0.0,2.1647916,0.0,0.0,1.0969841,0.003994338,0.0,0.0,0.0,0.0,2.6196232,0.0,0.0,5.184226,0.0,0.0,1.1751955,0.0,0.0,11.388211,0.0,0.0,0.0,0.0,0.0,8.078943,0.0,4.8231153,4.198867,0.0,0.67611796,13.372995
109,0.0,0.0,0.0,0.0,6.0528545,0.0,0.0,0.0,0.015501134,2.37953,0.0,1.5691419,0.0,2.0610085,2.3213844,0.0,1.3695782,7.116115,3.754538,9.493869,0.0,6.4154096,0.0,0.0,2.4260848,9.645634,0.0,0.9983339,1.616432,4.998789,0.0,0.0
110,0.0,0.0,0.0,0.62234396,0.0,0.0,8.63628,0.0,0.0,0.0,0.0,0.0,4.136479,6.233706,0.0,2.4630704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73099,18.190073,0.0,0.0,3.5509038,0.0,0.0,21.537497
111,0.0,6.1461,0.0,0.0,4.1100893,0.0,0.0,0.0,0.0,0.0,0.0,5.648703,0.0,15.164798,0.0,0.0,4.7871184,5.811347,0.0,14.787731,0.0,3.2208214,0.0,0.0,0.0,2.47638,0.0,7.8812103,1.5211251,5.4534426,0.0,3.5100076
112,0.0,0.0,0.0,0.0,11.312615,0.0,0.0,6.6280446,0.0,0.0,4.3807907,11.934045,1.5136143,0.0,3.084995,8.6133175,16.94151,0.0,0.0,0.0,0.0,0.0,14.815346,0.0,9.048827,0.0,9.172409,0.0,6.1435785,0.0,0.0,16.52428
113,0.0,3.7997344,0.0,0.0,11.149819,0.0,0.0,1.6695226,0.0,0.0,0.0,4.483369,9.695078,0.0,2.8669639,5.9696126,6.631949,5.6755757,0.0,3.6686788,0.0,0.0,5.950798,0.0,0.0,9.318451,0.0,8.436424,8.397324,0.0,0.0,6.127319
114,0.6770753,3.4088619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91089743,6.9146852,0.0,0.0,3.191786,2.5239756,0.0,2.465508,0.0,1.5788685,0.0,0.0,5.1199107,5.8233366,0.0,4.850004,1.8992214,0.0,0.0,1.5233113
115,1.5827346,0.0,0.0,0.0,0.73016495,0.0,0.0,0.0,0.0,0.37376577,0.0,3.0578449,0.0,2.4736292,0.5692613,0.0,0.0,5.2697086,0.0,6.6072187,0.6159551,5.0085187,0.0,0.0,2.6179419,8.7510195,0.0,1.4409344,0.91237986,0.0,0.0,0.3480236
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222138,0.0,0.0,0.0,0.0,5.867836,9.093455,1.4334468,6.631382,0.0,2.2591019,3.872726,0.0,7.083238,5.384041,0.0,1.3596058,15.622729,6.871194,0.0,0.0
117,0.0,2.0567222,0.0,0.0,8.953075,0.0,0.0,0.0,0.0,0.0,0.0,1.2041595,9.99878,0.0,0.0,1.3162255,2.8876047,10.478893,0.0,3.597357,0.0,0.0,4.6451344,0.0,4.832979,8.222456,0.0,4.455788,7.494129,0.0,0.0,5.375465
118,0.0,9.875051,0.0,0.061226483,13.21892,0.0,0.0,0.0,0.0,1.4785444,1.9132097,0.9438126,2.4019344,10.252177,0.15704632,9.270134,6.1490393,15.240859,0.0,19.505749,0.0,0.0,4.664371,0.0,1.8960412,4.0393715,0.0,5.341714,4.712484,0.0,0.0,11.699795
119,0.39672497,5.8086634,0.0,0.0,3.157477,0.0,0.0,0.41725248,0.0,0.0,0.0,8.116424,1.7366673,10.720267,0.0,0.0,0.0,3.8804495,3.1616607,2.9321947,0.0,0.0,1.2553076,0.0,0.3595548,12.780399,0.0,9.89421,7.7360306,5.6605034,0.0,0.0
120,0.0,11.9209,0.0,4.328707,7.766675,7.1799607,0.0,0.0,0.0,3.0341706,0.0,0.0,7.586278,7.3429008,0.0,0.0,3.0786548,13.128695,0.0,10.118471,0.0,0.0,2.6431706,0.0,5.200992,21.818335,0.0,7.5203795,0.0,0.0,1.1978524,12.135057
121,0.0,1.9144001,0.0,0.0,8.336122,0.0,0.0,23.089088,0.0,0.0,0.0,4.625783,10.022049,2.9926393,6.4823775,3.2380538,7.891069,0.0,0.0,10.380938,0.0,1.9892001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.073587
122,4.1862144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199273,1.9917378,1.1497114,0.0,0.18212275,0.0,0.0,0.04029552,3.8058195,0.0,9.168463,0.0,3.4272196,0.0,0.0,2.2998815,7.208265,0.0,4.5486736,0.075811744,5.5018926,0.0,1.6034824
123,0.0,6.1580915,0.0,0.0,0.0,0.0,0.04619886,4.899372,0.0,4.8392086,1.3574556,3.8921778,0.0,1.8767592,0.068680644,0.0,1.4199859,4.6199446,3.385728,9.031289,3.0530171,11.03048,0.0,0.0,2.3624332,7.665914,0.0,0.0,0.0,17.952974,0.0,1.6379591
124,0.0,3.088199,0.0,0.0,14.406613,0.0,0.0,1.553372,0.0,1.8445985,0.0,3.2040792,7.618444,0.7467281,3.7520554,2.6863205,4.4470167,11.197783,0.0,5.3310785,0.0,0.0,6.9626856,0.0,3.8118715,4.6650968,0.0,2.8686595,7.950817,0.0,0.0,4.129287
125,0.0,0.0,0.0,0.0,3.4688795,4.617563,0.0,0.0,0.0,0.0,0.0,0.0,2.968504,1.191138,4.914213,0.0,4.1536217,0.0,0.0,6.3884163,0.0,1.4852858,0.0,0.0,0.0,9.857624,0.0,6.2010922,2.9140587,0.0,0.0,7.8874946
126,0.0,8.592036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039653,0.0,12.295247,0.0,0.0,6.46906,0.0,4.259298,15.925308,4.0396543,13.1576605,0.0,0.0,4.563727,2.544675,0.0,9.432588,6.872805,20.287498,0.0,2.367351
127,0.0,5.2547536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6863123,0.0,8.480294,3.4262543,15.669594,0.0,0.0,10.46997,0.0,0.0,0.0,0.0,2.334592,7.099155,0.0,18.373894,8.597711,0.0,13.578944,12.217586,8.090621,0.0,1.9792646
128,0.8302142,2.3760185,0.0,0.6823873,2.0995696,0.0,0.0,0.0,0.0,0.0,0.115093604,0.0,2.2621384,0.5761686,1.3203744,0.0,2.5108483,1.249281,0.0,5.313272,0.0,0.064596005,0.0,0.0,0.0,7.7047563,0.0,3.5459476,2.1576176,0.0,0.0,0.030040164
129,0.0,3.7933223,0.0,0.0,4.3741617,0.0,0.0,4.9669356,0.0,0.0,0.0,0.0,7.2522197,0.44401082,0.0,0.0,2.9860528,9.925367,0.0,2.1567652,0.0,0.0,1.055738,0.0,0.5736241,5.727393,0.0,5.547642,5.413967,0.0,0.0,0.0
130,0.0,2.0467463,0.0,0.0,13.961542,0.0,0.0,5.4034595,0.0,0.0,0.0,0.0,0.0,0.0,1.3326722,3.2277346,3.7051651,10.101406,0.0,7.9733434,0.0,0.0,3.8351274,0.0,1.9076698,8.020714,0.0,1.3598814,5.694271,0.0,0.0,7.308385
131,0.352827,0.0,0.0,0.0,2.9199672,0.6768106,0.0,0.0,0.0,2.3157978,0.0,0.0,3.104708,2.3659291,1.4751912,0.0,1.921939,6.831553,0.0,8.160414,0.0,0.31877017,0.0,0.0,1.1271267,11.30263,0.0,4.766222,1.1361357,0.0,0.0,4.8759837
132,0.0,12.723604,0.0,0.0,0.0,0.0,0.0,12.935152,0.0,8.282037,3.2648094,0.0,0.0,3.2218225,15.361533,0.0,0.0,4.9190674,7.8030376,9.655248,14.663216,28.276018,0.0,0.0,5.2356625,5.934489,0.0,0.0,0.0,7.0549746,0.0,0.0
133,0.0,5.0529246,0.0,0.0,2.7346783,0.0,0.0,0.0,0.89592624,0.0,0.0,0.0,4.183071,9.850428,0.0,0.0,3.9021428,0.0,0.0,5.6261463,0.0,0.0,4.735426,0.0,0.0,6.610585,0.0,11.787251,3.5566142,3.3916438,0.0,0.0
134,0.0,5.548968,0.0,2.1241052,5.782556,0.0,0.0,2.618719,0.0,0.0,0.0,4.1102533,0.34151104,1.7821356,0.0,0.0,4.0843616,1.9610678,0.0,6.8966866,0.0,0.6948992,4.629059,0.0,0.0,3.5383406,0.0,6.420192,10.583648,1.4179716,0.0,0.0
135,5.9202576,4.82432,0.0,0.0,0.90259755,0.0,0.0,0.0,0.0,0.0,0.0,9.201845,2.576835,11.647648,0.0,0.0,13.02993,2.166269,0.0,5.6870384,0.0,0.9826326,5.193099,0.0,4.3026795,14.039545,0.0,9.884963,3.649839,4.186747,0.0,4.1706276
136,6.45966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415374,0.0,11.037273,0.0,0.0,2.046114,2.9521973,0.36238176,9.963704,0.0,10.969584,0.0,0.0,1.5996121,7.2337456,0.0,6.6660533,9.986639,1.4018648,0.0,1.9495283
137,1.3039918,9.242809,0.0,1.0747066,0.0,0.55778843,0.0,8.20553,0.0,0.5744801,0.0,6.2533107,0.0,5.218269,1.3315394,0.0,1.1422628,3.9435077,2.3327327,1.1122828,0.0,11.096565,1.9756455,0.0,2.759694,12.077321,0.0,3.1860178,2.0394158,11.403387,0.0,0.7845363
138,0.0,3.3500817,0.0,7.167209,2.8743997,1.3241271,0.0,5.198504,0.0,0.0,0.0,0.0,2.4479976,4.726664,2.5692523,0.0,3.716635,7.2087297,1.4365197,5.8492293,0.0,0.0,0.0,0.0,4.87411,16.91726,0.0,4.3513846,2.9588428,0.0,0.0,14.402155
139,0.0,22.79877,0.0,0.0,17.61603,0.0,0.0,15.660611,0.0,0.0,0.0,0.0,9.916541,0.0,11.88954,0.0,6.0741,36.975468,0.0,1.6680713,0.0,0.0,17.742527,0.0,0.0,0.0,0.0,5.36847,5.0291166,0.0,0.0,26.222301
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657338,0.0,0.0,0.0,0.14878693,0.0,10.523892,0.0,0.0,0.12916002,0.0,0.0,6.666305,0.0,10.498794,0.0,0.0,10.755442,19.122204,0.0,6.3769054,7.276091,7.558189,0.0,10.497417
141,0.0,1.3681569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39060098,11.984523,2.9690197,11.658937,0.0,0.0,17.286919,8.819671,0.0,6.0615053,0.0,0.0,7.3626814,0.0,1.362608,8.239457,0.0,0.24663648,13.773148,6.223697,0.0,8.431737
142,0.0,4.350802,0.0,0.0,2.4877274,0.0,0.0,0.0,0.11649511,0.0,1.0374435,5.800788,4.2427063,4.0518804,0.0,0.0,7.316089,1.7552108,0.0,3.7062829,0.0,0.0,4.418651,0.0,1.9034895,6.3287754,0.0,7.1975203,13.06588,2.8925626,0.0,0.0
143,0.0,0.0,0.0,0.0,7.2656746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.717129,7.5566697,0.0,0.0,10.233658,7.521748,0.0,18.08714,0.0,0.0,0.0,0.0,0.0,12.191936,0.0,1.2482975,0.0,0.0,0.0,7.9199204
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6551604,0.0,2.1786141,4.2608237,15.6035795,0.0,16.6528,0.2317549,0.0,20.338972,0.0,0.0,0.0,0.0,8.132061,0.0,0.0,7.2707887,0.0,0.0,2.1491222,0.0,9.521252,0.0,6.492324
145,0.0,5.7475324,0.0,1.7427689,0.0,3.0112941,1.7570552,9.506093,0.0,0.23728307,0.0,0.28004727,0.0,1.2726102,2.3050406,0.0,0.0,1.6636788,0.0,1.3693053,3.6002388,14.130674,0.0,0.0,4.2860255,13.997911,0.0,4.260988,0.0,10.654162,0.0,3.6128552
146,0.0,16.68214,4.8359385,2.2857366,0.0,15.855593,16.759766,11.697053,0.0,7.5033236,0.0,0.0,0.0,0.0,11.782184,0.0,0.0,8.438433,7.905259,7.793336,10.920833,23.239777,0.0,0.0,9.2365055,21.254223,0.0,0.0,0.13271737,18.143911,0.0,6.8916273
147,0.0,0.0,2.7694354,0.0,2.5532806,0.0,0.0,0.0,0.0,1.6940242,0.0,3.9130743,2.0539665,5.020068,5.7336483,0.0,14.193004,0.10651921,0.0,5.6545134,0.0,0.0,0.0,0.0,6.6506615,6.506486,0.0,9.760152,0.0,0.0,0.0,16.663902
148,0.0,6.5159874,0.0,0.0,0.0,0.0,0.0,1.6740571,0.0,8.058467,0.7766101,5.4088435,0.0,0.35082284,0.4171962,0.0,8.309133,5.3084188,5.346653,12.543345,0.0,7.9561644,0.0,0.0,11.251544,15.773504,0.0,0.0,0.0,11.459578,0.0,0.0
149,0.0,7.771378,1.4168092,1.6182669,0.0,0.0,2.3661928,10.758893,0.0,0.0,0.0,0.0,0.0,0.0,3.5611625,0.0,0.0,1.647977,5.569722,3.7943375,5.253916,6.1983023,0.0,0.0,1.7501192,9.796795,0.0,0.0,0.09751814,7.16392,0.0,2.200177
150,0.0,0.0,7.2783375,7.9969907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1153302,0.0,0.088327184,0.0,4.862954,0.0,0.0,8.881888,0.0,0.0,3.9991674,0.0,3.8291135,10.996266,0.0,4.547394,0.0,0.0,0.0,27.307669
151,0.0,3.7098877,0.0,0.0,3.5555382,0.0,0.0,1.9570922,0.0,0.7275528,0.0,0.8489731,0.0,7.8750944,0.0,0.0,1.6777852,5.3275914,1.1733905,2.2568474,0.0,0.0,1.4936551,0.0,0.0,6.7569532,0.0,7.811367,7.8413973,6.0191293,0.0,4.0558553
152,0.0,3.7159934,0.0,0.0,13.975501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39354,2.3692698,0.0,1.251293,8.954422,6.7445335,0.0,7.6870294,0.0,0.0,4.2308936,0.0,0.0,4.932209,0.0,8.216217,4.930543,0.0,0.0,6.0864735
153,0.0,3.1054637,9.475856,0.0,0.0,1.0208681,7.322641,4.851648,0.0,12.821899,0.0,1.1415336,0.0,0.0,6.4191484,0.0,4.03701,0.0,5.3009133,4.948805,5.858821,13.324944,0.0,0.0,11.085091,0.0,0.0,0.0,3.5383089,18.836103,0.0,0.0
154,0.0,8.569993,4.351986,0.0,0.0,8.004494,2.9301023,0.69062585,0.0,0.0,0.0,0.0,0.0,0.0,4.2201996,0.0,0.0,0.0,0.0,4.770898,4.912317,12.516517,0.0,0.0,0.0,16.212378,0.0,0.0,0.0,20.398342,0.0,8.918413
155,0.0,14.360565,0.0,0.0,3.1310577,3.4680169,0.0,10.12536,0.0,0.0,2.8114674,5.4843845,4.722679,1.7685215,0.0,0.0,4.86636,6.3044252,0.0,5.149321,0.0,0.0,8.045248,0.0,0.0,12.030046,0.0,14.830222,9.250132,0.0,2.1161056,8.48788
156,4.53037,3.596213,0.0,0.0,0.0,0.64217776,0.01072178,0.0,0.0,1.4336098,0.0,5.2727804,4.955716,0.0,0.0,0.0,3.5012062,7.5730195,0.0,2.8254745,0.0,4.4060006,9.647402,0.0,7.5899096,3.814838,0.0,8.356477,13.19379,9.431233,0.0,3.8264947
157,3.655859,0.0,0.0,0.0,0.08071961,0.0,0.0,0.0,0.0,1.3956372,2.5541937,4.7978287,0.0,6.5075293,0.18711862,0.0,6.5287137,0.76374066,0.0,11.091083,0.0,7.0929523,1.1837384,0.0,2.3530712,9.219043,0.0,4.4035134,3.5074031,2.6826077,0.0,0.0
158,0.0,8.340073,0.0,0.0,23.311312,0.0,0.0,8.670897,0.0,0.0,0.0,12.604828,14.395873,0.0,7.69682,6.4389772,6.801842,7.4163356,0.0,0.103327,0.0,0.0,13.371322,0.0,0.0,1.3725036,5.614433,6.378588,0.0,0.0,0.0,18.393534
159,0.0,3.8784297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7944145,0.0,11.851631,0.0,0.0,0.0,2.949479,0.9840738,2.876105,0.0,0.0,0.0,0.0,3.1886373,8.21328,0.0,7.6862392,3.6472094,10.631586,0.0,0.7472052
160,0.92751485,1.293183,0.0,0.0,0.0,0.8956265,0.0,0.0,0.2320628,0.0,0.0,5.267572,2.1905882,6.1771054,0.0,0.0,4.3523803,5.3615093,0.3128099,0.0,0.0,0.0,4.0468946,0.0,1.3122859,12.85861,0.0,6.3327856,2.7306216,7.608149,0.0,2.4068003
161,0.0,1.7131786,5.557499,0.0,0.0,0.0,3.4887033,6.8333015,0.0,9.129957,0.0,8.044605,0.0,3.0960593,4.706425,0.0,0.0,5.4827623,7.0072255,9.78487,2.8736167,19.570984,0.0,0.0,7.241744,6.0533733,0.0,0.0,0.0,11.20445,0.0,0.0
162,0.0,8.477013,0.0,4.8880224,0.10478723,0.0,0.0,3.5423682,0.0,8.262562,0.0,0.6654822,0.0,0.0,4.432965,0.0,2.0470023,4.533671,0.9431542,12.896892,0.36983913,8.306486,0.0,0.0,3.631177,8.407541,0.0,0.0,0.0,4.436581,0.0,0.0
163,0.0,0.0,0.0,0.0,25.02201,0.0,0.0,6.0785165,0.0,5.164261,0.0,12.976688,31.345535,0.0,0.0,16.37644,3.1479719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.5193017,3.1422179,0.0,0.0,0.0,0.0,2.3272908,0.0,0.0,0.0,2.7158077,3.9873013,0.0,2.4161532,3.8065794,0.0,13.890949,0.0,0.0,0.9458811,0.0,4.4028974,4.001808,0.0,10.596881,3.2073975,2.63732,0.0,20.200216
165,0.0,0.0,3.5511262,1.5655837,14.549751,0.0,1.0963606,0.0,0.0,0.0,0.0,5.2383065,1.1338027,0.0,0.0,6.6662045,13.9060545,0.20259343,0.0,0.0,0.0,0.0,2.4024043,0.0,7.194493,0.0,5.569864,0.0,0.0,0.0,0.0,10.603911
166,0.0,5.002393,0.0,0.0,10.817033,0.0,0.0,0.0,0.0,0.0,0.0,9.092761,12.162537,9.030336,0.0,2.8002162,4.3633537,7.6841106,0.0,23.391897,0.0,0.0,3.7401733,0.0,0.0,22.04032,0.0,0.0,2.4511173,0.0,0.0,26.302532
167,0.0,2.2701283,0.0,0.0,19.213127,0.0,0.0,2.195398,0.0,0.0,0.0,0.0,15.697263,0.0,2.6680377,1.5831314,5.8809476,12.43239,0.0,3.2362118,0.0,0.0,5.5009146,0.0,0.0,0.0,0.0,4.237363,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139269,8.294627,0.0,3.7292948,0.0,0.0,3.835661,0.0,0.0,11.364145,0.0,15.951647,4.9653454,0.0,7.085768,16.217442,0.0,7.0053244,6.7375445,10.346603,0.0,7.3074894
169,0.0,0.0,0.0,10.090075,7.661699,1.9794236,0.0,0.0,0.0,0.0,0.0,0.0,6.4407754,0.0,0.12654147,3.107462,6.103069,0.0,0.0,8.289137,0.0,0.0,2.049667,0.0,0.0,15.021486,0.0,1.6466625,0.0,0.0,0.0,17.521675
170,0.0,0.5573299,0.0,0.0,0.8861934,0.0,0.0,0.0,0.0,0.0,0.70061874,2.568718,0.0,6.405976,0.0,0.0,8.413394,5.5843983,0.84892356,8.409719,0.0,0.0,0.97875834,0.0,1.6062884,12.862642,0.0,1.529706,9.716977,8.311411,0.0,5.5715003
171,1.9172754,8.730345,0.0,0.0,0.0,0.0,1.5214883,2.9839547,0.0,1.2149756,3.1696746,3.9833426,0.0,7.29337,0.0,0.0,3.6704571,2.3711584,5.8025236,7.585027,0.0,6.419107,3.3537161,0.0,5.031422,11.491449,0.0,7.9566827,0.0,7.444171,0.0,0.0
172,0.0,3.8655925,0.0,0.59210414,0.18866174,0.0,0.0,0.0,1.2524842,3.4148946,0.0,1.9663937,0.0,2.9967263,3.1837182,0.0,4.028573,7.6234145,1.859996,5.8426495,3.7249372,5.369545,0.0,0.0,6.808964,10.457033,0.0,0.0,8.908685,6.510692,0.0,0.0
173,0.0,4.131658,0.0,0.0,0.0,0.6801114,0.0,0.0,0.0,1.5904154,8.381933,5.169425,0.0,9.636641,3.0595512,0.0,6.486547,6.4565377,4.5029283,9.912109,0.0,3.4721742,1.3567328,0.0,0.0,14.174857,0.0,6.24599,2.1960955,6.587507,0.0,9.009799
174,0.0,3.1362143,0.0,0.0,2.21827,0.0,0.0,0.0,0.0,0.0,3.761604,3.2592714,0.0,8.021786,0.0,0.0,7.026572,0.0,0.0,11.180819,0.0,0.0,6.5631876,0.0,0.036663223,3.8462787,0.0,8.646867,5.1170735,0.0,0.0,1.6537567
175,0.13482079,0.0,0.0,5.4606094,1.4112904,0.0,0.0,0.0,8.866642,0.9843224,0.0,5.4577746,2.042212,0.077460736,1.1416086,0.0,3.489543,5.4372725,0.0,7.8580647,0.0,3.37825,1.2929313,0.0,0.0,11.033678,0.0,4.2520037,0.0,8.120626,0.0,0.0
176,0.09894863,9.05152,0.0,0.0,5.983813,0.0,0.0,3.3747666,0.0,0.0,0.0,5.805874,0.96256006,9.089944,0.0,0.0,5.8842945,9.377844,0.0,11.123928,0.0,0.0,0.0,0.0,0.0,7.1221557,0.0,9.153772,3.4435177,8.378083,0.0,2.914142
177,0.0,11.571796,0.0,0.0,0.0,0.0,0.0,3.5759318,0.0,4.46621,0.0,14.044078,6.482537,11.097805,0.0,0.0,12.874206,8.080196,0.0,8.147452,0.0,0.0,8.446857,0.0,0.0,7.634025,0.0,7.7757516,8.056531,8.444015,0.0,0.0
178,0.0,0.06530404,0.0,0.0,15.243738,0.0,0.0,12.430174,0.0,2.4175816,0.0,0.1365337,13.428956,0.0,0.0,0.0,0.0,13.263447,0.0,0.0,0.0,0.0,3.5242784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.654854
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5896225,0.0,1.112619,0.0,12.972566,0.0,16.640882,0.0,0.21179536,0.0,21.563257,6.539037,3.788311,0.0,7.942998,0.0,0.0,1.9979595,11.182025,0.0,1.1648221,5.7855153,8.648105,0.0,9.003867
180,0.0,0.0,0.0,0.0,14.503401,0.0,0.0,0.0,0.0,0.6060654,0.0,13.624756,7.2647767,0.0,1.5935125,2.5749094,14.448146,0.0,0.0,2.2270513,0.0,0.0,8.332104,0.0,2.5336237,1.0962952,0.0,2.1243672,0.0,0.0,0.0,10.854229
181,0.0,2.7873323,0.0,0.0,2.3562882,0.0,0.0,0.0,0.2594635,0.0,0.0,4.3401423,4.5309925,10.395657,0.0,0.0,10.485389,0.0,0.0,5.676678,0.0,1.7982029,5.526329,0.0,0.0,8.222857,0.0,7.737594,9.190747,5.439937,0.0,0.0
