,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
90,0.0,0.0,0.08492224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2319117,4.0112824,3.805442,0.0,4.6029067,4.6908407,2.2879388,1.7391654,0.0,4.0224605,5.635381,0.8594502,6.0811906,1.8768753,0.0,7.3154545,0.0,1.0092304,0.0,1.4602596,0.0,4.2458544
91,0.0,0.0,0.70115757,0.0,0.0,0.0,0.0,0.0,1.699696,0.0,8.305484,0.0,5.3375645,0.0,15.026255,0.0,7.8185954,1.8074474,0.0,15.944395,7.9099507,0.0,8.623667,0.0,6.8450003,11.855496,0.0,2.657617,0.0,0.05515769,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388464,0.0,9.480367,0.0,24.762,0.0,42.418026,6.361729,3.5525548,4.711794,0.0,8.656735,12.973121,0.0,14.215056,0.0,0.0,21.201376,0.0,15.464144,0.0,0.0,0.0,0.51350045
93,0.0,0.0,10.155154,3.9393675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7933887,12.533746,0.0,11.452087,3.7335727,13.442187,0.0,0.0,7.186397,12.074406,0.0,8.389319,0.0,0.0,6.3754787,0.7331829,0.0,0.0,7.7623005,0.0,2.2303758
94,0.0,0.0,0.0,6.754825,0.0,6.595232,0.0,0.0,0.0,3.454785,9.811137,0.0,0.0,0.0,8.018956,0.0,0.698563,3.4070835,0.0,0.0,5.9300737,2.2477243,2.6703682,0.0,0.0,8.911339,0.0,19.822823,7.6720595,0.0,0.0,14.997103
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928301,0.0,0.20245521,1.8878793,0.0,0.0,9.818798,0.0,0.0,2.3011343,0.0,10.91052,3.5260687,1.1514801,0.44213325,9.521134,0.00046049245,9.304981,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,1.221231,1.7742889,0.0,0.0,0.0,0.0,4.5702477,7.481743,0.0,10.034485,0.0,3.502004,0.51557565,0.0,8.794901,3.4309576,1.293391,5.0507264,0.0,0.0,9.556344,0.0,0.0,0.0,0.0,0.0,7.1452913
97,0.0,0.0,0.0,0.0,0.0,6.9586067,0.0,0.0,7.1477046,0.0,0.0,0.0,0.0,0.0,11.305862,0.0,0.0,8.805816,0.0,0.0,6.043371,3.192588,0.0,5.2513824,0.0,5.777952,0.0,18.79131,13.624508,0.0,2.0291836,10.3821
98,0.0,0.0,0.0,0.0,0.0,4.93656,0.0,0.0,5.3407097,0.0,2.6100307,0.0,0.0,0.0,20.424751,0.0,0.0,2.5717192,0.0,0.0,0.0,0.0,0.0,11.205823,8.165938,2.0808213,0.0,28.03483,5.7102184,0.0,9.575624,0.0
99,0.0,0.0,5.129998,0.33813545,0.0,0.0,0.0,0.0,24.017244,0.0,16.565891,0.0,16.335342,0.0,8.396394,4.5488234,15.111001,3.650372,0.0,18.681242,8.845304,0.0,21.048904,2.1861644,1.6076872,21.838718,0.0,0.0,0.0,12.407698,0.0,0.0
100,0.0,0.0,0.0,3.170282,0.0,8.9903555,0.0,0.0,0.0,7.8439555,10.777758,0.5345976,0.0,0.0,7.576295,4.1089473,0.0,4.490812,0.0,0.0,0.0,1.6912552,2.3379147,0.0,0.0,9.282485,0.0,16.006485,8.406677,0.0,1.268361,7.647472
101,0.0,0.0,4.651936,0.0,0.0,2.6618154,0.0,0.0,12.937783,7.5998445,7.331788,0.0,3.4856095,6.994799,5.1466293,2.2083228,0.0,5.6686964,0.0,0.0,5.8653207,2.5229857,3.7901118,1.9328405,0.0,11.904703,0.0,14.008361,7.7431083,0.0,3.9822562,8.323167
102,0.0,4.6715107,0.0,5.0214553,0.0,7.152665,0.0,0.0,0.0,5.6352377,11.002723,0.0,0.0,0.0,10.934753,0.0,0.0,3.1041284,6.2779565,5.2562695,0.0,0.0,0.0,1.2847943,0.83609146,8.356305,0.0,21.126665,0.0,0.0,0.0,0.0
103,0.0,3.058454,0.0,1.2208958,0.0,9.574666,0.0,0.0,0.0,14.22893,0.0,0.0,7.9861884,0.0,0.0,1.7534466,0.0,1.557815,0.0,0.0,6.545781,21.825886,0.0,7.6147304,0.0,2.8176053,12.55456,12.371862,0.0038452111,0.0,1.9127047,24.757704
104,0.0,0.0,0.0,0.0,0.0,0.7778396,0.0,0.0,2.5246398,0.0,2.042201,0.0,3.995239,0.0,2.5683668,0.0,0.23522641,2.460812,0.0,0.0,7.634826,3.110383,3.267106,1.0749513,0.0,7.3429317,0.0,5.174915,4.6653237,0.0,0.0,5.6109476
105,0.0,11.020599,0.0,1.6174637,0.0,9.411648,0.0,0.0,0.0,0.0,10.921152,1.7509016,9.082934,0.0,0.0,2.1165493,0.0,0.0,0.0,15.825872,4.605231,8.758488,9.944771,2.2090523,4.5862308,5.5529838,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,19.72444,0.0,0.0,0.0,0.0,0.0,0.0,7.7084403,2.8688538,0.0,3.5743952,11.422954,4.447322,7.168482,0.0,17.04883,30.19066,0.0,15.923212,0.0,14.071391,0.0,14.621694,0.0,0.0,0.0,7.983169
107,0.0,0.0,0.0,9.850036,0.0,6.24391,0.0,0.0,0.0,10.549099,0.0,0.0,12.009709,0.0,0.54199123,0.0,5.601218,5.7429166,0.0,7.3182354,19.501461,13.757447,3.932288,1.1393421,0.0,3.7990983,0.0,15.739502,0.0,0.0,0.0,27.518873
108,0.0,0.0,0.0,0.0,0.0,7.8351264,0.0,0.0,1.43784,0.0,0.8211591,0.89104855,0.0,0.0,10.114626,4.2073464,4.1247983,0.0,0.0,6.282708,0.0,0.0,8.455152,2.6401918,10.178819,7.733123,0.0,1.618148,0.0,3.6113088,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,3.1527288,0.0,0.0,0.0,0.0,0.0,3.2566478,5.113027,0.0,0.56723773,0.0,0.076069005,0.0,0.0,4.426823,5.9693475,4.5769396,1.6400828,2.2035427,0.0,10.018094,0.0,0.0,0.18841714,0.0,0.0,8.242982
110,0.0,11.14634,0.44201255,3.2627487,0.0,9.793641,0.0,0.0,7.46142,5.9253087,0.0,0.0,4.946909,0.0,9.846897,0.9217971,1.3665302,0.0,0.0,13.753733,0.0,0.0,17.68028,0.0,16.146809,0.0,0.000108037144,3.2214198,0.0,0.0,0.0,1.5013832
111,0.0,0.0,2.0597572,0.0,0.0,6.6617355,0.0,0.0,5.6722193,0.0,6.0036783,0.6291739,13.246915,0.33145347,4.3461113,0.0,5.5106897,0.0,0.0,3.8992257,3.0650046,3.7387295,3.7030814,5.8222146,3.7770317,6.7705607,0.0,1.5054262,0.0,3.3578143,0.0,0.0
112,0.0,0.0,0.0,6.5407333,0.0,13.927204,0.0,0.0,0.023714246,14.633734,0.0,0.0,0.0,0.0,20.371346,2.8496256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.470034,0.0,0.0,19.075907,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,1.4141519,0.0,0.0,2.529798,0.0,1.1600113,0.0,2.5673046,0.0,3.3051085,0.0,0.0,4.6938167,0.0,0.0,6.5896697,3.1003075,0.0,1.1381117,0.0,3.71997,4.610631,11.782858,11.067017,0.0,2.9012103,10.111515
114,0.0,0.0,0.19281135,0.0,0.0,3.1706374,0.0,0.0,0.0,0.0,0.8958888,0.1818209,9.872962,0.0,4.307066,1.9249012,16.960985,0.0,0.0,3.90686,8.6625,2.427521,7.0047317,0.0,0.0,7.9456,4.4753146,1.7739097,0.0,4.101008,0.0,6.743797
115,0.0,0.0,0.0,0.0,0.0,4.0192895,0.0,0.0,1.457044,0.0,0.0,2.9965718,5.470728,0.0,1.0251564,2.3468208,1.2152835,0.0,0.0,6.451647,3.371931,3.7791307,2.41889,0.898679,0.0,8.135065,0.0,0.0,0.0,0.0,0.0,5.3834505
116,0.0,3.2561593,0.0,7.9064093,4.3122525,10.1651125,0.0,0.0,0.0,2.4482245,0.0,0.0,0.0,0.0,0.90913635,10.548112,4.152878,0.0,0.0,14.137326,0.0,5.398376,2.679466,6.3118687,10.224967,7.0085316,0.0,0.0,0.0,0.0,0.0,6.3206773
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1415668,0.0,7.9687448,0.0,0.0,2.52517,0.0,0.0,0.0,5.2361846,0.0,0.0,7.801716,3.226291,0.0,3.5395243,0.0,8.727149,0.9002664,10.553758,3.0413704,0.0,1.5599135,3.1505194
118,0.0,0.0,0.0,0.07453977,0.0,6.9906006,0.0,0.0,8.255261,0.0,9.086267,7.14805,2.6332502,0.0,1.6851115,9.798373,0.0,2.1318974,3.939638,0.0,7.524172,0.0,0.0,3.2581944,0.0,3.167064,0.0,12.513669,3.24916,0.0,2.199088,3.757996
119,0.0,0.0,8.091325,1.9542161,0.0,1.7891493,0.0,0.0,9.334563,0.0,15.341906,0.0,9.968397,0.0,0.0,4.107211,7.516177,6.9257708,0.0,7.0289,6.0230703,1.3806479,5.412254,8.304537,4.758791,6.1800427,0.0,0.0,0.0,11.613996,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16756183,5.010512,0.0,10.011904,2.5451326,2.9974391,0.0,0.49546665,7.9380226,1.7452848,0.0,8.5102825,0.0,0.0,12.302364,0.0,1.6870841,0.0,0.0,0.0,6.5861006
121,0.0,0.0,5.0110826,5.186381,0.0,19.248196,0.0,0.0,8.386337,0.0,16.023703,8.25018,0.0,0.0,7.3319488,6.500981,0.0,4.4876747,0.0,0.0,6.5848308,0.0,0.0,0.0,0.0,0.0,0.0,6.6756034,10.579775,0.0,3.109657,0.0
122,0.0,0.0,0.3065398,0.0,0.0,5.6670237,0.0,0.0,1.6960689,0.0,0.0,7.586881,8.40119,2.480597,6.2170844,4.321015,7.063294,3.3095477,0.0,8.816709,7.8316894,2.8763692,3.8234565,0.0,0.0,10.019157,1.4413062,0.0,0.0,3.9970684,0.0,3.0157125
123,0.0,2.7782564,0.0,0.0,0.0,6.6377006,0.0,0.0,0.0,0.0,0.0,3.8151135,7.7130027,0.0,0.0,8.812736,2.87611,4.289523,4.001322,6.862035,6.3527966,18.186234,0.0,0.0,2.0716975,11.425007,3.9005575,0.0,0.0,0.0,0.0,9.91207
124,0.0,0.0,0.0,0.0,0.0,5.509337,0.0,0.0,2.375191,1.1886753,5.0688105,0.0,3.061486,0.0,5.34845,3.230803,0.0,5.7672606,0.0,0.0,5.619119,0.46913505,2.0312414,3.3371506,0.0,9.118859,0.0,10.016667,7.2861485,0.0,1.2770634,13.664335
125,0.0,0.0,0.0,0.0,0.0,3.9608886,0.0,0.0,5.252418,0.0,0.0,0.0,2.774041,0.0,13.110631,0.19837612,5.517179,0.8938848,0.0,7.247887,6.444906,0.0,2.507944,8.397322,0.0,6.49315,0.0,7.4762473,0.12471794,0.0,0.0,0.44734165
126,0.0,2.2780485,2.2451332,5.74556,0.0,10.431381,0.0,0.0,0.0,0.0,1.7988983,4.34076,6.2912393,0.0,0.0,21.061646,11.669341,0.0,0.0,21.784689,5.282251,10.112001,7.7346883,0.0,3.310069,3.7745836,0.0,0.0,0.0,0.0,0.0,11.903634
127,0.0,0.0,4.0673394,10.779076,0.0,2.2411675,5.6981235,0.0,3.3910172,0.0,13.039643,14.304371,9.165692,0.0,1.3894396,0.0,14.496878,0.0,0.0,12.923497,0.0,4.9409285,11.160261,0.0,3.4570613,0.0,7.7544956,0.0,0.0,14.289067,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.49938586,0.0,0.0,0.5805411,0.0,1.9674554,1.6987088,4.082484,0.0,3.6613858,1.703155,1.380148,1.7023613,0.0,2.8578002,6.1989565,2.4643004,3.1335337,2.9997005,0.0,6.413387,0.0,1.4078174,0.32373908,1.029213,0.0,2.7218251
129,0.0,0.0,0.0,0.0,0.0,1.4307092,0.0,0.0,1.4083128,0.0,3.0480914,0.0,3.0121913,0.0,3.406523,1.5125538,2.1014612,5.428691,0.0,0.0,6.6773767,2.9453592,2.7572079,3.2610574,0.0,11.470995,0.0,7.2134867,0.1931122,0.9409383,0.29658788,4.061569
130,0.0,0.0,0.0,0.0,0.0,4.408217,0.0,0.0,4.922758,1.9197258,4.565572,0.0,0.0,0.0,1.2887441,0.0,0.0,3.7272344,0.0,0.0,4.88187,7.4487123,0.0,0.0,0.0,11.7341585,0.0,8.236685,7.832023,0.0,0.0,8.159728
131,0.0,0.0,0.0,0.0,0.0,1.4167626,0.0,0.0,0.0,0.0,0.0,1.255047,4.070805,0.0,8.012388,0.0,0.0,3.6734838,0.0,6.563422,3.2353356,3.8846543,3.884912,1.3532317,0.0,11.999013,0.0,2.5334313,2.202337,0.0,0.0,4.7994347
132,0.0,5.4397025,0.0,4.3582506,0.0,13.9725065,0.0,0.0,0.0,3.9056344,0.0,0.0,5.1512647,0.0,0.0,0.0,0.0,0.0,0.0,7.650878,11.071874,19.631495,0.0,6.1381087,0.0,14.027651,14.699547,0.0,11.739984,0.0,0.0,26.940678
133,0.0,0.0,1.1230525,2.0974052,0.0,11.527933,0.0,0.0,0.0,0.0,0.0,4.3405476,5.066924,0.0,5.245415,2.191143,8.058775,0.0,0.0,6.681464,2.901428,1.1279194,12.666217,0.0,0.0,3.9224296,0.0,0.0,0.0,3.777663,0.0,7.73278
134,0.0,0.0,0.0,0.0,0.0,2.0057724,0.0,0.0,0.0,0.0,3.3500826,6.0964026,3.0355918,0.0,0.0,0.0,3.5664294,0.0,0.0,6.545509,3.662736,2.409313,3.5056736,0.516665,0.0,7.1211405,0.0,0.0,0.0,1.4022851,0.0,0.96456134
135,0.0,0.0,8.667438,5.6176133,0.0,0.9474926,0.009244487,0.0,0.18821827,0.0,8.511922,3.1811564,12.632007,0.0,6.20269,2.7873054,9.14016,0.89249414,0.0,11.693013,1.3864903,3.9177954,12.610356,1.5103692,2.6163368,6.4053555,0.0,0.0,0.0,16.284609,0.0,2.0213568
136,0.0,0.0,3.1930027,0.5251871,0.0,2.8912046,0.0,0.0,4.1150894,0.0,14.389367,0.42530778,9.219669,0.0,0.0,4.4082503,9.9749365,0.0,0.0,9.025447,3.7220945,5.272677,11.09739,3.7471747,0.0,14.246888,0.0,0.0,0.0,5.933206,0.0,0.073023036
137,0.0,0.0,0.0,0.0,0.0,2.7175806,0.0,0.0,0.0,0.0,2.186833,0.0,7.7745724,0.0,0.0,6.460207,9.388799,0.0,0.0,0.0,16.100632,5.59314,2.5210083,1.2638037,0.0,11.217569,0.0,5.7131467,0.0,0.0,0.0,17.688921
138,0.0,4.741982,0.0,0.0,1.768495,1.5593368,0.0,0.0,5.0088167,1.6536342,0.0,0.0,0.0,0.0,12.889197,0.0,0.0,3.861194,0.0,12.066233,0.0,0.0,13.644629,2.3435686,0.30934167,13.14823,0.0,3.0742636,0.0,0.0,0.0,0.6082745
139,0.0,0.0,0.0,0.0,0.0,17.605938,0.0,0.0,17.03242,0.0,20.452848,14.825278,0.0,12.779183,26.29966,0.0,0.0,0.0,11.952475,0.0,0.0,0.0,4.3167844,0.0,0.0,10.4043045,0.0,2.451096,5.0801263,0.0,0.0,0.0
140,0.0,0.0,9.621721,0.52958935,0.0,0.0,0.0,0.0,3.7521856,0.0,15.05074,2.0653496,15.926439,0.0,0.0,3.03089,3.1375792,0.0,0.0,11.656709,3.0770078,9.051985,4.985824,2.036775,0.0,0.0,0.0,0.0,0.0,0.0,2.026285,4.9020567
141,0.0,0.0,1.0425352,10.348192,0.0,9.948151,0.0,0.0,0.0,0.0,5.858155,0.0,7.7897835,0.0,14.341391,2.0525687,15.539173,0.0,0.0,10.106025,0.0,0.0,6.905315,0.0,9.15786,1.2513838,0.0,0.0,0.0,5.487265,0.0,0.0
142,0.0,0.0,0.9030076,4.3121824,0.0,7.4213314,0.0,0.0,2.1444473,0.0,3.14897,3.7602806,7.310813,0.0,1.9171845,4.6233234,9.955573,0.054304328,0.0,5.60962,6.933983,1.5865918,10.99444,0.0,0.0,5.8552437,2.229144,3.0412962,0.0,1.2024617,0.0,3.2276142
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1165574,2.3247085,0.0,7.734548,2.627507,1.7571175,0.0,0.0,15.680373,3.8615558,0.0,5.869708,0.045934033,0.0,11.916768,0.0,0.911497,0.0,0.0,0.0,3.59332
144,0.0,0.0,0.398361,13.509566,0.0,11.157302,0.0,0.0,10.934322,0.0,0.0,7.609255,0.0,0.0,2.362318,2.505761,5.007911,1.2337601,0.0,16.930552,0.0,14.574616,2.9644682,10.13761,13.534209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,3.7034357,0.0,0.0,5.1465397,0.0,0.0,0.0,5.6081376,9.0328,0.46598142,0.0,0.0,0.0,18.055069,0.0,2.0253274,0.0,7.991747,10.577031,12.173637,9.5982685,10.688518,0.0,9.090957,0.0,12.535535,0.0,0.0,2.7750885,25.833153
146,0.0,0.59216124,0.0,0.0,0.0,6.564444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350544,6.3679724,3.375923,0.0,0.0,9.121241,18.0503,2.529221,0.0,0.0,7.4536695,2.898854,9.850892,5.6795826,0.0,0.0,21.129333
147,0.0,0.8911528,0.0,0.0,0.0,0.91137064,0.0,0.0,3.249273,6.701383,0.0,0.0,5.978474,0.0,7.735859,0.0,0.0,4.9408646,0.0,10.675875,0.0,0.0,5.736471,8.932136,11.265856,3.941852,1.8548518,11.318656,0.0,5.192097,0.0,0.0
148,2.3162847,0.0,9.451216,8.073115,0.0,5.6362,0.0,0.0,0.0,2.4481223,6.9411306,0.33836725,8.463086,0.0,0.0,12.462857,2.62714,5.3229976,0.0,8.222309,12.787301,13.861268,0.0,0.0,0.0,8.555028,0.0,6.625798,0.0,0.0,0.0,11.619983
149,0.0,0.0,0.0,0.0,0.0,0.76696205,0.0,0.0,0.0,0.0,0.0,3.9016328,4.04524,0.0,0.0,0.0,4.393761,0.30150402,0.0,1.8672235,7.1761847,5.0622067,0.03851917,0.0,0.0,7.0542274,3.7175865,0.7877655,0.028422672,0.0,0.0,7.1295323
150,0.0,1.3774137,10.963954,4.1570325,0.0,7.899483,0.0,0.0,1.836947,5.095979,6.503778,0.0,0.0,0.0,23.13992,0.0,2.013056,3.965422,0.0,17.056671,0.0,0.0,9.584271,2.8196082,10.06154,0.0,0.0,8.119674,0.0,0.3475192,0.0,0.0
151,0.0,0.0,2.9454577,0.0,0.0,0.0,2.9635592,0.0,0.0,0.0,2.9786317,0.034728568,8.195963,0.0,7.78912,0.0,9.375557,1.013411,0.0,4.673722,3.5284903,3.1519701,14.061243,0.0,2.912894,5.7353654,0.99492234,0.0,0.0,11.969575,0.0,7.0873485
152,0.0,0.0,0.0,0.0,0.0,7.678316,0.0,0.0,6.2952647,0.0,5.2300096,0.08546205,0.0,0.0,12.480391,0.0,0.0,4.3483768,0.0,3.2503595,9.191259,3.0994854,0.0,3.0882373,0.0,4.586573,0.0,10.472352,4.7123528,0.0,3.1322384,4.417108
153,0.0,0.0,0.0,0.0,0.0,2.6518314,0.0,0.0,0.0,5.1650705,5.4792953,0.0,8.48189,0.0,2.9103153,0.0,0.0,7.3313627,0.0,14.3164,0.0,20.515709,0.0,4.546807,0.0,11.868843,0.0,6.314604,0.0,0.0,0.0,20.255322
154,0.0,0.0,0.0,11.246175,0.0,14.279619,0.0,0.0,0.0,0.0,4.1006465,0.0,6.652065,0.0,0.0,0.0,14.477344,13.411718,0.0,9.294421,14.259921,18.767096,17.410723,0.0,0.0,5.9332886,6.03059,4.809374,6.36759,8.20004,0.0,20.804998
155,0.0,0.0,3.5761929,0.0,0.0,9.145634,0.0,0.0,1.8504943,0.0,9.314958,8.336387,0.0,0.0,0.08060684,6.0239882,6.968756,0.0,0.0,4.164826,5.8288035,5.4262123,9.128644,11.4445,3.400418,7.9459352,0.08492808,0.0,0.0,6.93327,0.0,3.9929576
156,0.0,0.0,8.156468,5.8016815,0.0,2.2395601,0.0,0.0,3.8707058,0.0,0.0,1.228084,0.0,4.820112,0.354334,8.558758,8.075188,0.0,0.0,0.8052207,1.0890838,5.509864,3.4650345,4.00827,8.601099,1.4605244,0.0,0.0,0.23320568,8.081667,0.0,0.0
157,0.0,0.0,7.0262194,0.0,0.0,7.6166515,2.7254646,0.0,0.0,0.0,0.0,7.222584,6.850581,1.7937771,6.581712,0.0,9.265171,0.0,0.0,8.0855,4.937649,3.8870943,9.287071,0.0,1.5226724,7.299066,2.156502,0.0,0.0,4.246152,0.0,3.891404
158,0.0,0.0,0.0,12.042158,0.0,8.576321,0.0,0.0,10.808065,0.0,25.498331,0.0,0.0,0.0,0.6613106,12.337758,0.0,0.44053668,7.713668,0.0,0.0,17.253143,0.0,0.0,0.0,0.0,0.060322743,24.60527,11.750941,0.0,21.633844,2.569015
159,0.0,0.0,0.0,0.0,0.0,7.005371,5.8218265,0.0,0.0,0.0,0.0,9.723925,12.398369,0.0,16.810503,0.0,10.772282,0.0,0.0,10.06117,10.037506,7.492528,16.9262,1.7418658,6.568171,4.0628967,7.9130054,0.96797216,0.0,11.724825,0.0,3.5577376
160,0.0,0.0,2.8517578,0.0,0.0,3.5656598,0.0,0.0,6.6409335,0.0,5.8484225,7.6521354,8.2698345,0.0,0.0,4.456706,1.2327609,0.0,0.0,13.290673,1.007613,2.099963,6.734378,5.5014815,0.78395736,6.7761035,0.0,0.0,0.0,1.1153567,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,5.965363,0.0,0.0,0.0,2.0330458,0.69888127,0.0,0.0,0.0,0.0,5.3236136,0.0,0.0,0.0,4.28255,1.8143724,16.456808,0.0,8.9905405,0.0,15.14115,1.9039637,0.0,0.13392755,0.0,0.0,20.285872
162,3.9961765,0.0,0.0,0.0,0.0,5.4499426,0.0,0.0,0.0,1.4446366,4.581992,3.052528,7.2319417,0.0,2.4821608,13.829596,0.0,0.0,0.0,10.706638,3.53078,5.66682,0.0,2.9838696,0.0,12.31694,0.0,0.0,0.0,0.0,2.8953977,15.538098
163,0.0,14.001357,0.0,3.2845502,0.0,19.846006,0.0,0.0,10.915842,19.912453,0.0,0.0,7.683428,0.0,0.0,0.0,4.003054,0.0,0.0,0.0,0.0,23.9234,0.0,4.3812,0.0,0.0,0.0,39.753384,0.0,0.0,3.6930904,30.10906
164,0.0,0.7438764,0.0,0.0,1.0129108,1.434453,0.0,0.0,0.0,8.136148,0.0,0.0,0.0,0.0,16.56345,0.0,0.75545835,0.0,0.0,7.408253,0.0,0.0,6.571471,2.6476717,7.4975677,4.6769624,0.0,9.656637,0.0,0.0,0.0,5.5989594
165,0.0,7.8612266,0.0,6.325598,0.0,10.682293,0.0,0.0,0.0,11.531319,7.488982,0.0,0.0,0.0,13.764191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739071,0.0,0.0,4.891784,0.0,19.321299,0.0,0.0,1.3849871,8.346448
166,0.0,4.4132037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8225303,0.0,13.552066,0.0,0.97317797,0.0,0.0,15.008771,0.0,0.0,9.688024,0.0,6.151431,10.05519,0.0,0.76714385,0.0,0.0,0.0,5.8917804
167,0.0,0.0,0.0,0.0,0.0,2.2807624,0.0,0.0,10.936665,0.70586157,14.145702,0.0,1.2532654,2.7370243,0.0,1.447411,0.0,2.4830406,0.0,0.0,3.3770514,11.057068,0.0,4.369292,0.0,2.5294483,4.4301767,24.97573,8.224348,0.0,3.8781414,4.3300614
168,0.0,0.0,2.479434,0.0,0.0,1.5896226,0.0,0.0,0.0,0.0,7.9874287,5.7032223,8.774668,0.0,0.0,11.168168,4.798418,0.0,0.0,14.840288,8.797823,11.119692,12.852954,0.0,0.0,4.639088,0.0,3.5981205,0.0,0.0,0.0,11.535499
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777279,0.0,0.0,0.0,0.0,0.0,7.068137,0.0,0.0,0.0,0.0,8.620823,0.0,0.0,9.593506,0.0,11.430331,12.543197,0.0,12.54462,3.897921,7.277843,0.0,0.0
170,0.0,0.0,3.1368582,3.590505,0.0,4.9685817,5.2522984,0.0,5.3907948,0.0,11.779895,2.7109995,11.765993,0.0,3.3143196,0.0,9.540978,1.8052173,0.0,8.962699,4.782843,9.247289,10.390105,0.7708472,0.0,0.4444785,0.0,0.0,0.0,11.111462,0.0,2.880353
171,0.0,0.0,0.0,0.0,0.0,2.8089738,0.17365919,0.0,0.0,0.0,0.0,6.3723826,5.538617,0.0,0.0,1.2128869,6.8388333,0.0,0.0,8.038869,7.414922,7.319772,0.0,1.7046407,0.0,5.4288797,2.4478996,0.0,0.0,0.0,0.0,2.491343
172,0.0,0.0,0.0,0.0,0.0,5.899469,0.0,0.0,0.0,0.0,0.0,4.4707236,4.5713005,0.0,5.2163305,7.686636,10.349763,0.0,0.0,6.0564256,16.684309,4.2639556,5.158598,0.0,0.0,6.1361055,0.0,3.7258158,0.0,0.0,0.0,17.994022
173,0.0,0.0,10.973315,6.602161,0.0,5.942221,0.0,0.0,2.5099366,0.0,8.463375,6.720444,7.7514944,4.830314,11.637841,4.476028,13.991267,0.4642183,0.0,5.3048663,1.7729847,0.0,12.195151,0.0,3.7926958,8.016895,0.0,0.0,0.0,14.846009,0.0,0.06466338
174,0.0,0.0,4.4322996,4.276637,0.0,2.2255845,0.0,0.0,3.5465481,0.0,6.119603,0.009722814,12.371055,0.0,1.6226995,4.5142016,9.717666,0.0,0.0,7.716192,0.0,3.5562885,8.284555,0.0,3.58785,2.032967,0.0,0.0,0.0,5.111143,0.0,1.3616468
175,0.0,0.0,0.0,0.0,0.0,1.1437278,0.0,0.0,0.0,0.0,2.9240072,5.1058517,5.543874,0.0,0.0,5.95091,10.531057,0.0,0.0,6.048236,10.735217,4.898834,6.40758,2.5801823,0.0,6.627361,0.0,1.3619881,0.0,0.012658962,0.0,5.961756
176,0.0,0.0,0.0,2.7035828,0.0,3.7779193,0.0,0.0,6.3942437,0.0,1.3317288,4.5250564,7.8410153,0.7264436,0.0,7.0893354,7.0602093,0.0,0.0,2.629857,4.537509,3.3197906,6.548092,0.0,0.0,1.0099947,5.631684,0.34353718,0.0,1.8449911,0.0,5.4935017
177,0.0,0.0,6.4440107,8.456324,0.0,4.6436787,0.0,0.0,0.0,0.0,6.1098614,7.158314,9.886869,0.26567176,3.3746479,3.4216595,10.229457,0.0,0.0,11.191468,4.914163,0.0,11.37621,0.0,0.0,6.235455,2.211698,0.0,0.0,10.090914,0.0,0.034455024
178,0.0,0.0,0.0,0.35571545,0.0,5.552025,0.0,0.0,8.3188305,1.7746389,3.3590407,0.0,0.0,5.5440254,0.0,0.0,0.0,0.9596857,0.0,0.0,1.5998471,6.1634793,0.0,0.21229684,0.20669498,9.47193,0.98455864,17.590025,4.669757,0.0,7.667105,0.061940417
179,0.0,0.0,20.101782,9.558896,0.0,11.784499,0.0,0.0,14.699785,2.183241,14.337148,0.0,13.966398,2.7785623,0.0,5.0535965,12.712145,0.0,0.0,4.882561,6.8659463,0.0,10.677659,2.5176017,3.1642926,0.0,0.0,1.5426586,0.0,9.295243,0.023673961,4.093324
180,0.0,9.995874,0.0,7.5234485,0.0,7.2810283,0.0,0.0,2.0747259,6.8693056,3.6797261,0.0,2.06054,0.0,17.732859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142807,0.0,3.4560006,8.216858,0.0,19.302362,0.20214382,0.0,0.0,5.3850503
