,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
90,0.0,0.0,0.0,0.0,2.146715,1.1508512,0.0,1.52248,0.47303158,0.0,0.0,0.0,0.0,0.53271735,0.0,0.0,0.089502804,2.4263887,1.0132855,1.242709,0.0,0.0,0.0,0.0,1.1694357,5.1587834,0.0,6.0783353,2.977913,0.0,0.0,1.3252368
91,0.0,0.0,0.0,2.0965006,0.0,0.0,0.0,0.0,0.0,4.3643847,0.0,4.854436,0.0,8.213127,2.3081284,0.0,11.28733,3.9696186,0.0,16.046343,0.0,0.0,0.0,0.0,4.5422525,17.21441,0.0,5.534376,0.0,0.0,0.0,15.958074
92,0.0,0.0,0.0,0.0,8.221831,0.0,0.0,0.0,0.0,0.0,0.0,0.4310026,0.0,7.236859,7.2498193,0.0,11.038887,9.982492,0.0,15.175527,0.0,0.0,0.0,0.0,0.0,8.997386,0.0,5.191007,0.0,0.0,0.0,17.492441
93,0.0,3.0967066,0.0,0.0,4.8649273,0.24431056,0.0,0.0,0.0,0.60991776,0.8453029,1.9279612,0.0,3.1770995,0.0,0.0,0.0,9.5243635,2.3124835,7.2504826,0.0,0.0,0.0,0.0,0.0,13.580128,0.0,1.4456449,6.368696,1.198208,0.0,7.2288814
94,0.0,5.1781645,0.0,0.0,14.0812025,0.0,0.0,5.516992,0.0,7.692112,0.0,5.3855786,10.772349,0.5415224,9.659135,0.29560742,13.200591,17.100275,0.0,7.1618648,0.0,0.0,12.394816,0.0,4.928459,0.0,0.0,7.234792,4.4083176,0.0,0.0,7.1454864
95,0.0,2.4778042,0.0,2.3879867,6.947212,0.0,0.0,0.34255335,0.0,2.0895214,0.0,0.0,6.9404674,5.522763,7.1335626,0.0,6.569764,10.995721,0.0,10.959509,0.0,0.0,0.0,0.0,0.0,7.2555647,0.0,6.392435,1.2684343,0.0,0.0,12.047635
96,0.0,5.677723,0.0,2.5345573,0.15076713,3.9475524,0.0,5.845349,0.0,0.0,0.0,0.0,7.742196,3.722284,0.0,0.0,1.8290238,9.175302,0.0,2.0955539,0.0,0.0,0.0,0.0,4.1106725,15.248293,0.0,14.424122,0.0,0.0,0.0,7.8273234
97,0.0,7.650023,0.0,0.0,25.863197,0.0,0.0,15.366019,0.0,0.0,0.0,5.9998856,11.779528,0.0,0.0,10.781744,13.636762,5.674208,0.0,15.98082,0.0,0.0,15.65891,0.0,0.0,9.092567,0.0,0.92876834,4.166782,0.0,0.0,5.232611
98,0.0,0.0,0.0,0.0,22.260553,0.0,0.0,14.879087,0.0,0.0,0.0,3.060302,11.575258,2.572929,5.2277265,6.2810426,6.3283916,4.445333,0.0,3.2775047,0.0,0.0,8.482398,0.0,0.0,0.0,0.0,10.012777,3.3169389,0.0,0.0,5.3440905
99,1.3784275,0.0,0.0,0.0,1.4873977,0.0,0.0,1.9710425,0.6670397,0.924524,0.0,5.5103593,2.7241168,7.7744093,0.0,0.0,14.052769,1.7398427,0.0,9.242576,0.0,2.930257,4.9403954,0.0,1.8491644,9.703128,0.0,6.784796,2.7444184,2.8849728,0.0,0.0
100,0.0,0.0,0.0,1.6963297,15.890324,0.0,0.0,5.5209236,0.0,0.0,0.0,0.0,10.965571,2.5257294,2.484542,9.9316845,15.284488,4.4015865,0.0,6.5726585,0.0,0.0,8.165357,0.0,1.1667002,0.0,0.0,6.389538,0.24243785,0.0,0.0,6.4645925
101,0.0,4.6317554,0.0,0.0,17.688112,0.0,0.0,17.162138,0.0,0.0,0.0,0.0,10.841068,2.0778596,3.9532971,3.2409434,2.9190662,15.277035,0.0,10.063335,0.0,0.0,7.4029417,0.0,5.4848948,0.0,0.0,4.1481824,8.808768,0.0,0.0,3.468237
102,0.0,2.4145963,0.0,0.0,12.243311,0.0,0.0,0.0,0.0,0.0,0.0,8.435185,2.2232249,2.1371229,6.527744,7.790482,19.245842,0.0,0.0,5.513658,0.0,0.0,14.035717,0.0,3.8817344,0.0,8.127303,2.450105,0.0,0.0,0.0,9.183039
103,3.7216456,10.244651,1.6299766,0.0,0.0,0.0,0.0,13.870509,0.0,6.8707614,0.0,0.0,0.0,8.30698,1.5578341,0.0,3.2378104,0.0,0.0,16.152908,14.675679,28.29757,8.816934,0.0,11.969943,0.47818828,0.0,3.6650398,0.0,12.872467,0.0,5.8798685
104,0.0,2.0158958,0.0,0.0,7.3814106,0.0,0.0,4.16297,0.0,0.0,0.0,2.9402153,2.577798,1.7135174,0.0,0.0,0.0,7.8255954,0.0,5.4711266,0.0,0.0,2.7700357,0.0,0.5962811,0.98525774,0.0,6.6393647,7.1494546,0.0,0.0,3.3025236
105,3.502929,0.0,0.0,0.0,0.0,0.0,0.0,6.028486,0.0,0.0,0.0,0.0,0.0,14.600448,0.0,0.0,5.6695113,0.0,0.0,13.011368,0.0,8.706065,0.0,0.0,4.1920686,1.739185,0.0,8.645592,6.3099494,9.190935,0.0,8.375263
106,0.0,12.94961,0.0,0.0,0.0,0.0,0.0,9.474163,0.0,5.613155,0.0,5.067939,0.0,8.294585,4.3772526,0.0,9.333011,2.6110773,6.1611395,2.7113664,6.263868,24.290596,8.019417,0.0,10.335522,13.072866,0.0,7.197776,0.0,17.586306,0.0,0.0
107,0.0,10.048737,5.5936437,5.35968,0.0,0.0,4.508996,3.7930167,0.0,19.738012,0.0,0.0,0.0,0.0,12.28985,0.0,0.0,7.106452,3.677567,13.052553,11.683556,18.658285,0.0,0.0,16.874252,11.300491,0.0,0.0,0.0,0.023949947,0.0,1.8152392
108,0.0,2.7311196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192699,0.0,0.0,7.2589774,0.0,0.0,0.0,0.0,0.0,14.5596485,0.0,0.0,2.9752328,0.0,0.0,7.9200964,0.0,9.465958,7.0021243,1.7223549,0.0,13.837591
109,0.0,0.0,0.0,0.45274577,4.2848134,0.92040867,0.0,0.0,0.9098604,3.4105506,0.0,1.674238,0.08434974,0.0,2.125255,0.0,4.089574,5.4080358,1.5014987,8.925872,0.0,4.4858346,1.7363135,0.0,0.31534973,7.5955496,0.0,2.2956438,2.985013,4.0423665,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,3.7259238,0.0,0.0,0.0,0.0,0.0,8.65473,0.0,0.0,0.0,2.2645874,0.0,0.0,0.0,0.0,0.0,4.5191417,0.0,17.957724,13.242354,0.0,5.6494875,0.0,0.0,0.0,24.316525
111,0.0,1.2745156,0.0,0.0,1.4794576,0.0,0.0,0.0,0.0,1.3092978,0.0,3.9076078,0.0,11.402671,0.0,0.0,3.1464677,0.5864347,0.0,9.32924,0.0,0.0,0.0,0.0,2.744662,7.407387,0.0,6.120285,5.7908325,3.3457718,0.0,2.0537617
112,0.0,3.9779081,0.0,0.0,10.945171,0.0,0.0,4.6755514,0.0,0.0,7.8465385,12.676327,4.3180504,0.78859335,3.487255,11.499804,13.505999,0.0,0.0,0.0342228,0.0,0.0,12.383334,0.0,3.346462,3.9913616,9.437485,1.1741661,4.4015675,0.0,0.0,13.535743
113,0.0,2.8487134,0.0,0.0,11.748873,0.0,0.0,5.0130067,0.0,0.4962174,0.0,7.130751,8.974603,0.0,0.0,3.5367324,8.142761,7.517677,0.0,5.4913964,0.0,0.0,9.749981,0.0,0.0,7.4735966,0.0,5.973548,9.620724,0.0,0.0,0.70385605
114,3.116395,6.7290425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3724753,1.1638626,3.5504997,9.071492,0.0,0.0,2.9424775,1.9752578,0.0,3.1890001,0.0,1.6494826,0.0,0.0,6.179497,5.872982,0.0,6.3093715,2.344593,0.0,1.1166476,0.0
115,2.5223236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260529,1.2635491,2.8007557,0.0,5.0928416,0.22888611,0.0,1.9491048,5.4520116,2.825638,8.413964,0.0,6.188602,0.0,0.0,1.1071575,9.204804,0.0,2.0198314,0.0,3.3734088,0.0,0.0
116,0.0,0.0,0.0,0.0,3.2219608,0.0,0.0,0.0,2.7098367,0.0,0.0,8.527539,3.6409974,0.0,0.7039293,0.0,7.26144,5.7523746,0.0,6.992945,0.0,4.095227,7.5858855,0.0,2.930214,7.2752714,0.0,0.0,8.278215,5.374242,0.0,0.0
117,0.0,7.4968367,0.0,0.0,11.671785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.618648,0.0,4.027222,3.5071578,6.6042695,13.0721855,0.0,5.5250816,0.0,0.0,2.1121364,0.0,4.2339883,6.170228,0.0,10.737691,10.298203,0.89375764,0.0,4.712491
118,0.0,6.6640697,0.0,0.46008,13.946549,0.0,0.0,5.349086,0.0,0.024468942,0.0,1.3057344,0.0,12.632673,0.0,6.134728,4.393155,12.560482,0.0,13.299273,0.0,0.0,0.0,0.0,1.0952241,4.213115,0.0,6.4637103,4.3413005,0.0,0.0,9.637544
119,0.0,8.24166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91635,4.9762983,4.980559,0.0,0.0,0.13509122,3.0311768,0.0,4.339501,0.0,0.0,0.0,0.0,0.0,9.913056,0.0,8.3729,5.7395735,6.241275,0.0,0.0
120,0.0,10.725083,0.0,3.674986,10.72234,0.0,0.0,0.0,0.0,7.7719955,0.0,0.0,0.0,11.179439,0.0,0.0,8.77697,14.786264,0.0,11.729192,0.0,0.0,0.6493191,0.0,3.529525,17.34258,0.0,9.516767,0.0,0.0,0.0,11.785241
121,0.0,0.0,0.0,3.8413603,18.716995,0.0,0.0,20.180565,0.0,0.0,0.0,0.0,8.722943,9.778719,6.713876,7.904857,0.0,9.848836,0.0,10.564793,0.0,0.0,0.0,0.0,12.777882,6.4470396,0.0,1.5459752,1.128865,0.0,0.0,25.246933
122,4.005241,0.0,0.0,0.0,0.61633176,0.0,0.0,2.3757896,0.0,0.0,0.0,0.008352208,1.956157,0.0,0.0,0.0,0.0,0.9980524,0.023651386,3.6627264,2.6290355,5.26463,3.1645622,0.0,4.71292,5.869857,0.0,8.620486,4.616264,6.4010563,0.0,0.0
123,0.0,9.390847,1.7088773,0.74335426,0.0,0.0,0.08865941,7.8937564,2.1824174,1.381542,0.0,6.7425623,0.0,3.8563044,1.5089953,0.0,5.5671,2.8801298,7.549775,7.871399,2.1781719,13.93518,2.7597497,0.0,5.2751074,8.0756035,0.0,0.0,0.41517177,15.166791,0.0,1.729122
124,0.0,2.8218017,0.0,0.0,14.312704,0.0,0.0,5.874881,1.4704192,2.055609,0.0,5.814126,10.694375,0.0,0.0,2.792856,7.2331295,11.283788,0.0,3.4034956,0.0,0.0,10.553775,0.0,1.6910185,3.1331153,0.0,6.312503,3.6093817,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,4.4931507,3.1584384,0.0,0.0,0.0,1.5512537,0.0,0.0,1.2722824,1.8576638,1.3031986,0.0,2.059625,0.57927084,0.0,5.108618,0.0,0.0,0.0,0.0,1.1404685,9.104461,0.0,4.9042745,2.799059,0.0,0.0,5.7287073
126,0.92846435,5.74701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.503037,0.0,14.530154,0.0,0.0,1.459835,0.4738428,2.4971063,10.408274,11.890598,14.127407,0.0,0.0,7.1152363,3.2664797,3.0511277,7.675109,10.752289,15.394809,0.0,5.158514
127,1.746144,7.060882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0785358,0.0,3.2923107,6.848805,13.821984,0.0,0.0,4.807713,0.0,0.0,0.0,0.0,3.3788252,8.277319,0.0,12.63611,10.166742,0.0,17.066376,10.168674,7.267209,0.0,4.6743646
128,0.0,4.397296,0.0,2.4879482,4.0560904,0.0,0.0,0.010024131,0.0,0.17597167,0.46056366,0.0,2.5007215,1.5499598,0.0,0.0,0.38741446,3.2012382,0.0,6.303047,0.0,0.0,0.98785263,0.0,0.9734319,5.4072514,0.0,5.8152413,4.0215764,0.0,0.0,0.0
129,0.0,2.7796042,0.0,0.0,5.3215203,0.0,0.0,2.835399,0.0,1.6811428,0.0,0.0,5.102483,0.5720962,0.0,0.0,1.1710689,12.198999,0.0,2.3073792,0.0,0.0,0.0,0.0,1.0158789,6.127332,0.0,4.132211,3.7393706,0.0,0.0,0.0
130,0.0,1.874901,0.0,2.6156237,19.650295,1.6911998,0.0,9.867195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8255877,4.8239384,11.770113,1.2161373,8.476735,0.0,0.0,7.5095124,0.0,3.9549983,4.408379,0.0,2.54115,7.5730114,0.0,0.0,9.092715
131,0.0,0.0,0.0,1.5209663,4.485117,1.2628309,0.0,0.0,0.0,0.0,0.0,0.0,5.0918083,0.96224415,0.0,0.0,0.91649264,7.8877153,0.0,6.001795,0.0,0.0,0.0,0.0,0.0,11.759024,0.0,5.224168,0.0,0.0,0.0,3.9223006
132,0.0,9.747685,0.0,0.0,0.0,0.0,0.0,10.846985,0.0,9.317582,0.0,4.347973,0.0,5.2282233,10.656917,0.0,0.0,3.2998424,5.000665,13.392834,11.559994,27.843832,3.6262133,0.0,1.0040542,1.8275778,0.0,0.0,0.0,5.587617,0.0,0.0
133,0.0,6.8727317,0.0,0.0,0.0,0.0,0.0,2.798195,0.0,0.0,0.0,2.3820555,2.3112657,11.369244,0.0,0.0,1.4090471,0.0,0.5875757,4.6334467,0.0,1.5375844,5.0677233,0.0,0.0,3.0950613,0.0,10.475403,0.0,5.0286245,0.0,2.152385
134,0.0,5.787103,0.0,0.0,6.069118,0.0,0.0,2.1177435,0.0,1.2374243,1.5174582,2.369152,0.0,0.95459497,0.0,0.0,3.5798197,2.4106567,0.0,7.0758433,0.0,0.0,4.705841,0.0,1.422287,2.206195,0.0,9.7464905,9.797734,1.3175832,0.0,0.0
135,2.7471912,6.85884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9082913,5.958869,9.428132,0.0,0.0,13.395763,3.5630364,5.0547285,6.050422,0.0,0.0,5.9026933,0.0,4.5587687,13.455558,0.0,8.840177,0.0,5.7680817,0.0,6.030374
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563564,0.6994587,12.113582,1.0529531,0.0,4.136155,5.980829,1.5809596,7.170003,0.0,9.299991,0.0,0.0,1.010639,8.531891,0.0,5.0587635,7.7246103,1.3723114,0.0,2.9151354
137,0.0,9.29885,0.0,4.29735,0.0,0.0,0.0,8.69858,0.091598585,3.3202255,0.0,4.806018,0.0,4.857877,0.0,0.0,0.0,4.0092583,4.7341623,2.6402166,0.0,7.7166295,0.0,0.0,4.800439,13.275001,0.0,3.584197,3.396675,13.120625,0.0,0.0
138,0.0,1.5730722,0.0,7.4396853,4.670907,0.0,0.0,3.773688,0.0,0.0,0.0,0.7777381,5.885479,5.939095,1.3028758,3.9935744,6.686172,4.8728433,0.0,8.964777,0.0,0.0,0.0,0.0,5.915312,16.732798,0.0,5.7048635,2.6124582,0.0,0.0,14.792724
139,0.0,25.00896,0.0,0.0,14.184465,0.0,0.0,13.207534,0.0,7.2043343,0.0,0.0,8.896014,0.0,9.2275915,0.0,1.2961103,39.831314,0.0,0.0,0.0,0.0,15.584193,0.0,2.323831,4.5479293,0.0,6.930692,5.450745,0.0,0.0,24.593498
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.267054,0.0,0.0,0.0,4.5375404,0.0,20.180582,0.0,0.0,7.3103595,0.0,1.3362844,6.0052934,0.0,13.833417,0.0,0.0,8.270386,16.301165,0.0,8.848114,11.649914,11.477077,0.0,13.411825
141,0.0,4.8052096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.485343,5.6635237,11.7124195,0.0,0.0,15.160769,8.31645,1.1956527,3.8835027,0.0,0.0,12.617192,0.0,2.5897076,5.277079,0.0,3.4605868,10.929624,3.3854465,0.0,8.866868
142,0.0,4.274233,0.0,0.0,4.0712886,0.0,0.0,0.0,0.0,0.0,0.0,4.7049613,7.143282,4.6485915,0.0,0.0,7.9235635,1.462473,1.4580071,5.374663,0.0,0.0,4.5790186,0.0,0.13673656,8.901371,0.0,5.258313,13.435294,2.53348,0.0,1.2382979
143,0.0,1.0702084,0.0,3.8306746,9.337782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462035,7.0460896,0.0,0.0,9.877859,5.0929055,0.0,16.414717,0.0,0.0,0.0,0.0,0.0,12.361069,0.0,3.7533932,1.9064184,0.0,0.0,8.198304
144,0.0,8.513563,0.0,0.0,0.0,0.0,0.0,5.9015837,0.0,3.536922,3.4878166,11.234383,0.0,27.134962,0.0,0.0,19.626352,0.0,5.1880636,0.0,0.027654298,15.363479,9.534733,0.0,11.4285145,2.0211594,0.0,7.6859903,1.481936,15.973875,0.0,7.6384816
145,0.0,3.6295054,0.0,1.565622,0.0,5.122112,3.251552,9.307107,0.0,1.612038,0.0,0.0,0.0,0.0,1.5347698,0.0,0.0,0.66984165,1.6411362,0.0,3.8068504,10.712414,1.3469262,0.0,6.2261376,11.853712,0.0,6.8012676,0.0,10.439357,0.0,2.1354337
146,0.0,7.7460127,7.127731,2.6432786,0.0,13.189301,19.621466,7.0645404,0.0,4.600572,0.0,0.0,1.2831118,0.0,15.774033,0.0,0.0,12.402415,8.851247,3.981743,8.837223,20.529837,0.0,0.0,12.1725025,16.602945,0.0,0.0,0.0,16.867683,0.0,3.23869
147,0.0,0.0,0.0,3.860092,0.0,0.29530582,0.0,0.0,0.0,4.1406317,0.0,5.505473,2.2719288,0.0,3.860877,0.0,15.175855,0.0,0.0,0.0,0.0,0.0,3.04942,0.0,4.251547,9.903423,0.0,16.208323,0.0,0.0,0.0,12.008788
148,0.0,0.4368934,0.0,0.0,0.0,0.0,0.0,4.797096,0.0,9.71797,0.0,3.3204453,0.0,5.9025774,0.32980072,0.0,9.44929,7.3999934,6.236895,11.221233,0.0,10.126528,3.5728657,0.0,10.383982,13.96988,0.0,0.0,0.0,10.3740225,0.0,0.0
149,0.0,5.8456154,0.0,2.2961345,0.0,0.13568905,2.932705,7.1574106,0.0,0.0,0.0,0.0,0.42501146,0.0,1.9343945,0.0,0.0,2.927204,1.7755779,0.0,2.4302323,6.959476,0.0,0.0,3.2944217,9.956686,0.0,0.0,0.0,6.754386,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8490977,0.0,3.9811428,0.61250657,0.0,9.443593,0.0,0.0,11.497425,0.0,2.4491055,0.6432682,0.0,3.4566453,12.546546,0.0,2.3463728,0.0,0.0,0.0,30.304049
151,0.0,3.7237053,0.0,0.0,1.5305933,0.0,0.0,5.806122,0.0,0.0,0.0,0.20692268,1.7999735,9.066095,0.0,0.0,7.590555,8.930012,2.1993365,2.9097128,0.0,0.0,2.5019224,0.0,2.6735768,6.4464936,0.0,7.1004696,7.318084,7.186845,0.0,3.831741
152,0.0,5.515135,0.0,0.0,14.451253,0.0,0.0,0.0,0.0,0.666028,0.0,1.4841638,9.49671,0.0,0.0,0.0,7.051436,9.3421135,0.0,9.67192,0.0,0.0,3.243817,0.0,0.6910248,3.9983444,0.0,8.915795,3.0655966,0.0,0.0,9.136051
153,0.0,0.0,9.913337,0.0,0.0,0.026916178,3.6165285,3.6098664,0.0,17.889528,0.0,6.6235085,0.0,0.0,8.883126,0.0,5.6071815,4.9138036,5.0313525,7.00629,4.938525,13.999476,0.0,0.0,11.9927635,0.0,0.0,0.0,3.876554,17.730217,0.0,2.5296602
154,0.0,10.755444,0.75398874,1.664235,0.0,3.4530056,8.160206,5.0943646,0.0,0.0,0.0,3.9685829,0.0,0.0,0.0,0.0,0.0,3.4682193,4.8882756,9.991562,0.0,15.522603,0.0,0.0,0.0,19.68977,0.0,0.0,0.0,17.245085,0.0,7.5450273
155,0.0,15.137125,0.0,0.0,5.891475,0.0,0.0,3.1661115,0.0,0.0,5.476573,2.5193775,4.815847,6.6459794,0.0,0.0,7.8921003,4.185095,0.0,5.213191,0.0,0.0,14.202385,0.0,1.6283906,6.4341955,0.0,16.743923,8.62146,0.0,0.0,2.5322654
156,0.0,4.118223,0.0,0.0,0.0,0.0,0.0,0.0,3.0096815,0.0,0.0,2.8174224,0.98508734,0.0,0.0,0.0,2.2748115,4.4175982,3.927539,1.1121889,0.7359978,1.8586895,6.7221146,0.0,6.838037,4.4012218,0.0,4.4213996,9.577951,4.976015,0.0,2.8740125
157,1.7202939,6.4535255,0.0,1.6522136,0.0,0.0,0.0,0.0,0.0,0.17065036,0.0,4.745621,2.2027283,6.044399,0.0,0.0,8.243563,3.9933445,0.205475,12.837796,0.0,3.171388,0.0,0.0,0.0,11.687961,0.0,3.8482273,6.7266726,3.082891,0.0,0.0
158,0.0,14.713396,0.0,0.0,22.587616,0.0,0.0,18.781925,0.0,0.0,1.6087452,10.185827,19.893219,0.0,0.0,4.397316,3.8233392,3.3112235,0.0,0.0,0.0,0.0,21.431122,0.0,0.0,0.0,1.5142297,4.0970984,0.0,0.0,0.0,11.107347
159,0.0,4.2615137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8181577,2.0117567,12.366437,0.0,0.0,0.0,1.4013968,1.8682129,2.3989747,0.0,0.584036,0.28255817,0.0,3.0796154,6.9610705,0.0,10.261377,7.71463,9.6425705,0.0,0.5419404
160,0.0,2.6539507,0.0,0.0,0.0,2.9758885,0.0,0.0,0.0,0.0,0.0,3.3310823,4.5497923,3.7640936,0.0,0.0,1.7777607,4.899386,2.507277,0.0,0.0,0.0,4.5293317,0.0,0.0,11.299245,0.0,9.215128,2.5634296,4.4128265,0.0,2.6259825
161,0.0,0.0,0.0,0.0,0.0,0.0,5.262461,9.285784,0.0,7.104491,1.1518757,1.8512372,0.0,0.0,3.8584003,0.0,0.0,7.235975,1.3516338,8.73589,0.30755228,14.730244,0.0,0.0,5.7858214,4.73199,0.0,2.1569598,0.0,11.493674,0.0,0.0
162,0.0,11.918447,4.430882,0.013144869,0.0,0.0,0.0,0.6809885,0.0,7.0151343,0.539017,0.0,0.0,0.0,4.1620803,0.0,3.2519765,3.9672003,2.2739954,11.822696,1.767747,8.741455,0.0,0.0,0.0,9.344129,0.0,0.0,0.0,5.9765053,0.0,0.0
163,0.0,0.0,0.0,0.0,22.068983,0.0,0.0,13.805529,0.0,0.0,0.0,7.8620167,35.74319,0.0,3.3100052,15.812899,0.0,0.0,0.0,0.0,0.0,0.0,20.744959,0.0,16.786713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,5.0398235,0.0,2.403665,1.9486271,0.0,0.0,0.0,0.0,3.5363126,0.0,0.0,0.0,1.7218344,1.3903399,0.0,4.5366163,4.764467,0.0,13.610358,0.0,0.0,2.8442068,0.0,2.3323882,4.8935738,0.0,11.625777,1.2136124,2.3214555,0.0,18.040586
165,0.0,0.0,0.0,0.0,11.308785,0.0,0.0,0.0,0.0,0.0,0.0,4.8456755,0.0,0.0,0.0,6.6233544,16.1291,0.0,0.0,0.0,0.0,0.0,4.342736,0.0,10.27519,0.0,5.0627084,0.0,0.0,0.0,0.0,12.966312
166,0.0,0.0,0.0,0.0,11.934393,0.0,0.0,0.0,0.0,0.0,0.0,4.8334255,13.57662,7.0812764,0.0,0.0,5.1306353,0.0,0.0,18.720387,0.0,0.0,10.341395,0.0,0.0,20.981768,0.0,0.0,0.0,0.0,0.0,25.509012
167,0.0,3.9385962,0.0,0.0,18.52459,0.0,0.0,0.46345094,0.0,0.0,0.0,0.0,20.506735,0.0,3.6615295,2.4913049,4.929717,10.985845,0.0,5.380637,0.0,0.0,4.8594923,0.0,0.0,0.0,0.0,2.422996,0.0,0.0,0.0,0.0
168,4.9360123,6.323454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1323664,0.0,4.1944556,0.0,6.627051,0.0,0.0,5.6309586,0.0,0.0,7.352939,4.3574147,10.881198,1.6498867,0.0,4.7897387,13.087459,0.0,7.8109293,0.0,13.176608,0.0,4.6188087
169,0.0,4.1879783,0.0,4.634253,2.9751494,0.0,0.0,1.5887434,0.0,0.0,0.0,3.640639,10.464171,0.0,0.85948086,0.0,8.923165,0.0,0.0,6.0536003,0.0,0.0,12.383057,0.0,2.4255269,12.277648,0.0,7.304316,0.0,0.0,0.0,18.71116
170,0.0,2.5179925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026404522,2.982678,0.0,3.764287,0.0,0.0,3.938225,2.3593843,0.0,5.678424,0.0,0.0,2.5705893,0.0,2.899796,7.951153,0.0,4.4030995,8.632206,8.04887,0.0,6.840239
171,5.7843184,8.728564,0.0,0.0,0.0,0.0,0.0,0.9072904,0.0,1.351736,0.0,4.387913,0.0,4.2034965,0.0,0.0,2.9707012,3.0545886,0.85775083,6.410872,0.0,7.570084,2.7164075,0.0,1.8033004,8.23163,0.0,6.2456365,0.0,6.359479,0.0,1.5209635
172,0.0,5.4958396,0.0,1.7350272,2.4564986,0.0,0.0,4.378223,1.7681024,6.365373,0.0,1.6810188,0.0,4.805641,3.3230262,0.0,7.279841,7.9169073,4.1050863,8.658611,3.7628958,6.903601,0.0,0.0,4.3152013,9.0004425,0.0,0.0,8.702861,8.838952,0.0,0.0
173,5.0168557,5.381261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85834354,11.4542265,7.547836,0.0,10.492244,0.0,0.0,3.088743,5.420909,6.95537,7.5109477,0.0,4.43326,2.5368404,0.0,0.0,8.916407,0.0,7.92103,2.1551638,4.4414663,0.0,4.7984385
174,0.0,2.0906768,0.0,0.0,1.4708722,0.0,0.0,0.0,0.12873232,0.0,6.856346,3.2118542,0.0,7.3917465,0.0,0.0,9.089668,0.0,3.636199,13.2649,0.0,1.1373917,7.3015194,0.0,2.5743663,3.8206494,0.0,10.369813,7.5114613,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,4.152248,0.0,0.0,0.0,6.1288347,1.4942673,0.0,7.133168,2.4684603,0.41014802,0.0,0.0,2.9372406,5.1636147,0.0,7.6621833,0.0,5.232876,6.8064785,0.0,2.9486332,7.24671,0.0,7.7765174,1.9295079,11.83,0.0,0.8548158
176,0.0,9.213088,0.0,0.0,5.7732444,0.0,0.0,2.9602532,0.0,0.0,0.0,3.5476558,3.5852394,7.356919,0.0,0.0,7.1802235,7.9699774,0.0,8.611588,0.0,0.0,1.6294333,0.0,0.0,5.5347652,0.0,5.6848564,1.7267392,4.367696,0.0,0.6983764
177,0.0,7.2465577,0.0,0.0,1.3378959,0.0,0.0,0.0,0.0,4.721293,0.0,16.33999,3.6645708,15.270065,0.0,0.0,9.09727,6.845822,0.0,5.649501,0.0,5.1076183,10.926852,0.0,0.0,6.202054,0.0,6.2457194,10.803317,5.5145235,0.0,0.0
178,0.0,1.9673346,0.0,0.0,16.93613,0.0,0.0,11.487919,0.0,3.7311783,0.0,5.1979733,14.353991,0.0,0.0,0.0,3.7344575,13.273802,0.0,0.0,0.0,0.0,4.9363112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42995
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.496927,0.0,0.0,0.0,7.7708106,0.0,14.281495,0.0,3.6922932,0.0,16.000872,3.7529907,0.0,0.0,5.1218886,0.0,0.0,6.450973,9.472539,0.0,0.0,5.667236,6.494936,0.0,8.354601
180,0.0,0.0,0.0,0.0,16.244795,0.0,0.0,2.8346753,0.0,0.0,0.0,16.45786,4.7195864,0.0,4.085319,4.0431437,17.178194,0.58332336,0.0,0.0,0.0,0.0,13.8576765,0.0,4.625888,0.0,0.0,2.09809,0.0,0.0,0.0,19.334846
