,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
91,0.0,0.0,0.0,1.8748252,0.0,0.0,0.0,0.0,0.0,4.6729374,0.0,5.7038727,1.8770024,5.5449767,3.8391242,0.0,10.644604,8.6804695,0.0,16.963583,0.0,0.0,0.0,0.0,6.1349993,17.824356,0.0,4.112735,4.490986,0.0,0.0,13.751083
92,0.0,0.0,0.0,0.0,11.300032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4758573,4.5443482,0.0,4.903921,6.932828,0.0,12.034439,0.0,0.0,0.0,0.0,0.0,8.257328,0.0,3.317557,4.7486715,0.0,0.0,19.14154
93,0.0,3.6627982,0.0,0.0,5.552005,0.0,0.0,0.0,0.0,0.0,2.3036454,4.3110194,0.0,4.190565,0.0,0.0,0.0,13.064105,1.3635858,9.861775,0.0,0.0,0.0,0.0,1.2102505,16.592167,0.0,2.7152772,9.167862,3.6137004,0.0,8.495259
94,0.0,2.764663,0.0,0.0,16.461977,0.0,0.0,4.987909,0.0,7.106312,0.0,4.15081,8.624538,6.230679,9.561351,4.2059255,8.804104,17.015667,0.0,7.933847,0.0,0.0,10.088363,0.31069428,2.998663,0.0,0.0,5.5136294,5.805663,0.0,0.0,7.192712
95,0.0,2.0994534,0.0,0.0,10.132677,0.0,0.0,0.0,0.0,2.5871556,0.0,0.0,5.1037126,2.8993278,1.1923934,0.0,2.0048935,5.8962774,0.0,12.380977,0.0,0.0,0.9099565,0.0,0.0,6.7643046,0.0,6.340642,1.5524105,0.0,0.0,9.578752
96,0.0,4.34926,0.0,2.6440482,2.3042355,4.096057,0.0,6.975824,0.0,0.0,0.0,0.0,5.3487616,3.9913006,0.0,0.0,0.0,11.394193,0.0,2.8369963,0.0,0.0,0.0,0.0,0.55202657,17.844948,0.0,14.117784,0.0,0.0,0.0,7.974498
97,0.0,6.611472,0.0,0.0,26.77792,0.0,0.0,3.076834,0.0,0.0,0.0,0.0,9.495067,0.0,0.0,4.5374174,7.248835,5.3833184,0.0,15.818515,0.0,0.0,10.910476,0.0,0.0,6.9991665,0.0,7.512751,0.0,0.0,0.0,2.5871735
98,0.0,0.0,0.0,0.0,19.926598,0.0,0.0,13.310014,0.0,0.0,0.0,4.302089,10.723936,0.6780636,2.670481,6.6299376,8.24937,6.993758,0.0,0.0,0.0,0.0,7.2997727,0.0,0.0,0.0,0.0,7.4752707,3.8627658,0.0,0.0,1.00523
99,0.0,0.0,0.0,0.0,2.254744,0.0,0.0,0.0,1.4372,2.5994048,0.0,4.4482837,4.0687485,8.5650015,0.0,0.0,13.545345,3.0115018,0.0,7.8423257,0.0,0.25382957,3.5517461,0.0,0.27461076,11.651081,0.0,8.431402,4.4997334,3.5798573,0.0,0.0
100,0.0,1.3042824,0.0,0.0,11.225842,0.0,0.0,4.8341584,0.37638885,0.0,0.0,0.090828925,12.856242,2.7996078,1.970861,10.86613,10.880584,9.515109,0.0,4.7295,0.0,0.0,5.476766,0.0,1.4002404,0.0,0.0,5.2265005,2.8809564,0.0,0.0,5.5778785
101,0.0,6.631568,0.0,0.0,19.269184,0.0,0.0,15.271871,0.0,0.0,0.0,0.0,7.4982653,1.3557855,3.3558726,3.3585029,4.619302,14.693304,0.0,7.241324,0.0,0.0,6.5553546,0.0,0.0,0.0,0.0,3.6606648,9.783946,0.0,0.0,3.4267974
102,0.0,0.0,0.0,0.0,12.099654,0.0,0.0,0.0,0.0,0.0,0.0,7.7825675,0.0,0.0,7.4212356,10.300475,16.139135,0.17805281,0.0,1.6044796,0.0,0.0,7.171259,0.0,5.185667,0.0,4.4737124,2.3817978,0.0,0.0,0.0,9.199831
103,0.0,7.4161005,0.0,0.0,0.0,0.0,0.47266614,16.017244,0.0,10.424178,0.0,1.2541157,0.0,6.6408696,0.0,0.0,0.0,0.0,0.0,13.277829,9.866322,31.035524,4.581841,0.0,9.035237,3.606717,0.0,0.0,0.0,12.927362,0.0,3.4904993
104,0.0,2.352332,0.0,0.0,7.095968,0.0,0.0,3.2505167,0.0,1.0519333,0.04351238,2.1568308,3.7623806,0.0,0.0,0.0,0.0,7.0704703,0.0,5.7306056,0.0,0.0,1.1420375,0.0,0.11296429,1.7336249,0.0,5.986183,7.5857825,0.0,0.0,2.6488047
105,2.2879481,0.0,0.0,0.0,0.0,0.0,0.0,7.538667,0.0,0.0,0.0,0.61973757,0.0,12.403356,0.0,0.0,6.789111,3.442195,0.32869583,8.742768,0.0,7.353846,0.63557404,0.0,4.535021,1.4328971,0.0,6.668704,7.175563,7.7491364,0.0,7.569286
106,0.0,11.29473,0.0,4.3893757,0.0,0.0,0.0,11.517886,0.0,11.472613,0.0,6.015665,0.0,9.584923,6.0563793,0.0,7.936356,0.0,11.163169,8.735568,2.7097669,21.062582,1.783411,0.0,14.576178,11.0304575,0.0,3.5493474,1.59388,11.290396,0.0,0.0
107,0.0,14.531757,9.317889,7.8049216,0.0,0.0,5.7906947,5.9945073,0.0,17.494377,0.0,0.0,0.0,0.0,10.315369,0.0,0.0,6.7416587,3.7889967,9.95409,5.798221,17.829737,0.0,0.0,21.13732,16.8017,0.0,0.0,0.09258306,5.0723896,0.0,1.4539438
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4672847,0.0,0.0,6.0256004,0.0,0.0,0.10101423,0.0,0.0,14.964385,0.0,0.0,0.0,0.0,0.0,5.1521425,0.0,6.560532,6.6098228,2.1741428,0.0,13.085101
109,0.0,0.0,0.0,0.0,1.8768547,1.2416337,0.0,0.0,0.0,2.3612256,0.0,2.2072062,0.0,0.0,2.4329932,0.0,2.3670626,4.726003,0.68500775,7.3941236,0.0,5.0104723,2.943845,0.0,3.4088225,6.8005366,0.0,3.7636418,2.15059,3.870955,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,1.5155876,5.9525967,0.0,0.0,0.0,11.413978,0.0,11.20135,0.0,0.0,9.00154,0.0,2.6556273,0.0,0.0,7.00815,0.0,0.0,15.041554,8.411488,0.0,5.805037,1.7847638,1.9099522,0.0,29.08856
111,0.0,3.4092119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174843,0.0,3.949903,0.0,14.072169,0.0,0.0,4.5485,1.9170731,0.0,12.721569,0.0,0.0,0.0,0.0,0.0,3.7677717,0.0,5.4468594,4.3401403,6.2820873,0.0,4.2695065
112,0.0,3.8885808,0.0,0.0,10.461792,0.0,1.7986135,7.0726757,0.0,0.0,4.838828,8.837989,0.041738644,0.0,4.994168,9.88762,15.253248,0.0,0.0,0.0,0.0,0.0,10.49733,0.0,3.016696,0.0,11.523806,1.4970567,5.3855247,0.0,0.0,10.029392
113,0.0,0.30703384,0.0,0.0,12.637812,0.0,0.0,3.2154372,0.0,0.0,0.0,7.7215,9.365282,0.0,0.0,1.414313,6.779766,7.639111,0.0,6.134055,0.0,0.0,7.8737063,0.0,0.0,5.826323,0.0,4.560197,6.3491006,0.0,0.0,1.7227398
114,0.13624448,5.93391,0.0,0.0,0.0,0.0,0.0,0.46376574,0.0,0.0,1.6611787,1.7280416,0.0,6.7605143,0.0,1.5097866,5.6216226,1.5136174,0.46866176,1.2294359,0.0,1.682547,0.05706582,0.0,6.567716,6.0427766,0.0,6.9681935,3.1256251,2.3966184,0.0,0.24228051
115,1.2783422,0.0,0.0,0.0,0.7087584,0.0,0.0,0.0,0.0,3.2790983,2.3409593,7.3605895,0.0,5.627512,0.0,0.0,2.396234,3.5461736,2.229186,10.25322,0.0,7.5602202,0.0,0.0,0.4858936,12.09466,0.0,2.8625124,0.8468511,3.6551983,0.0,0.0
116,0.0,0.0,0.0,0.0,0.48179495,0.0,0.0,0.0,1.5007873,0.0,0.0,6.250453,3.6276233,0.0,0.0,0.0,8.246615,7.9674616,0.0,2.1415215,1.854742,0.5719283,6.9840803,0.0,5.4080873,3.1859822,2.5673277,2.7756999,11.304364,3.4759786,0.0,0.0
117,0.0,2.987316,0.0,0.0,9.78035,0.0,0.0,1.5469838,0.0,0.0,0.0,2.2495072,6.8424034,0.0,3.2864442,1.7191715,5.344698,11.458143,0.0,4.324513,0.0,0.0,1.897772,0.0,3.8742537,6.26562,0.0,5.4986916,7.510266,0.0,0.0,5.7014427
118,1.0720571,3.071592,0.0,0.0,14.181137,0.0,0.0,11.424324,0.0,0.0,0.0,1.8174888,3.6950836,12.209241,5.5224185,4.907586,4.239503,10.928874,0.0,20.149313,0.0,1.7451888,0.0,0.0,0.0,2.5330746,0.0,6.8727937,5.859387,0.0,0.0,13.015954
119,0.0,2.045333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2685826,6.7079706,0.0,9.759762,0.0,0.0,0.0,2.9343352,5.391056,4.010771,0.0,0.0,0.9711384,0.0,0.013422482,12.406993,0.0,5.9226956,3.5428088,3.7467167,0.0,2.9247136
120,0.0,6.9486628,0.0,7.888874,10.051789,5.268093,0.0,0.0,0.0,8.898545,0.0,0.0,3.5297208,6.3469725,0.0,0.0,1.2967842,13.941328,0.0,7.4266353,0.0,0.0,0.0,0.0,5.9404726,22.794191,0.0,7.8418837,3.3072627,0.0,0.0,11.246708
121,0.0,0.0,0.0,0.0,15.1689,0.0,0.0,21.082901,0.0,0.0,0.0,0.034499824,5.563798,13.569341,8.325042,2.3838909,0.0,10.135361,0.0,2.9382708,0.0,0.0,0.0,0.0,5.588013,4.6773067,0.0,0.60139954,3.094554,0.0,0.0,22.374586
122,6.6905704,0.5269486,0.0,1.7501073,0.0,0.0,0.0,0.0,0.0,2.268023,2.1253033,2.0894423,0.95858175,3.9872391,0.0,0.0,1.6637177,2.9143538,0.0,9.233768,0.0,3.6690545,0.0,0.0,2.6990707,11.291247,0.0,5.2361917,1.8954059,5.6474514,0.0,3.3920486
123,0.8864497,9.989046,4.027782,0.0,0.0,0.0,0.0,7.6269717,0.0,3.8155246,1.2957999,6.255315,0.0,2.3226614,0.38503155,0.0,4.187787,0.8130734,5.4249578,10.483092,1.8864485,15.215274,3.697287,0.0,2.3742006,6.476112,0.0,0.0,0.0,13.628434,0.0,1.1785839
124,0.0,0.54107773,0.0,0.0,12.872878,0.0,0.0,2.961937,0.0,2.0910883,0.0,2.353789,6.438948,0.0,1.0223686,1.4934784,3.7938032,12.47038,0.0,3.3224158,0.0,0.0,8.489536,0.0,3.1643994,6.034158,0.0,3.0076432,8.014837,2.8955696,0.0,2.7330146
125,0.0,0.024014967,0.0,1.0519894,4.776177,2.9572077,0.0,0.0,0.0,2.9008694,0.0,0.0,0.0,2.6000342,1.2862089,0.0,2.0034218,1.6561542,0.0,4.5239916,0.0,0.0,0.18113315,0.0,0.0,5.3020606,0.0,5.4446983,2.0575957,0.0,0.0,5.212841
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.961108,0.0,15.925887,0.0,0.0,0.0,0.0,7.0016074,15.848012,8.890324,14.782563,0.0,0.0,9.13949,1.0846813,0.0,6.5974054,11.702242,15.862777,0.0,5.0850463
127,2.4940908,0.25293234,0.0,0.0,2.9520242,0.0,0.0,0.0,5.5440807,7.932217,0.0,7.053365,11.490068,13.418958,0.0,0.0,9.211553,0.0,1.1605579,0.0,0.0,3.066626,10.712167,0.0,11.963816,12.647029,0.0,12.626165,9.096235,5.198395,0.0,5.8205533
128,0.67335004,2.8566344,0.0,2.5567033,4.091706,0.0,0.0,1.4213591,0.0,0.0,0.9319235,0.110827774,0.15978518,1.6522492,0.0,0.0,0.5231584,1.6579219,0.0,6.6438932,0.0,0.0,0.7154481,0.0,1.6316769,7.1271234,0.0,4.350882,4.111865,0.15402983,0.18992859,1.3664229
129,0.0,2.2251859,0.0,0.09490803,5.0075493,0.0,0.0,3.310454,0.0,0.9430185,0.0,0.9942308,6.0084863,1.3764695,0.0,0.0,2.8834612,11.253034,0.0,1.8826922,0.0,0.0,0.79401904,0.0,0.0,5.8962073,0.0,6.217516,4.068791,0.0,0.0,0.0
130,0.0,3.6603742,0.0,0.0,14.676842,0.0,0.0,6.5878034,0.0,0.0,0.0,0.3735633,1.9150244,0.0,1.2257899,1.4764215,5.858025,10.480022,0.0,5.2625237,0.0,0.0,9.433148,0.0,3.2292614,6.898375,0.0,4.252084,8.050481,0.0,0.0,10.459028
131,0.89521354,0.0,0.0,0.0,5.9678645,1.5007111,0.0,0.0,0.0,1.8472518,0.0,0.0,3.0181723,0.40714976,0.0,0.0,1.8290695,5.6826873,0.0,6.540576,0.0,0.0,0.0,0.0,0.77424276,11.7319565,0.0,4.28245,2.0187485,0.0,0.0,4.076736
132,0.0,11.17238,0.0,1.2708296,0.0,0.0,0.0,12.810945,0.0,11.114673,3.796928,5.0423837,0.0,6.6869135,8.624708,0.0,0.0,4.5845356,10.3706255,10.4649725,11.954225,28.318903,2.8501806,0.0,8.686036,7.480524,0.0,0.0,0.30196103,7.3674507,0.0,0.0
133,0.0,4.961918,0.0,0.0,0.0,0.0,0.0,2.6227515,1.0366728,0.0,1.5156994,3.3996582,3.0353665,11.585919,0.0,0.0,0.0,0.0,1.9643192,4.9752126,0.0,2.0717459,6.6820774,0.0,0.0,5.8405037,0.0,12.010312,0.0,4.5898,0.0,2.4626877
134,0.0,6.730337,0.0,0.0,4.534411,0.0,0.0,2.2745197,0.0,1.2829677,1.9279927,2.2316864,0.0,0.0,0.0,0.0,3.2819343,3.2388713,0.0,4.8136783,0.0,0.0,5.6697946,0.0,0.0,0.38303828,0.0,11.230873,11.009871,2.1998239,0.0,0.0
135,4.5475364,6.8927946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262461,6.625052,9.814162,0.0,0.0,9.487292,2.9159586,2.6591291,6.8873186,0.0,0.0,4.7691936,0.0,1.6495228,17.037682,0.0,7.7937846,0.0,3.2174838,0.0,4.1888237
136,0.0,0.9138986,0.0,0.0,3.126103,0.0,0.0,0.0,0.0,0.0,0.0,8.465944,0.14508048,12.540154,0.0,0.0,5.8790355,4.347417,0.52772045,5.904469,0.0,5.374542,0.0,0.0,1.989907,9.034963,0.0,6.570705,8.413072,0.7772738,0.0,0.0
137,0.0,8.933708,0.0,1.9440645,0.0,0.0,0.0,9.665119,0.0,0.0,0.0,5.1262164,0.0,4.6695905,1.6049001,0.0,0.08616677,5.697104,4.860805,1.6279148,0.0,9.990445,0.0,0.0,4.65444,12.322671,0.0,3.3898995,4.2611823,13.851657,0.0,1.880771
138,0.0,2.0973861,0.0,3.2544892,1.9316956,0.0,0.0,1.8332067,0.0,0.0,0.0,0.0,1.4002626,4.6598563,0.0,0.0,1.3552661,6.4881687,0.0,4.757776,0.0,0.0,0.0,0.0,2.6109643,12.069967,0.0,8.597495,1.9678932,0.07600601,0.0,11.087358
139,0.0,21.970272,0.0,0.0,15.704785,0.0,0.0,18.26597,0.0,0.0,0.0,0.0,10.579824,0.0,10.8696575,0.0,2.714595,37.68871,0.0,0.0,0.0,0.0,18.119118,0.0,4.581264,7.585093,0.0,0.9182711,8.672395,0.0,0.0,23.899357
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1840868,0.0,0.0,0.0,3.8396468,0.0,16.083727,0.0,0.0,3.368226,0.0,0.0,4.1448874,0.0,8.487976,0.0,0.0,5.647119,18.332584,0.0,7.8356442,9.475757,8.568052,0.0,12.985777
141,0.0,2.9798374,0.0,0.0,1.2718527,0.0,0.0,0.0,0.0,2.5243235,1.4249889,15.932714,8.530077,12.563019,3.3657773,0.0,19.206612,11.808914,0.8737323,8.172584,0.0,1.8493586,10.966687,0.0,2.4796934,9.004095,0.0,4.9635034,14.099616,6.733397,0.0,11.858069
142,0.0,4.2870708,0.0,0.0,2.819782,0.0,0.0,0.0,0.0,0.0,1.635119,6.1383286,8.577858,2.1704373,0.0,0.0,4.612752,1.1629527,1.40836,3.617583,0.0,0.14544053,5.2964954,0.0,0.7352114,8.541714,0.0,5.210908,12.520072,1.4218383,0.0,2.3442166
143,0.0,0.0,0.0,0.0,7.165692,0.0,0.0,0.0,0.0,0.0,0.0,0.24509376,4.8405604,5.0918574,0.0,0.0,6.3255453,4.0765944,0.0,13.898671,0.0,0.0,0.0,0.0,0.0,9.668041,0.0,2.195347,1.9378514,0.0,0.0,7.5135183
144,0.0,8.556692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131953,0.0,12.62807,0.0,19.74808,0.0,0.0,14.42602,0.0,2.670826,0.18759543,0.027826332,7.4366236,8.085301,0.0,13.112765,3.0843215,0.0,5.537,3.0385122,9.587272,0.0,6.8782115
145,0.0,3.5184426,0.0,0.0,0.0,1.3692297,8.209365,10.871868,0.38818297,0.0,0.0,1.4720647,0.0,0.0,0.0,0.0,0.0,1.84476,7.7972755,0.0,2.9418502,15.666291,2.0100446,0.0,4.5417304,12.570602,0.0,9.834028,0.0,12.352575,0.0,0.044004783
146,0.0,15.643305,10.576387,0.79558516,0.0,12.71066,16.584995,9.42288,0.0,5.0169835,0.12113848,0.0,0.0,0.0,11.257331,0.0,0.0,11.118296,14.69374,5.7840757,6.36557,22.023724,0.0,0.0,10.133859,16.882084,0.0,0.0,0.0,15.512079,0.0,0.0
147,0.0,0.0,0.0,4.7963896,0.0,1.8689264,0.0,0.0,1.7145742,5.689754,0.0,9.118221,0.0,0.0,6.4898257,0.0,10.90611,7.983158,0.0,7.229383,0.0,0.0,5.116512,0.0,3.2240214,16.739876,0.0,11.61735,0.0,0.0,0.0,15.834101
148,0.0,2.6484065,0.0,2.1536381,0.0,0.0,0.0,5.2738457,0.0,7.6614738,0.0,1.1911492,0.0,3.6342387,2.7702045,0.0,7.077652,4.5722804,6.978477,9.427176,0.0,7.0400677,0.0,0.0,9.655203,13.909934,0.0,0.0,0.052850306,8.634281,0.0,2.634408
149,0.0,5.387853,0.0,3.0959039,0.0,0.0,2.775254,8.189181,0.0,0.0,0.0,0.0,0.0,1.1322862,1.7368664,0.0,0.0,8.190976,3.2685251,0.37736088,5.0278893,7.0583725,0.0,0.0,7.4765997,11.3028965,0.0,3.678328,1.6739343,13.385322,0.0,2.3709464
150,0.0,0.0,0.0,5.060953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8576574,4.4257517,0.0,5.1019845,0.0,0.0,9.146213,0.0,0.0,2.4252207,0.0,2.8784745,12.916333,0.0,2.0684197,0.21024522,0.0,0.0,26.68818
151,0.0,4.551755,0.0,0.0,3.9793913,0.0,0.0,0.0,0.0,2.0550637,0.8572109,2.4462945,0.0,9.652271,0.0,0.0,8.0746975,8.228249,3.2954597,6.087525,0.0,0.0,2.0653224,0.0,2.4259,9.488227,0.0,5.56307,11.295886,3.9425013,0.0,5.7796717
152,0.0,4.2719364,0.0,0.0,12.359946,0.0,0.0,0.96090716,0.0,0.0,0.0,2.5948782,7.4207077,0.0,0.0,0.0,7.4852004,7.5444865,0.0,6.267008,0.0,0.0,5.506679,0.0,0.0,5.730395,0.0,7.027059,3.6498756,0.0,0.0,5.873215
153,0.0,0.0,11.623961,0.0,0.0,0.0,8.5338125,5.537303,0.0,23.610477,0.0,9.801169,0.0,0.0,4.8611803,0.0,7.23903,9.076329,5.656868,13.238795,0.0,18.586626,0.0,0.0,14.1405,0.0,0.0,0.0,3.2607622,18.512821,0.0,2.291366
154,0.0,5.1738224,0.38618034,0.0,0.0,2.355941,7.208182,2.259994,0.0,0.0,0.0,5.066637,0.0,0.0,0.0,0.0,0.0,2.3410566,5.3606935,10.914783,0.0,12.581337,0.0,0.0,0.0,14.934743,0.0,0.0,0.0,17.377914,0.0,9.943809
155,0.0,11.656247,0.0,0.0,5.998322,0.0,0.0,0.0,0.0,0.0,2.3374474,6.267762,5.870262,0.0,0.0,0.0,6.4951735,9.61045,0.0,2.952794,0.0,0.0,12.949087,0.0,0.0,13.1158695,0.0,16.203749,7.7595334,0.0,0.0,1.7934778
156,0.0,3.6384618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46127445,2.5761092,2.615814,0.0,0.0,0.0,0.0,6.973027,2.4409487,2.1446075,2.33761,3.5745876,6.382247,0.0,9.242437,4.487198,0.0,2.791351,10.898226,6.795875,0.0,1.9323659
157,0.67214096,3.7592597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7197596,0.0,3.8813412,1.9312803,6.635922,0.0,0.0,6.5856333,3.286431,0.0,12.062853,0.0,3.0233657,0.0,0.0,0.0,10.793372,0.0,2.6766613,6.713539,2.0605667,0.0,1.996255
158,0.0,8.487723,0.0,0.0,21.460999,0.0,0.0,17.933008,0.0,2.1678214,0.0,11.969411,15.835488,3.716696,9.233143,3.9026961,3.6033206,12.46379,0.0,0.0,0.0,0.0,16.422495,0.0,1.9886892,0.49607718,5.539092,0.0,0.0,0.0,0.0,18.434702
159,0.0,3.8733933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9391093,2.1107259,12.984319,0.0,0.0,0.0,0.0,2.4447505,3.6973877,0.0,2.4035747,0.0,0.0,2.8149304,7.680681,0.0,11.503811,9.25051,9.639745,0.0,1.743675
160,0.38234493,2.6998887,0.0,0.0,0.0,0.75401074,0.0,1.8185086,0.0,0.0,0.0,7.825239,4.2175174,6.421277,0.0,0.0,7.099438,4.355666,4.184754,4.628127,0.0,0.0,3.9665184,0.0,0.0,17.340765,0.0,6.049502,2.8348372,7.123698,0.0,2.9144423
161,0.0,0.0,0.0,0.0,0.0,0.0,4.840071,11.401461,0.0,5.991412,0.0,4.010428,0.0,0.024680983,2.851696,0.0,0.0,6.133373,5.7265716,10.071958,0.06485145,17.645899,0.0,0.0,4.7677083,6.580937,0.0,0.0,0.0,14.036835,0.0,0.0
162,0.0,9.018507,2.6642601,2.142533,0.0,0.0,0.0,1.4625386,0.45170227,5.565186,0.0,0.0,0.0,0.0,3.4202023,0.0,0.0,2.2400913,1.995715,10.744248,0.0,7.0367317,0.0,0.0,0.0,10.9495325,0.0,0.0,0.0,5.2900925,0.0,0.10693875
163,0.0,0.0,0.0,0.0,16.115725,0.0,0.0,9.79279,0.0,3.2370412,0.0,9.027441,28.289684,0.0,8.360669,17.105371,1.8800766,0.19639552,0.0,0.0,0.0,0.0,0.115986526,0.0,11.656043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,4.4272842,0.0,1.3300998,0.9736593,0.0,0.0,0.0,0.0,3.9361758,0.0,0.0,0.0,4.601549,0.0,0.0,4.1186304,3.8224182,0.0,13.686819,0.0,0.0,1.6696302,0.0,2.6064932,5.3166857,0.0,9.072075,4.2818666,4.502581,0.0,16.34039
165,0.0,0.0,3.6651902,0.7443516,9.939298,0.0,0.0,0.0,0.0,0.0,0.0,3.8845363,0.0,0.0,0.0,3.1475909,17.088982,0.0,0.0,0.0,0.0,0.0,6.69555,0.0,10.051984,0.0,4.3681574,0.0,0.0656209,0.0,0.0,14.365708
166,0.0,0.0,0.0,0.0,7.2065043,0.0,0.0,0.0,0.0,0.0,0.0,12.833203,8.62825,4.117606,0.0,0.93099487,4.1441517,1.9094683,0.0,18.626316,0.0,0.0,0.0,0.0,0.0,18.231071,0.0,0.0,0.0,0.0,0.0,19.765862
167,0.0,0.9834365,0.0,0.0,15.9499655,0.0,0.0,1.3901471,0.0,0.0,0.0,0.7895957,18.972635,0.0,4.055698,3.1402555,0.0,12.975083,0.0,4.7707434,0.0,0.0,3.124694,0.0,0.0,0.0,0.0,1.5460606,0.0,0.0,0.0,1.8260516
168,8.461526,7.3734136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81319,1.6957535,6.7953153,0.0,0.0,3.4960122,0.0,0.2133514,14.31332,5.0344043,12.943377,3.9203281,0.0,4.973557,12.731242,0.0,8.616413,1.3107114,6.6331296,0.0,5.7549195
169,0.0,3.359628,0.0,5.1365933,5.1467185,0.0,0.0,2.0729816,0.0,0.0,0.0,5.432092,13.686754,0.0,0.0,0.0,11.352597,0.0,0.0,4.803875,0.0,0.0,12.546416,0.0,1.7548099,15.8229885,0.0,9.0494175,0.0,0.0,0.0,21.531233
170,0.0,0.8831818,0.0,0.0,0.40047482,0.0,0.0,0.0,0.0,0.0,2.923386,3.9957628,0.0,3.4545324,0.0,0.0,2.4952185,3.2860553,0.03941105,7.5887337,0.0,0.0,3.2170944,0.0,2.7056735,8.330496,0.0,3.3568606,11.127217,6.9609256,0.0,4.6642423
171,3.402257,9.084483,0.0,0.0,0.0,0.0,0.0,1.296441,0.0,1.3193854,3.3797665,3.6133657,0.016140245,6.2123175,0.0,0.0,2.3351107,4.4834704,2.4366105,5.1894875,0.0,4.6413627,2.9325309,0.0,6.773201,9.171005,0.0,4.9543133,0.0,4.6330714,1.6512375,0.0
172,0.0,3.1202254,0.0,1.5892937,0.0,0.0,0.0,0.91988814,0.0,5.183422,0.0,4.415387,0.0,2.8560941,3.1241984,0.0,4.14928,8.604265,0.66076154,6.7733946,1.6474781,8.415078,0.08628782,0.0,9.034801,9.54165,0.0,0.0,7.125181,8.33266,0.0,0.0
173,0.50731295,2.148445,0.0,0.0,0.0,1.504943,0.0,1.9446454,0.0,0.0,12.308362,8.574079,0.0,14.473575,0.0,0.0,5.320173,5.404313,10.587731,8.397447,0.0,4.560825,1.5591778,0.0,0.0,13.375657,0.0,6.679648,2.671315,7.7714295,0.4978201,9.475312
174,0.0,4.786199,0.0,0.0,2.839157,0.0,0.0,0.0,0.0,0.0,5.5971613,3.6406596,1.9595146,8.7766285,0.0,0.0,7.8750367,0.0,0.0,15.706396,0.0,0.0,9.096792,0.0,0.0,4.80489,0.0,11.801295,8.623515,0.0,0.0,0.79304093
175,0.0,0.37082568,0.0,1.9155077,2.0299957,0.0,0.0,0.5253561,6.259349,1.9108118,0.0,9.663833,1.802739,1.334691,0.0,0.0,3.256667,8.300336,0.0,5.8827095,0.0,3.7815123,8.785193,0.0,4.7841635,7.6325107,0.0,8.529113,2.7895842,13.417837,0.0,0.0
176,0.0,8.852261,0.0,1.0928482,8.54218,0.0,0.0,5.717983,0.0,0.75824445,0.0,3.7718554,0.0,10.160692,0.0,0.0,3.4010067,10.37696,0.012036855,8.554762,0.0,2.4896097,1.7209195,0.0,0.0,7.142479,0.0,3.8462903,4.0175457,5.8469434,0.0,3.7554595
177,0.0,7.380342,0.0,0.0,0.35905984,0.0,0.0,1.5655144,2.0177279,5.0968018,0.0,13.612344,3.3085828,14.330171,0.0,0.0,4.9010925,7.999258,0.0,0.87534195,0.0,7.4755883,8.053858,0.0,0.069638684,6.196983,0.0,10.299727,7.7739477,6.6568475,0.0,0.0
178,0.0,0.0,0.0,0.0,18.419651,0.0,0.0,9.445404,0.0,2.780431,0.0,4.2149725,14.050978,0.0,0.0,0.0,0.0,15.570154,0.0,0.0,0.0,0.0,1.613453,0.0,0.0,0.0,0.0,0.35250145,0.0,0.0,0.0,7.818049
179,0.0,0.0,0.0,0.0,3.8649008,0.0,0.0,15.163269,0.0,0.0,0.0,7.662715,0.0,18.191538,3.9651043,2.529993,0.006349437,18.849089,3.4437854,0.0,0.0,9.056779,0.0,0.0,5.3796043,11.211344,0.0,0.0,10.373778,7.851317,0.0,14.0612335
180,0.0,0.0,0.0,0.0,13.983889,0.0,0.0,0.0,0.0,0.0,0.0,15.0573845,7.437365,0.0,0.91574,4.960393,15.330146,4.2853985,0.0,0.0,0.0,0.0,7.7190914,0.0,1.375853,0.0,0.0,0.119017825,0.0,0.0,0.0,15.257626
181,0.0,7.093327,0.0,2.9566393,3.8309553,0.0,0.0,3.874519,0.16801012,0.0,0.0,4.4970617,4.968744,11.192542,0.0,0.0,12.608777,0.0,3.6427264,10.035771,0.0,1.8504872,8.845675,0.0,0.0,15.59261,0.0,11.203769,7.313828,3.75736,0.0,5.2588396
