,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
88,5.7072153,0.0,0.0,7.1758394,0.0,9.493944,7.4425464,0.0,0.0,9.959501,0.0,9.738175,0.0,1.6413357,0.0,2.629757,0.0,0.0,3.210673,0.0,0.0,0.0,2.3868215,11.901724,0.0,0.61573285,0.0,8.838126,0.0,17.04408,18.935282,1.3169675
89,0.0,5.581295,0.0,0.0,4.4084973,3.1598356,1.5527765,3.7178528,1.1338787,6.0269504,4.264136,8.633756,0.0,0.0,0.0,0.0,0.0,0.0,3.2378511,5.4909067,0.0,12.548278,5.4123588,0.0,0.0,0.0,0.0,0.0,4.313071,6.5463142,7.4209876,0.0
90,2.887032,1.2424346,0.0,3.3100798,0.0,0.0,3.6154377,1.0603254,0.0,5.777157,0.36524388,1.4181085,1.6354623,0.99080163,0.0,0.0,0.0,1.8950264,2.754981,4.407796,0.0,3.5589795,1.7335206,0.0,0.0,1.5286355,0.0,0.0,2.851241,0.0,3.5377605,3.4358046
91,0.0,0.0,0.0,18.856329,1.8053231,10.084627,0.0,8.946418,0.0,6.324749,0.0,4.0324116,4.6646595,0.5504378,0.0,0.0,0.0,0.0,4.2860794,6.439238,0.0,4.9083896,0.0,0.12959316,0.5780708,0.0,0.0,6.592667,9.388995,0.0,5.1881027,0.0
92,3.2120883,0.0,0.0,6.97792,0.0,7.339291,3.397653,11.290753,0.0,12.530443,0.0,1.5270853,3.2301419,0.8237088,2.1099322,0.7033397,0.0,0.0,0.07370292,5.82045,0.0,1.3363302,0.0,1.3017235,0.0,0.0,0.0,0.0,3.9837341,0.0,2.0819268,3.3285313
93,3.507725,0.0,0.0,9.604715,0.0,0.05335485,2.9923742,0.0,7.7399325,10.724933,2.8653264,4.198935,3.1048796,1.1688693,0.0,0.0,0.0,0.0,7.9150214,0.0,0.0,8.876609,0.0,0.0,0.0,1.5333649,0.0,0.0,0.0,5.1682706,12.18435,8.15872
94,10.291633,3.871826,0.0,7.1806097,0.0,9.472763,11.616229,0.0,8.402032,4.2769623,0.0,0.0,2.3897078,8.483767,0.0,0.0,0.0,0.0,0.0,5.752883,15.268403,0.0,6.500674,0.0,4.607751,0.0,0.0,0.0,5.6399307,5.937252,0.0,10.220528
95,0.6810274,0.0,0.0,10.377504,0.0,4.9783587,0.29547837,3.7906783,0.0,7.9086685,0.0,2.1170764,6.075125,2.5796459,0.12664253,0.0,0.0,1.7058811,0.1586423,0.0,0.0,3.402742,0.0,0.0,0.0,0.0,0.0,0.81440854,0.0,0.73119825,3.1046433,5.7682705
96,0.0,4.8229704,0.0,6.534205,0.0,6.479299,2.5135798,2.546672,0.0,6.8608117,0.0,1.4978422,2.1252055,2.0541108,0.0,0.0,0.0,0.0,2.9232242,5.089053,0.0,3.5751793,0.0,0.0,0.0,0.0,0.0,0.0,2.4387367,0.0,2.0178375,2.1712258
97,7.819913,9.724218,0.0,8.285802,5.7359157,11.644747,0.0,6.600379,6.771689,6.052175,0.0,0.0,2.4715135,7.785378,0.0,1.6940258,0.0,0.0,0.0,6.1993747,6.875779,1.9822533,2.2509198,0.0,0.0,0.0,0.0,0.0,0.0,6.9238954,0.0,4.0070853
98,4.468417,5.8824186,0.0,4.147148,2.8086054,12.34602,9.82551,8.118625,0.0,0.0,0.0,1.3644874,0.0,3.0286043,0.0,5.78831,0.0,3.742914,0.0,3.677285,18.494352,0.0,0.0,0.0,4.1691837,0.0,0.0,8.988044,0.0,15.733359,0.0,9.254268
99,4.835099,3.1222348,0.0,0.0,8.277013,3.3886218,0.87613374,4.8631196,0.0,10.715566,3.0252502,10.213497,0.0,0.0,0.0,0.0,0.0,0.0,7.1603255,3.0933118,0.0,4.9151244,8.514928,0.0,0.0,2.440319,0.0,0.0,0.8586914,7.813993,5.8375306,6.4734645
100,10.68284,7.427603,0.0,0.0,2.729621,8.802394,4.9244766,12.424287,9.711645,6.2214184,0.0,0.0,0.0,8.27613,0.0,3.2972083,0.0,0.0,0.0,4.3671103,11.605221,0.0,0.0,0.0,0.0,1.0753286,0.0,0.0,0.0,10.620752,0.0,7.0720825
101,12.671817,11.559184,0.0,6.9720078,5.43654,12.447205,3.7253332,8.063513,8.669685,6.933691,0.0,0.0,6.3073907,3.6921003,0.0,0.0,0.0,2.1231256,0.0,6.206309,8.725165,0.0,0.32263356,0.0,1.052744,0.0,0.0,0.0,4.894788,4.419775,0.0,3.4617505
102,4.001179,0.0,0.0,10.097655,8.96333,16.952202,6.756175,14.734131,0.8412874,3.6372209,0.0,0.0,3.0394998,14.597892,0.0,1.6361692,0.36436743,0.0,0.0,0.0,9.394241,0.0,1.6487134,0.0,0.0,0.0,0.0,0.0,4.7281685,5.431386,0.0,0.0
103,0.0,14.720081,0.0,13.681741,0.81123143,0.0,9.528199,0.0,12.554604,5.375816,3.4542637,0.0,0.8922981,15.576869,0.0,0.0,0.0,0.0,0.0,21.82693,15.71501,20.401684,14.452197,0.0,0.0,0.0,0.0,0.0,3.7767067,12.965465,3.2162166,0.0
104,2.7155707,6.1336923,0.0,3.7864661,1.362108,4.9178023,3.2391238,1.8853631,0.9140053,4.2797494,0.0,0.0,0.13163492,1.5497812,0.0,0.0,0.0,0.0,0.0,3.4361,0.0,4.3896093,2.4829385,0.0,0.0,0.0,0.0,0.0,1.2579459,0.0,0.111550435,2.488936
105,0.0,3.914653,0.0,0.07178828,8.462622,0.0,1.0352108,0.0,0.47868228,4.9438996,0.0,6.705366,3.2894983,0.0,0.0,0.0,0.0,0.0,6.510148,3.5796638,0.46974424,9.075265,5.649499,4.6442614,0.0,0.0,0.0,0.0,4.025596,3.649865,7.4227614,0.0
106,4.4931946,2.3628716,0.0,10.798265,0.0,5.255186,0.7419355,0.0,4.5615582,5.6110387,6.6103716,0.0,2.6101956,4.0688324,0.0,0.0,0.0,0.0,0.0,15.40651,10.828787,22.150421,14.785051,3.2177708,0.0,8.306869,0.0,5.4217215,0.0,4.0660977,5.170884,0.0
107,0.0,1.9671618,0.0,9.375696,0.0,4.1849937,3.1168637,0.0,18.615938,3.3516586,0.0,0.0,6.720848,12.049181,0.0,0.0,0.0,0.0,10.043677,20.141615,3.759133,3.3817413,19.378525,0.0,0.0,4.522909,0.0,9.692728,11.58153,5.8927684,0.1753808,2.2910545
108,4.9562287,0.0,0.0,4.979031,0.0,6.088695,2.5104012,1.9731197,0.0,9.550314,0.0,3.1641955,0.0,2.3486543,1.7236427,0.0,0.0,0.0,0.0,1.8202499,0.0,0.0,0.7253458,4.805247,0.0,0.076778874,0.0,0.53832835,5.603346,4.6385355,2.22697,3.3568404
109,2.7558887,1.6005566,0.0,9.272744,0.0,4.610529,3.0273867,1.2556279,2.7191246,4.667785,0.0,0.0,1.5720094,2.9058175,0.0,0.0,0.0,0.0,2.654794,5.692154,4.5533934,7.261867,5.9202566,0.0,0.0,0.0,0.0,0.43301597,1.0602518,0.0,3.3685224,1.4067725
110,0.0,0.0,0.0,4.0303416,0.0,4.6300545,3.7064242,6.1947527,3.4269106,8.470054,0.0,8.060586,0.0,4.4181366,1.8781945,0.0,0.0,0.0,7.3304768,5.297498,0.0,0.0,0.0,15.444741,0.0,0.0,0.0,13.611723,8.979817,7.9534836,5.76791,0.0
111,0.0,0.5432998,0.6153907,0.0,6.4702744,2.3190217,0.0,5.310129,0.0,6.0221066,0.0,11.005958,1.8437741,0.0,0.0,0.0,0.0,0.0,0.12977774,3.2913678,0.0,1.3224621,8.642599,4.17511,0.0,0.0,0.0,0.8857508,0.0,4.979533,12.086726,3.140575
112,10.35612,0.0,0.0,0.0,9.727507,0.11164051,6.651713,9.717286,1.2645428,0.0,0.0,0.0,0.0,16.174921,0.0,4.130969,0.0,0.0,0.0,0.0,1.9616251,0.0,0.0,0.0,9.795158,7.714798,0.0,2.8024886,0.0,7.874221,0.0,0.0
113,8.152876,5.2051034,0.0,4.1703515,1.9771968,15.1370125,4.732187,6.022175,0.0,13.137077,0.0,0.0,13.986456,5.0351715,0.0,0.0,0.0,0.0,0.0,7.504506,0.0,6.5466847,0.0,0.0,0.0,0.0,0.0,0.0,9.569702,13.25768,0.026696648,14.517132
114,1.15142,0.63040686,3.7335434,0.0,4.90088,0.0,0.0,0.0,1.8994691,4.9719963,5.7488103,5.642022,0.0,0.0,0.0,0.0,0.0,0.0,0.29164973,0.0,0.0,7.9901924,2.0340176,1.1062645,0.0,1.8175294,0.0,0.0,3.0472553,1.8642037,5.78132,2.4622228
115,0.32774606,1.5537817,0.0,4.153601,0.0,3.7963665,3.2372386,0.0,2.9406748,4.4634,2.3886445,1.7630544,3.2033029,1.3544434,0.0,0.0,0.0,0.0,6.195593,5.7498627,0.0,6.2031956,4.441051,0.0,0.0,3.2767792,0.0,0.0,3.896573,0.0,2.2921398,0.0
116,2.399898,0.0,0.0,0.0,0.0,0.0,11.589057,1.1490295,4.2045817,11.269787,0.0,5.820198,0.0,0.0,1.9116764,0.0,0.0,0.0,2.9953034,1.1501677,7.206317,1.3409318,1.5623437,8.290286,0.0,3.5470445,0.0,0.0,8.278368,3.1966152,5.3093934,0.0
117,2.8203073,8.603873,0.0,6.973324,0.0,6.441469,2.8194149,0.40886202,0.0,5.2575603,0.0,0.0,8.09598,1.3304746,0.0,0.0,0.0,3.4525433,0.0,3.7308102,1.7837722,1.240318,0.0,0.0,2.3135488,0.0,0.0,0.0,3.0547438,3.3834462,2.437167,2.6037128
118,11.748582,5.5554123,0.0,3.568316,0.0,1.7923768,5.0922656,2.9249349,2.225279,3.3701055,0.0,0.0,0.0,3.3506477,0.0,1.9815234,0.0,0.0,0.0,0.0,3.2938538,0.0,0.0,0.0,2.533167,0.0,0.0,0.0,0.0,4.8821344,0.0,1.783506
119,5.0594215,0.0,3.215835,1.6050005,5.713947,5.455069,0.0,3.209146,3.683884,6.5829844,3.3597176,0.3523878,0.5483637,0.0,0.0,0.0,0.0,0.0,9.823681,3.0004613,0.0,12.605318,0.0,0.0,0.0,4.690799,0.0,0.0,4.0778103,0.0,6.8171425,6.559285
120,0.0,2.1486437,0.0,10.018238,0.0,11.099863,2.2006238,2.7674112,0.0,9.129486,0.0,2.9665005,5.5809355,0.9195164,0.0,0.0,0.0,0.0,1.790382,5.5765457,0.0,5.886783,0.0,0.0,0.0,0.0,0.0,1.437504,6.5249534,0.0,1.7380276,0.012890611
121,9.535958,5.8248453,0.0,7.926447,5.39128,0.0,14.190495,0.08619336,0.0,0.0,0.0,0.0,0.0,21.294865,0.0,0.0,0.0,0.0,0.0,0.0,21.01276,7.371385,0.0,0.0,7.6930075,0.0,0.0,0.0,5.6460085,18.228073,0.0,15.698454
122,5.4564157,3.4209614,0.0,6.7660937,1.115707,0.0,2.4976707,5.890987,4.3185296,0.47303653,1.6574852,0.0,2.950892,1.0003532,0.46362004,0.0,0.0,0.0,9.33364,7.24687,3.7273228,10.351961,0.0,2.1306872,0.0,0.0,0.0,0.0,5.161021,2.2107115,4.815836,3.6656659
123,2.4311244,0.3194324,0.8599343,10.295345,0.0,0.0,10.130422,0.0,8.684895,1.7670627,2.774685,3.344843,0.0,4.9211655,0.0,0.0,0.0,0.0,11.404767,14.878294,3.6610448,3.813174,23.010798,0.0,0.0,5.59696,0.10074528,0.9449023,4.4734697,3.2241101,6.830106,2.058367
124,6.0904126,8.831127,0.0,4.893536,0.31847134,11.611861,5.4362407,5.6054397,0.0,5.8764772,0.0,0.0,2.9477882,4.4408693,0.0,3.3541884,0.0,0.0,0.0,8.204607,2.7407439,0.0,0.17466448,0.0,0.0,0.0,0.0,0.0,4.954083,1.1170399,0.0,7.832222
125,2.7117343,0.0,0.0,4.3080044,0.0,3.9368703,2.0645332,5.1854606,0.0,10.130536,0.0,1.0703459,3.1846185,0.6601278,1.3528539,0.0,0.0,0.0,1.493944,3.084432,0.0,1.4016153,1.5415502,0.7892139,0.0,0.0,0.0,0.0,0.6906259,0.0,2.4399135,3.9443548
126,0.0,7.7810717,6.5120826,1.0449562,0.0,0.0,17.14259,0.0,16.046999,6.7372227,0.19318442,6.8366075,0.0,1.2886024,0.0,0.0,0.0,0.0,11.838171,15.591027,7.0595937,2.152781,18.870876,0.03371553,0.0,8.915102,0.0,3.0543644,4.170465,0.0,7.227939,0.0
127,1.194559,0.0,4.4753747,0.0,5.4696765,0.0,1.6568305,0.4024791,6.561901,2.0968904,5.1711493,3.4875824,0.10409784,0.7241262,0.0,0.0,0.0,0.0,11.438031,1.2832112,0.0,6.983164,0.0,8.445896,0.0,7.8469834,0.0,0.7328022,6.231405,0.0,7.1276774,2.7666194
128,3.4611633,2.3418686,0.71743345,2.5484824,0.0,2.36135,0.0,0.74898446,1.4228318,3.3505812,1.5771918,1.1394064,1.500158,0.0,0.0,0.0,0.0,0.0,3.239634,2.8043146,0.411647,7.6597495,0.96307856,0.0,0.0,2.7012577,0.0,0.0,1.2896396,0.0,2.1814344,1.1718327
129,4.7482657,3.417708,0.0,4.129325,0.0,5.5373726,2.2346864,0.0,1.881874,5.898644,0.0,0.0,2.8595212,1.7574339,0.0,0.0,0.0,2.1710854,0.0,3.542563,2.08794,4.3781075,3.9492326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680505,1.8047907
130,4.2098103,6.7580833,0.0,6.634598,1.2526746,8.090234,2.7251863,0.8966702,8.466659,5.809634,0.80542874,0.0,1.1947706,5.072197,0.0,2.600101,0.0,0.0,0.0,1.9752502,0.0,3.345145,3.9953597,0.0,0.0,0.0,0.0,0.0,0.020653505,2.2363234,0.0,4.781533
131,3.1466272,4.3153834,0.0,8.751523,0.0,7.3346853,0.22342162,3.1353924,0.0,8.642285,0.0,1.0686734,0.01941733,0.0,0.0,0.0,0.0,0.0,2.2587166,7.0202494,0.0,4.561297,2.2282522,0.0,0.0,0.0,0.0,0.0,3.883566,0.0,2.7325945,3.0640178
132,0.0,12.11548,0.0,15.771801,0.0,7.9541636,0.0,0.0,13.8582325,0.0,0.0,0.0,0.0,8.842951,0.0,0.0,0.0,0.0,6.088714,16.878174,0.0,15.94937,12.432839,1.4859802,0.0,0.0,3.1403608,9.77629,7.3101506,10.505872,0.0,0.0
133,2.1022978,0.0,0.44525847,0.0,1.6265339,0.0,10.368131,0.0,4.4108744,5.2963624,6.1134887,0.0,3.1280162,4.8686285,0.0,0.0,0.0,0.0,5.3779445,3.3002408,2.497404,3.30048,3.6025043,0.85984695,0.0,5.764673,0.0,0.0,3.4423199,0.62601566,6.9395514,3.5847123
134,0.0,2.1556714,1.4806613,6.037933,0.0,4.1596465,1.9004071,1.739755,0.0,2.1568515,3.585621,0.33632526,3.7970474,0.0,0.0,0.0,0.0,0.0,7.336747,7.585352,0.0,6.6985207,1.1161739,0.0,0.0,2.1268165,0.0,1.7279074,4.3624086,2.5590177,3.5964463,6.4612145
135,13.448083,0.0,4.707683,0.0,10.843846,0.0,3.5423093,0.0,10.830372,24.327864,20.271706,0.0,7.4268713,0.0,8.367992,0.0,0.0,0.0,19.445902,0.0,0.0,12.088564,8.666845,4.940828,0.0,0.07719323,0.0,0.0,11.31232,0.0,10.451684,0.0
136,1.284124,0.0,2.976036,0.13722034,3.6055038,0.0,0.0,4.6508927,0.0,0.0,0.3488473,3.688983,4.659097,0.0,0.6679336,0.0,0.0,0.0,12.049087,4.041548,0.0,8.260576,3.148607,0.0,0.0,2.8910477,0.0,6.692359,8.26366,7.7672977,4.6534944,8.243944
137,0.0,4.0889525,0.0,2.184504,0.9449509,6.9404554,1.9652635,0.0,5.029681,9.2880745,2.6190028,7.7866735,0.0,0.0,0.0,0.0,0.0,0.0,3.3833122,5.4735975,0.13790159,16.67635,12.02529,0.59289414,0.0,0.0,0.0,2.8898966,0.0,1.21008,2.223322,1.9079236
138,0.0,2.9981654,0.0,4.0881734,0.0,9.785499,1.363188,1.1846154,0.0,10.756721,0.0,5.177278,0.9774111,0.0,0.0,0.0,0.0,0.0,3.360339,3.2184436,0.0,3.0300176,0.0,0.0,0.0,0.0,0.0,1.2514392,2.149098,3.5278041,6.663436,1.4672887
139,3.7816305,16.797415,0.0,7.7088175,0.0,8.687668,1.4777051,0.0,11.651122,8.079787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8450866,0.0,0.0,0.0,0.0,1.2270863,0.0,0.0,0.0,0.012863981,8.87376,0.0,1.2979858
140,0.0,0.0,0.0,2.8450558,0.0,0.0,6.146993,0.0,1.8241638,5.855665,10.7998295,4.167897,0.0,1.8633485,0.0,0.0,0.0,0.0,10.199108,0.0,3.6367571,12.465437,13.203002,2.4788792,0.0,0.957279,0.0,3.3801467,1.848155,11.838298,1.2306691,0.0
141,0.33670887,0.0,0.0,0.0,3.7753298,0.0,10.8877945,3.5204723,2.124458,1.1719483,4.038465,15.765765,0.0,0.0,4.840321,0.0,0.0,0.0,5.487511,0.0,5.25693,0.0,2.0274854,4.979983,0.0,4.761987,0.0,0.0,0.0,5.970937,8.306449,2.46308
142,3.7700956,6.779049,0.0,0.0,0.0,1.6816193,2.0802176,5.4405837,1.3369842,0.088448785,7.988326,0.344454,3.024949,0.0,0.8171307,0.0,0.0,0.0,11.847544,5.0037866,4.3051915,10.145535,0.9222932,0.0,0.0,2.601362,0.0,0.0,2.8378088,1.9893811,3.7277894,1.4720347
143,0.0,0.09788467,0.5802378,9.62615,0.0,6.62544,1.0950632,0.0,0.772326,11.54261,0.0,5.61778,5.3317847,0.0,0.0,0.0,0.0,0.0,1.5552326,3.7811036,0.0,7.6801734,0.0,0.0,0.0,0.0,0.0,1.9288714,1.7388318,3.37276,6.544579,2.3554251
144,0.0,0.003611423,5.0288997,0.0,16.707266,8.523078,0.0,0.0,0.0,0.0,0.0,14.907695,0.39972007,1.7681813,0.0,0.0,0.0,0.0,11.377562,0.0,0.0,16.444262,13.329398,10.685652,0.0,3.418956,0.0,0.0,11.624545,8.734321,9.044802,7.2665834
145,2.0884075,10.68345,0.0,2.596902,0.0,4.3838353,3.201378,0.0,4.7505746,2.8522518,1.0921967,1.9454165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.301072,2.9686096,15.117586,11.154852,0.17039968,1.660578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,8.436753,3.197239,12.916911,0.0,15.683573,0.0,0.0,2.4722714,0.0,0.05576078,0.0,0.0,5.6402287,0.0,0.0,0.0,0.0,0.0,11.037251,5.9305873,32.670616,18.435286,0.0,4.5435266,0.0,0.0,4.9249,0.07438241,6.4744244,0.56515586,0.0
147,0.0,0.0,2.6778865,10.183783,0.0,7.5424337,2.7605367,0.0,1.8432897,8.7602,0.0,0.0,5.005796,6.745626,0.0,0.0,0.0,0.0,6.5880527,0.0,0.0,0.0,0.0,5.8986177,0.0,0.0,1.5368019,4.8061485,3.5319471,7.914668,9.543993,0.65453476
148,8.01124,0.0,0.0,10.7946825,3.8962138,0.0,9.81657,0.0,1.2927516,2.1823938,0.0,0.0,0.1187633,15.542227,0.0,0.0,0.0,0.0,5.9424276,0.0,9.78517,20.885172,18.01155,4.0791006,0.0,3.4057724,0.0,0.0,8.688366,8.407722,10.775537,4.525899
149,4.7407002,3.5723708,0.0,5.8564916,0.0,0.5856866,6.901802,1.4633082,5.940628,2.7470586,3.0330575,0.0,4.9350295,4.4001346,0.0,0.0,0.0,0.0,5.4192686,3.4537432,1.7664787,10.729352,6.9523883,0.0,0.0,0.0,0.0,0.0,2.3969939,0.0,0.46774256,2.4035923
150,0.0,0.0,0.0,18.528236,0.0,17.660915,0.0,11.791122,4.759929,7.1143365,0.0,0.0,4.6224775,5.771116,0.0,2.1300108,0.0,0.0,3.3613594,6.5681214,0.0,0.0,5.8498755,4.8183875,0.0,0.0,6.13531,14.869069,6.5297,5.0628023,5.273801,0.0
151,5.043642,1.1052095,0.0,0.13737492,4.9870567,1.1742648,1.6826401,0.2883492,0.0,8.891669,0.0,1.1374158,2.560179,0.0,0.0,0.0,0.0,0.0,3.1746838,0.0,0.0,6.429114,3.0808837,0.0,0.0,4.771498,0.0,0.0,0.0,6.9075785,7.8208575,4.38834
152,8.22927,5.6338797,0.0,9.654466,0.0,5.431033,5.8659525,0.67523766,4.5841045,5.8889203,0.0,0.0,3.01758,7.1196704,0.0,0.9696199,0.0,0.0,0.0,1.9578351,0.0,0.2504836,0.5886662,0.0,0.0,0.0,0.0,0.0,0.0,1.9831433,0.0,5.734508
153,2.2378073,6.9129148,0.0,15.277201,0.0,5.773395,9.122835,0.0,17.135267,5.7032866,0.0,0.0,1.8501968,4.510005,0.0,0.0,0.0,0.0,0.0,13.115084,9.626199,9.760344,13.869923,0.0,0.0,0.0,0.0,6.6875334,0.0,4.8021264,0.38741812,0.0
154,7.6174855,0.0,0.0,9.085587,0.0,0.0,11.873792,0.0,10.434729,0.10523932,8.216033,0.2432046,0.0,3.7938938,0.0,0.0,0.0,0.0,5.4336205,13.979871,4.739003,13.447657,9.5295315,0.0,0.0,0.0,0.0,0.0,5.786196,4.71157,10.46547,0.0
155,9.962697,6.9374757,0.0,3.6116188,4.258388,0.0,0.0,0.0,7.765485,9.742132,5.441012,0.0,13.842318,0.0,3.4014077,0.0,0.0,0.0,14.659473,0.0757903,0.0,2.5561833,2.885547,0.0,0.0,0.0,0.0,0.0,5.3630924,9.9874525,4.740511,4.655669
156,4.263075,1.3132687,0.0,0.0,3.3996122,0.0,8.675687,0.04605807,0.0,2.3589547,5.1914454,7.3292985,1.1683215,0.0,0.0,0.0,0.0,0.0,2.675359,4.160003,2.0617924,0.0,10.43161,7.7231107,0.0,6.4157033,0.0,0.0,8.069588,3.2644176,2.3458028,6.0122333
157,2.0370588,1.9442472,0.0,2.6887834,2.0637345,0.0,5.785954,0.0,3.483925,9.029632,1.5011044,8.320583,2.4719775,0.0,0.0,0.0,0.0,0.0,3.9340918,6.0323157,0.0,2.6523535,1.9747506,4.189823,0.0,4.39934,0.0,0.0,6.4430256,0.0,6.801934,2.5957887
158,1.766226,8.74677,0.0,8.828393,6.441216,6.356588,7.7391133,13.123174,14.801347,0.0,0.0,0.0,8.761818,14.170429,0.0,4.898179,0.0,0.0,0.089382514,8.241413,16.53302,0.0,0.08442306,0.0,0.0,0.0,0.0,6.474814,0.0,12.374594,0.0,11.365336
159,4.277409,7.691761,0.0,0.0,6.1794496,5.3147116,0.0,4.481039,0.0,8.154922,0.0,7.0945544,0.0,0.0,0.29951933,0.0,0.0,0.0,8.5029335,5.5877156,0.0,3.4568841,4.6130786,0.0,0.0,0.0,0.0,0.0,3.1455996,8.723811,6.8595243,8.014631
160,0.0,3.6795504,0.0,1.4335144,0.0,0.0,2.0629828,0.9454169,0.45340604,4.0640707,6.167155,1.5571759,2.9525704,0.0,0.0,0.0,0.0,0.0,9.546823,0.45446607,0.0,4.882197,0.0,0.5736098,0.0,3.7469516,0.0,2.3818047,2.280567,0.0,0.044487137,2.6980379
161,3.700275,8.095934,0.0,13.181354,0.0,3.5520365,6.5765452,0.0,10.277509,4.608924,0.0,0.0,3.618568,3.7169342,0.0,0.0,0.0,0.0,0.0,12.551959,9.767311,14.841228,12.321811,0.028863871,2.1800842,0.0,0.0,3.4061325,1.7257844,3.1529636,1.3143967,0.0
162,0.7506119,0.0,0.0,11.380805,0.0,6.9902406,0.0,0.0,7.347558,8.886704,0.0,0.0,0.0,6.7923584,0.0,0.0,0.0,0.0,2.4171488,6.6287785,1.7564209,16.679014,8.203248,2.0840976,0.18468565,0.0,0.0,4.0481005,8.979098,8.903512,8.422926,0.0
163,4.8403945,6.142074,0.0,0.110624574,0.0,6.241919,12.963643,0.0,33.458057,0.0,0.0,1.7500112,8.204844,19.699694,0.0,17.362597,0.0,0.0,0.0,16.050562,13.040179,0.0,14.106345,0.0,0.0,0.0,0.0,9.49529,0.0,11.689454,0.0,0.0
164,0.0,0.0,0.0,4.9478087,0.0,6.9165072,0.0,6.4730577,0.0,14.289307,0.0,9.297446,0.16993196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5108708,0.0,0.0,4.1538486,0.0,0.0,0.0,8.619281,2.7298923,8.04185,2.6041083,1.7930007
165,10.129651,0.0,0.0,0.0,0.0,9.785883,27.434269,16.757713,19.283499,6.5975156,0.0,9.942275,0.0,15.93521,0.0,7.0407453,0.0,0.0,0.0,10.579285,36.781044,0.0,0.0,0.0,2.9595983,0.0,0.0,0.0,10.690341,8.645396,0.0,0.0
166,0.0,4.8285923,0.0,5.560816,0.0,12.927177,2.5309877,0.1985852,0.0,8.338004,3.7844956,2.6772525,2.231808,0.0,0.0,0.0,0.0,0.0,8.902005,2.0847955,0.0,5.20254,0.0,0.0,0.0,1.3635122,1.9608201,9.486715,0.0,0.0,0.0,2.4043467
167,0.83884466,16.246593,0.0,9.716912,0.16872318,10.676839,5.027205,4.4175906,5.773114,4.5464926,0.0,0.0,2.6837957,2.8266816,0.0,4.4436316,0.0,8.031125,0.0,7.1775713,7.6147037,0.0,0.0,0.0,1.44239,0.0,0.0,6.1467023,4.9323907,8.132314,0.0,7.961477
168,0.0,0.0,0.0,5.6764855,0.0,0.0,7.83263,3.24144,1.958281,3.5147839,2.5591016,6.6498766,3.2783644,0.0,1.0230511,0.0,0.0,0.0,8.053742,7.1135473,1.7839077,9.065398,9.819703,3.7944214,0.0,0.0,0.0,0.0,6.0421433,0.66064334,9.250041,0.0
169,0.0,6.4371314,0.0,9.583534,0.44560027,10.026628,0.0,12.050968,0.0,9.307563,0.0,0.0,3.7967384,0.0,0.0,0.0,0.0,0.0,12.400035,1.7038857,0.0,0.0,0.0,2.6795826,0.0,0.0,0.0,1.0163141,7.119704,5.465584,9.94263,3.4390981
170,1.304107,0.001036562,6.621673,0.0,4.742918,0.0,4.565176,0.0,2.8748176,5.868323,0.0,10.321285,2.9094944,0.9532339,1.9013095,0.0,0.0,0.0,4.5578914,6.150837,0.0,6.2636213,7.221757,6.605157,0.0,6.382204,0.0,0.0,3.5710223,0.80202365,9.623411,3.4582767
171,2.3020198,1.959703,5.3118324,1.7360121,0.34817147,0.0,9.103634,0.0,0.0,7.7305527,0.0,5.2911415,3.8889203,7.5349574,1.378516,0.0,0.0,0.0,3.500611,9.834843,0.0,6.5801954,7.4016805,1.4991363,0.0,8.909025,0.0,0.0,6.331541,0.0,1.3354326,5.918529
172,0.0,6.2460027,0.0,7.174467,0.0,0.5609166,6.1020103,0.0,6.829426,3.0849552,0.0,0.5782256,0.0,1.2244666,0.0,0.0,0.0,0.0,9.588189,6.2448316,5.5160885,13.313824,8.260104,0.0,0.0,0.0,0.0,0.0,9.858967,9.219288,3.7567508,0.0
173,0.67612755,1.6590167,0.0,0.0,1.9789287,0.54879093,0.0,8.902799,1.4389538,8.9939375,11.216472,6.861854,0.0,0.0,0.24415666,0.0,0.0,0.0,11.55508,5.7406397,0.0,7.3621016,6.750941,5.515909,0.0,0.0,0.0,0.0,2.584348,8.5336485,11.552781,0.9029464
174,2.4938602,2.1887517,0.0,0.0,0.0,0.0,1.2549418,2.1489336,0.0,0.0,2.6412604,5.1733494,0.036197226,0.0,0.0,0.0,0.0,0.0,7.891878,1.6167464,0.0,3.5020854,4.543317,3.5443203,0.0,5.048433,0.0,0.49693847,0.0,9.321092,10.469045,1.9601781
175,2.430408,8.21832,0.0,0.0,3.1769924,1.0993342,6.5837317,0.0,7.1383967,7.650573,6.583744,0.8388301,0.0,0.82482034,0.0,0.0,0.0,0.0,3.7454488,7.251578,2.6829052,8.7417,11.656302,0.0,0.0,0.15068208,0.0,0.0,0.0,0.0,3.59701,0.0
