,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.293,0.0,0.0,2.934,2.94,0.0,0.0,3.096,1.122,0.0,9.695,0.0,0.0,0.4636,0.0,2.45,4.887,0.0,13.45,7.17,0.0,0.0,8.67
1652,0.0,2.977,0.0,0.0,1.767,0.0,0.0,0.2208,0.0,5.45,0.0,0.2175,0.0,4.92,0.0,0.0,3.111,4.707,0.0,4.176,0.0,0.0,0.0,0.0,0.0,12.45,0.0,7.08,1.431,0.0,0.0,13.29
1653,0.0,6.418,0.0,0.0,15.48,0.0,0.002869,5.434,0.0,6.344,0.0,7.664,12.63,0.0,6.637,0.0,7.55,7.34,0.0,0.0,0.0,0.0,10.76,0.0,0.1599,0.0,0.0,3.002,2.783,0.0,0.0,6.125
1654,5.8,6.535,0.0,0.0,0.0,0.0,0.0,2.691,0.0,6.715,0.0,8.49,0.0,18.8,0.0,0.0,7.902,3.162,0.0,12.83,0.0,13.03,2.297,0.0,7.137,4.38,0.0,7.395,10.77,1.684,0.0,13.43
1655,7.074,8.266,0.0,0.0,0.0,0.0,0.0,0.0,0.1416,0.0,2.27,12.41,0.1455,9.04,0.0,0.0,0.9985,0.529,4.56,4.99,0.0,9.84,5.68,0.0,6.117,6.797,0.0,8.92,6.67,6.605,0.0,0.939
1656,7.996,7.85,0.0,0.0,0.0,0.0,3.732,3.066,0.0,1.043,0.0,4.254,0.0,9.94,0.0,0.0,1.266,2.197,0.0,7.37,0.0,10.945,0.0,0.0,4.71,12.48,0.0,5.254,0.0,9.914,0.0,3.197
1657,0.0,0.0,0.0,0.0,9.484,0.0,0.0,0.0,0.0,2.432,0.0,3.377,0.0,5.48,6.793,4.875,8.234,6.367,0.0,13.48,0.0,0.0,2.484,0.0,0.0,10.03,0.0,3.303,1.367,0.0,0.0,11.0
1658,0.0,0.0,0.0,3.13,7.31,0.0,0.0,9.16,0.0,0.0,0.0,1.605,22.69,15.414,5.58,19.69,0.0,18.94,0.0,4.18,0.0,0.0,0.0,0.0,0.0,2.982,0.0,0.0,0.0,0.0,0.0,18.06
1659,0.0,4.574,0.0,0.0,0.0,0.0,0.0,3.035,0.0,2.748,10.12,13.125,0.0,7.707,3.46,0.0,14.6,4.14,5.305,20.58,0.0,7.773,21.08,0.0,0.0,13.76,0.0,1.361,10.484,1.618,0.0,0.0
1660,0.0,2.572,0.0,0.0,13.97,0.0,0.0,0.0,1.79,2.129,0.0,0.0,5.863,0.0,0.0,2.742,4.82,13.47,0.0,3.01,0.0,0.0,5.285,0.0,0.3425,7.56,0.0,5.5,2.883,0.0,0.0,2.885
1661,0.0,0.0,0.0,0.0,12.43,0.0,0.0,0.0,6.598,0.0,0.0,6.113,15.35,0.0,1.743,2.4,4.066,10.766,0.0,6.0,0.0,0.0,5.125,0.0,0.0,4.19,0.0,3.482,9.68,3.75,0.0,0.5815
1662,5.273,0.0,0.0,2.104,0.0,0.0,0.0,0.0,0.0,5.207,2.066,7.72,7.938,5.65,0.0,0.0,3.867,3.59,4.727,10.41,0.0,1.344,5.56,0.0,0.1353,8.49,0.0,6.88,6.3,2.812,0.0,4.297
1663,0.0,3.5,0.0,0.0,0.0,0.0,0.984,0.0,0.0,0.0,1.152,3.781,0.0,5.49,0.0,0.0,0.8564,2.576,5.06,6.5,0.0,0.0,3.297,0.0,0.0,5.883,0.0,0.0,14.85,7.254,0.0,14.48
1664,0.0,0.96,0.0,0.0,0.2146,0.0,0.0,0.0,0.0,8.01,2.357,4.348,5.3,10.086,0.0,0.0,5.496,1.845,0.0,3.922,0.0,0.2744,12.63,0.0,2.736,5.742,0.0,9.74,13.76,3.402,0.0,3.992
1665,0.0,0.0,0.0,0.0,10.93,0.0,0.0,5.652,0.0,0.4011,0.0,4.324,6.023,6.277,0.0,10.234,11.2,11.66,0.0,10.99,0.0,0.0,0.0,0.0,0.671,0.592,0.0,2.17,5.168,0.0,0.0,3.025
1666,0.0,2.004,0.0,1.168,2.404,0.0,0.0,2.826,1.324,0.1436,0.0,0.12036,0.0,0.4666,0.0,0.0,2.018,2.535,0.0,2.844,0.0,1.57,3.258,0.0,2.86,4.24,0.0,5.79,5.85,3.322,0.0,0.0
1667,3.771,7.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.805,16.39,7.3,0.0,14.625,0.0,0.0,5.047,12.69,0.0,28.28,0.0,0.0,0.0,0.0,0.0,27.7,0.0,3.064,0.0,7.0,0.0,0.0
1668,2.125,7.812,0.0,0.0,2.396,0.0,0.0,1.668,0.0,6.035,0.0,2.89,0.0,4.37,0.0,0.0,2.418,6.15,0.0,4.5,0.0,2.1,5.67,0.0,2.637,4.508,0.0,8.23,2.344,4.168,0.0,0.0971
1669,0.0,2.064,0.0,0.0,19.56,0.0,0.0,12.734,0.0,0.0,0.0,3.31,7.844,6.22,0.0,11.24,7.42,12.85,0.0,0.0,0.0,0.0,5.223,0.0,3.912,0.0,0.0,2.895,12.52,0.0,0.0,3.53
1670,0.0,0.0,0.0,0.0,18.27,0.0,0.0,12.68,0.0,0.0,0.0,0.0,3.232,5.07,1.899,6.13,0.0,0.0,0.0,11.32,0.0,0.0,3.283,0.0,0.0,0.2876,0.0,0.0,0.0,0.0,0.0,19.03
1671,0.0,0.0,0.0,0.5786,25.98,0.0,0.4067,7.54,0.0,0.0,0.0,0.0,11.97,0.0,8.58,8.086,10.28,0.0,0.0,0.8936,0.0,0.0,6.168,0.0,5.58,0.0,1.628,7.96,1.085,0.0,0.0,0.0
1672,0.2141,6.516,0.0,0.2496,0.0,0.0,0.0,1.853,0.0,0.0,0.0,1.527,3.709,12.09,1.181,0.0,2.271,5.168,3.494,7.316,0.0,5.734,0.0,0.0,0.0,15.07,0.0,0.9116,0.582,6.297,0.0,9.24
1673,0.0,2.12,0.0,0.0,1.831,0.0,0.0,0.0,0.0,4.043,0.0,0.954,0.0,6.44,0.0,0.0,3.848,6.12,0.0,7.316,0.0,0.0,0.0,0.0,0.08655,12.06,0.0,6.03,0.0,0.0,0.0,10.3
1674,0.0,1.602,0.0,0.0,0.0,0.0,0.0,5.79,0.0,0.0,0.0,2.123,0.0,17.11,0.0,0.0,9.74,0.0,0.0,14.84,0.0,0.0,0.0,0.0,0.0,2.266,0.0,4.32,2.676,0.0,0.0,24.66
1675,0.0,0.0,0.0,0.0,3.033,0.0,0.0,0.0,0.0,5.234,0.0,0.0,0.0,2.068,0.0,0.0,1.877,3.924,0.0,15.484,0.0,0.0,1.272,0.0,0.1938,10.445,0.0,4.6,3.383,0.0,0.0,12.734
1676,0.0,3.275,0.0,0.0,7.19,0.0,0.0,1.645,0.0,8.88,0.0,0.0,0.0,5.02,2.3,0.0,9.42,13.29,0.0,10.14,0.0,0.0,3.31,0.0,0.0,7.793,0.0,11.484,4.844,0.0,0.0,8.5
1677,0.0,3.012,0.0,0.0,0.0,0.0,4.48,0.0,0.0,0.0,0.0,17.67,0.0,4.332,1.36,0.0,1.677,4.26,10.99,0.0,0.0,6.0,6.938,0.0,6.54,0.0,0.0,4.5,14.57,12.24,0.0,9.39
1678,0.0,8.26,0.0,0.0,3.38,0.0,0.5312,14.63,0.0,9.94,0.0,0.653,8.33,0.0,4.844,0.0,0.0,12.03,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,5.484,0.0,0.0,19.17
1679,0.0,3.84,0.0,0.0,11.875,0.0,0.0,0.0,0.0,0.0,0.0,4.727,0.0,13.08,9.28,13.664,9.31,12.914,0.0,24.11,0.0,0.0,1.611,0.0,0.0,9.95,0.0,0.0,0.0,0.0,0.0,29.48
1680,0.0,4.953,0.0,0.0,6.48,0.0,0.0,2.305,0.10846,0.9863,0.0,0.0,3.047,1.982,0.0,0.0,0.0,6.54,0.0,1.829,0.0,0.0,3.482,0.0,0.0,0.4448,0.0,7.605,5.01,0.0,0.0,0.0
1681,0.0,1.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,0.0,6.19,7.676,5.824,0.0,0.0,11.055,1.062,0.0,1.862,0.0,0.0,8.38,0.0,0.0,4.82,0.0,12.21,13.41,9.055,0.0,1.508
1682,0.0,0.12463,0.0,0.0,5.85,0.0,0.0,0.0,1.861,3.34,0.0,2.584,10.11,0.0,0.0,0.6123,1.568,8.62,0.0,5.25,0.0,0.0,5.957,0.0,0.0,2.908,0.0,6.105,7.816,0.0,0.0,3.854
1683,0.0,8.04,0.0,0.0,4.535,0.0,0.0,0.0,1.978,3.455,2.152,0.0,9.766,0.4185,0.0,0.0,0.0,13.07,0.0,0.0,0.0,0.0,8.516,0.0,1.43,1.949,0.0,10.516,10.59,2.715,0.0,0.1396
1684,2.19,2.508,0.0,0.0,0.0,0.0,0.0,0.0,2.56,1.766,0.0,7.438,0.0,9.21,0.0,0.0,6.8,5.15,0.0,5.336,0.0,3.875,4.15,0.0,1.567,5.324,0.0,12.21,9.08,11.9,0.0,1.676
1685,4.67,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.516,0.0,16.67,0.0,0.0,12.41,0.3496,0.0,8.88,0.0,9.54,9.73,0.0,7.75,6.45,0.0,3.072,21.86,16.94,0.0,10.984
1686,0.0,9.34,0.0,0.0,0.0,0.0,0.2363,0.0,3.129,3.166,3.994,7.867,0.0,8.59,0.0,0.0,0.0,5.62,5.67,3.31,0.0,7.562,6.297,0.0,3.604,0.0,0.0,11.836,14.14,3.096,0.0,0.0
1687,0.0,4.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45,6.402,3.562,0.0536,0.0,11.18,9.555,0.9897,0.0,0.0,2.25,0.0,0.0,4.402,11.945,0.0,6.59,8.14,6.742,0.0,9.21
1688,1.93,1.583,0.0,0.0,1.4,0.0,0.3555,0.0,0.0,1.522,0.0,7.28,0.0,10.836,0.0,0.0,6.113,0.0,1.978,9.97,0.0,4.684,4.0,0.0,0.0,0.4248,0.0,7.15,3.729,16.42,0.0,0.0
1689,0.0,6.633,0.0,0.0,22.31,0.0,0.0,13.97,0.0,0.0,0.0,5.816,0.0,0.0,8.32,5.496,2.512,5.766,0.0,8.87,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,4.234,0.0,0.0,25.3
1690,0.0,10.75,0.0,0.0,27.62,0.0,0.0,23.5,0.0,0.0,0.0,0.0,3.361,0.0,0.0,5.543,10.414,4.21,0.0,17.23,0.0,0.0,0.1963,0.0,0.0,0.0,0.0,5.598,1.691,0.0,0.0,14.4
1691,0.9053,5.53,0.0,0.0,2.209,0.10504,0.0,0.0,0.0,2.291,1.386,6.938,4.414,3.395,0.0,0.0,2.29,9.63,3.184,2.197,0.0,0.0639,5.76,0.0,1.598,9.7,0.0,7.84,12.1,8.734,0.0,2.61
1692,0.0,8.78,0.0,0.0,0.0,0.0,0.0,0.0,5.168,0.0,0.0,12.18,0.0,24.47,0.0,0.6953,17.38,0.0,2.121,0.0,0.0,7.15,8.734,0.0,1.778,0.0,0.0,22.28,2.176,0.0,0.0,3.11
1693,1.082,7.95,0.0,3.752,0.0,0.0,0.2246,6.066,0.0,0.0,0.0,0.0,0.0,6.453,0.0512,0.0,2.7,1.966,3.205,5.33,0.0,7.254,0.0,0.0,3.268,13.82,0.0,5.0,0.0,3.195,0.0,4.066
1694,5.85,19.64,0.0,0.0,0.7085,0.0,0.0,6.61,0.0,0.0,0.0,24.9,0.0,12.14,0.0947,0.0,20.36,0.0,0.0,0.0,0.0,18.22,21.06,0.0,18.6,11.21,0.0,27.81,32.7,11.38,0.0,14.414
1695,0.0,1.6875,0.0,0.0,13.586,0.0,0.0,0.0,3.812,0.4373,0.0,0.0,10.195,0.0,1.295,0.0,15.14,6.465,0.0,4.355,0.0,0.0,7.566,0.0,0.0,0.0,0.0,11.1,2.035,0.0,0.0,2.504
1696,0.0,19.72,13.57,2.049,0.0,1.535,4.164,13.33,0.0,14.02,0.0,0.0,0.0,0.0,9.93,0.0,0.0,5.766,4.066,11.07,10.516,17.83,0.0,0.0,0.0,3.889,0.0,0.0,0.0,15.51,0.0,1.394
1697,0.0,2.451,0.0,0.0,20.08,0.0,0.0,9.99,0.0,7.25,0.0,0.4666,16.48,8.93,6.4,5.65,0.0,8.734,0.0,0.741,0.0,0.0,12.22,0.0,2.086,0.0,0.0,7.402,5.97,0.0,0.0,2.986
1698,0.0,0.5464,0.0,0.0,5.188,0.0,0.0,3.498,1.0,0.691,0.0,0.0,5.746,1.429,0.0,0.0,0.813,8.2,0.0,5.418,0.0,0.0,0.9033,0.0,0.0,0.6914,0.0,7.402,3.06,0.0,0.0,4.188
1699,0.0,6.965,4.35,7.4,0.0,0.0,12.625,10.63,0.0,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044,0.0,2.416,24.69,0.0,0.0,11.93,12.28,0.0,2.38,0.0,18.27,0.0,8.83
1700,0.0,0.0,0.0,0.0,16.08,0.0,0.0,0.0,0.0,3.938,0.0,4.414,17.53,0.0,2.338,7.11,0.0,11.19,0.0,3.045,0.0,0.0,0.7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145
1701,2.56,2.781,0.0,0.0,0.0,0.0,0.751,0.0,0.0,0.0,0.7515,11.63,3.596,6.96,0.0,0.0,6.008,3.506,1.23,0.4429,0.0,3.402,7.03,0.0,9.15,4.332,0.0,3.256,11.12,3.3,0.0,2.441
1702,0.0,5.1,0.0,0.0,8.53,0.0,0.0,0.0,3.12,0.0,0.0,2.426,4.633,2.783,0.0,0.0,4.492,3.55,0.0,4.44,0.0,0.0,4.945,0.0,2.701,11.32,0.0,7.574,3.299,1.203,0.0,0.0
1703,0.0,0.0,0.0,0.0,20.67,0.0,0.0,17.16,0.0,0.0,0.0,1.542,6.207,0.0,0.0,4.168,6.234,12.97,0.0,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572,0.0,0.0,13.766
1704,3.88,0.0,0.0,0.0,0.0,0.0,0.0,11.64,0.0,0.0,0.0,10.53,0.0,14.72,0.0,0.0,4.32,18.1,0.0,9.48,0.0,11.516,1.236,0.0,0.03143,0.0,0.0,12.8,30.81,20.1,0.0,21.9
1705,0.0,0.0,0.0,0.0,3.748,0.0,0.0,0.0,3.887,4.117,0.0,13.71,0.0,6.516,0.0,0.0,6.98,3.502,0.0,7.562,0.0,3.979,4.24,0.0,0.0,7.28,0.0,4.156,6.113,6.67,0.0,0.0
1706,0.0,13.83,0.0,0.0,25.06,0.0,3.217,26.4,0.0,0.0,0.0,0.0,30.61,0.818,0.0,3.451,9.1,9.055,0.0,0.0,0.0,0.0,7.64,0.0,0.0,0.0,0.0,5.79,0.0,0.0,0.0,13.34
1707,0.4075,20.84,0.0,0.0,0.0,0.0,10.14,0.0,0.0,1.227,0.0,17.66,4.254,14.42,0.0,0.0,6.117,6.793,6.656,0.0,0.0,12.47,1.381,0.0,0.0,13.03,0.0,13.96,7.89,16.66,0.0,13.13
1708,0.0,0.0,0.0,0.0,3.535,0.0,0.0,0.0,0.0,4.094,0.0,0.0,0.0,5.566,1.678,0.0,4.93,4.84,0.0,5.52,0.0,0.0,0.0,0.0,1.237,11.14,0.0,11.95,1.769,2.564,0.0,10.83
1709,0.0,0.0,0.0,0.0,17.28,0.0,0.0,0.2292,2.297,0.0,0.0,7.02,7.242,4.508,16.83,7.45,12.7,18.52,0.0,0.0,0.0,0.0,1.102,0.0,0.0,6.91,0.0,1.599,0.0,0.0,0.0,16.84
1710,0.0,0.688,0.0,0.0,4.797,0.0,0.0,0.0,0.0,4.38,0.0,0.0,1.167,0.4429,0.0,0.0,3.172,6.95,0.0,9.79,0.0,0.0,0.02023,0.0,1.351,6.668,0.0,10.03,3.65,0.0,0.0,3.467
1711,0.6016,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,2.795,0.0,14.14,0.0,11.77,0.0,0.0,7.844,0.9985,0.0,15.89,8.64,20.33,0.0,0.0,7.27,11.13,0.0,0.0,0.0,15.82,0.0,12.8
1712,2.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246,0.0,4.707,14.53,5.895,4.664,0.0,0.0,2.398,8.47,6.613,3.004,0.0,3.531,7.39,0.0,2.627,6.18,0.0,6.453,8.04,2.438,0.0,3.576
1713,0.0,4.316,0.0,0.0,0.0,0.0,2.498,3.469,0.0,0.0,0.0,8.73,0.0,7.336,0.0,0.0,2.621,2.688,4.414,5.383,0.0,13.3,0.0,0.0,11.836,17.61,0.0,0.0,1.55,6.047,0.0,6.45
1714,3.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43,0.0,3.088,0.0,0.0,11.33,2.633,4.848,22.56,0.0,6.34,4.883,0.0,2.604,15.695,0.0,0.0,4.316,17.67,0.0,2.383
1715,0.0,4.79,0.0,0.673,2.023,0.0,0.2869,0.0,2.537,1.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.156,0.0,2.074,0.0,0.52,0.6914,0.0,4.66,8.5,0.0,3.354,1.973,5.402,0.0,2.412
1716,4.15,3.951,0.0,0.0,1.455,0.0,0.0,0.0,2.586,0.0,0.0,8.57,12.945,6.547,0.0,0.0,5.348,7.715,0.0,0.0,0.0,0.0,4.805,0.0,5.887,16.12,0.0,8.65,10.54,4.887,0.0,4.64
1717,2.58,6.934,0.0,1.49,0.0,0.0,0.0,0.0,0.0,4.426,0.0,5.62,0.3433,7.582,0.0,0.0,7.906,2.676,0.0,0.0,1.475,2.68,0.0,0.0,2.27,6.633,0.0,5.574,0.0,0.0,0.0,1.228
1718,0.0,7.582,0.0,0.0,4.61,0.0,0.0,0.0,0.0,0.0,1.231,0.0,4.656,6.89,0.0,0.0,6.156,4.344,1.6875,10.92,0.0,0.0,9.55,0.0,0.0,10.61,0.0,9.31,9.91,9.0,0.0,11.516
1719,0.0,19.52,0.0,0.0,7.207,0.0,0.0,13.336,0.0,0.0,3.43,0.0,0.0,17.27,0.0,0.0,4.242,5.77,0.0,9.4,0.0,0.0,0.0,0.0,0.0,8.94,0.0,21.16,10.84,0.0,0.0,0.0
1720,0.0,7.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437,6.164,8.734,1.315,3.47,2.527,5.03,6.25,8.914,2.586,7.15,0.0,0.0,7.3,0.0,10.086,7.824,0.0,0.981,15.77,0.0,0.0,10.57
1721,0.0,1.136,0.0,0.0,0.0,0.0,0.0,0.0,2.639,1.782,0.0,0.6646,5.31,2.002,1.978,0.0,5.88,2.205,0.0,4.83,0.0,1.783,5.312,0.0,2.66,4.84,0.0,8.01,5.16,5.273,0.0,0.0
1722,0.0,13.01,0.0,0.0,2.389,0.0,0.0,4.734,0.0,1.711,3.172,2.77,2.021,7.965,1.546,0.0,7.19,4.67,0.0,0.0,0.0,2.29,4.36,0.0,1.926,7.47,0.0,7.637,16.31,1.57,0.0,0.1733
1723,0.0,15.914,20.42,6.508,0.0,0.04718,19.61,9.516,0.0,5.22,0.0,0.0,0.0,0.0,5.42,0.0,0.0,0.0,3.553,17.9,19.05,18.47,0.0,0.0,4.516,4.223,0.0,0.0,0.0,15.43,0.0,9.05
1724,0.0,2.867,0.0,0.0,0.0,0.0,0.0,4.746,0.0,0.0,2.975,1.717,0.0,5.527,0.0,0.0,4.496,0.0,0.0,23.25,0.0,7.105,0.0,0.0,4.574,4.46,0.0,2.979,21.98,20.42,0.0,12.95
1725,0.0,3.096,0.0,0.0,0.0,0.0,0.8525,1.643,0.0,0.0,0.0,1.878,4.637,5.645,0.67,0.4294,0.0,6.195,0.0,0.0,0.0,2.566,3.156,0.0,6.484,10.625,0.0,4.266,7.395,5.05,0.0,6.43
1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625,0.0,9.34,0.0,14.89,2.49,0.0,31.75,0.0,0.0,27.0,0.0,4.13,10.016,0.0,0.0,11.74,0.0,18.64,12.44,25.62,0.0,10.02
1727,6.977,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358,6.72,0.0,5.547,0.0,0.0,0.0,3.24,4.457,9.84,0.0,9.68,0.0,0.0,4.445,14.35,0.0,5.176,9.93,6.21,0.0,0.404
1728,4.89,11.69,0.0,0.0,0.0,0.0,0.0,0.0999,0.0,0.0,6.17,6.812,0.2942,12.57,0.0,0.0,2.104,0.0,6.83,9.25,0.0,7.51,0.0,0.0,11.43,24.9,0.0,16.42,11.06,8.23,0.0,0.0
1729,5.703,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,2.197,6.34,5.875,0.0,0.0,3.625,3.193,3.012,7.234,0.0,0.0,9.17,0.0,10.74,8.65,0.0,2.271,9.73,1.629,2.723,8.78
1730,0.0,0.0,0.0,0.0,0.6255,0.0,0.0,0.0,1.182,0.0,0.0,6.71,0.0,9.695,0.0,0.0,4.684,0.4854,6.74,15.93,0.0,4.74,1.8125,0.0,4.266,10.695,0.0,0.0,4.742,20.92,0.0,2.625
1731,6.73,9.07,0.0,0.0,0.0,0.1803,0.0,4.297,0.0,0.0,2.787,8.984,0.0,8.336,0.05383,0.0,7.43,0.0,7.004,10.945,0.0,15.73,4.87,0.0,6.137,12.15,0.0,7.883,5.414,8.945,0.0,8.99
1732,2.457,5.094,0.0,0.0,0.0,0.0,0.0,2.084,2.068,1.382,3.71,3.316,0.6455,6.547,0.0,0.0,4.41,4.734,1.847,4.668,0.0,2.312,5.418,0.0,2.586,3.914,0.0,6.24,4.395,5.004,0.0,0.4854
1733,0.0,2.691,0.0,0.0,6.008,0.0,0.0,0.0,4.258,0.4062,0.0,9.93,2.955,3.799,0.0,0.0,0.0,8.32,3.084,4.688,0.0,0.0,6.29,0.0,0.3267,14.17,0.0,3.117,4.594,7.312,0.0,1.122
1734,0.0,4.875,0.0,0.0,17.58,0.0,0.0,4.484,0.0,0.0,3.9,8.18,2.943,0.0,0.0,9.98,6.59,11.04,0.0,10.0,0.0,0.0,20.02,0.0,3.996,0.0,0.0,4.812,15.07,0.0,0.0,9.53
1735,0.0,1.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517,1.359,0.701,1.249,2.252,0.0,0.0,2.615,0.006012,0.0,3.45,0.0,0.0,1.838,0.0,0.07166,6.96,0.0,8.516,0.3025,0.6133,0.0,0.0
1736,0.0,4.777,0.0,0.0,9.21,0.0,0.0,0.0,0.0,9.72,0.0,0.0,0.0,2.96,1.461,0.0,2.053,5.15,0.0,11.95,0.0,0.0,3.74,0.0,0.0,6.504,0.0,5.8,2.303,0.0,0.0,10.05
1737,0.0,1.51,0.0,0.0,0.8813,0.0,1.189,0.0,3.955,0.0,0.0,4.918,7.984,0.0,0.0,0.0,0.0,8.97,2.893,3.896,0.0,0.0,8.02,0.0,2.406,2.648,0.0,7.527,14.89,3.9,0.0,5.734
1738,0.0,8.78,0.0,0.0,0.0,0.0,0.0,0.2727,0.0,1.065,0.0,2.412,0.0,12.87,0.0,2.725,8.55,1.4,0.0,7.758,0.0,3.48,2.383,0.0,5.74,3.44,0.0,11.57,6.613,0.0,0.0,4.445
1739,0.0,12.41,0.1416,0.0,0.0,3.273,3.295,10.07,0.0,5.37,1.236,3.273,0.0,0.0,4.64,0.0,1.349,1.768,4.65,1.675,0.0,11.266,8.1,0.0,0.0,5.145,0.0,2.96,0.0,12.07,0.0,2.264
1740,2.484,12.3,0.0,0.0,0.0,0.0,0.0,5.395,0.0,13.81,7.113,6.42,0.0,8.26,0.2413,0.0,5.664,5.457,4.02,10.555,0.0,8.91,0.3853,0.0,0.0,5.473,0.0,1.488,2.578,10.58,0.0,0.0
1741,0.0,6.59,0.0,0.0,13.77,0.0,0.0,1.91,0.1633,0.0,0.0,4.195,9.5,1.493,0.809,3.922,7.184,7.688,0.0,0.0,0.0,0.0,6.363,0.0,1.626,0.0,0.0,6.82,3.895,0.0,0.0,5.86
1742,0.0,0.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,0.0,17.61,0.0,0.0,14.26,0.0,5.08,3.268,0.0,3.662,1.466,0.0,6.527,6.406,0.0,2.766,8.414,20.31,0.0,0.0
1743,0.0,0.0,0.0,0.0,0.536,0.0,0.0,5.73,0.0,0.0,0.0,1.251,0.0,7.047,0.0,0.0,0.0,6.87,1.273,7.727,0.0,7.01,0.0,0.0,0.0,17.14,0.0,0.1947,0.1764,11.836,0.0,6.69
1744,2.412,13.36,0.0,4.074,0.0,0.0,8.695,7.883,0.0,8.2,0.0,4.81,0.0,0.0,9.49,0.0,0.596,5.49,4.746,12.46,2.498,27.42,7.18,0.0,6.832,7.062,0.0,0.0,0.0,14.2,0.0,1.244
1745,0.0,10.555,3.55,8.63,0.0,0.0,0.0,19.8,0.0,7.164,0.0,0.0,0.0,0.0,7.535,0.0,0.0,4.8,2.227,13.87,1.022,12.58,0.0,0.0,0.5903,2.99,0.0,0.0,2.809,16.2,0.0,0.0
1746,5.965,5.566,0.0,0.0,0.0,0.0,0.0,0.0,1.756,3.877,10.56,10.36,0.0,7.934,0.0,0.0,9.69,1.79,3.566,10.73,0.0,5.01,8.62,0.0,7.117,4.367,0.0,8.84,4.863,0.059,0.0,0.0
1747,0.0,0.0,0.0,0.0,2.295,0.0,0.0,0.0,4.203,0.8813,0.0,0.6343,3.549,1.759,0.0,0.0,3.258,6.273,3.371,3.65,0.0,1.661,4.453,0.0,0.4443,7.645,0.0,8.13,4.91,3.18,0.0,0.67
1748,0.903,6.547,0.0,0.0,10.89,0.0,0.0,1.979,2.256,3.176,0.0,6.168,14.69,3.83,3.479,3.135,5.18,11.82,0.0,4.707,0.0,0.0,13.29,0.0,0.0,0.0,0.0,8.016,9.52,0.0,0.0,2.465
1749,0.0,5.547,0.0,1.222,0.0,0.0,3.695,14.69,0.0,15.82,0.0,2.037,0.0,0.0,12.555,0.0,0.0,0.0,4.973,10.25,21.55,32.22,5.09,0.0,0.0,0.0,0.0,0.0,0.0,10.58,0.0,0.0
1750,0.0,3.297,0.0,0.0,14.24,0.0,0.0,13.164,0.0,2.123,0.0,1.917,4.01,0.0,2.303,3.268,2.096,13.055,0.0,6.027,0.0,0.0,0.0,0.0,0.0,5.566,0.0,0.0,2.648,0.0,0.0,13.05
1751,0.0,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994,0.0,8.28,0.0,19.52,0.0,0.0,10.5,8.61,0.0,3.98,0.0,0.0,0.10333,0.0,1.772,0.0,0.0,12.92,12.04,4.508,0.0,1.662
1752,0.0,4.793,0.0,0.0,4.594,0.0,0.0,0.0,0.0,4.746,0.0,0.0,1.658,4.188,0.0,0.0,1.341,5.95,0.0,6.375,0.0,0.0,0.8403,0.0,0.0,6.703,0.0,8.79,0.0,0.0,0.0,5.965
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,1.34,0.2058,7.31,0.0,12.38,0.0,0.0,0.2725,0.564,1.357,8.85,0.0,1.118,1.695,0.0,0.0,2.602,0.0,10.25,3.99,3.148,0.0,2.709
1754,0.0,9.76,0.0,0.0,5.1,0.0,0.0,1.669,1.423,0.0,3.945,4.74,0.0,7.008,0.0,0.0,3.936,0.0,3.932,9.6,0.0,2.65,8.61,0.0,2.396,7.6,0.0,6.566,9.97,2.26,0.492,0.0
1755,0.0,25.25,0.0,0.0,0.0,0.0,29.44,52.56,0.0,0.0,0.0,0.0,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,42.4
