,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
90,0.0,0.0,0.0,0.0,3.3865905,1.6746054,0.0,1.6949794,0.0,0.38746667,0.0,0.0,0.0,3.1828732,0.0,0.0,1.5642104,4.6043944,3.152607,2.2903833,0.0,0.0,0.0,0.0,1.2621949,6.9320674,0.0,6.2323112,3.9089682,1.2556024,0.0,3.0555878
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12384118,0.0,6.499601,3.2098262,8.61017,3.4509983,0.0,10.764688,4.3311024,0.0,15.71758,0.0,0.0,0.0,0.0,3.6009386,18.804327,0.0,5.041029,0.0,0.0,0.0,14.980657
92,0.0,0.0,0.0,0.0,6.777784,0.0,0.0,0.0,0.0,0.69676685,0.0,5.4302897,3.2207606,10.001998,8.539217,0.0,10.433674,7.2333193,0.0,13.117854,0.0,0.0,0.0,0.0,0.0,9.282007,0.0,6.4330244,3.7799594,0.0,0.0,17.46621
93,0.0,5.7933087,0.0,0.0,4.640804,2.7459922,0.0,0.0,0.0,0.0,0.1580889,1.9575353,0.0,0.0,0.0,0.0,0.25510126,8.679132,0.0,11.470848,0.0,0.0,0.0,0.0,0.0,16.539074,0.0,0.4906177,6.573457,1.1072285,1.81791,7.648665
94,0.0,4.557766,0.0,0.0,17.582268,0.0,0.0,5.238329,0.0,6.1466975,0.0,6.9997144,9.722007,3.7259934,10.036202,2.4891846,11.2313595,17.404976,0.0,10.506054,0.0,1.9282178,8.75352,0.0,3.2004697,0.0,0.0,7.483631,0.0,0.0,0.0,6.3145547
95,0.0,2.2891443,0.0,2.0126069,9.447347,0.0,0.0,0.0,0.0,3.1565132,0.0,2.183284,7.9335914,4.623628,4.2704644,0.009603489,3.860797,8.083055,0.0,12.52894,0.0,0.0,0.44820634,0.0,1.667349,7.5910034,0.0,7.2668195,0.0,0.0,0.0,10.636438
96,0.76643306,0.580694,0.0,2.5378346,0.6896801,5.2010016,0.0,6.3858695,0.0,0.0,0.0,0.0,5.585788,3.0906758,2.010373,0.0,1.2740366,9.42566,0.08859848,2.639216,0.0,0.355963,0.0,0.0,2.5100062,13.922194,0.0,9.177208,0.0,0.0,0.0,7.2142725
97,0.0,6.250197,0.0,0.0,24.197372,0.0,0.0,6.3512774,0.0,0.0,0.0,5.7327313,12.959243,0.0,2.202915,9.596238,13.3674555,1.3377726,0.0,14.345289,0.0,0.0,11.59765,0.0,0.0,7.543482,0.0,2.9183125,0.68026656,0.0,0.0,5.001148
98,0.0,0.0,0.0,0.0,21.466629,0.0,0.0,13.91661,0.0,0.0,0.0,5.880457,11.548069,0.0,6.9956455,5.2513466,8.020748,3.9320312,0.0,3.802297,0.0,0.0,8.882519,0.0,0.0,0.0,0.0,5.2738805,5.313942,0.0,0.0,4.854098
99,0.0,0.0,0.0,0.0,4.6138744,0.0,0.0,0.0,3.3769317,2.0132377,2.923161,9.261295,5.271756,7.8320374,0.0,0.0,14.116073,2.5359259,0.0,8.49366,0.0,0.0,5.2529798,0.0,1.1431444,11.630043,0.0,7.4909844,3.4043756,1.4904349,0.0,0.3118955
100,0.0,0.0,0.0,0.0,15.070316,0.0,0.0,3.3425245,0.0,0.0,0.0,0.08739687,11.805048,4.7892747,3.798886,12.247309,14.105812,4.7609143,0.0,6.7386894,0.0,0.0,5.866029,0.0,1.8017565,0.0,0.32659662,6.150884,0.0,0.0,0.0,8.270699
101,0.0,3.0087934,0.0,2.8632753,17.841154,0.0,0.0,14.017392,0.0,0.0,0.0,0.0,5.568358,3.2021892,3.0172791,9.4627,3.408357,12.997085,0.0,6.7267556,0.0,0.0,8.227312,0.0,0.7910651,0.0,0.0,1.9549227,11.740794,0.0,0.0,3.6827166
102,0.0,0.0,0.0,0.0,15.487715,0.0,0.0,0.0,0.0,0.0,0.0,5.986716,4.09242,3.5679991,5.9716845,6.68439,19.852573,0.0,0.0,0.0,0.0,0.0,12.1828985,0.0,6.079243,0.0,9.199244,8.080906,1.569714,0.0,0.0,10.884766
103,0.0,11.432144,2.4236856,0.0,0.0,0.0,0.0,14.6710825,0.0,8.331905,0.0,0.0,0.0,8.639098,0.41775978,0.0,0.0,0.0,2.3893294,15.69734,12.320449,30.501862,4.956249,0.0,13.902046,0.0,0.0,0.7058608,0.0,11.544642,0.0,4.7976584
104,0.0,0.0,0.0,0.0,5.127355,0.0,0.0,4.137271,0.0,0.0,0.0,0.23054846,4.2660856,0.0,0.0,0.00028607622,1.1948267,6.002059,0.0,4.987045,0.0,0.0,1.3763915,0.0,0.68097,2.2340896,0.0,2.4191556,4.9234147,0.0,0.0,2.1294084
105,0.0,0.0,0.0,0.7297679,0.0,0.0,0.0,4.0847974,0.0,0.0,0.0,0.0,0.0,16.239647,0.0,0.0,9.0291605,0.0,0.0,12.918498,0.0,6.7590065,0.0,0.0,8.981063,3.6316643,0.0,7.766197,6.7252274,9.423341,0.0,11.936182
106,0.0,7.391895,0.0,0.0,0.0,0.0,0.0,10.275283,0.0,6.4431357,1.3288093,2.1346507,0.0,5.4734163,11.245601,0.0,8.696616,0.0,11.7722435,0.0,1.0500959,18.27886,1.8470349,0.0,10.61364,15.9973955,0.0,0.0,5.7884865,14.089687,0.0,0.0
107,0.0,16.602062,5.905741,8.056448,0.0,0.0,4.781661,4.674047,0.0,25.34375,1.9384477,0.0,0.0,0.0,11.965062,0.0,0.0,10.250515,1.7026534,12.762978,7.9439883,17.359505,0.0,0.0,16.665716,13.625333,0.0,0.0,0.0,2.5853248,0.0,5.625567
108,0.0,1.0439758,0.0,1.0363244,0.47310433,0.0,0.0,0.0,0.0,0.0,4.4219904,0.0,0.0,8.306621,0.0,0.0,0.0,0.0,0.0,11.431004,0.0,0.0,1.7595605,0.0,0.905419,9.570238,0.0,5.785961,9.624943,0.0,0.0,14.784754
109,0.0,0.0,0.0,0.0,4.2469716,0.0,0.0,0.0,1.2491579,3.3286097,0.0,2.5499349,0.017109957,1.9768565,3.5582204,0.0,5.317452,6.164645,1.0767587,9.25525,0.0,4.7432365,0.0,0.0,1.062635,7.853853,0.0,1.870911,5.3369894,3.7001076,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,7.1596055,0.0,0.0,0.0,0.0,5.2872066,4.6108685,2.3706543,0.0,0.0,1.5702025,0.95020807,0.0,0.0,0.0,4.5110483,2.916273,0.0,16.986479,14.573215,0.0,4.7636094,0.0,0.0,0.0,28.265059
111,0.0,3.3386917,1.9896673,0.0,1.240358,0.0,0.0,0.0,0.0,0.7450609,1.04898,4.227068,0.0,8.594273,0.0,0.0,2.5291154,0.0,1.1807377,12.054761,0.0,0.0,0.0,0.0,0.0,3.163618,0.0,4.270941,1.7419326,6.491108,0.0,3.8700328
112,0.0,0.0,0.0,0.0,8.3292465,0.0,0.0,3.27695,0.0,0.0,8.76787,14.868645,1.2052548,0.0,4.7453656,13.166365,13.212323,0.59457326,0.0,0.0,0.0,0.0,10.904769,0.0,5.6176243,3.4426978,10.80425,0.0,7.5031257,0.0,0.0,15.73271
113,0.0,1.1007658,0.0,0.0,13.072507,0.0,0.0,4.500789,1.4344597,0.0,0.0,8.069297,6.9009924,0.0,1.0285672,3.503,9.757549,4.6099687,0.0,5.4114094,0.0,0.8331074,8.302347,0.0,0.0,6.8140173,0.0,5.236122,6.0879436,0.0,0.0,0.02415793
114,1.1408837,3.3489928,0.0,0.0,0.6462831,0.0,0.0,0.0,0.0,0.0,0.0,2.285965,3.6714997,8.002907,0.0,0.0,4.6016293,1.5689547,0.0,0.65346634,0.0,2.1401722,1.4206629,0.0,4.6793203,7.9893045,0.0,6.277603,1.4338411,1.8582118,0.0,0.0
115,2.2281423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3994455,2.302631,3.0846095,0.0,3.6393921,0.0,0.0,1.8290286,5.564182,3.4568994,9.018443,0.0,6.083488,0.0,0.0,1.3853921,9.63757,0.0,3.101896,0.0,3.8291893,0.0,0.048265696
116,0.0,0.0,0.0,0.50358766,2.7812908,0.0,0.0,0.0,7.511823,0.0,0.0,16.414316,3.4225721,0.0,1.7902147,0.0,5.77904,6.1367083,0.0,8.063153,0.0,2.6175904,8.393033,0.0,4.45472,13.180357,0.0,0.0,7.0983405,6.0728736,0.0,0.0
117,0.0,3.90562,0.0,0.0,9.434621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.721287,0.6029661,3.4692898,5.4018016,1.9428484,11.625649,0.0,4.9677877,0.0,0.0,1.2398126,0.0,5.361847,5.217171,0.0,5.3913884,6.677482,0.0,0.0,4.8814526
118,0.0,0.0,0.0,0.0,13.607072,0.0,0.0,8.703046,0.0,2.8281622,0.0,2.7049115,2.9157782,12.952824,6.3814635,4.4924555,3.0771215,11.576828,0.0,16.826899,0.0,2.1929584,0.0,2.4416685,0.0,2.078235,0.0,4.345443,5.320198,0.0,0.0,11.269596
119,2.6095626,8.919948,0.0,0.0,1.6228062,0.0,0.0,1.7058675,0.0,0.48018518,0.0,7.963439,2.5345204,9.603371,0.0,0.0,1.8190025,3.6630957,3.0968194,2.985098,0.0,2.659913,0.0,0.0,0.0,8.771671,0.0,5.640352,5.2707734,6.1588755,0.0,0.10219187
120,0.0,9.0806,0.0,5.867905,5.77182,0.0,0.0,0.0,0.0,8.552086,0.0,0.0,2.666998,8.463251,0.0043900465,0.0,9.017171,14.9564705,0.0,9.101036,0.0,0.0,0.0,0.0,7.0304666,19.69308,0.0,8.225791,0.0,0.0,0.0,10.179045
121,0.0,0.0,0.0,0.0,13.26119,0.0,0.0,17.303778,0.0,0.0,0.0,0.0,6.08602,12.079777,3.8685277,7.5297585,0.0,4.572962,0.0,6.0969076,0.0,0.0,0.0,0.0,6.9819875,7.3754525,0.0,4.891578,0.0,0.0,0.0,22.664291
122,7.0865765,2.1005352,0.0,2.5026255,0.0,0.0,0.0,0.0,0.0,1.438876,1.5106378,0.0,3.4784715,2.8629787,0.0,0.0,0.6644392,4.174186,0.0,9.216901,0.0,1.2403744,0.0,0.0,3.1278393,13.167412,0.0,5.3467064,2.7094438,6.082235,0.0,1.8361657
123,0.0,10.638208,0.0,0.0,0.0,0.0,0.0,3.6372943,0.0,2.3888223,0.44582364,3.234638,0.0,0.0,0.0,0.0,1.251621,4.397069,6.4926214,10.006411,1.7850635,12.394692,0.0,0.0,3.7192914,9.692016,0.0,0.0,0.26234943,17.632816,0.0,3.5551674
124,0.0,2.8421404,0.0,0.0,12.86319,0.0,0.0,5.235138,0.0,0.0,0.0,5.186642,10.394581,0.0,2.4944801,6.9112806,6.523478,8.16655,0.0,5.6066318,0.0,0.0,10.530505,0.0,0.0,5.1878824,1.2483996,4.073633,7.8904753,0.0,0.0,2.1898737
125,0.0,1.0964013,0.0,1.6389899,5.3389883,2.921278,0.0,0.0,0.0,3.873202,0.0,0.0,0.0,2.211075,1.2494141,0.0,1.5524232,2.000287,0.0,5.389697,0.0,0.0,0.0,0.0,0.8547765,8.68075,0.0,4.6237354,2.7269254,0.0,0.0,6.931961
126,2.5126953,8.765985,0.0,0.0,0.0,0.0,3.1991148,0.0,0.0,0.0,0.19570552,10.25664,0.0,11.359384,0.0,0.0,0.0,0.0,6.2397127,10.446417,4.333632,15.399609,0.052530535,0.0,7.071712,6.58253,0.0,13.343405,3.8816438,15.391608,0.0,1.3961041
127,0.0,4.2935576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25597757,0.0,3.3799245,8.768347,10.576381,0.0,0.0,8.660866,3.3083043,2.2671416,0.1158337,0.0,2.6963487,2.0123734,0.0,8.077727,12.7048235,0.0,9.689091,9.441021,10.107795,0.0,2.8053322
128,0.0,2.7337687,0.0,2.3720334,2.5309138,0.0,0.0,1.4987714,0.0,0.29261088,0.05893909,0.0,1.7361813,1.5215367,0.0,0.0,1.85288,2.8994308,0.0,4.8623123,0.0,0.0,0.14008743,0.0,0.7779715,8.910708,0.0,4.5863814,3.0025785,0.0,0.0,1.0322006
129,0.0,4.356255,0.0,0.43723541,5.7143455,0.0,0.0,4.442154,0.0,1.279777,0.0,2.2667568,4.575555,3.2551434,0.0,0.0,1.0717864,12.106809,0.0,0.7728116,0.0,0.0,2.0106242,0.0,2.3099687,5.631933,0.0,5.3738747,7.1306715,0.0,0.0,0.0
130,0.0,2.96246,0.0,0.0,14.096739,0.0,0.0,3.5501711,0.0,0.0,0.0,0.07383258,2.8693106,0.0,0.765734,1.8781459,6.5485716,10.523245,0.0,6.500614,0.0,0.0,7.2756615,0.0,1.5193675,6.9731965,0.0,3.7204783,9.131256,0.0,0.0,9.409056
131,0.0,0.0,0.0,0.0,4.5739393,2.772898,0.0,0.0,0.0,1.0731996,0.0,0.0,4.049125,0.0,0.588164,0.0,1.6978256,5.5828714,0.0,6.99237,0.0,0.0,0.0,0.0,1.124333,13.87051,0.0,4.0757923,0.0,0.0,0.0,3.9064174
132,0.0,13.786731,0.0,0.1537699,0.0,0.0,2.6299598,6.868775,0.0,10.348336,0.0,2.540308,0.0,3.980883,9.424156,0.0,0.0,6.504114,4.833909,11.159361,11.416146,25.574306,0.9457917,0.0,6.6153183,4.0848627,0.0,0.0,0.0,6.968082,0.0,0.00038741622
133,0.0,3.5330677,0.0,0.0,1.4035608,0.0,0.0,1.3087459,0.0,0.0,0.0,0.7681921,2.8246613,9.790586,0.0,0.0,2.7176356,0.0,0.34321362,2.8265548,0.0,0.0,6.1650066,0.0,0.0,3.5442567,0.0,10.668351,0.0,4.6852765,0.0,0.0
134,0.0,6.1702366,0.0,1.4213102,6.281162,0.0,0.0,3.2471175,0.0,0.21107738,0.4372814,4.172816,0.0,2.191493,0.0,0.0,4.828342,3.131904,0.0,6.9300904,0.0,0.0,3.68086,0.0,1.5073266,3.2820892,0.0,9.339235,10.49291,2.4271522,0.0,0.0
135,5.384101,8.565366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3261967,7.705643,8.90963,0.0,0.0,10.252239,1.6774063,2.7828496,6.69354,0.0,1.2129759,4.3475103,0.0,4.2285795,17.56392,0.0,4.0789514,0.0,4.5702252,0.0,3.4501357
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775557,0.0,0.0,10.077654,0.027839351,13.002448,2.576367,0.0,6.4270887,8.356587,1.5229217,5.749264,0.0,8.497011,0.0,0.0,3.1111133,10.747602,0.0,5.349477,6.803375,3.1371925,0.0,3.2902026
137,0.0,10.757951,0.0,4.5602393,0.0,0.27891457,0.0,7.542355,0.0,2.2214022,0.0,5.940579,0.0,5.346061,0.268783,0.0,0.0,5.1548557,6.3578653,1.7244444,0.0,10.622496,0.0,0.0,4.4897346,16.170874,0.0,5.573555,3.3158884,15.488479,0.0,0.053469136
138,0.0,0.8638241,0.0,10.077609,5.4408827,0.11848565,0.0,6.139701,0.0,0.0,0.0,0.0,6.399189,2.7284653,5.4797525,1.9532973,3.0355134,7.8052855,0.0,7.6705284,0.0,0.0,0.0,0.0,4.82442,15.850469,0.0,6.454518,0.0,0.0,0.0,17.721798
139,0.0,20.585186,0.0,0.0,14.929081,0.0,0.0,13.538733,0.0,0.0,0.0,0.0,4.129454,0.0,6.260753,0.0,4.5988812,35.915333,0.0,1.6038418,0.0,0.0,13.281791,0.0,0.14246307,7.702021,0.0,0.29399413,6.4151783,0.0,0.0,24.436375
140,1.1970257,0.0,0.0,0.0,0.0,0.0,0.0,3.5735908,0.0,0.0,0.0,0.0,2.0627475,15.233582,0.016294548,0.0,4.169672,0.0,0.0,7.924106,0.85137737,11.359622,0.0,0.0,10.218241,18.89492,0.0,7.8712974,10.437602,7.738415,0.0,11.792104
141,0.0,3.4792726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6482625,12.858395,4.4222245,8.467957,0.0,0.0,13.8226,12.182825,2.0629432,5.374162,0.0,0.0,9.428889,0.0,2.6601195,8.87421,0.0,1.1379988,16.096664,7.762522,0.0,9.490176
142,0.0,4.7926707,0.0,0.0,3.4622548,0.0,0.0,0.0,0.0,0.0,2.8248997,4.451314,9.032116,3.5224261,0.0,0.85413665,6.104844,0.0,1.6522146,5.4748697,0.0,1.4885954,5.2361255,0.0,0.21160357,9.986141,0.0,5.880039,11.220137,0.7432809,0.0,2.1798663
143,0.0,0.0,0.0,0.0,7.044587,0.0,0.0,0.0,0.0,1.2555954,0.0,0.0,6.6206923,5.7778563,0.0,0.0,4.942357,4.2111998,0.0,17.097277,0.0,0.0,0.0,0.0,2.4581838,10.356415,0.0,0.937787,2.0501115,0.0,0.0,7.957468
144,0.0,3.6784816,0.0,0.0,0.0,0.0,0.0,2.9390657,0.0,5.580933,6.842721,15.924801,0.0,18.484396,0.0,0.0,11.683835,1.7436193,5.512695,3.0222132,0.0,12.251398,0.0,0.0,8.141327,0.0,0.0,4.9167666,4.2109447,8.928762,0.0,6.590341
145,0.0,6.486306,0.0,0.49023503,0.0,2.7187974,4.3011317,9.349832,0.0,2.2209275,0.0,0.0,0.0,0.0,1.2557338,0.0,0.0,1.5316042,0.99597883,0.0,3.0165396,10.996082,0.0393074,0.0,4.519695,8.940391,0.0,6.1546416,0.0,10.109994,0.0,0.0
146,0.0,8.072014,6.384047,3.8823829,0.0,15.467196,18.227877,6.8534575,0.0,5.6801996,0.0,0.0,0.0,0.0,12.779933,0.0,0.0,8.214984,9.412816,5.385276,6.026651,19.777357,0.0,0.0,11.570164,17.277609,0.0,0.0,0.0,12.459018,0.0,5.2203994
147,0.7624791,0.0,0.0,0.0,0.0,0.0,0.008940835,0.0,0.0,2.936632,0.0,9.449273,8.249917,0.0,5.1637797,1.2554848,12.849957,0.7747022,0.0,3.4817173,0.0,0.0,4.988058,0.0,6.1743584,15.418947,0.0,12.185897,0.0,0.0,0.0,15.4765
148,0.0,5.5838103,0.0,2.1887307,0.0,0.0,0.0,4.7777634,0.0,7.803203,0.0,1.2229899,0.0,3.3337002,1.6456769,0.0,8.11354,5.4345455,5.815824,13.0226755,0.0,7.7184753,2.2536724,0.0,10.295165,14.159987,0.0,0.0,0.0,11.069146,0.0,1.47338
149,0.0,4.004492,0.0,1.6762072,0.0,0.33099067,3.0009258,6.3214626,0.0,0.0,0.0,0.0,0.0,0.0,0.6153119,0.0,0.0,4.1055126,3.3830938,0.9504842,4.7119617,6.5134525,0.0,0.0,4.875763,9.276221,0.0,1.2432997,0.0,8.878018,0.0,1.7275002
150,0.0,0.0,0.0,1.3333509,0.0,0.0,2.3111768,0.0,0.0,0.0,0.0,4.688012,0.0,0.0,6.6217833,0.0,5.6277094,0.41543067,0.0,10.44437,0.0,0.0,1.401047,0.0,0.55072665,7.7906017,0.0,0.0,0.0,0.0,0.0,29.635046
151,0.0,3.063752,0.0,2.477005,2.76538,0.0,0.0,5.297499,0.0,0.0,0.0,4.2992406,0.9021075,10.216299,0.0,0.0,7.884231,7.50453,0.031183295,2.501809,0.0,0.0,3.2712977,0.0,2.8288357,5.055041,0.0,5.9197435,9.750343,6.3602843,0.0,5.514333
152,0.0,3.6554832,0.0,0.0,12.412084,0.0,0.0,0.0,0.0,0.0,0.0,2.639398,8.031563,0.0,0.0,0.0,7.053934,8.470359,0.0,5.3912053,0.0,0.0,5.3558483,0.0,0.13653043,6.6295376,0.0,6.9731936,4.289761,0.0,0.0,8.108186
153,0.0,0.016557436,8.177652,0.0,0.0,0.0,7.3827677,0.0,0.0,19.205442,0.0,6.614569,0.0,0.0,5.5746484,0.0,4.621093,1.8528472,1.6849736,7.9964914,2.9697537,12.968343,0.0,0.0,14.2295265,0.0,0.0,0.0,5.2204213,16.875628,0.0,1.5594105
154,0.0,7.687933,0.2936152,3.4538705,0.0,7.0025744,9.348836,2.6046653,0.0,0.0,0.0,0.43751723,0.0,0.0,0.0,0.0,0.0,1.6246223,4.525289,5.8770123,1.7283585,13.818588,0.052392516,0.0,1.507547,19.131388,0.0,0.0,0.0,16.910378,0.0,10.446709
155,0.0,11.944569,0.0,6.0730133,5.370543,0.0,0.0,1.6479039,1.3982207,0.6377864,0.5504417,8.130153,0.0,3.4337192,0.0,0.0,7.399457,10.477593,0.0,1.0667925,0.0,0.0,8.721197,0.0,0.0,11.599574,0.0,11.725566,12.818414,0.0,0.0,0.0
156,0.0,1.0947453,0.0,0.0,0.7433512,0.0,0.0,0.0,0.0,0.0,0.0,5.595355,1.5465176,0.0,0.0,0.0,0.0,6.1846538,1.3264927,3.0790722,1.3947085,2.243257,5.1231756,0.0,9.641842,5.0424404,0.15823513,2.1971738,12.375876,5.272611,0.0,3.2332227
157,0.0,1.7716645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.448836,3.7079554,6.900013,0.0,0.0,5.3196216,0.24393657,0.612152,12.409162,0.0,0.35051402,0.0,0.0,0.0,11.001041,0.0,2.229224,5.4157596,0.68915296,0.0,0.0
158,0.0,10.6015415,0.0,0.0,27.441385,0.0,0.0,17.41594,0.0,0.0,0.0,8.753156,11.942595,0.0,10.958063,3.1354842,5.672241,0.0,0.0,5.9246993,0.0,1.1039721,16.52672,0.0,0.0,0.0,0.0,2.3152597,0.0,0.0,0.0,12.163582
159,1.9272418,1.5803579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269999,4.818885,13.926435,0.0,0.0,0.0,0.0,4.8877554,5.20808,0.0,3.2407215,0.0,0.0,3.9712927,11.1839695,0.0,10.994687,3.7117646,10.218531,0.0,0.0
160,0.00789164,2.5471668,0.0,0.0,0.0,3.2102761,0.0,0.0,0.0,0.0,1.5523168,5.075303,2.8467243,4.9960628,0.0,0.0,4.702899,2.6634033,6.00967,0.50749165,0.0,0.0,3.1013372,0.0,0.0,14.484735,0.0,6.7023983,1.9800594,7.8270154,0.0,4.769299
161,0.0,0.0,0.0,0.0,0.0,0.055797286,5.869001,10.390696,0.0,6.4138904,0.0,1.9214517,0.0,0.0,3.2999337,0.0,0.0,7.753492,5.426631,8.962592,0.0,15.537151,0.0,0.0,7.5739465,6.9484925,0.0,0.76591235,0.0,13.013525,0.0,0.0
162,0.0,8.67354,0.0,4.2156334,0.0,0.0,0.0,5.7744865,0.0,5.817472,0.0006042225,1.9544326,0.0,1.4972961,2.301959,0.0,3.3029163,4.8759017,0.1836753,10.91162,0.0,8.986735,0.0,0.0,0.0,11.392688,0.0,0.0,0.0,9.891434,0.0,0.59150463
163,0.0,0.0,0.0,0.0,20.980019,0.0,0.0,17.118193,0.0,0.0,0.0,10.198254,32.238033,0.0,7.402124,17.019564,0.0,0.0,0.0,0.0,0.0,0.0,6.6067896,0.0,14.42849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,3.0545027,0.860427,1.7634969,0.0,0.039346244,0.0,0.0,0.0,3.2440886,0.0,0.0,0.0,0.42608738,1.2140237,0.0,0.94266474,3.7249901,0.0,11.993924,0.0,0.0,0.0,0.0,0.2363088,7.263553,0.0,6.8841586,1.0841827,2.255774,0.0,16.670074
165,0.0,0.0,2.423499,0.5729448,11.852523,0.0,0.0,0.0,0.0,0.0,0.0,3.7128665,0.0,0.0,0.0,4.917837,15.49087,0.0,0.0,0.0,0.0,0.0,6.9103074,0.0,7.5452347,0.0,7.13531,0.0,0.0,0.0,0.0,14.564928
166,0.0,3.555191,0.0,1.2264987,7.424773,0.0,0.0,0.0,0.0,0.0,0.0,4.8349776,6.1934776,8.320652,0.27447614,0.0,6.0704536,2.7580895,0.0,15.02315,0.0,0.0,3.696945,0.0,0.0,22.075659,0.0,3.0269225,0.0,0.0,0.0,21.893185
167,0.0,2.1629016,0.0,0.0,17.310364,0.0,0.0,0.0,0.0,0.4493568,0.0,1.6778511,15.321267,0.0,0.0,1.8824246,1.1553437,10.122214,0.0,2.2342017,0.0,0.0,3.2298274,0.0,1.1432886,0.0,0.0,1.183102,0.0,0.0,0.0,0.31784186
168,4.743317,5.2497582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2822964,0.14965059,0.64298564,0.0,0.0,2.843556,0.0,0.31189725,7.115104,2.1330612,7.9655204,0.16362904,0.0,5.3024235,14.854843,0.0,6.893506,0.0,10.497242,0.0,3.3934705
169,0.0,2.2506547,0.0,8.253843,5.7665854,0.49129033,0.0,1.608758,0.0,0.0,0.0,6.5570827,9.635769,0.0,2.8162942,3.7303107,8.260054,0.0,0.0,5.9461527,0.0,0.0,7.660356,0.0,0.0,17.090067,0.0,5.196926,0.0,0.0,0.0,20.3895
170,0.0,1.2190255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765017,2.7679713,0.0,4.6462197,0.0,0.0,6.2062874,3.9813614,0.0,7.379117,0.0,0.0,2.9402559,0.0,3.2840934,8.733031,0.0,3.2093942,9.81087,9.469505,0.0,6.933915
171,2.9759965,11.378952,0.0,0.0,3.2147732,0.0,0.0,0.0,0.0,5.7676506,0.0,4.9485836,0.0,4.3542547,0.0,0.8203555,3.5933938,5.295352,0.0,11.300183,0.0,4.32923,5.898522,0.0,5.225693,10.372148,0.0,6.297824,0.0,1.902724,0.89471954,1.8360901
172,0.0,4.88264,0.0,1.0267503,0.0,0.0,0.0,0.0,0.0,2.8875046,0.0,4.296853,0.0,2.147888,2.0833745,0.0,6.8161573,6.1526546,0.37151182,7.447022,0.0,7.729916,0.0,0.0,8.147158,11.099969,0.0,0.0,5.5984335,7.905962,0.0,1.3739341
173,3.7339761,4.904947,0.0,0.0,0.0,1.0222402,0.0,0.0,0.0,1.8797642,10.175993,8.537324,0.0,10.128047,0.0,0.0,3.9566011,6.3953495,7.0175567,8.172875,0.0,3.9180598,0.9010917,0.0,0.0,9.364205,0.0,7.4288387,2.7818491,8.287838,0.0,7.1379056
174,0.0,4.145543,0.0,0.033982757,5.0036845,0.0,0.0,0.0,0.0,0.0,6.5812283,5.1736393,0.0,8.705079,0.0,0.0,8.698438,0.0,3.9774568,12.619559,0.0,0.27056786,7.443966,0.0,0.0,2.922741,0.0,14.209894,9.113779,0.0,0.0,0.026295278
175,0.0,0.0,0.0,4.1482363,2.851819,0.0,0.0,0.0,7.13961,0.79706085,0.0,3.9859293,0.15973333,0.0,1.2649707,0.0,1.9367558,7.0754547,2.040301,4.926091,1.2777716,4.0204897,2.6013622,0.0,3.5343778,7.06364,0.0,3.7332883,7.2647085,6.0802264,0.0,0.0
176,0.0,8.210782,0.0,1.9875879,5.5101376,0.0,0.0,5.1934366,0.0,0.0,0.0,5.677835,0.0,8.523304,0.3878974,0.0,3.9791672,6.931679,0.2146966,7.0989614,0.0,1.7826449,0.0,0.0,0.0,5.6421285,0.0,4.562168,1.4005079,6.222602,0.0,2.9883285
177,0.0,11.330256,0.0,1.4103798,1.8207194,0.0,0.0,2.4775074,0.0,3.4649117,0.0,13.747814,4.047901,12.49172,0.0,0.0,10.764627,7.6583242,0.0,5.4465847,0.0,3.5513437,12.286069,0.0,0.0,4.2354965,0.0,9.45553,9.798882,5.7282114,0.0,0.118598476
178,0.0,0.0,0.0,0.0,15.122454,0.0,0.0,9.074119,0.0,4.018836,0.0,8.633565,10.811683,0.0,0.0,0.0,4.6355495,12.604614,0.0,2.2992027,0.0,0.0,6.4570003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17434
179,0.0,0.0,0.0,0.0,1.3749926,0.0,0.1671695,14.38874,0.0,1.9457147,0.0,6.2394996,0.26625192,17.252138,0.0,1.3922962,0.0,16.704277,4.49799,0.0,0.0,6.4829698,0.0,0.0,3.8135395,12.63455,0.0,0.0,7.8047547,6.967834,0.0,11.36584
