,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1800964,0.0,3.0396426,1.832622,5.6008673,0.0,0.0,10.776081,3.677203,0.0,14.146337,0.0,0.0,0.0,0.0,4.1109924,16.574055,0.0,6.7965584,0.0,0.0,0.0,14.841976
92,0.0,0.0,0.0,0.0,4.453876,0.0,0.0,0.0,0.0,2.6352513,0.0,0.7578294,2.4358413,6.1778507,4.079872,0.0,6.818202,6.300711,0.0,10.80803,0.0,0.0,0.0,0.0,0.0,11.375229,0.0,5.4371314,0.0,0.0,0.0,11.708849
93,0.0,6.0023603,0.0,0.0,4.652958,3.5782464,0.0,0.0,0.0,0.0,2.0184286,0.0,0.0,0.6988906,0.0,0.0,0.0,8.155573,0.80755794,8.464985,0.0,0.0,0.0,0.0,5.2445793,19.61602,0.0,5.419023,7.6491466,0.0,0.0,8.972292
94,0.0,0.0,0.0,0.0,20.24118,0.0,0.0,8.123394,0.0,7.1324077,0.0,4.0129347,7.343066,7.8297668,12.392215,2.9080977,7.509493,17.0238,0.0,9.269563,0.0,0.0,5.128718,0.0,4.445273,0.0,0.0,4.4230027,2.0181687,0.0,0.0,6.6803865
95,0.0,3.3657455,0.0,0.83454365,10.193266,0.0,0.0,0.0,0.0,4.2187047,0.0,0.0,4.2035265,5.188818,0.0,0.1090583,1.9731374,4.8943563,0.0,9.845242,0.0,0.0,0.0,0.0,0.8612643,5.8880415,0.0,7.631207,0.34452647,0.0,0.0,8.912611
96,0.567828,4.0120654,0.0,2.575965,1.2555374,3.8803515,0.0,6.565356,0.0,0.0,0.0,0.0,7.54891,2.2434688,0.0,0.0,0.0,11.610437,0.8882182,4.6340947,0.0,0.0,0.0,0.0,3.6720676,15.726656,0.0,15.186973,0.0,0.0,0.0,9.085306
97,0.0,12.230658,0.0,0.0,24.6041,0.0,0.0,9.326547,0.0,0.0,1.1785263,0.0,14.809001,0.0,0.0,6.0680804,1.2145339,6.665261,0.0,20.072462,0.0,0.0,14.063729,0.0,0.0,7.021726,0.0,7.28821,7.717549,0.0,0.0,7.6611137
98,0.0,0.0,0.0,0.0,18.650076,0.0,0.0,13.050901,0.0,0.0,0.0,3.7252507,12.528902,3.9387069,11.686125,6.1204348,9.817022,6.816373,0.0,3.117968,0.0,0.0,9.099171,0.0,0.0,0.0,0.0,7.5932803,1.926082,0.0,0.0,4.2058053
99,0.0,0.0,0.0,0.0,0.8588923,0.0,0.0,0.0,2.5747733,3.772479,0.0,4.301876,4.107883,10.513682,0.2292945,0.0,15.703815,6.4643283,0.0,12.6580305,0.0,0.0,2.7116184,0.0,4.1518393,10.985457,0.0,5.041468,6.731485,5.120407,0.0,0.0
100,0.0,0.0,0.0,0.0,18.802711,0.0,0.0,6.148294,0.0,0.0,0.0,2.558659,7.387062,4.1902494,2.011116,11.480874,11.115551,2.2166395,0.0,4.2208953,0.0,0.0,4.5814095,0.0,1.5518718,0.0,1.1086016,3.8614867,0.0,0.0,0.0,2.9488256
101,0.0,3.764176,0.0,0.0,16.373623,0.0,0.0,13.891369,0.0,0.0,0.0,0.0,2.8406076,5.3700294,3.6431675,5.524945,0.0,13.6766815,0.0,7.443044,0.0,0.38340166,4.3408136,0.0,2.2759683,0.0,0.0,1.4018282,9.983685,0.0,0.0,3.2415245
102,0.0,0.0,0.0,0.0,16.404627,0.0,0.0,0.0,1.9518048,0.0,0.0,12.860133,0.0,0.0,6.527005,8.759153,18.5965,0.0,0.0,1.9085784,0.0,0.0,6.273981,0.0,6.4094434,0.0,2.4344451,4.6915884,3.2193942,0.0,0.0,12.241095
103,0.0,7.832661,0.0,0.0,0.0,0.0,0.7439848,11.314181,0.0,13.833386,0.0,0.0,0.0,5.6890836,2.1333404,0.0,0.0,0.0,0.0,7.5394,8.901818,27.197954,1.7631674,0.0,12.233776,7.380461,0.0,0.0,0.0,8.272644,0.0,4.2320976
104,0.0,0.86258596,0.0,0.490708,4.902796,0.0,0.0,4.312842,0.0,0.0,0.0,0.9102812,3.8459845,0.02115785,0.0,0.0,2.3276305,6.899741,0.0,4.479652,0.0,0.0,2.1768043,0.0,0.0,2.8629603,0.0,3.353275,4.5384355,0.6863965,0.0,0.0
105,7.0656524,0.0,0.0,0.0,0.9477026,0.0,0.0,4.6915507,0.0,3.1580045,2.3717325,0.0,0.0,2.8670251,1.8899043,0.0,3.8696,6.7739277,0.0,13.040563,0.434242,7.5301905,2.411284,0.0,2.647097,1.267266,0.0,6.556552,7.1411486,8.815606,0.0,5.128255
106,0.0,8.657128,0.0,0.22652525,0.0,0.0,6.544748,12.28663,0.0,11.281003,0.0,1.425945,0.0,7.330403,5.565217,0.0,4.0388803,0.0,3.1838758,2.4225588,3.1812901,21.101542,0.0,0.0,10.121544,13.923094,0.0,0.0,0.0,4.689736,0.0,0.0
107,0.0,13.907455,10.656907,9.493319,0.0,0.0,9.061382,8.7924795,0.0,27.607483,8.741735,0.0,0.0,0.0,7.8875327,0.0,0.0,9.966856,1.7972827,13.244296,10.911953,18.043228,0.0,0.0,15.92205,14.307963,0.0,0.0,0.0,2.9145148,0.0,4.6978474
108,0.0,2.278703,0.0,0.118982255,0.0,0.0,0.0,0.0,0.0,0.0,0.83763343,0.0,0.0,6.9494023,0.0,0.0,1.0214902,0.0,0.0,11.319578,0.0,0.0,0.0,0.0,0.084127605,8.042558,0.0,5.5191984,7.3158374,1.9524007,0.0,12.494329
109,0.0,0.0,0.0,0.0,4.6328683,0.0,0.0,0.0,0.6800765,2.7336545,0.0,0.5960393,0.0,1.2320937,2.987141,0.0,2.3971882,5.957851,3.3255763,7.7180786,0.0,5.826316,0.0,0.0,2.5531876,8.609946,0.0,2.6963305,1.6807091,5.4657903,0.0,0.0
110,0.0,0.0,0.0,4.0108757,0.0,0.0,11.039157,0.0,0.0,0.054419585,0.0,0.0,6.078748,1.6917219,2.758827,0.0,0.0,0.0,0.0,0.0,0.0,0.14848448,0.0,0.0,15.318972,17.160303,0.0,0.0,2.8733704,0.0,0.0,23.80045
111,0.0,4.0234222,0.0,0.0,3.1229959,0.0,0.0,0.0,0.0,1.5118245,0.0,6.2051573,0.0,13.149966,0.0,0.0,4.0084324,3.4498796,0.0,12.860647,0.0,0.0,0.0,0.0,0.0,0.97076386,0.0,7.6252704,5.49837,8.153449,0.0,5.7036605
112,0.0,0.0,0.0,0.0,8.273191,0.0,0.0,5.3649235,0.0,0.0,1.5952423,12.627348,2.830833,0.0,4.4806075,11.484625,15.117921,0.0,0.0,0.0,0.0,0.0,11.777264,0.0,9.031968,0.0,6.9488406,0.0,4.289735,0.0,0.0,16.05893
113,0.0,3.717502,0.0,0.0,12.4024935,0.0,0.0,4.6542253,0.0,0.0,0.0,5.364277,9.107025,0.0,3.182935,5.112782,6.1129575,6.787546,0.0,3.092112,0.0,0.1766996,7.984785,0.0,2.1856158,9.788941,0.74866116,4.5972424,7.9234295,0.0,0.0,5.5765166
114,0.2810788,8.066832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8263755,8.56018,0.0,3.2729259,1.9177457,2.0031395,0.0,4.3983083,0.0,0.4617076,0.8650705,0.0,2.0760026,11.06913,0.0,3.8143058,0.0,0.42487788,0.0,3.555419
115,0.0,0.0,0.0,0.0,0.8795166,0.0,0.0,0.20293967,0.0,2.6727865,1.9611628,6.460923,0.0,5.491698,0.0,0.0,0.0,4.4446964,4.3351307,10.760958,0.0,7.4528365,0.0,0.0,3.1827908,12.111331,0.0,2.526627,0.0,4.7940874,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9352818,3.8540936,0.0,3.1433265,0.0,4.8984284,5.865969,0.0,8.793176,0.0,2.7588713,4.3858724,0.0,7.095812,4.198239,0.0,0.2263816,10.570174,4.934073,0.0,0.0
117,0.0,1.8317637,0.0,0.9205115,11.567632,0.0,0.0,0.007052331,0.0,0.42271233,0.0,0.0,8.0704975,0.10614077,2.6851192,2.236032,0.4024998,12.874272,0.0,5.5531845,0.0,0.0,1.6978772,0.0,4.49701,9.38176,0.0,3.1719892,2.0069458,0.0,0.0,3.455243
118,0.0,12.326373,0.0,0.0,14.205679,0.0,0.0,1.5202414,0.0,0.89904714,0.029621406,0.0,1.2292609,9.538856,0.8373716,8.182746,6.3280344,15.257973,0.0,16.973782,0.0,0.0,0.0,0.0,0.0,3.8667166,0.0,8.123839,4.567348,0.0,0.0,11.774577
119,1.0941525,5.6211076,0.0,0.0,1.013399,0.0,0.0,0.0,0.0,0.0,1.651243,5.4970527,3.4269192,6.601742,0.0,0.0,0.0,0.56993335,2.1469324,3.237301,0.0,1.9107871,0.68572164,0.0,0.0,9.994375,0.0,8.841856,8.215606,5.381942,0.0,0.0
120,0.0,8.984512,0.0,2.0682988,10.394915,2.1480427,0.0,0.0,0.0,8.94507,0.0,0.0,3.632662,8.85904,0.0,0.0,2.401385,11.634294,0.0,11.657346,0.0,0.0,0.0,0.0,1.594958,20.319475,0.0,3.2026122,0.0,0.0,0.0,8.513821
121,0.0,0.0,0.0,0.0,6.7085752,0.0,0.0,22.840181,0.0,0.0,0.0,0.0,7.128904,1.9049363,7.555403,4.3034005,5.610825,0.0,0.0,7.195418,0.0,0.072571255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.691374
122,3.6244667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8380419,5.1863556,2.2597518,0.0,0.0,0.0,0.0,0.2958079,2.4157398,0.0,8.843652,0.0,3.546365,0.0,0.0,2.637579,7.620207,0.0,4.7775936,0.80403674,4.11272,0.0,0.0
123,0.0,6.3200593,0.8127235,0.0,0.0,0.0,0.0,5.3063903,0.0,5.7949204,3.6484783,5.272819,0.0,3.1930299,0.0,0.0,2.0884492,4.6330495,5.5429544,10.844686,0.38708106,10.148071,0.0,0.0,0.3441991,7.4719067,0.0,0.0,0.0,16.40164,0.0,0.0
124,0.0,2.1983151,0.0,0.0,12.279706,0.0,0.0,1.5577288,0.0,0.0,0.0,2.373567,8.142923,0.0,3.9889872,4.769305,4.4151783,9.873025,0.0,3.2874985,0.0,0.0,5.8746343,0.0,2.673895,5.974402,0.0,3.2847958,4.620067,0.048132602,0.0,6.3813267
125,0.0,1.3565662,0.0,0.0,6.602502,4.6751924,0.0,0.0,0.0,2.2440329,0.0,0.0,1.6183329,0.0,2.4490652,0.0,0.0,0.07902418,0.0,7.2307906,0.0,0.0,1.0657136,0.0,0.0,6.9490128,0.0,7.386703,1.9080765,0.0,0.0,7.7334886
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202955,0.0,9.738813,0.0,0.0,2.897105,0.0,0.0,10.732426,4.4151926,10.113671,0.0,0.0,9.210001,2.4195294,0.0,6.4570227,12.871241,16.210764,0.0,7.7801666
127,0.0,1.8813204,0.0,0.0,1.7200446,0.0,0.0,0.0,0.0,6.4367604,0.0,0.8337296,8.190987,13.293184,0.0,0.0,2.8726113,0.0,0.0,2.2228174,0.0,0.0,5.854137,0.0,13.757658,6.1934266,0.0,11.602261,13.177922,3.7043653,0.0,2.1187057
128,0.0,3.2959383,0.0,1.1705791,3.419881,0.0,0.0,0.0,0.0,0.0,0.5006649,0.0,1.9293019,1.4353101,0.0,0.0,1.3205961,1.3047585,0.0,5.9604917,0.0,0.0,0.50219125,0.0,0.33514813,8.479929,0.0,5.793581,4.7943063,0.0,0.0,1.5312626
129,0.0,3.1784732,0.0,0.0,5.851112,0.0,0.0,2.9360695,0.0,1.6524248,0.0,0.0,5.1212115,1.5251918,0.0,0.0,0.69469863,10.45401,0.0,3.0348287,0.0,0.0,0.0,0.0,1.4131925,7.1763377,0.0,3.978284,3.6641426,0.0,0.0,0.0
130,0.0,5.123442,0.0,0.0,13.459537,0.0,0.0,5.717438,0.0,0.0,0.0,0.0,1.1495528,0.0,2.9725645,3.4017277,5.8086343,11.297327,0.0,7.739569,0.0,0.0,2.9584439,0.0,2.3161664,11.895114,0.0,0.0,6.998184,0.0,0.0,8.454948
131,0.0,0.0,0.0,0.0,6.049494,0.0,0.0,0.0,0.0,1.4413766,0.0,0.0,2.973234,1.6413977,0.19235308,0.0,0.0,6.536433,0.0,8.078314,0.0,0.0,0.0,0.0,0.388113,9.054311,0.0,7.0987825,0.0,0.0,0.0,5.678301
132,0.0,10.256956,0.0,0.0,0.0,0.0,0.0,12.913874,0.0,8.86263,4.2645373,0.0,0.0,2.0513942,12.979276,0.0,0.0,1.7946734,4.6324167,5.8019443,13.239112,25.010788,0.0,0.0,6.4023266,5.1577063,0.0,0.0,0.38769728,10.097769,0.0,0.0
133,0.0,6.646776,0.0,0.0,2.1258795,0.0,0.0,0.80491644,2.4089367,0.0,0.0,0.0,0.0,12.639719,0.0,0.0,2.3189259,0.0,1.151072,7.903836,0.0,0.0,4.531792,0.0,0.0,3.5998921,0.0,8.712318,5.555075,3.3645716,0.0,0.0
134,0.0,5.7896323,0.0,0.70511895,2.4738863,0.0,0.0,2.4789555,0.0,0.0,2.0805893,4.7431865,0.0,0.114377156,0.0,0.0,4.945841,0.93246746,0.0,7.5790753,0.0,1.0038941,4.4396534,0.0,0.0,3.1154099,0.0,7.6018724,9.689916,3.0632312,0.68006176,0.0
135,1.724269,6.839744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1800117,6.350259,3.6683772,11.081306,0.0,0.0,10.436128,4.660235,3.8457792,6.0924006,0.0,0.45384386,4.682591,0.0,5.8205853,15.075064,0.0,7.2581315,0.0,4.548415,0.0,7.3648024
136,3.4366543,0.0,0.0,0.0,0.0,0.0,0.0,0.47566018,0.0,0.0,0.0,8.928591,0.0,12.225592,0.0,0.0,0.9440374,5.0732527,2.3552692,7.548428,0.0,8.172528,0.0,0.0,1.5343895,7.009086,0.0,5.646399,8.389424,1.4697139,0.0,0.23714873
137,0.0,10.070378,0.0,0.0,0.0,0.0,0.0,9.436619,0.0,0.6778035,0.9611927,1.393177,0.0,4.533888,0.0,0.0,0.0,2.3828027,3.4937627,0.7901527,0.0,8.607259,0.0,0.0,4.1766124,14.85396,0.0,2.252132,0.0,13.580448,0.0,0.0
138,0.0,2.9332042,0.0,2.8101966,4.237239,0.0,0.0,4.023667,0.0,0.0,0.0,0.0,0.0,5.7478,0.0,0.61498266,0.0,6.2995157,0.0,7.944162,0.0,0.0,0.0,0.0,4.7856283,12.131355,0.0,10.127808,2.1194177,0.0,0.0,17.524143
139,0.0,14.709893,0.0,0.0,18.21654,0.0,0.0,21.556078,0.0,0.0,0.0,0.0,11.504285,0.0,23.601936,0.0,6.0693545,34.60591,0.0,7.2926326,1.9752647,0.0,4.338169,0.0,7.5727124,6.4576263,0.0,0.0,6.016696,0.0,0.0,25.847355
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0907626,0.0,0.0,0.0,1.150887,0.0,17.489355,0.0,0.0,3.0613787,0.0,0.0,8.300654,0.0,9.190169,0.0,0.0,13.614431,18.10163,0.0,7.6236844,7.782699,8.196958,0.0,13.128377
141,0.0,1.9811937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0369425,5.259183,12.017608,0.0,0.0,18.146719,7.0820374,0.5850927,6.389507,0.0,0.0,8.0448885,0.0,2.4152458,6.416417,0.0,3.5056741,14.043811,4.9183564,0.0,8.250312
142,0.0,1.9620622,0.0,0.0,1.7932098,1.4134936,0.0,0.0,0.73013,0.0,0.0,5.0678444,4.252163,2.565735,0.0,0.0,6.3820114,1.4656833,0.0,1.9541887,0.0,0.71921533,7.355454,0.0,3.0635266,6.829739,0.0,7.4013586,11.355352,3.9172032,0.0,2.738961
143,0.0,0.5049217,0.0,0.0,7.5294676,0.0,0.0,0.0,0.0,2.0879762,0.0,0.89120984,4.964348,6.347422,1.8531686,0.0,7.4510407,5.063105,0.0,20.299454,0.0,0.0,0.0,0.0,0.0,11.667101,0.0,1.7262479,0.0,0.0,0.0,7.2511883
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4893956,0.0,11.025391,0.0,18.930805,1.0279875,0.0,12.863412,0.0,0.0,4.2981553,0.0,7.0761766,0.0,0.0,6.0059953,0.0,0.0,4.5307374,3.853812,7.780893,0.0,7.3496385
145,0.0,6.0734034,0.0,2.250007,0.0,2.0920043,5.040157,11.853298,0.0,2.1695244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408281,0.0,0.51195383,4.901701,13.161073,0.0,0.0,6.992495,15.641096,0.0,5.3005004,0.0,7.44903,0.0,5.6287956
146,0.0,10.087292,3.9470487,6.396055,0.0,16.5616,18.271135,9.724324,0.0,10.096677,0.0,0.0,0.0,0.0,14.424305,0.0,0.0,5.160529,4.9390383,5.9850287,8.885248,20.20726,0.0,0.0,10.7339325,20.807583,0.0,0.0,0.0,13.549177,0.0,5.645308
147,0.0,0.0,0.21693666,2.451968,0.0,0.0,0.0,0.0,0.0,6.0078454,0.0,10.5825205,2.564369,0.0,2.1788273,0.9847891,13.409812,2.7949579,0.0,7.756288,0.0,0.0,4.237431,0.0,6.016008,13.037699,0.0,5.196419,0.0,0.0,0.0,17.117176
148,0.0,5.1108613,0.0,2.6374624,1.3092262,0.0,0.0,3.1122751,0.0,7.0334964,0.0,0.0,0.0,0.0,0.53257424,0.0,4.184238,7.668038,3.3277848,15.163876,0.0,6.499911,2.1623237,0.0,8.634313,13.474899,0.0,0.0,0.0,12.476512,0.0,4.2464895
149,0.0,6.916037,1.0800213,0.0,0.0,0.85701704,1.5432583,6.894689,0.0,0.14104682,0.0,0.0,0.0,0.0,0.84226954,0.0,0.0,1.7109668,2.7697248,0.7168279,5.5257096,9.752443,0.0,0.0,1.5446992,5.3042927,0.0,0.0,2.7942975,5.367392,0.0,0.0
150,0.0,2.3176987,7.8593874,6.3552074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0129814,0.0,0.0,0.8417708,4.2343826,0.0,0.0,8.051669,0.0,0.0,0.0,0.0,4.0878177,11.518914,0.0,3.049329,0.0,0.0,0.0,23.704853
151,0.0,4.1361113,0.0,0.01734167,4.024924,0.0,0.0,4.4353886,0.0,0.8941408,0.0,3.0303574,0.0,9.005951,0.0,0.0,3.9200199,6.659468,0.0,2.842565,0.0,0.0,2.028808,0.0,2.9739823,5.4907384,0.0,8.317325,8.354262,6.8054338,0.0,6.001515
152,0.0,3.5982776,0.0,0.0,14.147247,0.0,0.0,1.5074626,0.0,0.0,0.0,0.0,8.524986,1.9803425,0.90590966,2.4431207,4.869251,5.6673355,0.0,8.417419,0.0,0.0,3.168991,0.0,0.0,5.2660456,0.0,9.207817,1.7614198,0.0,0.0,6.788504
153,0.0,0.0,7.937827,0.0,0.0,1.1725619,10.107269,3.5479271,0.0,14.98371,0.0,8.612397,0.0,0.0,8.255744,0.0,3.6173322,1.6877333,1.102033,5.5606203,8.738911,16.91166,0.0,0.0,13.939389,0.0,0.0,0.0,3.1345916,20.00468,0.0,1.9144477
154,0.0,9.927625,3.3180199,0.0,0.0,7.871257,8.093679,2.4904754,0.0,0.0,0.0,0.0,0.0,0.0,0.07796151,0.0,0.0,0.0,3.6435425,4.778509,4.506005,13.289289,0.0,0.0,1.5676372,17.18461,0.0,0.0,0.0,20.138905,0.0,10.282647
155,0.49413267,11.954989,0.0,2.605933,3.1558106,4.560319,0.0,8.724811,0.0,0.0,3.684784,6.506619,1.4523841,4.3268914,0.0,0.0,0.0,6.8107915,0.23084821,5.7725625,0.0,0.0,7.9250627,0.0,0.6722576,10.80636,0.0,13.206522,11.189695,0.0,0.0,10.765289
156,0.51598233,4.423276,0.0,0.0,0.0039683804,0.0,0.0,0.0,0.26946753,0.0,0.0,5.894429,1.9288217,2.1437085,0.0,0.0,2.5711327,6.9880414,1.0209851,2.0805526,0.0,6.188565,8.421721,0.0,8.000456,3.0484622,0.0,6.7644734,12.052768,11.071289,0.0,5.5670223
157,1.0776517,2.0434287,0.0,0.0,0.077303186,0.0,0.0,0.0,0.0,0.8713816,1.4585286,4.0137477,0.0,7.4321804,0.47890106,0.0,7.1387825,0.0,0.0,9.972556,0.0,8.081009,1.7126808,0.0,1.2618365,7.4866085,0.0,5.605014,3.2592385,1.8935517,0.0,1.0351496
158,0.0,7.445553,0.0,0.0,28.514688,0.0,0.0,11.035522,0.0,0.0,0.0,3.339996,12.8648205,0.0,7.7000265,3.7861629,6.9373894,3.8364966,0.0,0.0,0.0,0.0,16.131147,0.0,0.0,0.0,4.6067295,1.958132,0.0,0.0,0.0,9.439851
159,0.0,5.2018013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781974,0.21110353,11.066823,0.0,0.0,0.88305706,1.9131935,1.7635357,2.2261372,0.0,0.1318661,0.0,0.0,1.7708997,6.964418,0.0,7.723006,4.536649,7.869356,0.0,1.1728113
160,0.0,0.48892352,0.0,0.0,0.7393515,0.0,0.0,0.0,0.0,1.186716,0.0,6.283884,1.0058218,5.762588,0.0,0.0,7.864322,6.288855,0.0,5.2950397,0.0,0.0,4.063621,0.0,0.5918879,15.173603,0.0,5.7046046,5.1944456,6.256125,0.0,4.2014008
161,0.0,0.0,0.0,0.0,0.0,0.0,3.6634524,10.234523,0.0,10.194375,0.0,4.75035,0.0,2.854178,1.2080936,0.0,0.94835997,4.860432,5.5875607,9.756309,0.0,17.150797,0.0,0.0,11.561346,6.6199164,0.0,1.502932,0.0,12.433381,0.0,0.0
162,0.0,12.991766,0.0,5.414591,0.0,0.0,0.0,4.7011952,0.0,9.54574,0.0,0.09568463,0.0,1.7138705,6.8152165,0.0,4.5622396,3.037549,0.81386364,13.047721,3.9628692,8.686681,1.775574,0.0,0.0,7.5910497,0.0,0.0,0.0,3.1046164,0.0,0.0
163,0.0,0.0,0.0,0.0,22.51803,0.0,0.0,4.9913006,0.0,8.283246,0.0,10.042975,29.342545,0.0,0.0,12.14491,0.0,0.0,0.0,0.0,0.0,0.0,2.756214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0548328
164,0.0,3.1951091,0.0,4.14567,1.6107788,0.0,0.0,0.0,0.0,2.366469,0.0,0.0,0.0,2.1237588,2.162885,0.0,0.8719567,3.6083746,0.0,13.573962,0.0,0.0,0.47582847,0.0,3.8647194,7.0319185,0.0,9.248379,5.1460805,2.7027605,0.0,20.285881
165,0.0,0.0,6.720652,1.3791292,18.870394,0.0,6.602447,0.0,0.0,0.0,0.0,3.114347,1.816613,0.0,0.0,9.040631,16.12154,0.0,0.0,0.0,0.0,0.0,1.2640114,0.0,7.0888786,0.0,2.921225,0.0,0.0,0.0,0.0,14.007781
166,0.0,0.0,0.0,0.0,12.883877,0.0,0.0,0.0,0.0,0.0,0.0,8.73852,8.600615,10.486906,0.0,0.0,4.1320577,4.3345327,0.0,18.60157,0.0,0.0,4.153202,0.0,0.0,22.734697,0.0,0.0,1.7896414,0.0,0.0,28.714851
167,0.0,1.3323973,0.0,0.0,23.05764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.196283,0.0,4.0439415,2.0795052,4.5154505,13.092234,0.0,4.435754,0.0,0.0,4.934533,0.0,0.0,0.0,0.0,3.6204712,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288503,4.701577,2.3216786,0.0,0.0,0.0,4.536649,0.0,0.0,9.440613,0.0,13.190276,5.0194936,0.0,0.0,10.400834,0.0,3.6784127,5.085348,8.702535,0.0,1.8389678
169,0.0,0.0,0.94772375,7.5767126,4.590695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8484077,0.0,4.3473697,4.9041953,6.759699,0.0,0.0,7.3428154,0.0,0.0,5.371981,0.0,4.537658,11.210862,0.0,6.7747455,0.0,0.0,0.0,19.414915
170,0.0,1.8315033,0.0,0.0,0.25284308,0.0,0.0,0.0,0.0,0.0,0.16631542,3.2593672,0.0,7.9718485,0.0,0.0,9.354142,4.4882555,1.7883482,7.853337,0.0,0.0,1.4091996,0.0,3.5482512,11.872049,0.0,2.8975554,10.684491,9.573036,0.0,6.5129495
171,2.428586,12.152829,0.0,0.0,0.0,0.0,0.034323804,0.0,0.0,2.7814047,1.311808,4.9342375,0.0,5.9993134,0.0,0.0,4.079657,3.5969906,4.118093,7.743189,0.0,7.9864783,3.5817955,0.0,6.1348586,11.157292,0.0,9.215624,1.6086475,6.3713384,0.0,0.0
172,0.0,3.6530519,0.0,1.746267,0.0,0.0,0.0,0.15915456,0.0,4.3353977,0.0,1.7451848,0.0,5.2533045,3.4105017,0.0,4.7979584,7.422245,2.0974245,7.9161763,3.3337588,8.216308,0.0,0.0,5.476368,13.371566,0.0,0.0,6.210192,6.324334,0.0,0.0
173,0.0,3.5440598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027758,10.098769,6.349099,0.0,10.309379,2.100968,0.0,4.6610284,6.522653,4.379372,10.152006,0.0,4.2184715,0.10415788,0.0,0.0,11.763355,0.0,4.2393064,5.3070774,7.813508,0.0,8.512264
174,0.0,5.4238524,0.0,0.0,4.7725325,0.0,0.0,0.0,0.0,0.0,6.1962667,0.12036594,0.0,6.6144443,0.0,0.0,8.193373,0.0,0.0,14.092015,0.0,2.1757407,4.5081787,0.0,0.0,2.0135572,0.0,9.981214,9.748902,0.38000116,0.0,2.829706
175,0.0,3.1336458,0.0,0.0,3.075484,0.0,0.0,0.0,7.065747,2.4543707,0.0,8.10416,0.0,3.7095668,0.23379378,0.0,2.366025,7.9293118,0.0,8.030924,0.0,9.52444,2.2325058,0.0,2.8218143,11.13186,0.0,5.3129106,2.2282717,13.285427,0.0,0.0
176,0.2516777,9.017524,0.0,0.0,6.0242624,0.0,0.0,3.8332627,0.0,0.0,0.0,6.7433953,1.4495758,8.103775,0.0,0.0,2.7909472,9.729048,0.0,8.61022,0.0,0.38347483,0.0,0.0,0.0,4.811007,0.0,8.432488,2.1563883,7.5486226,0.0,1.1224632
177,0.0,10.5378275,0.0,0.0,0.0,0.0,0.0,0.0,1.1608092,4.9085593,0.0,14.509025,4.9259987,12.408983,0.0,0.0,11.473234,5.228146,0.0,4.6151233,0.0,3.1680996,10.84967,0.0,0.0,5.2426896,0.0,11.3504505,11.011235,6.384852,0.0,0.0
178,0.0,0.0,0.0,0.0,17.456388,0.0,0.0,11.454418,0.0,1.1608217,0.0,2.289081,10.072479,0.0,0.0,1.0449961,0.0,12.269708,0.0,2.469594,0.0,0.0,7.436358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001915
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.806316,0.0,0.0,0.0,12.270326,0.0,17.245977,1.8105472,1.9308625,0.0,19.241705,6.014957,1.5817829,0.0,6.437022,0.0,0.0,4.9712567,13.647604,0.0,0.02166295,7.513392,7.8903675,0.0,12.10651
180,0.0,0.0,0.0,3.5185525,14.219465,0.0,0.0,0.0,0.0,0.0,0.0,14.497009,7.788684,0.0,2.8909295,5.84325,15.7742,0.0,0.0,0.0,0.0,0.0,7.361815,0.0,4.5030103,0.0,0.0,4.890491,0.0,0.0,0.0,17.00771
181,0.0,5.059595,0.0,0.0,3.0111742,0.0,0.0,0.0,0.0,0.0,1.9630288,2.0047927,3.3844924,9.750648,0.0,0.0,7.2804165,0.0,0.0,7.5242763,0.0,0.11618077,2.4922535,0.0,0.0,12.238376,0.0,6.745027,9.157885,2.0299006,0.0,0.0
