,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1303,0.0,12.07,0.0,0.0,12.45,0.0,0.0,7.957,0.0,0.0,0.0,4.71,6.1,0.5645,6.79,5.594,8.445,6.145,0.0,6.426,0.0,0.0,8.984,3.146,5.062,0.0,0.0,5.65,6.285,0.0,0.0,13.22
1304,0.0,13.44,0.0,0.0,0.0,0.0,25.53,12.91,0.0,9.195,0.0,7.86,0.0,0.0,13.56,0.0,0.0,0.0,3.926,5.152,26.08,35.3,0.0,0.0,0.2822,17.56,0.0,0.0,0.0,20.86,0.0,3.482
1305,0.0,4.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164,9.36,0.0,5.51,0.0,0.7017,6.11,5.15,1.808,6.65,0.0,1.545,2.06,0.0,9.914,10.6,0.0,7.258,13.59,4.203,1.012,9.97
1306,0.0,5.95,0.0,2.592,1.023,2.725,1.041,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.6055,0.0,0.0,5.543,2.59,5.484,0.0,5.105,0.0,0.0,0.94,13.336,0.0,2.05,0.0,5.09,0.0,2.32
1307,3.314,3.092,0.0,0.0,0.0,0.0,0.0,3.215,1.1,0.0,0.0,2.148,5.54,5.066,0.0,0.0,1.55,3.172,0.0,6.36,0.0,2.318,1.881,0.0,0.1887,0.775,0.0,12.81,7.176,3.473,0.0,0.0
1308,0.0,0.0,0.0,1.541,0.0,0.0,0.0,0.0,0.7935,4.69,0.0,6.617,0.0,10.27,0.561,0.0,13.914,0.0,4.363,6.754,0.1821,3.703,7.023,0.0,4.98,1.788,0.0,7.535,6.99,8.09,0.0,6.027
1309,0.0,0.0,0.0,0.2241,16.27,0.0,0.0,2.527,0.0,0.0,0.0,0.0,22.61,0.0,0.0,12.85,0.0,8.93,0.0,0.5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,0.0,2.756,0.0,0.0,9.94,0.774,0.0,0.0,0.0,6.723,0.0,0.0,0.0,1.044,0.3005,0.0,1.271,3.625,0.0,7.625,0.0,0.0,0.521,0.0,0.0,6.52,0.0,8.75,3.27,0.0,0.0,6.867
1311,0.0,8.68,0.0,1.341,0.0,0.0,0.0,6.17,0.0,2.77,7.273,3.305,0.0,10.85,0.03595,0.0,11.57,0.0,6.902,3.312,0.0,6.223,1.475,0.0,0.1075,9.19,0.0,6.484,10.37,5.523,0.0,0.9746
1312,4.113,4.215,0.0,1.119,0.0,2.371,0.0,0.7495,0.0,0.0,0.0,3.934,2.947,0.1085,0.0,0.0,1.042,4.887,0.257,1.633,0.0,2.844,0.0,0.0,2.75,14.805,0.0,7.34,2.205,3.256,0.0,0.94
1313,0.0,1.785,0.0,0.0,4.277,0.0,0.0,1.672,0.0,2.207,0.0,0.0,0.922,0.909,0.0,0.0,1.7,4.258,0.0,6.91,0.0,0.0,0.3787,0.0,0.0768,6.69,0.0,4.824,5.16,0.148,0.0,0.0912
1314,0.0,3.97,0.0,0.0,12.86,0.0,0.0,5.938,0.0,0.0,0.0,0.1211,11.09,2.102,2.633,3.453,3.062,9.14,0.0,6.67,0.0,0.0,0.7646,0.0,0.0,6.938,0.0,1.871,1.983,0.0,0.0,7.098
1315,0.1261,22.16,0.0,0.0,0.0,0.0,7.05,0.0,0.0,10.055,7.395,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,14.69,2.406,26.7,0.0,0.0,0.0,3.924,0.0,0.0,0.0,15.0,0.0,22.77
1316,0.0,10.64,0.0,0.0,1.499,0.0,0.0,5.523,0.0,8.65,0.0,2.02,0.0,7.133,2.164,0.0,5.418,0.1819,1.148,7.035,0.0,5.59,0.0,0.0,0.0,7.86,0.0,5.203,0.0,5.18,0.0,0.0
1317,0.0,0.0,0.0,1.491,9.07,0.0,0.0,6.316,0.0,0.0,0.0,6.68,9.83,3.402,12.72,11.25,6.19,19.11,0.0,2.5,0.0,0.0,0.0,0.0,0.446,5.92,0.0,0.0,0.0,0.0,0.0,13.914
1318,0.0,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.195,0.0,11.86,0.0,0.0,3.924,7.926,1.5625,11.914,0.0,5.598,0.0,0.0,0.0,6.9,0.0,2.918,18.73,13.47,0.0,8.94
1319,0.0,28.17,6.027,2.787,0.0,0.0,5.4,15.32,0.0,3.752,0.0,0.0,0.0,5.254,10.33,0.0,4.016,0.0,14.02,14.63,9.09,17.38,0.0,0.0,0.0,5.06,0.0,0.0,0.0,26.84,0.0,5.895
1320,0.0,7.08,0.0,0.0,20.88,0.0,8.16,12.21,0.0,0.0,0.0,5.453,18.3,0.0,0.0,7.55,0.548,0.0,0.0,0.0,0.0,0.0,25.67,0.0,15.34,0.0,7.582,0.0,6.586,0.0,0.0,9.195
1321,0.0,0.0,0.0,3.74,13.586,0.0,0.0,12.75,0.0,0.0,0.0,0.0,4.426,0.0,2.955,12.04,0.0,9.72,0.0,13.53,0.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,3.295
1322,0.0,8.9,0.0,0.279,14.49,0.0,0.0,15.79,0.0,4.79,0.0,0.0,12.09,3.48,0.8857,0.0,0.0,11.37,0.0,10.64,0.0,0.0,7.555,0.0,0.0,3.543,0.0,10.46,0.0,0.0,0.0,4.164
1323,4.17,5.75,0.0,0.0,0.0,0.0,6.445,0.0,0.0,2.312,1.7295,5.637,0.0,10.7,0.0,0.0,4.66,4.152,3.959,8.22,0.618,13.914,0.0,0.0,5.137,8.03,0.0,0.0,1.654,10.81,0.0,5.266
1324,0.0,7.008,0.0,0.0,8.266,0.0,0.0,0.0,0.0,6.312,0.0,0.0714,1.857,5.418,1.013,0.03833,8.97,2.184,0.0,5.617,0.0,0.0,0.07855,0.0,0.557,6.27,0.0,14.125,0.0,0.0,0.0,3.36
1325,0.0,5.78,15.94,0.0,0.0,0.0,17.75,7.72,0.0,20.7,0.0,1.673,0.0,0.0,0.0,0.0,0.0,0.0,5.434,6.28,12.67,21.84,0.0,0.0,15.87,6.46,0.0,0.0,0.0,11.555,0.0,4.656
1326,0.0,2.148,0.0,1.944,6.234,0.0,0.0,3.484,0.531,1.174,0.0,0.0,4.008,0.713,0.0,0.0,0.0,10.17,0.0,5.133,0.0,0.0,1.292,0.0,0.0,2.314,0.0,6.582,5.395,0.0,0.0,1.162
1327,0.0,19.11,0.0,0.0,0.0,0.0,0.0,3.043,0.0,0.0,2.508,14.586,0.0,19.94,0.0,0.0,3.268,0.0,15.27,7.926,0.0,10.72,4.91,0.0,0.0,8.05,0.0,11.56,0.0,10.836,0.0,14.6
1328,0.0,9.234,0.0,6.11,0.0,0.0,4.21,0.0,0.0,9.125,0.0,0.0,0.0,0.828,0.0,0.0,2.467,0.0,0.0,6.83,1.965,7.73,7.973,0.0,8.59,14.54,0.0,2.842,0.0,13.0,0.0,11.46
1329,0.0,0.0,0.0,0.0,19.16,0.0,0.0,23.06,0.3044,0.0,0.0,6.25,9.45,1.781,0.0,11.32,0.0,17.58,0.0,0.0,0.0,0.0,15.71,0.0,0.0,0.0,0.0,0.0,2.197,0.0,0.0,16.1
1330,6.047,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,4.344,6.324,6.39,10.09,1.059,0.0,9.484,5.113,2.617,10.33,0.0,6.664,3.393,0.0,2.87,13.055,0.0,1.413,9.71,3.494,0.0,2.244
1331,2.639,3.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504,0.5415,17.06,0.0,19.47,0.0,0.0,11.92,1.03,0.0,14.16,0.0,8.53,3.193,0.0,0.0,0.0,0.0,7.54,8.21,5.367,0.0,10.32
1332,0.0,0.0,0.0,3.016,0.0,0.0,0.0,12.79,0.0,6.707,0.0,0.0,0.0,8.91,0.0,0.0,0.0,0.0,0.0,7.973,0.0,14.21,0.0,0.0,11.21,13.99,0.0,3.86,0.0,0.0,0.0,31.89
1333,1.047,0.0,0.0,0.0,1.461,0.7627,0.0,0.0,0.0,8.26,0.0,4.28,2.383,9.31,0.0,0.0,5.63,0.0,0.0,10.87,0.0,2.336,3.98,0.0,0.0,7.605,0.0,11.19,3.738,2.328,0.0,10.75
1334,1.197,5.535,0.0,0.0,1.438,0.0,0.0,0.314,0.0,0.0,0.0,2.6,2.21,6.99,0.0,0.0,4.582,1.413,0.0,8.555,0.0,1.746,2.744,0.0,1.485,6.246,0.0,4.9,9.04,3.533,0.05847,0.712
1335,0.0,0.0,0.0,0.0,16.66,0.0,0.0,0.0,0.0,0.0,0.0,14.36,23.16,12.04,15.71,19.56,0.0,23.44,0.0,18.52,0.0,0.0,0.0,0.0,0.0,25.67,0.0,0.0,4.266,0.0,0.0,44.4
1336,0.0,6.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117,3.865,2.822,0.0,7.6,0.0,0.0,0.0,2.816,1.256,7.332,0.0,3.836,0.0,0.0,0.0,5.926,0.0,8.0,6.152,12.984,0.0,5.914
1337,0.0,2.773,0.0,0.0,3.13,0.0,0.0,0.0,0.0,3.475,0.0,6.523,3.908,13.9,2.832,0.0,1.793,5.27,1.7,5.684,0.0,0.977,7.168,0.0,0.0,6.562,0.0,2.184,15.95,10.21,0.0,15.625
1338,0.0,0.0,0.0,0.0,0.0,0.0,4.668,12.8,0.0,7.71,0.0,12.62,0.0,0.0,3.527,0.0,0.0,0.0,0.4292,9.68,5.074,25.14,1.084,0.0,0.0,3.97,0.0,0.0,0.0,17.44,0.0,3.094
1339,1.021,5.145,0.0,0.0,0.0,3.693,2.258,0.6587,0.0,10.9,0.713,0.9775,0.0,0.5073,5.7,0.0,0.0,7.617,0.0,11.695,0.0,9.74,0.0,0.0,0.0,7.2,0.0,0.0,0.0,7.7,0.0,0.0
1340,0.0,0.0,0.0,0.0,9.27,0.0,0.0,0.0,0.0,0.0,0.0,8.47,5.875,11.625,5.156,0.0,12.39,7.8,0.0,11.78,0.0,0.0,0.0,0.0,0.0,9.38,0.0,1.056,6.508,0.0,0.0,13.016
1341,0.0,3.646,0.0,1.52,12.22,0.0,0.0,3.164,0.0,3.125,0.0,0.0,3.863,0.0,0.0,0.0,4.19,9.55,0.0,8.414,0.0,0.0,3.91,0.0,0.0,2.178,0.0,5.67,8.16,0.0,0.0,0.941
1342,1.404,0.0,0.0,0.29,4.23,0.0,0.0,0.0,0.0,0.0,1.062,6.918,8.63,0.0,1.263,0.0,5.723,6.727,0.0,8.62,0.0,0.0,5.508,0.0,3.947,16.44,0.0,5.098,5.11,0.0,0.0,2.428
1343,0.0,2.6,0.0,0.0,16.89,0.0,0.0,9.625,0.0,3.352,0.0,0.0,11.26,2.94,4.48,0.0,3.557,11.13,0.0,8.23,0.0,0.0,4.66,0.01134,0.0,0.0,0.0,6.023,0.9175,0.0,0.0,4.754
1344,0.0,0.0,13.13,18.36,0.0,0.0,0.0,21.7,0.0,12.69,0.0,0.0,0.0,0.0,15.53,0.0,0.0,6.824,0.265,21.9,11.06,26.12,0.0,0.0,3.69,0.0,0.0,0.0,0.0,5.24,0.0,4.098
1345,0.0,18.86,0.0,4.17,0.0,0.0,4.664,2.047,0.0,21.78,7.934,2.021,0.0,8.64,15.55,0.0,2.889,8.76,11.195,19.53,9.484,31.52,0.0,6.87,0.0,0.0,0.0,0.0,0.0,8.55,0.0,0.0
1346,0.0,25.19,0.0,6.594,0.0,0.0,0.0,0.0,0.0,0.3982,0.0,0.0,0.0,5.89,12.1,9.09,24.89,0.1201,0.0,3.055,7.81,0.0,15.12,0.0,5.902,0.0,0.0,14.99,0.0,0.0,0.0,31.45
1347,2.197,2.639,0.0,0.0,2.127,0.0,0.0,2.71,0.0,2.94,0.0,1.758,2.674,4.297,0.778,0.0,4.11,5.035,0.0,4.44,0.0,1.743,0.8423,0.0,0.673,4.61,0.0,7.363,3.303,2.555,0.0,2.219
1348,0.0,7.777,0.0,0.5786,16.81,0.0,0.0,9.305,0.0,0.0609,0.0,0.0,12.75,2.232,4.957,14.03,4.484,3.451,0.0,9.4,0.0,0.0,8.51,4.633,4.71,0.0,0.0,3.822,3.182,0.0,0.0,0.0
1349,0.0,6.223,0.0,2.057,12.875,0.0,0.0,0.0,0.0,0.0,0.0,8.03,11.02,0.0,0.0,11.42,11.26,9.01,0.0,5.45,0.0,0.0,7.074,0.0,3.758,1.68,0.0,0.646,12.516,0.0,0.0,3.186
1350,2.008,9.53,0.0,0.0,4.277,1.158,0.1984,6.45,0.0,2.805,2.254,6.55,6.47,7.4,0.0,0.0,5.152,7.258,0.0,0.0,0.0,0.0,9.94,0.0,1.905,5.293,0.0,14.28,13.766,6.44,0.0,13.62
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,17.4,4.766,1.382,0.0,0.0,12.69,5.652,1.002,14.2,0.0,3.066,9.96,0.0,0.0,6.734,0.0,0.0,12.664,7.586,0.0,3.5
1352,7.414,0.1272,0.0,5.27,0.0,0.0,0.0,0.0,0.0,10.06,6.3,7.305,2.605,6.85,0.0,0.0,8.26,7.016,0.0808,21.94,0.0,0.0,2.514,0.0,0.0,11.234,0.0,3.953,3.938,8.27,0.0,2.646
1353,0.0,0.0,0.0,0.0,14.87,0.0,0.0,4.113,6.15,1.686,0.0,4.496,6.387,5.2,7.83,0.0,5.03,8.78,0.0,6.598,0.0,0.0,6.53,0.0,0.0,0.0,0.0,7.258,7.934,0.0,0.0,4.42
1354,0.0,8.41,0.0,2.783,0.8193,0.0,0.0,5.65,1.998,0.0,0.607,4.957,3.205,7.32,0.0,0.0,10.37,0.0,9.52,5.426,0.0,2.916,5.348,0.0,3.135,10.08,0.0,3.031,10.7,11.125,0.0,7.97
1355,0.0,3.146,0.0,0.01761,3.93,0.0,0.0,1.455,1.152,2.887,0.0,5.625,0.778,6.934,0.0,0.0,5.523,7.004,0.0,4.75,0.0,0.0,7.277,0.0,0.0954,5.707,0.0,7.96,6.938,6.85,0.0,3.404
1356,0.0,10.35,0.0,0.0,0.0,0.0,0.0,0.0,1.883,5.51,0.0,25.33,0.0,6.605,11.75,1.447,23.52,11.73,0.0,10.68,0.0,0.0,20.17,0.0,0.0,13.734,0.0,11.36,0.0,0.0,0.0,22.38
1357,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,5.65,0.0,9.36,0.0,7.93,3.688,0.0,9.125,4.72,0.0,9.03,0.0,2.037,1.407,0.0,0.682,6.31,0.0,3.326,8.13,9.4,0.0,9.734
1358,0.0,3.793,0.0,0.0,0.4663,0.0,0.0,0.0,0.0,0.0,0.00873,1.953,0.02109,0.672,0.0,0.0,3.266,1.521,0.0,11.22,0.0,0.4338,1.24,0.0,1.363,4.633,0.0,4.55,9.73,1.765,0.9316,0.5435
1359,3.242,11.08,0.0,0.1753,0.0,0.0,0.0,2.707,0.0,0.0,0.0,8.34,12.93,3.531,0.0,0.0,6.887,1.149,4.24,0.0,0.0,2.178,4.95,0.0,10.17,9.9,0.0,8.32,12.48,4.453,0.0,10.09
1360,0.0,5.617,0.0,0.0,10.83,0.0,0.0,2.445,0.0,1.3125,0.0,0.0,6.574,0.0,0.3633,2.002,3.28,4.785,0.0,1.407,0.0,0.0,4.31,0.0,1.405,1.82,0.0,8.664,4.844,0.0,0.0,0.0
1361,0.0,0.2883,0.0,0.0,16.66,0.0,0.0,11.01,0.0,0.10657,0.0,0.0,0.009186,7.582,12.9,15.38,6.465,8.53,0.0,10.48,0.0,0.0,9.42,2.941,3.432,0.0,1.658,0.0,3.582,0.0,0.0,8.45
1362,0.0,6.383,0.0,0.0,19.7,0.0,0.0,16.44,0.0,0.0,0.0,1.116,0.0,0.0,0.0,15.19,0.0,3.797,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.338,0.0,0.0,0.0,0.0,0.0,18.77
1363,5.016,5.54,0.0,0.0,0.0,0.0,0.0,8.15,0.0,0.671,0.0,6.418,0.0,11.4,0.0,0.0,2.828,5.89,2.414,15.18,0.0,7.574,0.0,0.0,0.0,9.06,0.0,4.47,3.244,6.65,0.0,5.293
1364,0.0,0.0,0.0,0.0,1.732,0.0,0.0,0.0,0.0,1.3955,0.0,7.453,1.062,3.805,0.0,0.0,6.21,5.926,0.382,3.688,0.0,0.0,5.87,0.0,3.818,7.375,0.0,2.795,10.16,7.242,0.0,1.625
1365,0.0,2.027,0.0,0.0,17.14,0.0,0.0,6.094,0.0,0.0,0.0,0.0,10.64,2.81,4.99,0.0,3.322,11.0,0.0,5.58,0.0,0.0,5.97,0.0,0.0,0.0,0.0,2.73,6.902,0.0,0.0,4.86
1366,0.0,10.12,0.0,0.0,2.533,0.0,0.0,0.1764,0.0,10.56,4.527,6.684,0.0,7.504,0.0,0.0,11.64,3.885,0.0,4.54,0.0,1.854,9.86,0.0,0.0,3.348,0.0,12.0,8.43,0.0,0.0,0.0
1367,0.8965,0.08484,0.0,2.605,0.0,0.0,0.0,0.0,0.1307,0.0,0.047,1.254,4.52,3.594,4.582,0.516,5.31,1.406,4.133,3.45,0.0,1.781,1.925,0.0,8.81,9.94,0.0,0.0,5.047,2.883,0.0,0.624
1368,0.0,2.412,0.0,1.523,11.125,0.0,0.0,5.242,0.967,0.5005,0.0,0.0,4.418,0.0,3.521,0.0,5.87,7.395,0.0,6.484,0.0,0.0,6.69,0.0,0.0,4.14,0.0,8.47,9.16,0.0,0.0,4.047
1369,6.055,0.0,0.0,0.0,0.0,0.0,0.0,1.775,0.0,0.0,0.0,6.035,0.0,13.39,4.062,0.0,3.21,12.016,3.105,5.02,0.0,9.55,0.0,0.0,8.3,19.5,0.0,2.662,3.215,4.633,0.0,4.25
1370,0.0,0.0,0.0,0.003716,9.11,0.0,0.0,8.21,0.0,2.08,0.0,0.0,3.428,2.562,3.855,3.361,0.0,10.61,0.0,0.0,0.0,0.0,0.0,0.000736,2.809,0.0,0.0,0.5186,0.0,0.0,0.0,0.0
1371,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,0.0,6.65,0.0,7.66,3.174,0.0,2.36,9.22,1.325,8.23,0.0,8.09,0.0,0.0,6.973,6.223,0.0,6.48,7.14,7.23,0.0,0.0
1372,1.272,3.838,0.0,0.0,0.04382,0.0,0.0,3.41,0.0,0.0,0.0,1.182,0.0,3.79,0.0,0.0,0.02321,3.572,2.16,2.143,0.0,3.057,0.949,0.0,0.0,11.55,0.0,4.01,0.0,9.1,0.0,2.342
1373,0.0,6.98,0.0,0.0,12.01,0.0,18.62,7.496,0.0,0.0,0.0,13.65,22.06,7.297,0.0,1.691,0.0,4.12,0.0,0.0,0.0,0.0,7.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31
1374,0.0,5.5,0.0,2.479,1.971,0.0,0.0,1.866,0.0,3.77,0.0,2.387,0.0,3.36,0.0,0.0,7.465,4.637,0.0,7.824,0.0,0.0,2.625,0.0,0.0,5.598,0.0,1.012,6.168,6.312,0.0,0.4082
1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649,0.0,0.0,13.625,5.598,8.19,0.0,0.2603,11.52,10.766,0.0,2.273,0.0,0.0,4.984,0.0,0.0,9.72,0.0,0.0,13.48,15.6,0.0,6.758
1376,0.0,4.707,0.0,0.0,15.7,0.0,0.0,7.29,0.0,2.527,0.0,3.674,0.2856,7.9,0.0,10.84,1.415,12.305,0.0,7.895,0.0,0.0,5.99,1.638,0.0,4.316,0.0,3.547,3.65,0.0,0.0,13.945
1377,0.0,3.426,0.0,0.0,7.77,0.0,0.0,3.006,0.7183,0.0,0.0,0.0,2.727,0.6133,0.1642,0.0,5.25,6.46,0.0,5.973,0.0,0.0,3.686,0.0,2.541,3.844,0.0,7.38,8.48,0.0,0.0,0.2705
1378,0.0,0.0,0.0,0.0,15.516,0.0,0.0,11.7,0.0,2.861,0.0,12.25,0.0,9.46,8.516,5.582,18.4,7.152,0.0,10.6,0.0,0.0,8.38,3.053,14.555,0.0,18.38,0.0,1.411,0.0,0.0,18.16
1379,1.049,1.569,0.0,0.0,0.01648,0.0,0.0,0.0,0.0,0.0,0.0,5.543,0.0,0.97,0.0,0.0,2.182,1.463,0.0,5.12,0.0,3.533,2.338,0.0,3.705,6.395,0.0,7.074,7.758,0.0,0.0,2.748
1380,0.0,0.0,0.0,0.0,4.914,0.0,0.0,0.0,1.553,1.51,0.0,13.734,1.601,9.58,2.025,0.0,6.805,5.72,0.0,8.51,0.0,3.098,4.85,0.0,0.0,11.0,0.0,14.85,11.31,6.02,0.0,13.73
1381,0.0,1.742,0.0,0.0,8.73,0.0,0.0,8.14,0.0,0.0,0.0,4.668,0.0,5.07,6.938,1.69,8.61,12.914,0.0,5.887,0.0,0.0,0.0,0.0,2.904,0.0,0.0,5.95,4.79,0.0,0.0,16.5
1382,0.0,5.34,0.0,0.304,8.87,0.0,0.0,8.05,3.215,0.0,0.0,3.455,2.746,4.176,1.503,0.0,4.973,12.195,0.0,0.2256,0.0,0.0,6.438,0.0,0.67,1.621,2.12,6.14,7.47,0.0,0.0,3.938
1383,0.0,5.27,0.0,0.0,1.614,0.0,0.0,0.0,0.0,3.82,2.764,2.496,0.0,4.348,0.0,0.0,2.4,0.7876,0.2869,6.91,0.0,3.498,0.0,0.0,2.125,8.555,0.0,3.033,6.668,1.105,0.0,0.0
1384,0.0,2.188,0.0,0.0,22.67,0.0,0.0,6.473,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,4.33,8.62,0.0,0.0,0.0,0.0,1.657,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,1.619
1385,0.827,1.624,0.0,1.47,0.5513,0.0,0.0,2.307,2.432,1.499,0.4106,2.486,3.965,0.0,0.0,0.0,2.707,2.672,0.4392,3.234,0.0,2.629,3.63,0.0,0.0,2.426,0.0,8.0,4.152,1.627,0.0,0.0
1386,2.736,4.406,0.0,0.0,0.0,0.0,0.0,0.0,1.102,0.0,0.04712,7.453,3.686,1.965,0.0,0.0,1.102,5.47,0.0,2.34,0.0,0.719,3.666,0.0,3.693,10.76,0.0,10.336,6.86,1.304,0.0,0.0
1387,0.0,14.46,0.0,2.025,0.0,0.0,7.305,19.67,0.4392,8.984,0.0,1.746,0.0,0.0,1.706,0.0,0.0,0.0,19.47,4.934,4.89,30.17,0.0019,0.0,0.2312,6.965,0.0,0.0,0.0,13.04,0.0,0.0
1388,0.0,8.45,0.0,2.848,0.0,0.0,0.0,4.08,0.0,11.766,1.474,0.0,0.0,1.171,5.402,0.0,1.508,6.215,0.0,16.23,0.0,9.94,0.0,0.0,0.0,13.516,0.0,0.0,0.002869,11.06,0.0,0.0
1389,2.912,8.414,0.0,0.0,2.424,0.0,0.0,0.07947,0.0,2.785,1.448,0.84,0.0,7.97,0.898,0.0,7.598,3.93,0.0,15.82,0.0,1.328,0.0,0.0,0.5522,8.54,0.0,1.424,3.244,4.605,0.0,0.99
1390,0.0,7.707,0.0,0.0,5.06,0.0,0.0,0.0,5.297,0.0,0.0,11.34,6.3,3.785,0.0,0.0,8.61,2.674,2.17,0.0,0.0,0.0,7.086,0.0,0.0,9.42,0.0,8.77,6.387,7.168,0.0,9.65
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.324,11.52,1.36,0.0,0.0,0.0,6.13,5.668,0.0,18.16,1.655,4.414,12.016,0.0,3.523,3.008,0.0,3.428,25.22,6.61,0.0,2.824
1392,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,0.1321,3.44,1.777,3.059,4.754,0.0,7.355,3.574,0.0,7.863,0.0,3.047,1.536,0.0,0.8154,8.625,0.0,6.754,1.336,0.0,0.0,0.4524
1393,0.0,8.54,0.0,0.6245,21.75,0.0,0.0,4.4,2.135,0.0,0.0,0.0,9.47,0.0,0.0,12.96,3.025,13.22,0.0,11.81,0.0,0.0,5.797,2.525,0.0,0.0,0.0,4.02,3.156,0.0,0.0,1.502
1394,0.0,2.271,0.0,0.0,0.0,0.0,2.613,0.0,0.0,0.0,10.36,13.81,0.0,9.15,1.8,0.0,4.7,5.836,11.66,7.152,0.0,11.414,4.992,0.0,3.906,4.65,0.0,5.117,10.08,4.016,3.375,7.055
1395,0.0,3.902,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.6187,8.87,4.504,1.263,0.0,0.0,1.709,5.438,5.082,3.463,0.0,0.0,9.42,0.0,0.0,11.04,0.0,7.152,6.61,5.95,0.0,3.998
1396,0.0,2.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326,0.0,1.697,0.0,0.0,0.0,0.01102,4.535,3.959,7.05,0.09894,1.082,2.48,0.0,0.0,3.385,0.0,2.293,5.992,6.586,0.0,6.34
1397,0.0,6.13,0.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523,7.605,0.0,6.938,2.979,0.0,0.0,14.56,0.0,0.0,0.0,0.0,10.6,24.47,0.0,8.766,0.0,0.0,0.0,23.22
1398,0.0,0.0,0.0,0.0,28.58,0.0,10.17,33.53,0.0,1.513,0.0,6.277,19.83,13.2,2.89,0.0,2.172,5.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58
1399,0.0,2.25,0.0,0.0,7.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,0.0,0.0,8.86,0.0,0.0,15.27,0.0,0.0,0.0,0.0,0.0,10.29,0.0,10.22,4.746,0.0,0.0,10.87
1400,0.0,4.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287,1.2,4.492,0.7407,0.0,0.0,0.0,1.944,2.29,0.0,1.52,0.0,0.0,3.16,0.0,1.017,0.5967,0.0,10.29,8.52,0.0,0.0,0.1539
1401,0.0,3.463,0.0,0.0,0.1329,0.0,0.0,0.0,1.021,0.5317,1.047,5.4,2.912,4.105,2.46,0.0,10.02,6.316,1.428,9.68,0.0,0.0,9.91,0.0,0.0,9.31,0.0,5.53,6.867,1.81,0.0,5.78
1402,0.0,11.55,0.0,7.977,1.243,10.07,0.0,7.53,0.0,7.38,3.896,0.0,0.0,5.184,3.89,0.0,6.547,21.42,0.2534,6.566,0.0,0.0,0.0,0.0,10.85,28.86,0.0,0.0,23.66,3.28,0.0,21.22
1403,0.0,9.46,4.656,0.0,0.0,2.268,0.0,8.79,0.0,3.926,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0,7.18,6.523,0.0,8.1,0.0,0.0,0.0,12.51,0.0,0.0,0.0,17.38,0.0,5.79
1404,0.0,14.59,0.0,0.02628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,3.246,10.98,0.0,0.0,1.007,1.82,5.293,3.654,0.0,0.913,0.806,0.0,6.414,9.93,0.0,7.13,16.55,3.967,0.0,1.812
1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.1433,11.43,0.0,5.996,6.906,0.0,4.066,3.889,0.0,15.65,0.0,3.531,7.664,0.0,0.0,3.312,0.0,2.637,9.56,3.572,0.0,11.86
1406,0.0,5.56,1.206,1.473,0.0,3.95,2.83,9.22,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.504,7.926,10.78,0.0,14.08,0.0,0.0,0.0,14.414,0.0,0.0,0.0,13.95,0.0,0.0
1407,3.535,2.791,0.0,0.764,0.0,2.143,0.0,3.688,0.0,0.0,0.0,3.727,0.688,0.0,0.0,0.0,0.0,4.75,0.0,2.97,0.0,3.64,0.0,0.0,2.473,7.41,0.0,4.242,6.004,0.953,0.0,1.532
