,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
93,0.0,3.1466799,0.0,4.220007,4.6205683,0.0,0.0,4.4357457,0.0,0.9642265,0.0,0.0,2.621456,4.627133,3.9029107,0.0,1.816621,0.0,0.0,0.0,0.0,0.13568789,7.9032283,0.0,2.4153545,0.0,0.0,0.0,0.0,0.0,19.869707,3.199875
94,0.0,13.195649,5.5210147,1.0751078,20.444323,0.0,3.902376,4.0964603,0.0,0.0,4.3982353,0.0,0.0,0.0,0.0,2.1862164,0.0,11.222644,2.8024704,3.0912359,0.27992734,0.0,0.0,6.8760214,1.2964044,0.0,0.0,10.736403,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,12.268704,0.0,0.0,0.0,0.093685605,3.8716702,10.66279,0.0,2.1692686,9.262511,9.612122,0.0,1.9023042,2.1094534,10.577043,0.0,4.101294,0.0,4.9543943,0.0,9.30272,0.0,1.379558,0.0,2.874473,0.0,12.176218,0.0
96,0.0,1.5101798,0.0,1.0204505,9.657224,0.0,0.0,1.7503432,0.0,2.2989528,7.0475593,0.0,0.0,0.0,0.0,0.0,0.0,1.4123721,2.960808,0.0,1.233907,0.0,3.2685962,0.0,3.0239313,0.0,2.7184975,1.4336826,0.0,0.0,10.098908,0.0
97,0.0,9.876377,5.800732,5.0783753,21.483807,0.0,0.0,7.218341,0.0,0.0,8.024881,0.0,0.0,0.0,3.4171238,1.4734354,0.11205252,8.82277,0.0,2.4998653,3.93977,0.0,0.0,0.0,5.613122,0.0,0.0,1.3474303,0.0,0.0,0.0,0.0
98,0.0,10.949014,8.865224,6.960545,12.014985,0.0,0.0,3.1426117,0.0,0.0,16.603428,0.0,0.0,0.0,6.403997,1.6919086,6.2728167,9.946933,0.0,0.0,0.0,0.0,0.0,0.0,16.408741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,11.361352,0.0,2.925206,4.4078965,0.0,0.0,8.132198,0.0,6.0584764,7.2356367,0.0,0.0,10.270036,0.0,0.0,0.0,0.0,3.1543448,0.0,1.7014315,0.0,4.974954,0.0,0.0,0.0,0.004785657,0.0,0.0,0.0,15.081907,0.0
100,0.0,17.366457,0.0,5.886202,18.63049,0.0,0.0,9.323209,0.0,0.0,7.216568,0.0,0.0,0.0,0.0,0.0,5.2055874,10.701907,5.0174847,0.0,0.0,0.0,0.0,0.0,2.4282405,0.0,0.0,8.706212,0.0,0.0,0.0,0.0
101,0.0,8.872794,0.1323503,6.5592093,18.499971,0.0,1.4095846,3.9784708,0.0,0.0,11.192671,0.0,0.0,0.0,0.12739098,4.408496,0.0,7.485842,0.0,0.0,0.0,0.0,0.0,4.609382,2.5514581,0.0,0.0,0.40935853,0.0,0.0,0.0,0.0
102,0.0,9.42235,0.0,7.000031,13.457312,0.0,0.0,0.00498781,0.0,0.0,21.628601,0.0,0.0,0.0,0.0,15.070435,5.2646136,0.0,0.0,0.0,0.0,0.0,16.791489,8.156666,0.0,0.0,0.0,26.409054,9.327937,0.0,8.815546,0.0
103,0.0,31.51369,1.6428589,4.349126,11.164621,0.0,0.0,12.926636,0.0,0.0,0.0,0.0,0.0,8.812846,9.165795,3.6740422,7.2090263,3.179873,0.0,0.0,24.622179,0.0,7.4014506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7706418,8.877151
104,0.0,2.1913948,0.0,1.1337397,9.358226,0.0,0.0,3.7710388,0.0,0.0,6.4553614,0.0,0.0,0.9321487,3.8035738,0.0,0.0,7.539974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695261,0.0
105,0.0,10.78979,0.0,0.0,0.014840186,0.0,0.0,6.065612,0.0,0.0,2.0601206,0.0,0.0,9.746546,14.677018,0.0,0.0,2.1216004,0.0,0.0,0.0,0.0,5.102449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359123,0.0
106,0.0,16.398252,0.0,18.077143,5.657424,0.0,0.0,3.0933285,0.0,0.8885935,7.366998,0.0,0.0,22.971455,5.228172,6.9290266,0.0,8.539834,0.0,0.0,16.629734,0.0,4.612574,0.0,0.0,0.0,1.8964866,0.0,0.0,0.0,14.010522,10.130969
107,0.0,15.823687,0.0,0.0,5.1748943,0.0,0.0,27.204252,0.0,1.3685119,5.325477,0.0,0.0,12.578029,3.833004,0.0,8.263717,5.837707,0.0,0.0,13.828784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0382476
108,0.0,0.0,0.0,3.8452094,0.0,0.0,0.0,0.0,0.0,8.732572,3.817528,0.0,0.0,1.7783406,4.0523605,1.8089705,0.0,3.107109,0.0,0.0,2.0270183,0.0,4.8274674,0.0,8.159146,0.0,1.8478268,0.0,0.0,0.80264175,8.470079,0.69323575
109,0.0,7.486265,0.0,0.0,5.910897,0.0,0.0,12.29659,0.0,0.0,10.042334,0.0,0.0,4.2896514,0.0,0.0,0.0,2.5953913,1.9291592,0.0,3.9484658,0.0,1.0308886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7339807,0.0
110,0.0,0.0,0.0,16.75614,0.0,0.0,0.0,0.0,0.0,8.954453,0.0,0.0,0.0,0.0,5.0204334,0.0,13.994759,0.0,0.0,0.0,0.0,0.0,10.20568,0.0,8.254276,0.0,2.5338242,0.0,0.0,6.4930053,20.0259,13.627326
111,0.0,3.3765686,0.0,4.3711877,13.168589,3.5806437,0.0,8.865757,0.0,0.0,0.0,0.0,0.0,8.6654825,10.908662,0.0,0.0,4.02537,0.0,0.0,2.0882266,0.0,4.8801713,0.0,2.8985534,0.0,1.8197354,0.0,0.0,0.0,15.41677,0.0
112,0.0,4.764911,0.0,16.023561,15.313626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4093976,0.0,12.822042,0.0,0.0,0.0,1.4625955,0.0,3.0132093,0.10761599,7.4207363,0.0,0.0,18.028517,3.235595,1.8804713,0.0,0.0
113,0.0,4.2774043,0.0,0.0,17.349888,0.0,0.0,6.4537063,0.0,0.0,6.639725,0.0,0.0,0.0,0.0,0.0,0.0,5.7883587,0.0,0.0,0.76206994,0.0,0.0,1.3567005,0.0,0.0,0.0,3.0306194,0.0,0.0,2.1448936,0.0
114,0.0,1.1622473,0.0,0.0,3.162351,0.0,0.0,12.087132,0.0,0.0,4.422199,0.0,0.0,2.7938583,0.0,0.0,0.0,4.535731,0.0,0.0,4.388806,0.05645779,5.129517,0.4348166,0.0,0.0,0.0,0.0,0.0,0.0,10.076687,0.0
115,0.0,4.498138,0.0,0.0,2.4632251,0.0,0.0,8.815435,0.0,0.0,8.412227,0.0,0.0,2.3565664,1.3253106,0.0,0.0,4.892616,0.0,0.0,0.0,0.0,1.836833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367162,0.0
116,0.0,10.655025,0.0,8.403918,4.2707963,1.2619231,0.0,0.0,0.0,8.450505,7.696598,0.0,0.0,14.8307705,6.873186,0.0,1.5247103,2.6014879,0.0,0.0,3.9852636,0.0,13.016586,0.0,0.0,0.0,0.0,0.0,1.7535208,0.0,5.918537,0.0
117,0.0,8.704081,1.6595381,3.0174456,11.188726,0.0,0.0,2.8991416,0.0,0.0,11.31398,0.0,0.0,2.5833476,0.0,0.0,0.0,17.02056,0.0,0.0,0.0,0.0,2.835516,0.0,3.4212399,0.0,0.0,0.0,0.0,0.0,6.2498307,0.0
118,0.0,5.5435715,0.13887866,0.455725,12.847736,0.0,0.0,0.0,0.0,0.0,3.6068113,0.0,0.0,0.0,5.299216,0.0,0.66009784,11.519489,0.3066141,0.0,3.5468888,0.0,3.2285202,0.0,0.0,0.0,0.0,7.650595,0.0,0.0,2.6549938,0.0
119,0.0,5.4589186,0.0,3.702988,8.139837,6.8758216,0.0,3.9927526,0.0,0.6468692,0.0,0.0,0.0,12.032795,4.2809463,0.0,0.0,3.6495507,0.0,0.0,0.0,0.0,7.7343335,0.0,7.0369444,0.0,3.4720917,0.0,0.0,0.0,16.323977,1.1740698
120,0.0,0.0,0.0,0.0,10.8752165,2.1544478,0.0,1.3401209,0.0,4.754681,3.8289776,0.0,0.0,0.0,4.1907024,0.0,0.0,0.0,3.5983403,0.0,6.5671387,0.0,3.1402886,0.0,7.43351,0.0,7.0053205,0.9818396,0.0,0.0,13.221955,0.0
121,0.0,13.350891,0.0,16.427216,22.415901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8058524,3.4886663,3.119529,7.0624256,0.0,0.0,8.284926,0.0,0.0,1.8920274,0.0,0.0,0.0,4.3698273,0.0,0.0,0.0,0.0
122,0.0,6.8945923,0.0,4.7981005,7.807824,0.0,0.0,9.91943,0.0,2.0284479,5.558506,0.0,0.0,6.0123944,2.324739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.323026,0.5995862,0.0,0.0,0.0,0.0,0.0,0.0,10.506487,0.0
123,0.0,24.227272,0.0,17.891241,10.953278,0.0,0.0,26.065971,0.0,0.0,20.619024,0.0,0.0,8.278901,8.296753,0.0,0.0,47.508533,0.0,0.0,17.24062,0.0,16.795174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.040575,6.1863384
124,0.0,8.910351,0.02459403,2.5673046,14.951574,0.0,0.0,3.4407883,0.0,0.0,12.711147,0.0,0.0,0.0,0.99639714,0.0,0.0,7.281908,1.8700304,0.0,0.0,0.0,0.0,0.0,5.3252406,0.0,0.0,1.4252012,0.0,0.0,4.068987,0.0
125,0.0,4.4092712,0.0,4.984341,5.1594825,0.0,0.0,5.92451,0.0,7.511833,21.961939,0.0,0.0,0.0,7.3572392,0.0,0.0,0.0,4.958105,0.0,1.5970635,0.0,9.752257,0.16226608,6.3822565,0.0,0.0,0.0,0.0,0.0,19.035622,0.0
126,0.0,6.0150957,2.423532,0.0,0.0,0.0,0.0,30.715843,0.0,0.0,8.002938,0.0,0.0,7.991487,12.065504,0.0,0.0,8.829947,0.0,0.0,1.109835,0.0,17.246264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.551515,0.0
127,0.0,1.5334556,0.0,0.0,7.476383,0.0,0.0,11.87435,0.0,9.111226,6.465709,0.0,0.0,14.449706,13.549201,0.0,2.8588743,7.9077053,0.0,0.0,0.5656917,0.0,13.209156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.153811,0.0
128,0.0,5.454849,0.0,0.0,9.362676,0.0,0.0,6.611383,0.0,0.0,8.119455,0.0,0.0,2.0291746,3.084815,0.0,0.0,5.4285784,0.0,0.0,1.7323107,0.0,1.3993118,0.0,0.0,0.0,1.6011797,0.0,0.0,0.0,8.619,0.0
129,0.0,3.3917222,0.3503461,0.0,8.665993,0.0,0.0,5.666591,0.0,0.0,12.104755,0.0,0.0,0.0,2.3059363,0.0,0.0,7.620249,0.65819114,0.0,0.06830578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046536,0.0
130,0.0,5.7958903,2.125167,1.0514742,18.584536,0.0,0.0,1.074387,0.0,0.0,7.6542583,0.0,0.0,0.0,2.1178887,0.63323903,0.0,10.887676,1.4523389,0.0,4.1263595,0.0,0.0,5.13786,0.0,0.0,0.0,5.0279884,0.0,0.0,1.6815295,0.0
131,0.0,0.0,0.0,0.0,11.498726,0.0,0.0,3.5677924,0.0,0.8796185,9.382749,0.0,0.0,2.961119,3.4617937,0.0,0.0,1.9839439,5.676808,0.0,0.85505575,0.0,3.2941692,0.0,5.6388783,0.0,4.2704997,0.0,0.0,0.0,9.865853,0.0
132,0.0,20.434969,4.227681,3.9622426,0.0,0.0,0.0,17.809694,4.6234922,0.0,6.857629,0.0,0.0,1.8827893,1.0032953,7.0050125,5.7439637,4.8991995,0.0,2.580167,15.397999,0.0,22.321354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.885159
133,0.0,4.739951,0.0,0.0,2.0506554,0.0,0.0,3.872895,0.0,0.0,4.999172,0.0,0.0,3.5092547,6.2810583,0.0,0.0,0.0,0.0,0.0,2.2009184,0.0,3.7763555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6411448,0.0
134,0.0,7.449266,0.0,3.7428777,9.299653,0.0,0.0,5.309538,0.0,0.0,3.379943,0.0,0.0,8.612433,1.0134887,0.0,0.0,3.7240567,0.0,0.0,0.6377026,0.0,4.774588,0.0,0.0,0.0,0.33045977,0.0,0.0,0.0,10.789638,0.20218383
135,0.0,0.19311835,0.0,4.0125217,5.955872,0.0,0.0,14.265198,0.0,11.113464,0.0,0.0,0.0,13.420369,5.256609,0.0,3.0711012,3.4960666,0.0,0.0,0.0,0.0,11.617187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.258295,4.377155
136,0.0,4.138407,2.2627409,0.0,0.0,1.732276,0.0,9.2827215,0.0,0.0,11.035269,0.0,0.0,14.581349,0.46544716,0.0,0.0,0.0,0.11896928,0.0,0.0,0.0,7.115309,1.3480866,0.0,0.0,0.0,0.0,0.0,0.0,7.7900887,1.551777
137,0.0,13.100301,0.0,0.5424827,0.722058,0.0,0.0,7.894724,0.0,0.0,6.7041426,0.0,0.0,4.111691,7.545732,0.0,0.0,8.3580475,0.0,0.0,4.4721,0.0,3.447423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7856388,0.0
138,0.0,0.0,0.0,2.592245,16.590284,0.0,0.0,0.0,0.0,6.067391,0.9984723,0.0,0.0,3.6672156,5.2892084,0.0,8.597107,0.0,9.582609,0.0,8.2212105,0.0,5.3254824,0.0,21.90656,0.0,0.8370944,0.0,7.709576,9.994119,10.67163,0.0
139,0.0,5.5015383,0.0,12.865186,19.656933,0.0,0.0,3.7249827,0.0,0.0,2.599299,0.0,0.0,0.0,0.0,3.0834556,0.05551053,11.332104,0.0,0.0,0.0,0.0,0.0,8.097751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,10.728179,0.0,7.6697893,3.181863,0.0,0.0,21.75696,0.0,4.8690314,0.0,0.0,0.0,8.968755,0.0,0.0,6.713513,7.27768,0.0,0.0,0.0,0.0,3.6671855,0.0,0.0,0.0,1.2683914,0.0,0.0,0.0,11.376175,8.615641
141,0.0,0.0,0.0,0.0,4.8392367,0.0,0.0,4.018427,0.0,7.1745315,0.0,0.0,0.0,9.733937,13.624049,0.0,3.911843,7.6215863,0.0,0.0,1.6930594,1.4190341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.397363,0.0
142,0.0,5.622703,0.0,7.277975,5.139254,0.0,0.0,3.68837,0.0,4.1276937,4.126461,0.0,0.0,6.1262274,6.3166847,0.0,0.0,7.1663346,0.0,0.0,0.0,0.0,7.2667947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.177192,0.0
143,0.0,0.0,0.0,0.5174198,6.7663503,1.1300011,0.0,0.0,0.0,4.179013,8.909366,0.0,0.0,0.0,2.6643295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2259511,0.0,0.77322686,0.0,1.7559682,0.0,0.0,0.0,17.928015,3.9647317
144,0.0,0.0,3.2969098,1.4568795,6.327576,4.0697484,0.0,9.521735,0.0,1.5419903,0.0,0.0,12.838203,18.154512,0.0,2.065775,18.840834,0.0,0.0,0.0,2.5376291,0.0,16.006105,4.7650943,0.0,0.0,0.0,0.0,0.0,5.721295,14.293181,7.4511976
145,0.0,15.3310795,0.0,4.12244,0.0,0.0,0.0,11.557631,0.6200539,0.0,3.0841806,0.0,0.0,14.681186,7.186905,0.0,0.09670886,0.0,0.0,1.433828,8.694152,0.0,2.0474744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13872847
146,0.0,12.509766,0.0,4.9830317,4.654445,0.0,0.0,15.294987,3.8570788,3.366156,8.635312,0.0,0.0,5.7380905,2.2128184,0.0,0.25273868,4.360961,0.0,0.0,21.021797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91699505,2.15342
147,0.0,0.0,0.0,8.181404,5.4057817,0.0,0.0,0.0,0.0,9.307079,0.0,0.0,0.0,5.0831685,7.501293,2.8138776,3.5520742,21.944633,4.1361117,0.0,3.6010268,0.0,0.42916885,0.0,19.682705,0.0,7.1650724,0.0,0.0,10.897516,13.277513,2.3488262
148,0.0,24.187939,0.0,15.500145,0.0,0.0,0.0,5.273275,0.0,8.189438,14.268361,0.0,0.0,12.306965,10.248455,0.0,6.268581,17.266367,0.0,0.0,10.534456,0.0,0.0,0.0,0.0,0.0,0.0,0.707192,0.0,0.0,4.7585454,0.0
149,0.0,10.375155,0.0,8.57965,7.45856,0.0,0.0,3.7110941,0.0,0.0,6.71149,0.0,0.0,9.509472,4.7683005,1.8234711,0.0,6.1288652,0.0,0.0,7.3260484,0.0,8.105688,0.0,0.0,0.0,0.9361414,0.0,0.0,0.0,5.397381,1.8774043
150,0.0,0.0,0.0,7.508361,0.0,0.0,0.0,6.5825357,0.0,19.713701,0.0,0.0,0.0,0.0,6.447096,1.6757988,7.11801,13.855232,1.3714653,0.0,7.846328,0.0,3.3326283,0.0,19.928984,0.0,0.0,0.0,0.0,11.492428,12.783614,12.283183
151,0.0,0.0,0.0,0.0,13.361314,0.0,0.0,4.1882634,0.0,21.991636,18.85663,0.0,0.0,25.44689,0.0,0.0,8.140943,9.728649,8.872118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.577444,0.0
152,0.0,2.276437,5.536849,0.0,15.894656,0.0,0.0,3.490271,0.0,0.0,9.080688,0.0,0.0,0.0,4.4980206,0.0,0.0,8.485712,0.0,2.75749,0.0,0.0,0.0,0.0,6.176825,0.0,0.0,0.0,0.0,0.0,1.7849898,0.0
153,0.0,23.71255,0.0,0.0,0.0,0.0,0.0,17.533075,10.70549,0.0,12.006196,0.0,0.0,4.9705014,10.87396,0.0,0.0,8.735808,0.0,0.0,30.589514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.438703,12.519146
154,0.0,7.4933567,0.0,0.0,0.0,0.0,0.0,18.91437,20.136715,0.0,11.660012,0.0,0.0,0.0,6.7604055,0.0,0.0,13.904547,0.0,7.6234264,9.932198,0.0,3.7085936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.290425
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3434396,18.26666,0.0,4.0266314,8.577371,7.5287414,0.0,0.19000909,8.048925,0.0,0.0,0.0,0.0,2.0793126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3182535,0.0
156,0.0,3.974468,0.0,8.401378,0.0,0.0,0.0,1.8523557,0.0,20.34285,6.6517954,1.6235198,0.0,11.069561,9.181817,1.3315537,5.2681417,10.422689,0.0,0.0,2.6337209,0.0,7.963705,0.0,0.0,0.0,0.0,0.0,0.0,0.86904675,7.624749,0.0
157,0.0,4.9833765,0.0,2.666437,2.6200235,0.0,0.0,3.7303643,0.0,3.2602956,6.1451735,0.0,0.0,9.8108835,1.311108,0.0,1.7754437,9.18779,0.0,0.0,1.1783482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.193116,0.0
158,0.0,18.964003,0.0,16.381527,26.988703,0.0,0.0,12.486518,0.0,0.0,8.76764,0.0,0.0,0.0,0.0,9.545449,14.908707,0.0,4.5973244,0.0,0.0,0.0,0.0,13.323415,0.0,0.0,0.0,1.0699703,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,2.3884416,0.0,0.03812608,0.0,4.641682,0.0,5.888505,5.1777525,0.0,1.579647,8.92695,0.0,0.0,6.3486967,0.0,5.9679317,0.0,0.0,0.0,4.939649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.162472,0.0
160,0.0,5.1300817,0.0,0.06712867,2.5076206,0.0,0.0,8.868109,0.0,1.7443084,8.245142,0.0,0.0,4.3387175,1.0921689,0.0,0.0,0.96046305,0.0,0.0,0.0,0.0,5.804769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.365978,0.0
161,0.0,21.148415,0.0,11.118872,0.0,0.0,0.0,13.081571,3.598491,1.3740779,5.453289,0.0,0.0,7.2917566,2.3865523,0.0,0.0,8.847161,0.0,0.0,17.603148,0.0,2.417456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4119759,6.48936
162,0.0,15.039627,0.0,0.7399522,4.356,0.0,0.0,7.5966864,0.0,0.0,9.107749,0.0,0.0,8.941784,9.009679,0.0,0.0,6.6222205,0.0,0.0,8.531934,0.0,4.7269783,0.0,0.0,0.0,1.3772016,0.0,0.0,0.0,3.036875,0.0
163,0.0,44.730705,0.0,9.646286,17.339434,0.0,0.0,0.0,0.0,0.0,20.225285,0.0,0.0,0.0,21.299482,10.347973,6.611668,12.013216,0.0,0.0,27.737228,0.0,0.0,0.0,0.0,0.0,5.455094,10.382291,0.0,0.0,6.315233,0.0
164,0.0,0.0,0.0,3.7812388,3.2374473,0.0,0.0,0.0,0.0,13.156326,5.37234,0.0,0.0,4.763856,7.7036495,4.1169972,2.4344115,8.233037,4.569436,0.0,3.677228,0.0,7.3978915,0.0,14.990793,0.0,0.0,0.0,0.0,9.646558,13.893693,5.6306634
165,0.0,5.1416965,0.0,7.0827994,13.795508,0.0,0.0,1.2282587,0.0,0.0,9.639765,0.0,0.0,0.0,0.0,5.006026,5.7143016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.242522,0.0,0.0,8.379976,0.0,0.0,3.671687,0.0
166,0.0,2.6283607,0.0,3.2172484,3.9127338,0.0,0.0,4.53711,0.0,9.847433,0.0,0.0,0.0,0.0,0.0,0.0,5.7790813,3.1641638,3.9027326,0.0,0.030264089,0.0,4.7778473,0.0,15.10084,0.0,0.0,0.0,0.0,3.989379,21.39434,0.0
167,0.0,12.279161,6.9830017,0.0,11.419059,0.0,0.0,7.174967,0.0,0.0,19.210995,0.0,0.0,0.0,0.0,0.0,0.0,11.386499,8.315744,0.0,0.0,0.0,0.0,0.0,1.1704967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,15.702298,0.0,6.1740985,0.0,0.0,0.0,10.114636,0.0,3.893627,9.821247,0.0,0.0,7.941149,12.3462105,0.0,0.0,6.154789,0.0,0.0,6.6781325,0.0,13.043498,0.0,0.0,0.0,0.023756564,0.0,0.0,0.0,12.429825,0.0
169,0.0,0.0,0.0,19.30827,0.0,13.369589,0.0,6.730186,0.0,11.782904,5.2604537,0.0,0.0,0.0,2.28577,5.6217694,0.0,1.5127699,0.0,0.0,2.3314044,0.0,5.2717752,0.0,13.317892,0.0,4.1338315,0.0,0.0,5.4662547,16.76646,2.5663779
170,0.0,9.165968,0.0,2.706251,5.58404,0.0,0.0,10.050981,0.0,6.176561,0.4651991,0.0,0.0,7.6133957,9.615698,0.0,0.0,15.253554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.952427,0.0
171,0.0,10.481905,0.0,6.675398,8.550381,0.0,0.0,11.004259,0.0,4.2640553,5.609283,0.0,0.0,10.653951,7.1940546,0.0,0.0,10.931696,0.0,0.0,6.6531143,0.0,5.4264092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7685766,0.0
172,0.0,14.917065,0.0,5.1580424,2.7217135,0.0,0.0,1.0549982,0.0,0.0,13.97587,0.0,0.0,9.05475,9.366418,0.0,3.521138,16.47233,0.0,0.0,3.1067066,0.0,12.316831,0.0,0.0,0.0,0.29060745,0.0,0.0,0.0,1.9641491,0.0
173,0.0,0.0,0.0,0.0,8.614494,4.740507,0.0,1.2581309,0.0,2.7952557,6.893513,0.0,3.8039355,10.892455,8.164558,0.0,5.595056,1.1488345,4.025428,0.0,5.100735,0.0,1.545361,0.0,2.7167702,0.0,3.4877114,0.0,0.0,0.0,14.71339,0.0
174,0.0,3.4227214,0.0,3.8994374,3.1604025,0.0,0.0,0.4912778,0.0,5.28168,3.1046016,0.0,5.189676,13.903908,6.486181,0.12594798,8.345637,5.773172,0.0,0.0,6.7086635,0.0,0.7019919,0.0,0.0,0.0,1.1991194,0.0,0.0,0.0,14.457288,2.3428855
175,0.0,12.943863,0.0,6.181027,3.292464,0.0,0.0,14.156465,0.0,1.8576741,2.1413965,0.0,0.0,10.175564,1.9467988,0.0,2.6090775,7.411779,0.0,0.0,0.0,0.0,2.2261786,0.0,0.0,0.0,1.1264942,0.0,0.0,0.0,7.1164813,0.94223
176,0.0,3.1152744,0.0,5.1052833,2.1350625,0.5200883,0.0,0.0,0.0,4.344673,0.0,0.37107205,0.0,4.494526,4.4767704,0.0,2.557597,4.3416014,0.0,0.0,1.9227928,0.0,2.3340025,0.0,0.7906286,0.0,0.3831505,2.4829702,0.0,0.035466008,3.1149824,0.0
177,0.0,4.541878,0.0,0.0,3.1813748,0.0,0.0,8.945461,0.0,3.662578,3.3364768,0.0,0.0,14.391242,9.079094,0.0,0.97980547,0.0,0.0,0.0,0.0,0.0,4.3448915,0.0,0.0,0.0,1.1871972,0.0,0.0,0.0,19.580114,4.2972674
178,0.0,7.132542,0.0,3.681594,17.552696,0.0,0.0,9.859376,0.0,0.0,14.859703,0.0,0.0,0.0,0.0,0.0,14.160766,3.8314877,6.1422143,0.0,0.0,0.0,0.0,2.7559254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,1.5042294,0.0,6.682717,10.999233,0.0,0.0,10.131043,0.0,11.5116825,0.0,0.0,0.0,11.131963,12.058792,0.0,5.2118545,18.072775,0.0,0.0,0.0,0.0,6.7739887,0.0,0.0,0.0,0.0,2.001264,0.0,0.0,6.941867,2.7008045
180,0.0,10.934276,0.1486422,11.089873,9.533002,0.65931267,0.0,0.6888756,0.0,3.7639804,9.35703,0.0,0.0,0.0,0.0,0.0,9.937488,0.0,2.0918326,0.0,0.0,0.0,4.5824256,0.0,21.630705,0.0,0.0,11.548398,1.167586,4.423561,3.081608,0.0
181,0.0,0.45702374,0.0,0.0,4.56946,2.4564362,0.0,6.369591,0.0,0.0,9.0642605,0.0,2.5811942,9.526178,4.2462277,0.0,2.6771529,0.0,0.0,0.0,3.0074277,0.0,2.4575326,0.0,0.0,0.0,1.2174366,0.0,0.0,0.0,13.082848,0.0
182,0.0,16.729425,0.0,10.3231735,0.0,0.0,0.0,5.5046124,0.0,3.568989,10.567384,0.0,0.0,9.032774,27.092375,0.0,0.4139748,19.345156,0.0,0.0,5.3337564,0.0,12.103611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,5.0661516,4.318448,0.0,2.31506,0.0,5.087862,0.0,18.82714,2.1740613,0.0,0.0,13.11315,8.422108,0.0,8.827727,10.810214,0.0,0.0,2.7487323,0.0,10.487875,0.0,0.0,0.0,0.0,0.0,0.0,0.69848424,0.80022705,0.0
184,0.0,0.0,0.0,6.627908,6.245619,1.3361443,0.0,0.0,0.0,12.442756,4.9467483,0.0,0.0,2.3954499,1.7831415,0.0,1.5833848,2.211829,2.4156094,0.0,0.0,0.0,6.0899234,0.0,4.0043125,0.0,0.49797988,2.6076295,0.0,0.38193524,11.060156,0.0
185,0.0,0.0,0.0,0.0,16.268032,0.36280242,0.0,0.0,0.0,8.125464,0.0,0.0,0.0,4.6810336,7.594178,0.0,5.613335,0.59430623,7.750807,0.0,8.271503,0.0,7.5035586,0.0,16.243439,0.0,0.0,0.0,4.619687,3.679032,16.409925,0.0
186,0.0,0.0,0.0,30.098833,28.626143,0.0,0.0,2.2701519,0.0,0.0,0.0,0.0,0.0,0.0,21.163704,0.0,31.244963,22.004194,0.0,0.0,0.0,0.0,0.0,0.0,16.692278,0.0,0.0,0.0,0.0,5.1264186,0.0,0.0
