,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
90,0.0,0.0,0.0,0.0,3.8810132,4.1204143,0.53592175,1.7071255,0.0,0.0,0.0,3.6759179,0.0,3.7076297,3.8311486,0.0,0.0,0.0,0.11138661,0.0,9.31162,0.6002194,0.0,0.0,4.728475,0.15737215,0.0,2.3893056,0.0,2.794713,2.924347,0.0
91,0.0,0.0,12.711511,0.0,9.378952,0.0,0.0,7.739902,3.5867584,0.0,0.0,7.2181787,6.516331,1.3861002,11.907612,0.0,0.0,0.0,0.3515214,0.0,12.916486,10.20517,0.0,2.3534868,16.714972,7.6818824,0.0,3.8642197,0.0,6.9938893,0.37112862,0.0
92,0.0,2.7953115,5.873348,0.0,13.267574,1.5345117,0.0,5.8151417,0.0,0.0,0.0,6.5546017,0.0,0.0,2.5815055,0.0,0.0,0.0,0.0,0.0,14.849182,0.0,0.0,0.0,5.6363635,6.8442225,0.0,5.5856986,0.0,6.933728,0.0,0.0
93,0.0,0.0,2.6058886,0.0,11.513538,0.0,0.0,9.388995,0.15273148,0.0,0.0,8.209321,5.732594,0.0,13.166737,0.0,0.0,0.0,6.0849843,0.0,7.207234,2.6976655,0.0,0.0,5.6147857,3.6343381,0.0,1.7415003,0.0,6.130744,5.452138,0.0
94,0.0,14.191567,0.0,0.0,4.056183,0.0,0.0,4.9025273,14.493627,0.0,0.0,15.477033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.292916,5.612807,0.0,0.0,5.8915033,0.5936917,0.0,0.0,0.0,6.196786,3.150299,0.0
95,0.0,3.2790782,1.8027971,0.0,13.140803,5.972292,1.6596224,4.2952237,0.0,0.0,0.0,2.4840477,1.9467226,2.6305792,0.0,0.0,0.0,0.0,0.0,0.0,13.276421,0.0,0.0,3.2876341,2.1115654,11.219291,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,1.7397169,2.1162407,0.0,10.204354,2.5149527,0.7531755,2.0602314,0.0,0.6797824,0.0,5.4694967,1.4100214,0.0,1.1554776,0.0,0.0,0.0,0.0,0.0,11.437725,0.0,0.0,0.0,0.2242104,5.974958,0.0,3.1263523,0.0,2.4600134,0.79855347,0.0
97,0.0,23.35267,0.0,0.0,3.3924537,1.8255368,0.0,3.812496,0.0,0.0,0.0,9.118843,0.0,4.2112837,0.0,0.0,0.0,0.0,0.0,0.0,8.780058,4.2226343,0.0,4.8947077,0.0,0.0,0.27245373,1.0801545,0.0,8.330095,6.0944095,0.0
98,0.0,20.215672,2.4003937,0.0,6.430914,2.3344612,0.0,10.499049,9.768071,0.0,1.9007586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372412,0.0,0.0,0.0,0.0,0.0,0.0,4.90017,0.0,15.905886,9.888361,0.0
99,0.0,0.0,4.176103,0.0,1.6116257,0.0,0.0,3.6539166,0.0,0.0,0.0,10.9682865,0.0,4.161321,7.7612586,0.0,0.0,0.0,6.125581,0.0,6.037997,4.2474737,3.2624958,0.0,6.1551433,3.2263699,0.0,0.0,2.6454687,1.6809108,8.412658,0.0
100,0.0,21.022076,0.0,0.0,11.338233,0.0,0.0,9.234566,13.641758,0.0,0.0,10.537907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038486,0.0,0.0,0.0,6.6769223,0.8556895,0.0,9.665093,0.0,5.685789,7.201858,0.0
101,0.0,14.578298,0.0,0.0,4.2068653,0.87646973,0.0,0.0,2.617131,0.7686276,0.0,8.8589115,0.0,1.0890244,0.0,0.0,0.0,0.0,0.0,0.0,16.96786,2.7018635,0.0,0.0,0.0,0.0,0.0,6.3987665,0.0,8.079634,7.0238757,0.0
102,0.0,24.21778,5.237997,0.0,13.405565,0.0,0.0,11.100477,10.638262,4.618319,0.0,11.537783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0712194,2.0958285,0.0,0.0,6.937601,0.0032176003,5.8829937,0.7541246,0.0,11.742306,0.0,0.0
103,0.0,18.565012,7.43629,0.0,5.598862,14.653175,0.0,1.5984365,0.0,0.0,8.577003,2.2501175,0.0,17.850761,0.0,0.0,0.0,0.0,0.0,0.0,0.04123106,21.277779,0.8903636,0.0,0.0,7.6937604,9.101245,0.0,0.0,10.896891,6.8179893,6.59634
104,0.0,5.477241,0.0,0.0,5.5191026,3.2515337,0.0,2.3349335,0.3884465,0.5999947,0.0,4.1283207,0.0,1.1552697,0.0,0.0,0.0,0.0,0.0,0.0,9.304275,0.0,0.0,0.0,1.3808227,0.31539658,0.0,3.0661433,0.0,3.4577737,3.0631804,0.0
105,0.0,0.0,0.17658526,0.0,2.5943518,4.418932,0.0,6.6730933,6.553305,0.0,0.0,12.503202,8.253972,1.8773301,15.184113,3.9067433,0.0,0.0,7.318449,0.0,8.319108,10.483362,0.0,0.0,8.230217,2.8239698,0.0,4.2158155,4.1838145,10.666363,0.0,0.0
106,0.0,3.9651616,3.8790038,0.0,0.0,14.322773,0.0,6.479217,0.0,0.0,9.770978,0.0,0.0,5.5712075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017344,0.0,0.0,0.0,0.0,4.31211,6.2710333,0.0,6.4800115,3.7254522,3.9438827
107,0.0,7.537678,11.102323,0.0,0.0,14.017226,0.0,4.8230133,2.0957015,0.0,0.26975828,0.0,0.0,22.868614,0.0,0.0,0.0,3.97611,0.0,0.0,0.36757028,0.0,0.0,0.0,1.5299435,0.0,3.8498676,1.8157673,0.0,9.411207,7.082169,4.309341
108,0.0,0.0,6.221537,0.0,8.951637,0.0,3.0838223,7.934688,0.8416559,0.0,1.2251599,2.5092976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9171915,8.156592,2.6793008,0.36873075,11.236356,0.0,2.9446979,0.0,0.0,5.946179,4.4208784,0.0
109,0.0,0.0,2.905992,0.0,5.1812034,8.635219,1.4969566,4.2344112,0.3726334,0.0,1.0923356,3.0469415,0.0,6.6301785,0.0,0.0,0.0,1.2456305,0.0,0.0,4.966598,0.0,0.0,0.0,1.5624934,0.3020644,0.5230664,2.7184634,0.0,2.342215,4.248052,1.7213295
110,0.0,5.2752733,21.447466,0.0,40.22972,0.0,0.0,28.539,0.0,0.0,0.0,0.0,0.0,8.486776,0.219952,0.0,0.0,0.0,0.0,0.0,0.0,7.5036516,0.0,11.454107,13.316004,0.0,0.0,11.728932,25.023275,11.896786,0.0,0.0
111,0.0,0.0,3.686974,0.0,2.91345,5.33806,0.31495333,0.0,2.6410809,0.0,0.0,5.7976637,3.4117491,4.027585,8.098273,0.0,0.0,0.0,5.044761,0.0,4.1860013,3.4881253,1.1644671,0.0,5.1638384,0.8348403,0.14960568,0.611347,2.9751105,0.0,1.1467032,0.0
112,0.0,31.811537,10.39377,0.0,24.72477,0.0,0.0,7.847997,17.956944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6839166,0.0,0.0,0.0,0.0,11.459488,0.0,0.0,0.0,3.1509705,6.215384,0.0
113,0.0,13.2105,0.0,0.0,7.2505326,7.1534986,0.0,0.0,0.0,0.0,0.0,8.298818,0.0,5.9646816,0.0,0.0,0.0,0.0,0.0,0.0,11.14522,2.9425514,0.0,0.0,2.8046486,1.6525556,1.086244,3.4988835,0.0,4.712327,5.549462,0.0
114,0.0,0.0,7.2658997,0.0,6.4940734,7.509789,0.27226385,3.820938,2.0495002,0.0,0.0,11.948668,0.0,0.0,5.8881,0.0,0.0,0.0,5.7025433,0.0,2.4769163,4.058076,0.0,2.3145287,8.9929,0.0,0.0,1.1036049,0.8776669,4.5932584,3.7651653,0.0
115,0.0,0.0,3.817479,0.0,4.253769,6.5715675,0.0,1.4686,0.0,0.0,0.0,4.976203,0.0,5.200463,0.0,0.0,0.0,0.0,0.0,0.0,6.97736,1.1698172,1.195071,0.0,0.0,0.0,0.0,4.6791196,0.0,1.3877401,3.336268,0.0
116,4.0971603,0.0,16.684021,0.0,4.640527,0.0,0.0,8.27909,0.0,0.0,0.0,11.933375,0.0,0.0,0.0,0.0,0.0,0.0,3.0968416,3.3581362,6.6937385,14.389745,0.0,2.4677382,0.0,0.0,0.0,0.17267253,6.7900567,0.0,0.0,0.0
117,0.0,6.3812776,0.051346947,0.0,8.353861,0.0,0.0,6.4881988,1.6230501,0.0,0.0,13.172484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.915235,4.051453,0.0,0.0,4.6611743,0.0,0.0,4.5212955,0.0,13.913731,8.360695,0.0
118,0.0,16.182201,0.0,0.0,11.4113455,2.0340593,0.0,7.021792,0.52304083,2.3605669,0.0,1.8003976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0949955,4.0963435,0.0,3.4981349,4.6698494,0.0,0.0,0.0,0.0,5.478454,3.1122563,0.0
119,0.0,0.0,0.0,0.0,5.3800807,7.0182652,0.2422631,11.17482,7.486975,0.0,0.0,10.910846,1.4443423,0.0,4.519677,0.0,0.0,0.0,7.6898584,0.0,4.0322723,2.3100061,0.619943,0.0,6.9873643,0.0,0.0,4.730221,3.7762558,5.605006,8.455334,0.0
120,0.0,0.9657493,3.7512534,0.0,10.515098,1.077854,0.0,0.6151517,0.0,2.596248,0.0,5.66034,1.0314634,0.0,2.345023,0.0,0.0,0.0,0.0,0.0,10.544664,0.0,0.0,0.0,3.2859669,6.8818035,0.0,2.4605153,0.0,2.7927432,0.0,0.0
121,8.016182,26.512638,0.0,8.013173,0.0,0.0,0.0,3.8543186,5.7703934,1.5943661,0.0,0.0,0.0,6.6938314,0.0,0.0,0.0,0.0,0.0,0.0,4.6405125,3.5515428,0.0,6.0321975,0.0,0.0,0.0,8.812824,0.0,0.0,9.980751,0.0
122,0.0,0.0,3.9007957,0.0,0.0,8.168704,0.0,9.668617,3.8299425,0.0,0.9606419,14.20165,0.0,0.0,7.3460836,0.0,0.0,0.0,6.5117636,0.47050816,7.8498635,3.8027859,0.0,0.0,2.907905,0.0,0.0,7.88186,0.0,5.3162107,4.1262465,0.0
123,0.0,0.0,7.261673,0.0,10.101564,13.31068,2.4342012,6.607521,0.0,0.0,12.1852255,0.0,0.0,8.927828,0.0,0.0,0.0,0.0,0.0,0.0,7.7235465,7.242442,10.365152,0.0,0.0,0.0,1.9072646,6.180432,0.0,18.906906,8.747603,7.750988
124,0.0,10.913928,0.0,0.0,4.790654,0.0,0.0,1.738548,1.2337047,0.0,0.0,5.6623607,0.0,2.4894543,0.0,0.0,0.0,0.0,0.0,0.0,13.940203,0.0,0.0,0.0,1.8964896,0.31909063,0.0,1.4279258,0.0,4.78244,5.8348513,0.0
125,0.0,2.2819383,4.6647544,0.0,7.827947,0.6156648,0.67297006,2.0828624,0.0,0.9583183,0.0,5.3263707,0.0,2.0986645,0.0,0.0,0.0,0.0,0.0,0.0,10.725963,0.0,0.0,0.0,5.1605325,3.1309795,0.0,0.0,0.0,2.4944992,1.8939089,0.0
126,0.0,1.4695671,13.761606,0.0,0.0,11.951732,3.3409986,2.770861,0.0,0.0,0.0,12.214451,0.0,2.885086,3.283916,0.0,0.0,5.3634663,2.188694,0.0,5.3670626,14.982105,0.0,0.0,0.0,0.0,9.578572,4.0377955,3.606651,14.759215,2.3031056,0.0
127,0.0,0.0,12.891474,0.0,2.4265032,7.7700424,0.0,7.3039002,4.6947985,0.0,0.0,10.493742,0.0,0.0,0.0,0.0,0.0,0.0,8.423411,0.0,2.4792867,5.148343,0.0,3.5226433,11.91368,0.0,0.0,8.220834,9.283653,2.8788147,8.342217,1.6477184
128,0.0,0.0,0.0,0.0,1.7983141,3.7074254,0.13818443,5.662675,2.2994773,0.0,0.5845787,5.3775697,0.0,1.6887676,0.5996324,0.0,0.0,0.0,0.0,0.0,6.8776355,0.75211567,0.0,0.0,1.8121105,0.0,0.0,1.0209825,0.0,4.2625246,0.966485,0.0
129,0.0,3.7631547,2.373303,0.0,3.5568664,1.3723389,0.30394286,3.1845415,0.016221834,0.0,0.0,9.130882,0.0,2.2550554,0.0,0.0,0.0,0.0,0.0,0.0,13.890545,2.9535215,0.0,0.0,2.7791367,0.0,0.0,3.4875722,0.0,6.2607627,3.2173,0.0
130,0.0,16.12687,0.0,0.0,4.0937505,1.6546835,0.0,1.8821276,0.0,0.9372378,0.0,11.827413,0.0,4.864116,0.0,0.0,0.0,0.0,0.0,0.0,9.758906,2.9503024,0.0,1.1090114,0.0,0.0,1.9443799,3.723959,0.0,4.78868,0.0,0.0
131,0.0,1.7181319,4.328792,0.0,13.7734585,3.9565072,0.0,3.150933,0.0,0.0316522,0.0,4.945533,0.0,2.9216394,0.0,0.0,0.0,0.0,0.0,0.0,12.684824,0.0,0.0,0.95681256,0.0,3.917396,0.0,1.5328677,0.0,0.4631405,2.5869207,0.0
132,0.0,9.621173,4.1580744,0.0,2.4931269,10.241999,4.1559143,5.8009925,0.0,0.0,9.364604,0.0,0.0,18.31946,0.0,0.0,0.0,0.0,0.0,0.0,2.4258091,0.0,3.4924083,0.0,0.0,0.8087185,11.110315,5.7106233,0.0,3.4293642,12.01458,6.398024
133,0.0,0.0,5.586894,0.0,1.7313384,7.323566,0.0,8.898961,4.988462,0.0,0.0,11.008479,1.4880342,0.09252909,8.836401,2.8065352,0.0,0.0,4.260965,0.0,6.2687864,3.5740292,0.0,0.0,6.6033306,0.0,0.0,7.0056033,4.9954486,4.307363,3.212827,0.0
134,0.0,0.0,2.3942099,0.0,1.427821,4.299119,2.1041284,7.7133017,0.25663742,0.0,0.0,7.8130546,0.0,0.27265236,3.047776,0.0,0.0,0.0,2.0282605,0.0,3.958943,1.9862529,0.0,0.678373,5.7117367,0.0,0.0,2.9328258,0.98482585,1.1476307,4.1113663,0.0
135,0.0,0.0,3.142785,0.0,22.567568,29.584158,0.0,24.03524,18.719114,0.0,0.0,12.340169,0.0,0.0,0.0,0.0,0.0,0.0,1.2331251,2.289796,5.015563,3.5019696,0.0,12.613699,19.295925,0.0,0.0,8.281599,4.9234056,10.094468,7.924238,0.0
136,0.0,1.6613665,7.3434253,0.0,6.9330773,5.16808,1.8852139,0.0,4.2605295,0.0,0.0,6.40928,0.0,2.854801,0.0,0.0,0.0,0.0,5.5940156,0.0,8.936063,7.866741,8.285196,0.0,11.327054,2.9712644,0.3462592,2.9437892,0.0,0.0,10.283547,5.6899815
137,0.0,3.256076,4.550077,0.0,0.0,9.05515,2.5216565,6.18961,0.0,0.0,1.0311878,6.330264,0.0,5.887772,0.0,0.0,0.0,0.0,0.0,0.0,5.6585236,5.37412,2.1812735,0.0,0.0,0.0,3.9745853,8.706764,0.0,4.6441803,3.58722,0.0
138,0.0,3.0814662,3.7788005,0.0,20.239828,4.2914762,0.0,1.3665211,2.1604872,3.9783003,0.0,5.3208175,6.058128,0.0,4.1593957,0.0,0.0,0.0,2.1240094,0.0,9.57438,3.9738305,0.0,1.5066376,6.275781,6.5495343,0.0,1.1310066,1.6219109,1.5257198,0.0,0.0
139,0.0,24.982077,1.4544065,0.0,0.03875148,0.0,0.0,5.1295843,0.0,0.0,0.0,5.263785,0.0,9.731062,0.0,0.0,0.0,0.0,0.0,0.0,16.98948,5.8423033,0.0,0.0,0.0,0.0,2.7444131,5.753935,0.0,0.0,4.576397,0.0
140,0.0,0.0,7.1765637,0.0,6.4933853,4.523169,0.0,0.0,0.0,0.0,1.4012741,3.8956048,0.0,14.277488,9.09928,0.0,0.0,1.5896854,13.315923,0.0,2.4762118,0.0,5.531736,0.0,3.5622017,0.0,0.0,12.088338,0.0,4.375716,4.970514,9.341882
141,0.0,0.0,15.423233,0.0,15.438079,0.0,0.0,33.90353,0.0,0.0,0.0,14.602638,0.0,0.0,0.04345823,0.0,0.0,0.0,6.3005705,0.0,0.0,0.0,0.0,6.6826067,9.002413,0.0,0.0,24.262724,6.264637,0.0,16.499805,0.0
142,0.5741409,0.0,3.6975186,0.0,2.4850905,0.0,0.0,6.858978,7.5507517,0.0,0.0,5.177122,0.0,0.08505473,1.8368173,0.0,0.0,0.0,5.283143,0.0,11.5967455,3.8577175,0.0,0.0,7.754222,0.0,0.0,6.1117105,1.1442782,0.0,9.211115,2.2062974
143,0.0,0.0,0.25764,0.0,11.596809,2.9960582,0.0,0.0,0.0,0.0,0.0,8.702712,3.0618482,5.226153,6.527525,0.0,0.0,0.6591568,5.860167,0.0,10.319448,2.7680821,0.0,0.4526728,7.8926163,7.035858,0.0,0.0,1.9468093,0.0,0.0,0.0
144,0.0,0.0,10.447008,0.0,10.455052,5.1008625,0.0,8.851702,3.0544271,0.0,0.0,0.0,0.0,11.489133,19.475016,1.5308586,0.0,0.0,11.669368,0.0,0.4255268,14.613461,7.9781294,0.0,10.072607,0.0,0.0,4.3121257,3.334339,5.087197,18.616566,12.235205
145,0.0,6.7154613,7.8944435,0.0,0.0,8.458638,0.0,3.5873759,0.26036218,0.0,3.9491343,5.3797207,0.0,16.453745,0.0,0.0,0.0,0.0,0.0,0.0,5.537298,0.0,0.0,0.0,1.704192,0.22574139,3.7932892,2.7778797,0.0,12.256029,7.8821936,6.73039
146,0.0,11.001864,6.9334774,0.0,0.0,12.673325,0.0,1.8612717,1.0377399,0.0,4.9514384,4.8264236,0.0,7.44165,3.1244357,0.0,0.0,8.134221,0.0,0.0,2.9005067,1.4808384,0.0,0.0,0.0,6.6710806,8.90074,12.750023,0.0,13.745415,0.0,0.0
147,0.9078548,0.0,18.255152,0.0,10.651982,0.0,0.0,9.385642,6.142145,0.0,0.0,0.0,5.944084,0.0,1.8577467,0.0,0.0,0.0,1.7364721,1.621311,16.38427,7.005411,0.0,0.0,15.406231,5.8453603,3.328808,0.0,0.0,0.0,2.0220833,0.0
148,0.0,0.0,1.7254331,0.0,0.0,13.697607,0.0,8.266509,0.0,0.0,7.4557023,2.0460443,0.0,6.909713,0.0,0.0,0.0,0.0,0.0,0.0,1.4707838,2.087352,0.15166414,0.0,0.0,0.0,0.0,7.5318217,0.0,0.5999963,6.008076,3.5599256
149,0.0,0.0,3.8887014,0.0,2.1882994,6.579551,2.1022782,6.7852917,0.0,0.0,2.107409,1.339979,0.0,7.000735,0.0,0.0,0.0,0.0,0.0,0.0,6.0254235,0.0,0.0,0.0,0.0,0.0,3.018246,0.05196144,0.0,2.0968018,2.8854604,0.9749309
150,0.0,16.0702,5.8039083,0.0,14.672854,0.0,4.035014,5.3973274,5.872029,3.485327,2.1190898,0.0,3.74321,0.0,0.0,0.0,0.0,4.289021,0.0,0.0,7.4998755,6.6278267,0.0,3.7103586,13.498288,18.024544,5.3534985,0.0,0.0,3.6522846,0.0,0.0
151,0.0,0.0,2.6851654,0.0,6.009761,3.114929,0.0,6.0629306,4.557365,0.0,0.0,7.5890527,1.349083,0.0,3.4494824,0.0,0.0,0.0,4.1984057,0.0,5.9552326,5.51506,0.0,0.93387866,5.043919,0.0,0.0,0.0,1.3467568,5.449358,5.795531,0.0
152,0.0,9.961975,0.0,0.0,6.020656,0.46045956,0.0,6.216339,1.9783342,0.71874434,0.0,7.9966893,0.0,1.6052315,0.0,0.0,0.0,0.0,0.0,0.0,12.182181,0.0,0.0,0.0,0.0,0.0,0.0,1.9700683,0.0,9.122809,0.5855609,0.0
153,0.0,9.658061,10.83012,0.0,0.0,11.721564,0.0,0.0,0.16615357,0.0,7.1030765,0.0,0.0,26.780045,4.819242,0.0,0.0,4.658826,0.0,0.0,1.3075953,2.9602034,1.7310138,0.0,1.566165,3.6194768,8.323787,7.000388,0.0,6.997832,1.8384881,0.0
154,0.0,0.0,16.970648,0.0,2.2931685,12.964899,9.374851,3.013426,0.0,0.0,2.2830036,0.0,0.0,12.538624,0.0,0.0,0.0,4.918302,0.0,0.0,3.1795685,7.297238,2.2044673,0.0,4.0290785,0.0,7.6594276,4.1235104,0.0,4.922206,6.9284925,0.0
155,0.0,0.0,0.0,0.0,7.1877804,10.934366,1.8417507,11.005982,5.66409,0.0,0.0,6.955745,4.729172,0.0,4.5005617,0.0,0.0,0.0,5.4465427,0.2898753,11.122824,8.990499,0.0,5.382788,13.174968,0.0,0.0,3.7946765,8.533831,5.2372656,5.4324307,0.0
156,1.3316485,0.0,13.21828,0.0,5.4188614,0.0,0.0,10.196697,0.0,0.0,0.0,8.03957,0.0,1.2430214,5.958945,0.0,0.0,0.0,0.0,0.0,5.431986,10.091655,0.0,0.0,0.0,0.0,0.0,3.10198,0.0,2.4253564,12.106292,0.0
157,0.0,0.0,2.0662336,0.0,6.047868,6.235091,1.9775133,3.0223823,0.0,0.0,0.0,0.6220385,0.0,5.309876,2.4933267,0.0,0.0,0.0,1.9892926,0.0,6.128908,3.8027458,0.0,0.0,9.69266,0.0,0.0,0.0,0.0,1.4859586,10.848355,2.9649343
158,0.0,25.60516,0.0,4.074811,0.0,0.0,0.0,9.067352,7.587942,0.0,0.0,6.1352363,0.0,0.8319035,0.0,0.0,0.0,0.0,0.0,6.0645065,0.0,0.0,4.084474,0.0,0.0,0.0,0.0,0.0,0.0,17.303099,21.54229,0.0
159,0.0,0.0,6.378169,0.0,6.8810983,5.1636257,0.0,3.1985824,2.3550484,0.0,0.0,11.019952,0.0,0.0,6.8789554,0.0,0.0,0.0,8.183813,0.0,2.393792,8.2089615,2.5450854,0.0,14.931126,0.0,0.08653888,0.0,0.0,3.0572925,5.396918,0.0
160,0.0,0.0,0.0,0.0,15.494172,9.603915,0.0,10.055972,0.0,0.0,0.0,15.295487,0.0,0.0,2.4052408,0.0,0.0,0.0,5.02096,0.0,3.2882636,1.3887342,0.0,16.076439,22.129194,0.0,0.0,2.0245106,8.149022,5.038242,6.509697,0.0
161,0.0,9.103764,8.620777,0.0,0.0,11.330273,0.0,4.8916206,0.0,0.0,3.0631473,1.5765601,0.0,18.15682,0.0,0.0,0.0,3.2409058,0.0,0.0,9.352077,2.0788233,0.0,0.0,0.0,0.0,7.187868,7.5272417,0.0,2.682094,2.3778002,0.0
162,0.0,0.0,4.1660714,0.0,5.050148,16.452261,0.0,3.0771232,0.0,0.0,0.0,3.231166,0.0,7.272644,1.6433535,0.0,0.0,1.0379292,0.21226427,0.0,4.5620637,1.1831869,0.0,0.0,0.0,0.78929394,0.0,10.734453,0.9739251,7.6853166,0.6309456,0.0
163,0.0,38.47223,0.49488252,4.256687,0.0,0.0,0.0,5.3133235,5.4766674,0.0,8.815683,27.8088,0.0,11.321234,9.527891,0.0,0.0,0.0,0.0,6.529139,9.60691,12.580403,12.635538,0.0,2.3879108,0.0,17.43782,25.912615,0.0,41.005585,0.0,0.0
164,0.0,0.0,5.320208,0.0,15.31692,7.1805353,1.2085217,5.8397546,0.32490614,0.0,0.0,0.637433,0.0,0.0,0.0,0.0,0.0,0.0,0.62472445,0.0,8.0073,0.0,0.0,6.3714747,5.0151176,10.736059,0.0,0.0,0.0,1.2570909,0.0,0.0
165,0.0,17.286331,0.0,0.0,8.60588,0.0,0.0,10.29752,8.934124,0.0,0.32472658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9294515,0.0,0.0,0.0,6.234731,0.0,0.0,3.9171326,0.0,6.888832,1.1010395,0.0
166,0.0,0.0,11.2561455,0.0,15.444914,0.0,8.671306,0.0,5.5715528,0.0,0.0,0.0,5.701981,7.537535,9.815646,0.0,0.0,0.0,2.9997077,0.0,6.173519,3.6600366,0.0,0.0,5.5651374,5.916802,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,14.051405,0.0,0.0,3.323248,0.0,0.0,1.26688,0.5715042,0.0,0.0,10.7892065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897806,19.734028,9.020068,1.9317557,0.0,5.058822,0.0,0.0,0.0,0.0,16.787832,12.446155,0.0
168,0.0,0.0,10.159384,0.0,4.743143,12.199916,0.0,5.5250745,0.0,0.0,4.0533423,4.8651347,0.0,7.520921,5.8104105,0.0,0.0,0.0,4.867486,0.0,6.289909,7.443308,2.9542155,0.0,0.0,0.0,2.6375716,8.663437,0.0,3.9436464,0.6943689,2.501227
169,0.0,6.2784147,4.065991,0.0,11.708933,0.0,0.0,5.11856,7.3332577,0.0,0.0,0.0,9.346025,0.0,0.0,0.0,0.0,4.150841,1.5508213,0.0,16.503712,0.0,0.0,0.0,7.571189,14.585585,0.0,0.9456786,0.0,3.7716064,0.0,0.0
170,0.0,0.0,1.427489,0.0,0.0,3.299682,0.0,3.3528674,4.3679557,0.0,0.0,4.320202,0.0,0.29898918,7.853699,0.0,0.0,0.0,5.2717023,0.0,3.3263206,5.370361,2.9794729,0.0,7.563807,0.0,0.0,3.8586926,0.0,5.251922,12.026622,6.1711597
171,0.0,0.0,9.820552,0.0,5.3673306,6.030627,0.0,10.886088,0.0,0.0,0.0,11.179436,0.0,7.3734856,1.7946591,0.0,0.0,0.0,0.0,0.0,12.23233,6.5773344,0.0,0.0,3.3455005,0.0,0.0,1.5607015,0.0,17.14941,3.964497,0.0
172,0.0,1.7433447,9.894749,0.0,4.8706946,11.333957,2.57213,4.136365,0.0,0.0,1.5496329,2.8846734,0.0,7.344704,0.0,0.0,0.0,0.0,0.0,0.0,10.404636,4.611566,0.74186635,0.0,3.883896,0.0,2.1691248,10.729204,0.0,3.210435,6.8315134,2.4313602
173,0.0,0.0,6.088881,0.0,14.550058,2.9492168,0.0,7.288185,0.12577602,0.0,0.0,0.0,0.0,0.006482778,0.050701942,0.0,0.0,0.0,9.586167,0.0,7.5283756,3.748718,5.3055754,0.0,9.813384,2.0839489,0.0,3.170985,0.0,8.7603655,5.936706,0.0
174,0.4708591,0.0,8.526123,0.0,2.776985,0.0,0.0,10.032153,1.4685614,0.0,0.0,7.986002,0.0,5.3334794,13.038655,0.0,0.0,0.0,6.3146896,0.0,0.0,0.0,5.6889195,0.0,4.3481555,0.0,0.0,5.237107,0.0,0.0,9.510461,0.12406775
175,0.0,0.0,5.1733937,0.0,0.0,10.068452,0.0,1.7761118,2.120067,0.0,0.0,6.964912,0.0,12.052472,4.0464168,0.0,0.0,0.0,2.1420033,0.0,5.695532,1.4362847,0.0,0.0,3.4547367,11.930225,3.7737942,1.5717646,0.0,11.682516,9.899114,5.5603685
176,0.0,0.0,4.9394135,0.0,0.0,0.39432445,0.0,1.8367914,0.73859465,0.0,4.1116924,7.1204824,0.0,0.0,8.430997,0.0,0.0,0.0,2.653624,0.0,4.850266,0.0,3.7146013,0.0,0.0,0.08622666,0.0,3.837525,0.0,9.40442,6.7433414,0.0
177,7.7436414,0.0,7.833168,0.0,4.3047595,2.4909916,3.6228626,11.340761,1.1860169,0.0,0.0,6.790847,2.9928222,0.11285637,9.568409,0.0,0.0,0.0,6.730006,0.0,4.824529,12.415289,0.0,1.8271778,11.084056,0.0,0.0,7.329202,2.1085005,0.0,11.670155,6.716867
178,0.0,15.655442,0.0,1.9574229,0.0,0.0,0.0,8.484521,6.3136373,3.478498,8.324465,2.9269254,0.0,1.1434883,0.0,0.0,0.0,0.0,0.0,6.2867274,11.21816,12.569277,0.0,1.9319441,1.1550897,0.0,1.89121,0.0,0.0,17.715796,3.6116076,0.0
179,0.0,0.0,1.8647679,3.0102942,0.0,0.0,0.0,19.473684,5.701856,0.0,0.0,1.1941459,0.0,1.1824191,0.0,0.0,0.0,0.0,0.0,0.6288188,7.3004875,3.5132911,0.0,0.0,1.9950062,0.0,0.0,9.07612,0.0,8.82819,3.7981963,0.0
180,0.0,23.94615,4.700631,9.46669,4.68999,0.0,0.0,19.589365,19.443565,6.497908,4.3575516,3.8188875,0.0,0.0,0.3236875,0.0,0.0,0.0,0.0,0.0,10.440825,0.0,0.0,0.0,0.0,2.3851624,0.0,0.8451916,0.0,3.9149241,0.0,0.0
